Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
15:10:00,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,9.273449E+04,1.404243E+05,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,9.273449E+04,1.404681E+05,5.550319E+00,6.942825E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,8.120079E+04,1.223640E+05,1.017733E+01,0.000000E+00,1.017733E+01,1.135390E+04,0.000000E+00,1.017733E+01,7.857203E+04,1.017733E+01,1.252860E+05,1.570998E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,1.649641E+04,1.676365E+00,2.932227E+04,5.064492E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,7.763015E+03,7.888778E-01,1.379871E+04,2.383290E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.455565E+04,1.479146E+00,2.587259E+04,4.468669E+04
15:20:00,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,9.240922E+04,1.400904E+05,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,9.240921E+04,1.401347E+05,5.550319E+00,6.942825E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,8.092006E+04,1.220765E+05,1.017733E+01,0.000000E+00,1.017733E+01,1.135390E+04,0.000000E+00,1.017733E+01,7.873314E+04,1.017733E+01,1.251249E+05,1.569336E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,1.665307E+04,1.676365E+00,2.916561E+04,5.048370E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,7.836737E+03,7.888778E-01,1.372499E+04,2.375704E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.469388E+04,1.479146E+00,2.573436E+04,4.454444E+04
15:30:00,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,9.208394E+04,1.397602E+05,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,9.208394E+04,1.398052E+05,5.550319E+00,6.942825E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,8.063932E+04,1.217924E+05,1.017733E+01,0.000000E+00,1.017733E+01,1.135390E+04,0.000000E+00,1.017733E+01,7.889425E+04,1.017733E+01,1.249638E+05,1.567739E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,1.680973E+04,1.676365E+00,2.900895E+04,5.032246E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,7.910460E+03,7.888778E-01,1.365127E+04,2.368116E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.483211E+04,1.479146E+00,2.559613E+04,4.440217E+04
15:40:00,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,9.175867E+04,1.394336E+05,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,9.175866E+04,1.394793E+05,5.550319E+00,6.942825E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,8.035858E+04,1.215115E+05,1.017733E+01,0.000000E+00,1.017733E+01,1.135390E+04,0.000000E+00,1.017733E+01,7.905537E+04,1.017733E+01,1.248027E+05,1.566205E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,1.696639E+04,1.676365E+00,2.885229E+04,5.016121E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,7.984182E+03,7.888778E-01,1.357755E+04,2.360528E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.497034E+04,1.479146E+00,2.545790E+04,4.425989E+04
15:50:00,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,9.143339E+04,1.391102E+05,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,9.143339E+04,1.391567E+05,5.550319E+00,6.942825E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,8.007785E+04,1.212337E+05,1.017733E+01,0.000000E+00,1.017733E+01,1.135390E+04,0.000000E+00,1.017733E+01,7.921648E+04,1.017733E+01,1.246416E+05,1.564731E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,1.712305E+04,1.676365E+00,2.869563E+04,4.999997E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,8.057904E+03,7.888778E-01,1.350383E+04,2.352940E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.510857E+04,1.479146E+00,2.531967E+04,4.411762E+04
16:00:00,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,9.110811E+04,1.387899E+05,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,9.110811E+04,1.388372E+05,5.550319E+00,6.942825E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,7.979711E+04,1.209588E+05,1.017733E+01,0.000000E+00,1.017733E+01,1.135390E+04,0.000000E+00,1.017733E+01,7.937760E+04,1.017733E+01,1.244805E+05,1.563314E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,1.727970E+04,1.676365E+00,2.853897E+04,4.983873E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,8.131626E+03,7.888778E-01,1.343010E+04,2.345352E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.524680E+04,1.479146E+00,2.518144E+04,4.397535E+04
16:10:00,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,9.067441E+04,1.383612E+05,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,9.067441E+04,1.384095E+05,5.550319E+00,6.942825E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,7.942279E+04,1.205906E+05,1.017733E+01,0.000000E+00,1.017733E+01,1.135390E+04,0.000000E+00,1.017733E+01,7.959241E+04,1.017733E+01,1.242657E+05,1.561404E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,1.748858E+04,1.676365E+00,2.833009E+04,4.962376E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,8.229922E+03,7.888778E-01,1.333181E+04,2.335236E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.543110E+04,1.479146E+00,2.499714E+04,4.378567E+04
16:20:00,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,9.024070E+04,1.379355E+05,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,9.024070E+04,1.379848E+05,5.550319E+00,6.942825E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,7.904847E+04,1.202251E+05,1.017733E+01,0.000000E+00,1.017733E+01,1.135390E+04,0.000000E+00,1.017733E+01,7.980723E+04,1.017733E+01,1.240509E+05,1.559552E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,1.769746E+04,1.676365E+00,2.812121E+04,4.940876E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,8.328218E+03,7.888778E-01,1.323351E+04,2.325118E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.561541E+04,1.479146E+00,2.481283E+04,4.359596E+04
16:30:00,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.980699E+04,1.375126E+05,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.980699E+04,1.375629E+05,5.550319E+00,6.942825E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,7.867415E+04,1.198621E+05,1.017733E+01,0.000000E+00,1.017733E+01,1.135390E+04,0.000000E+00,1.017733E+01,8.002205E+04,1.017733E+01,1.238361E+05,1.557756E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,1.790634E+04,1.676365E+00,2.791233E+04,4.919379E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,8.426514E+03,7.888778E-01,1.313522E+04,2.315002E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.579971E+04,1.479146E+00,2.462853E+04,4.340628E+04
16:40:00,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.937329E+04,1.370922E+05,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.937328E+04,1.371436E+05,5.550319E+00,6.942825E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,7.829983E+04,1.195015E+05,1.017733E+01,0.000000E+00,1.017733E+01,1.135390E+04,0.000000E+00,1.017733E+01,8.023687E+04,1.017733E+01,1.236213E+05,1.556015E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,1.811522E+04,1.676365E+00,2.770345E+04,4.897879E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,8.524810E+03,7.888778E-01,1.303692E+04,2.304884E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.598402E+04,1.479146E+00,2.444422E+04,4.321658E+04
16:50:00,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.893958E+04,1.366740E+05,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.893957E+04,1.367266E+05,5.550319E+00,6.942825E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,7.792551E+04,1.191428E+05,1.017733E+01,0.000000E+00,1.017733E+01,1.135390E+04,0.000000E+00,1.017733E+01,8.045169E+04,1.017733E+01,1.234065E+05,1.554324E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,1.832410E+04,1.676365E+00,2.749457E+04,4.876381E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,8.623106E+03,7.888778E-01,1.293862E+04,2.294768E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.616832E+04,1.479146E+00,2.425992E+04,4.302690E+04
17:00:00,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.850587E+04,1.362574E+05,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.850586E+04,1.363110E+05,5.550319E+00,6.942825E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,7.755118E+04,1.187854E+05,1.017733E+01,0.000000E+00,1.017733E+01,1.135390E+04,0.000000E+00,1.017733E+01,8.066650E+04,1.017733E+01,1.231917E+05,1.552679E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,1.853298E+04,1.676365E+00,2.728569E+04,4.854882E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,8.721403E+03,7.888778E-01,1.284033E+04,2.284650E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.635263E+04,1.479146E+00,2.407561E+04,4.283719E+04
17:10:00,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.796372E+04,1.357301E+05,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.796372E+04,1.357847E+05,5.550319E+00,6.942825E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,7.708327E+04,1.183325E+05,1.017733E+01,0.000000E+00,1.017733E+01,1.135390E+04,0.000000E+00,1.017733E+01,8.093503E+04,1.017733E+01,1.229232E+05,1.550527E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,1.879408E+04,1.676365E+00,2.702460E+04,4.828009E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,8.844273E+03,7.888778E-01,1.271746E+04,2.272004E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.658301E+04,1.479146E+00,2.384523E+04,4.260008E+04
17:20:00,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.742158E+04,1.352026E+05,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.742158E+04,1.352583E+05,5.550319E+00,6.942825E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,7.661536E+04,1.178796E+05,1.017733E+01,0.000000E+00,1.017733E+01,1.135390E+04,0.000000E+00,1.017733E+01,8.120355E+04,1.017733E+01,1.226547E+05,1.548413E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,1.905518E+04,1.676365E+00,2.676350E+04,4.801137E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,8.967143E+03,7.888778E-01,1.259459E+04,2.259359E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.681339E+04,1.479146E+00,2.361485E+04,4.236297E+04
17:30:00,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.687944E+04,1.346748E+05,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.687943E+04,1.347313E+05,5.550319E+00,6.942825E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,7.614745E+04,1.174266E+05,1.017733E+01,0.000000E+00,1.017733E+01,1.135390E+04,0.000000E+00,1.017733E+01,8.147207E+04,1.017733E+01,1.223862E+05,1.546340E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,1.931628E+04,1.676365E+00,2.650240E+04,4.774264E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,9.090013E+03,7.888778E-01,1.247172E+04,2.246713E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.704377E+04,1.479146E+00,2.338447E+04,4.212586E+04
17:40:00,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.633729E+04,1.341466E+05,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.633729E+04,1.342039E+05,5.550319E+00,6.942825E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,7.567954E+04,1.169737E+05,1.017733E+01,0.000000E+00,1.017733E+01,1.135390E+04,0.000000E+00,1.017733E+01,8.174059E+04,1.017733E+01,1.221177E+05,1.544308E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,1.957738E+04,1.676365E+00,2.624130E+04,4.747392E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,9.212883E+03,7.888778E-01,1.234885E+04,2.234067E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.727416E+04,1.479146E+00,2.315409E+04,4.188875E+04
17:50:00,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.579514E+04,1.336182E+05,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.579514E+04,1.336763E+05,5.550319E+00,6.942825E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,7.521163E+04,1.165210E+05,1.017733E+01,0.000000E+00,1.017733E+01,1.135390E+04,0.000000E+00,1.017733E+01,8.200912E+04,1.017733E+01,1.218491E+05,1.542320E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,1.983848E+04,1.676365E+00,2.598020E+04,4.720520E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,9.335753E+03,7.888778E-01,1.222598E+04,2.221421E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.750454E+04,1.479146E+00,2.292371E+04,4.165164E+04
18:00:00,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.525299E+04,1.330907E+05,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.525299E+04,1.331491E+05,5.550319E+00,6.942825E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,7.474372E+04,1.160696E+05,1.017733E+01,0.000000E+00,1.017733E+01,1.135390E+04,0.000000E+00,1.017733E+01,8.227764E+04,1.017733E+01,1.215806E+05,1.540398E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.009957E+04,1.676365E+00,2.571910E+04,4.693647E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,9.458623E+03,7.888778E-01,1.210311E+04,2.208775E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.773492E+04,1.479146E+00,2.269332E+04,4.141454E+04
18:10:00,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.443977E+04,1.322863E+05,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.443977E+04,1.323448E+05,5.550319E+00,6.942825E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,7.404185E+04,1.153797E+05,1.017733E+01,0.000000E+00,1.017733E+01,1.135390E+04,0.000000E+00,1.017733E+01,8.268042E+04,1.017733E+01,1.211779E+05,1.537170E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.049122E+04,1.676365E+00,2.532745E+04,4.653339E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,9.642929E+03,7.888778E-01,1.191880E+04,2.189807E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.808049E+04,1.479146E+00,2.234775E+04,4.105888E+04
18:20:00,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.362655E+04,1.314836E+05,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.362655E+04,1.315419E+05,5.550319E+00,6.942825E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,7.333998E+04,1.146915E+05,1.017733E+01,0.000000E+00,1.017733E+01,1.135390E+04,0.000000E+00,1.017733E+01,8.308321E+04,1.017733E+01,1.207751E+05,1.534010E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.088287E+04,1.676365E+00,2.493580E+04,4.613031E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,9.827234E+03,7.888778E-01,1.173450E+04,2.170838E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.842606E+04,1.479146E+00,2.200218E+04,4.070321E+04
