Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
14:10:00,1.595171E+00,5.561704E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,6.776841E+03,1.951110E+00,2.635604E+04,3.847671E+04,7.406658E-01,2.677853E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.388420E+03,9.977621E-01,1.342794E+04,1.952749E+04,7.339979E-01,2.665788E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.388420E+03,9.909085E-01,1.335083E+04,1.944158E+04,7.335921E-01,2.665054E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.388420E+03,9.909105E-01,1.335085E+04,1.944160E+04,7.379873E-01,2.673007E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.388420E+03,9.931830E-01,1.337642E+04,1.947010E+04,1.372654E+00,5.159033E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,6.776841E+03,1.927650E+00,2.609233E+04,3.800483E+04,7.350472E-01,2.667687E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.388420E+03,9.977430E-01,1.342772E+04,1.952724E+04,7.343191E-01,2.666370E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.388420E+03,9.910392E-01,1.335230E+04,1.944321E+04,7.463678E-01,2.688171E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.388420E+03,9.891459E-01,1.333100E+04,1.941945E+04,9.523448E-01,3.060934E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.388420E+03,1.060783E+00,1.413677E+04,2.049646E+04
14:20:00,1.595205E+00,5.561768E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,6.776841E+03,1.957011E+00,2.642242E+04,3.855098E+04,7.406867E-01,2.677893E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.388420E+03,9.994341E-01,1.344674E+04,1.954853E+04,7.340188E-01,2.665828E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.388420E+03,9.925346E-01,1.336912E+04,1.946207E+04,7.336130E-01,2.665093E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.388420E+03,9.925352E-01,1.336912E+04,1.946208E+04,7.380081E-01,2.673046E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.388420E+03,9.948098E-01,1.339472E+04,1.949059E+04,1.372691E+00,5.159103E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,6.776841E+03,1.930169E+00,2.612066E+04,3.803661E+04,7.350681E-01,2.667726E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.388420E+03,9.993713E-01,1.344604E+04,1.954773E+04,7.343401E-01,2.666409E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.388420E+03,9.926620E-01,1.337055E+04,1.946367E+04,7.463889E-01,2.688211E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.388420E+03,9.906633E-01,1.334806E+04,1.943858E+04,9.523643E-01,3.060970E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.388420E+03,1.059704E+00,1.412462E+04,2.048279E+04
14:30:00,1.595233E+00,5.561821E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,6.776841E+03,1.961593E+00,2.647397E+04,3.860875E+04,7.407042E-01,2.677925E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.388420E+03,1.000238E+00,1.345579E+04,1.955875E+04,7.340363E-01,2.665860E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.388420E+03,9.932920E-01,1.337764E+04,1.947170E+04,7.336305E-01,2.665126E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.388420E+03,9.932910E-01,1.337763E+04,1.947169E+04,7.380256E-01,2.673079E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.388420E+03,9.955635E-01,1.340319E+04,1.950017E+04,1.372721E+00,5.159159E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,6.776841E+03,1.931033E+00,2.613038E+04,3.804766E+04,7.350855E-01,2.667759E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.388420E+03,1.000127E+00,1.345454E+04,1.955733E+04,7.343576E-01,2.666442E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.388420E+03,9.934154E-01,1.337903E+04,1.947325E+04,7.464065E-01,2.688244E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.388420E+03,9.913116E-01,1.335536E+04,1.944685E+04,9.523808E-01,3.061001E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.388420E+03,1.057944E+00,1.410483E+04,2.046081E+04
14:40:00,1.595256E+00,5.561864E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,6.776841E+03,1.964812E+00,2.651019E+04,3.864944E+04,7.407190E-01,2.677953E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.388420E+03,1.000142E+00,1.345471E+04,1.955769E+04,7.340512E-01,2.665888E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.388420E+03,9.931465E-01,1.337600E+04,1.947002E+04,7.336453E-01,2.665153E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.388420E+03,9.931438E-01,1.337597E+04,1.946998E+04,7.380403E-01,2.673106E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.388420E+03,9.954102E-01,1.340147E+04,1.949839E+04,1.372746E+00,5.159206E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,6.776841E+03,1.930206E+00,2.612108E+04,3.803751E+04,7.351002E-01,2.667786E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.388420E+03,9.999757E-01,1.345284E+04,1.955558E+04,7.343724E-01,2.666469E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.388420E+03,9.932656E-01,1.337734E+04,1.947151E+04,7.464214E-01,2.688271E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.388420E+03,9.910584E-01,1.335251E+04,1.944381E+04,9.523950E-01,3.061027E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.388420E+03,1.055461E+00,1.407688E+04,2.042982E+04
14:50:00,1.595277E+00,5.561901E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,6.776841E+03,1.966630E+00,2.653065E+04,3.867231E+04,7.407317E-01,2.677976E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.388420E+03,9.991249E-01,1.344327E+04,1.954496E+04,7.340639E-01,2.665911E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.388420E+03,9.920773E-01,1.336397E+04,1.945662E+04,7.336580E-01,2.665177E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.388420E+03,9.920728E-01,1.336392E+04,1.945656E+04,7.380530E-01,2.673130E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.388420E+03,9.943295E-01,1.338931E+04,1.948485E+04,1.372768E+00,5.159246E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,6.776841E+03,1.927677E+00,2.609262E+04,3.800582E+04,7.351129E-01,2.667809E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.388420E+03,9.988971E-01,1.344070E+04,1.954209E+04,7.343852E-01,2.666493E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.388420E+03,9.921917E-01,1.336526E+04,1.945805E+04,7.464342E-01,2.688295E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.388420E+03,9.898841E-01,1.333930E+04,1.942909E+04,9.524072E-01,3.061049E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.388420E+03,1.052220E+00,1.404043E+04,2.038918E+04
15:00:00,1.595294E+00,5.561933E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,6.776841E+03,1.967014E+00,2.653497E+04,3.867671E+04,7.407427E-01,2.677996E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.388420E+03,9.971742E-01,1.342132E+04,1.952030E+04,7.340750E-01,2.665932E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.388420E+03,9.900716E-01,1.334141E+04,1.943123E+04,7.336691E-01,2.665197E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.388420E+03,9.900651E-01,1.334134E+04,1.943115E+04,7.380640E-01,2.673150E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.388420E+03,9.923089E-01,1.336658E+04,1.945929E+04,1.372786E+00,5.159280E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,6.776841E+03,1.923447E+00,2.604503E+04,3.795244E+04,7.351240E-01,2.667830E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.388420E+03,9.968786E-01,1.341800E+04,1.951658E+04,7.343963E-01,2.666513E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.388420E+03,9.901808E-01,1.334264E+04,1.943260E+04,7.464454E-01,2.688315E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.388420E+03,9.877772E-01,1.331560E+04,1.940242E+04,9.524180E-01,3.061069E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.388420E+03,1.048192E+00,1.399511E+04,2.033832E+04
15:10:00,1.595310E+00,5.561962E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,6.841814E+03,1.965786E+00,2.645619E+04,3.859355E+04,7.407525E-01,2.678014E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.420907E+03,9.942110E-01,1.335550E+04,1.944926E+04,7.340848E-01,2.665949E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.420907E+03,9.870500E-01,1.327493E+04,1.935941E+04,7.336790E-01,2.665215E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.420907E+03,9.870412E-01,1.327483E+04,1.935930E+04,7.380738E-01,2.673168E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.420907E+03,9.892694E-01,1.329990E+04,1.938726E+04,1.372802E+00,5.159309E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,6.841814E+03,1.917383E+00,2.591184E+04,3.780884E+04,7.351337E-01,2.667847E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.420907E+03,9.938412E-01,1.335134E+04,1.944460E+04,7.344061E-01,2.666531E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.420907E+03,9.871537E-01,1.327610E+04,1.936071E+04,7.464552E-01,2.688333E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.420907E+03,9.846588E-01,1.324803E+04,1.932937E+04,9.524276E-01,3.061086E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.420907E+03,1.043269E+00,1.390724E+04,2.024239E+04
15:20:00,1.595323E+00,5.561987E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,6.906788E+03,1.962956E+00,2.635938E+04,3.849083E+04,7.407612E-01,2.678030E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.453394E+03,9.902520E-01,1.327847E+04,1.936599E+04,7.340936E-01,2.665965E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.453394E+03,9.830289E-01,1.319720E+04,1.927529E+04,7.336877E-01,2.665231E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.453394E+03,9.830177E-01,1.319708E+04,1.927515E+04,7.380825E-01,2.673183E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.453394E+03,9.852280E-01,1.322195E+04,1.930290E+04,1.372817E+00,5.159336E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,6.906788E+03,1.909539E+00,2.575862E+04,3.764337E+04,7.351424E-01,2.667863E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.453394E+03,9.898016E-01,1.327341E+04,1.936031E+04,7.344149E-01,2.666547E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.453394E+03,9.831269E-01,1.319831E+04,1.927652E+04,7.464639E-01,2.688349E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.453394E+03,9.805460E-01,1.316927E+04,1.924407E+04,9.524362E-01,3.061102E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.453394E+03,1.037445E+00,1.380923E+04,2.013541E+04
15:30:00,1.595336E+00,5.562010E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,6.971762E+03,1.958535E+00,2.624467E+04,3.836897E+04,7.407690E-01,2.678044E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.485881E+03,9.853218E-01,1.319052E+04,1.927091E+04,7.341015E-01,2.665980E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.485881E+03,9.780327E-01,1.310851E+04,1.917929E+04,7.336956E-01,2.665245E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.485881E+03,9.780188E-01,1.310835E+04,1.917912E+04,7.380904E-01,2.673198E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.485881E+03,9.802095E-01,1.313300E+04,1.920665E+04,1.372830E+00,5.159360E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,6.971762E+03,1.899963E+00,2.558591E+04,3.745683E+04,7.351503E-01,2.667878E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.485881E+03,9.847848E-01,1.318448E+04,1.926414E+04,7.344228E-01,2.666561E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.485881E+03,9.781247E-01,1.310954E+04,1.918045E+04,7.464718E-01,2.688364E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.485881E+03,9.754631E-01,1.307960E+04,1.914696E+04,9.524440E-01,3.061116E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.485881E+03,1.030722E+00,1.370110E+04,2.001755E+04
15:40:00,1.595348E+00,5.562031E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,7.036736E+03,1.952548E+00,2.611234E+04,3.822780E+04,7.407762E-01,2.678057E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.518368E+03,9.794585E-01,1.309207E+04,1.916425E+04,7.341088E-01,2.665993E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.518368E+03,9.720999E-01,1.300927E+04,1.907166E+04,7.337029E-01,2.665259E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.518368E+03,9.720829E-01,1.300908E+04,1.907144E+04,7.380976E-01,2.673211E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.518368E+03,9.742532E-01,1.303350E+04,1.909875E+04,1.372842E+00,5.159381E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,7.036736E+03,1.888736E+00,2.539462E+04,3.724982E+04,7.351575E-01,2.667891E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.518368E+03,9.788295E-01,1.308499E+04,1.915631E+04,7.344301E-01,2.666574E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.518368E+03,9.721856E-01,1.301024E+04,1.907273E+04,7.464791E-01,2.688377E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.518368E+03,9.694488E-01,1.297945E+04,1.903826E+04,9.524511E-01,3.061129E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.518368E+03,1.023118E+00,1.358307E+04,1.988869E+04
15:50:00,1.595359E+00,5.562051E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,7.101710E+03,1.945047E+00,2.596298E+04,3.806744E+04,7.407828E-01,2.678069E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.550855E+03,9.727209E-01,1.298378E+04,1.904645E+04,7.341154E-01,2.666005E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.550855E+03,9.652892E-01,1.290016E+04,1.895282E+04,7.337095E-01,2.665271E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.550855E+03,9.652690E-01,1.289994E+04,1.895257E+04,7.381042E-01,2.673223E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.550855E+03,9.674181E-01,1.292412E+04,1.897964E+04,1.372853E+00,5.159401E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,7.101710E+03,1.875953E+00,2.518584E+04,3.702307E+04,7.351641E-01,2.667903E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.550855E+03,9.719951E-01,1.297561E+04,1.903729E+04,7.344367E-01,2.666586E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.550855E+03,9.653686E-01,1.290106E+04,1.895382E+04,7.464857E-01,2.688389E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.550855E+03,9.625618E-01,1.286948E+04,1.891842E+04,9.524577E-01,3.061141E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.550855E+03,1.014671E+00,1.345555E+04,1.974893E+04
16:00:00,1.595369E+00,5.562069E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,7.166684E+03,1.936110E+00,2.579747E+04,3.788848E+04,7.407889E-01,2.678080E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.583342E+03,9.651813E-01,1.286647E+04,1.891821E+04,7.341216E-01,2.666016E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.583342E+03,9.576731E-01,1.278199E+04,1.882349E+04,7.337157E-01,2.665282E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.583342E+03,9.576495E-01,1.278173E+04,1.882319E+04,7.381103E-01,2.673234E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.583342E+03,9.597773E-01,1.280567E+04,1.885003E+04,1.372863E+00,5.159420E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,7.166684E+03,1.861742E+00,2.496097E+04,3.677778E+04,7.351702E-01,2.667914E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.583342E+03,9.643545E-01,1.285716E+04,1.890776E+04,7.344429E-01,2.666598E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.583342E+03,9.577461E-01,1.278281E+04,1.882441E+04,7.464918E-01,2.688400E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.583342E+03,9.548738E-01,1.275050E+04,1.878813E+04,9.524639E-01,3.061152E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.583342E+03,1.005435E+00,1.331917E+04,1.959869E+04
16:10:00,1.595378E+00,5.562086E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,7.253315E+03,1.926275E+00,2.560019E+04,3.767585E+04,7.407946E-01,2.678091E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.626658E+03,9.571506E-01,1.273280E+04,1.877251E+04,7.341274E-01,2.666027E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.626658E+03,9.495625E-01,1.264742E+04,1.867664E+04,7.337215E-01,2.665292E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.626658E+03,9.495353E-01,1.264712E+04,1.867630E+04,7.381161E-01,2.673244E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.626658E+03,9.516420E-01,1.267082E+04,1.870291E+04,1.372873E+00,5.159438E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,7.253315E+03,1.846659E+00,2.470464E+04,3.649907E+04,7.351760E-01,2.667924E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.626658E+03,9.562189E-01,1.272232E+04,1.876072E+04,7.344487E-01,2.666608E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.626658E+03,9.496290E-01,1.264817E+04,1.867748E+04,7.464976E-01,2.688410E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.626658E+03,9.466954E-01,1.261517E+04,1.864038E+04,9.524696E-01,3.061162E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.626658E+03,9.957397E-01,1.316677E+04,1.943124E+04
