Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 06/19  09:00:00,,,144732639.0954905,144732639.0954905 
 06/19  10:00:00,,,218778861.2276598,218778861.2276598 
 06/19  11:00:00,,,225335578.2314796,225335578.2314796 
 06/19  12:00:00,,,221490966.76534674,221490966.76534674 
 06/19  13:00:00,,,226346984.8813093,226346984.88130927 
 06/19  14:00:00,,,225941181.00901595,225941181.00901595 
 06/19  15:00:00,,,220630450.81244433,220630450.81244427 
 06/19  16:00:00,,,224293448.46538064,224293448.46538064 
 06/19  17:00:00,,,223719307.29467615,223719307.29467613 
 06/19  18:00:00,,,219912648.67288598,219912648.67288595 
 06/19  19:00:00,,,223712502.31110483,223712502.31110477 
 06/19  20:00:00,,,154276627.9646077,154276627.96460766 
 06/19  21:00:00,,,83217267.09664476,83217267.09664476 
 06/19  22:00:00,,,78611838.99928898,78611838.99928898 
 06/19  23:00:00,,,56800005.69757278,56800005.697572775 
 06/19  24:00:00,,,18164434.02558995,18164434.025589947 
 06/20  01:00:00,,,19060785.436990052,19060785.43699005 
 06/20  02:00:00,,,19060991.783388186,19060991.783388183 
 06/20  03:00:00,,,17809565.6565,17809565.656499997 
 06/20  04:00:00,,,17809565.6565,17809565.656499997 
 06/20  05:00:00,,,16030149.316349933,16030149.316349931 
 06/20  06:00:00,,,9968432.69409983,9968432.69409983 
 06/20  07:00:00,,,15269964.299953138,15269964.299953137 
 06/20  08:00:00,,,50607627.436518714,50607627.43651871 
 06/20  09:00:00,,,143541775.82201186,143541775.82201186 
 06/20  10:00:00,,,219898502.76557204,219898502.765572 
 06/20  11:00:00,,,223705377.57347903,223705377.573479 
 06/20  12:00:00,,,221766880.25594056,221766880.25594053 
 06/20  13:00:00,,,221893546.3626576,221893546.3626576 
 06/20  14:00:00,,,226295347.3303697,226295347.33036968 
 06/20  15:00:00,,,223824115.33372235,223824115.3337223 
 06/20  16:00:00,,,220212037.13584173,220212037.13584167 
 06/20  17:00:00,,,225003239.5891667,225003239.58916667 
 06/20  18:00:00,,,219062613.24831626,219062613.24831623 
 06/20  19:00:00,,,225093341.16968802,225093341.16968796 
 06/20  20:00:00,,,152898999.21921897,152898999.21921894 
 06/20  21:00:00,,,88297015.0296029,88297015.02960289 
 06/20  22:00:00,,,79546097.75943078,79546097.75943078 
 06/20  23:00:00,,,58002933.361500636,58002933.361500636 
 06/20  24:00:00,,,19937286.08228032,19937286.082280315 
 06/21  01:00:00,,,17941165.022553224,17941165.022553224 
 06/21  02:00:00,,,17904322.816688463,17904322.816688463 
 06/21  03:00:00,,,17809565.6565,17809565.656499997 
 06/21  04:00:00,,,19061022.705509298,19061022.705509298 
 06/21  05:00:00,,,16030117.869210683,16030117.869210681 
 06/21  06:00:00,,,9968124.151444888,9968124.151444888 
 06/21  07:00:00,,,15335601.305430273,15335601.30543027 
 06/21  08:00:00,,,50607345.60680391,50607345.6068039 
 06/21  09:00:00,,,142215599.0902392,142215599.0902392 
 06/21  10:00:00,,,221221624.4077015,221221624.40770143 
 06/21  11:00:00,,,224119626.84392545,224119626.84392542 
 06/21  12:00:00,,,224550830.8326853,224550830.8326853 
 06/21  13:00:00,,,224217915.8403535,224217915.8403535 
 06/21  14:00:00,,,228887210.43717682,228887210.4371768 
 06/21  15:00:00,,,227495209.51983383,227495209.5198338 
 06/21  16:00:00,,,220092547.16677287,220092547.16677287 
 06/21  17:00:00,,,223723158.87845078,223723158.87845078 
 06/21  18:00:00,,,222227633.35827848,222227633.35827845 
 06/21  19:00:00,,,223712147.46020418,223712147.46020412 
 06/21  20:00:00,,,154276333.0382221,154276333.03822207 
 06/21  21:00:00,,,86210494.29588978,86210494.29588978 
 06/21  22:00:00,,,79508011.56568468,79508011.56568466 
 06/21  23:00:00,,,57857649.0628823,57857649.0628823 
 06/21  24:00:00,,,18752215.409951136,18752215.40995113 
 06/22  01:00:00,,,18033225.843720075,18033225.84372007 
 06/22  02:00:00,,,19144892.394186765,19144892.39418676 
 06/22  03:00:00,,,19060961.657114543,19060961.657114543 
 06/22  04:00:00,,,17809565.6565,17809565.656499997 
 06/22  05:00:00,,,16030123.374239214,16030123.374239214 
 06/22  06:00:00,,,9968387.347633036,9968387.347633036 
 06/22  07:00:00,,,16621176.361856338,16621176.361856338 
 06/22  08:00:00,,,48097667.4300068,48097667.43000679 
 06/22  09:00:00,,,143475499.895668,143475499.895668 
 06/22  10:00:00,,,220883008.4158796,220883008.41587958 
 06/22  11:00:00,,,231020010.1848206,231020010.18482053 
 06/22  12:00:00,,,231540049.06587553,231540049.06587553 
 06/22  13:00:00,,,235725611.90628147,235725611.90628147 
 06/22  14:00:00,,,237127200.13389602,237127200.13389593 
 06/22  15:00:00,,,238614494.4173381,238614494.41733807 
 06/22  16:00:00,,,236104568.48933792,236104568.4893379 
 06/22  17:00:00,,,238704411.6211534,238704411.62115338 
 06/22  18:00:00,,,233174828.59640023,233174828.5964002 
 06/22  19:00:00,,,234723364.74139667,234723364.74139667 
 06/22  20:00:00,,,159116535.5427436,159116535.5427436 
 06/22  21:00:00,,,93019371.17333224,93019371.17333226 
 06/22  22:00:00,,,81534210.20306404,81534210.20306404 
 06/22  23:00:00,,,58665612.81085773,58665612.81085773 
 06/22  24:00:00,,,32539405.148635652,32539405.148635652 
 06/23  01:00:00,,,20379212.72846139,20379212.728461385 
 06/23  02:00:00,,,17977691.891152054,17977691.89115205 
 06/23  03:00:00,,,19184541.610028382,19184541.610028382 
 06/23  04:00:00,,,17921721.301292334,17921721.30129233 
 06/23  05:00:00,,,16029826.723935032,16029826.72393503 
 06/23  06:00:00,,,9968344.939301783,9968344.939301783 
 06/23  07:00:00,,,15948819.031414405,15948819.031414403 
 06/23  08:00:00,,,48107011.43813813,48107011.43813813 
 06/23  09:00:00,,,143767504.50937358,143767504.50937358 
 06/23  10:00:00,,,229902862.22537354,229902862.22537354 
 06/23  11:00:00,,,244038077.09376258,244038077.09376258 
 06/23  12:00:00,,,243901952.7394808,243901952.7394807 
 06/23  13:00:00,,,247802919.69978684,247802919.69978678 
 06/23  14:00:00,,,254174295.6769581,254174295.67695808 
 06/23  15:00:00,,,252232126.5375382,252232126.53753814 
 06/23  16:00:00,,,246327147.8586407,246327147.8586407 
 06/23  17:00:00,,,248478537.99210855,248478537.99210858 
 06/23  18:00:00,,,241475578.94493896,241475578.94493896 
 06/23  19:00:00,,,243310519.404458,243310519.40445796 
 06/23  20:00:00,,,164877311.66756898,164877311.66756898 
 06/23  21:00:00,,,97792339.73898551,97792339.73898551 
 06/23  22:00:00,,,87460284.81020245,87460284.81020246 
 06/23  23:00:00,,,67677540.86610922,67677540.86610922 
 06/23  24:00:00,,,52502751.5236863,52502751.5236863 
 06/24  01:00:00,,,22002766.540906347,22002766.540906347 
 06/24  02:00:00,,,20824062.261860333,20824062.261860333 
 06/24  03:00:00,,,20600315.766599476,20600315.766599476 
 06/24  04:00:00,,,19150738.011532854,19150738.01153285 
 06/24  05:00:00,,,15118199.65570383,15118199.655703828 
 06/24  06:00:00,,,11219723.173365362,11219723.17336536 
 06/24  07:00:00,,,19321483.179739587,19321483.17973958 
 06/24  08:00:00,,,52164529.207276195,52164529.207276195 
 06/24  09:00:00,,,153563117.6986049,153563117.69860494 
 06/24  10:00:00,,,242371683.71056896,242371683.71056888 
 06/24  11:00:00,,,246679671.26343632,246679671.26343626 
 06/24  12:00:00,,,253864240.46696994,253864240.46696994 
 06/24  13:00:00,,,253280032.78801566,253280032.7880156 
 06/24  14:00:00,,,256129704.39879364,256129704.39879364 
 06/24  15:00:00,,,255848709.82593596,255848709.82593587 
 06/24  16:00:00,,,249635055.79604653,249635055.79604653 
 06/24  17:00:00,,,249497037.38644212,249497037.38644212 
 06/24  18:00:00,,,172745230.38389888,172745230.38389888 
 06/24  19:00:00,,,87040320.77769272,87040320.77769274 
 06/24  20:00:00,,,86517443.94794667,86517443.94794667 
 06/24  21:00:00,,,100359860.3277281,100359860.32772806 
 06/24  22:00:00,,,89210354.97816111,89210354.97816111 
 06/24  23:00:00,,,84857001.18893455,84857001.18893455 
 06/24  24:00:00,,,24522951.839803737,24522951.839803733 
 06/25  01:00:00,,,20203954.10013572,20203954.10013572 
 06/25  02:00:00,,,19565111.904807255,19565111.904807255 
 06/25  03:00:00,,,20463550.463960446,20463550.463960443 
 06/25  04:00:00,,,17838181.54345377,17838181.54345377 
 06/25  05:00:00,,,18532777.373676382,18532777.37367638 
 06/25  06:00:00,,,9968360.318804719,9968360.318804719 
 06/25  07:00:00,,,8716919.656499999,8716919.656499999 
 06/25  08:00:00,,,17996857.423827633,17996857.423827633 
 06/25  09:00:00,,,73224943.92062734,73224943.92062734 
 06/25  10:00:00,,,167657037.2073448,167657037.2073448 
 06/25  11:00:00,,,222582030.40190887,222582030.40190884 
 06/25  12:00:00,,,222072820.7070285,222072820.70702848 
 06/25  13:00:00,,,231823433.56154418,231823433.56154412 
 06/25  14:00:00,,,228067159.72549465,228067159.7254946 
 06/25  15:00:00,,,230739304.26815447,230739304.2681544 
 06/25  16:00:00,,,228221911.88713855,228221911.88713852 
 06/25  17:00:00,,,157480797.00260928,157480797.00260928 
 06/25  18:00:00,,,76827653.78653908,76827653.78653908 
 06/25  19:00:00,,,70260704.51013109,70260704.5101311 
 06/25  20:00:00,,,71161427.95657943,71161427.95657945 
 06/25  21:00:00,,,84957633.47799464,84957633.47799464 
 06/25  22:00:00,,,77999323.76871835,77999323.76871835 
 06/25  23:00:00,,,54837067.79988253,54837067.79988252 
 06/25  24:00:00,,,18681210.625445936,18681210.625445932 
 06/26  01:00:00,,,20533440.46210525,20533440.462105248 
 06/26  02:00:00,,,20312310.25293285,20312310.252932847 
 06/26  03:00:00,,,17809565.6565,17809565.656499997 
 06/26  04:00:00,,,19060970.537803177,19060970.537803173 
 06/26  05:00:00,,,14778683.656499999,14778683.656499997 
 06/26  06:00:00,,,9968392.75921306,9968392.759213058 
 06/26  07:00:00,,,14024835.695150396,14024835.695150394 
 06/26  08:00:00,,,49354723.03751188,49354723.03751188 
 06/26  09:00:00,,,145986805.42931044,145986805.42931044 
 06/26  10:00:00,,,226028404.0025825,226028404.00258243 
 06/26  11:00:00,,,237743726.8603004,237743726.86030036 
 06/26  12:00:00,,,248577312.19771263,248577312.1977126 
 06/26  13:00:00,,,252591725.3220788,252591725.3220788 
 06/26  14:00:00,,,254071721.0107201,254071721.01072007 
 06/26  15:00:00,,,249924933.78327376,249924933.7832737 
 06/26  16:00:00,,,242498388.2827353,242498388.2827353 
 06/26  17:00:00,,,234558705.77177846,234558705.77177843 
 06/26  18:00:00,,,235139083.26019874,235139083.2601987 
 06/26  19:00:00,,,227830122.27856418,227830122.27856416 
 06/26  20:00:00,,,158021665.7006859,158021665.70068586 
 06/26  21:00:00,,,90419619.35762934,90419619.35762934 
 06/26  22:00:00,,,80593384.46131171,80593384.46131171 
 06/26  23:00:00,,,56921234.18228689,56921234.18228687 
 06/26  24:00:00,,,19984681.216281928,19984681.216281928 
 06/27  01:00:00,,,19240534.836726576,19240534.836726576 
 06/27  02:00:00,,,19189019.55932539,19189019.55932539 
 06/27  03:00:00,,,20398771.70339771,20398771.703397706 
 06/27  04:00:00,,,19061005.93277016,19061005.932770155 
 06/27  05:00:00,,,14778683.656499999,14778683.656499997 
 06/27  06:00:00,,,8716919.656499999,8716919.656499999 
 06/27  07:00:00,,,15372168.56605506,15372168.566055056 
 06/27  08:00:00,,,48097703.44117493,48097703.441174924 
 06/27  09:00:00,,,147294849.52846372,147294849.52846372 
 06/27  10:00:00,,,219898847.39319703,219898847.393197 
 06/27  11:00:00,,,220254800.91956294,220254800.9195629 
 06/27  12:00:00,,,225852178.24498862,225852178.24498862 
 06/27  13:00:00,,,233334447.48901454,233334447.48901445 
 06/27  14:00:00,,,231870133.1375598,231870133.13755974 
 06/27  15:00:00,,,234481952.06233191,234481952.06233186 
 06/27  16:00:00,,,238588325.68212646,238588325.6821264 
 06/27  17:00:00,,,235485505.6614744,235485505.6614744 
 06/27  18:00:00,,,238230999.14638227,238230999.14638218 
 06/27  19:00:00,,,228578712.11158636,228578712.11158633 
 06/27  20:00:00,,,162435967.39729255,162435967.39729255 
 06/27  21:00:00,,,88381773.30537198,88381773.30537198 
 06/27  22:00:00,,,77013454.98673134,77013454.98673134 
 06/27  23:00:00,,,56262862.31002909,56262862.31002909 
 06/27  24:00:00,,,19681966.86217725,19681966.86217725 
 06/28  01:00:00,,,19192001.614080995,19192001.61408099 
 06/28  02:00:00,,,19155184.808627855,19155184.80862785 
 06/28  03:00:00,,,21563817.83166872,21563817.831668723 
 06/28  04:00:00,,,17809565.6565,17809565.656499997 
 06/28  05:00:00,,,16030126.039501254,16030126.039501254 
 06/28  06:00:00,,,9968404.355289498,9968404.355289498 
 06/28  07:00:00,,,12849520.810713168,12849520.810713168 
 06/28  08:00:00,,,48097679.030599445,48097679.030599445 
 06/28  09:00:00,,,145989225.62676638,145989225.62676638 
 06/28  10:00:00,,,225311357.24458247,225311357.2445824 
 06/28  11:00:00,,,232325703.51664358,232325703.51664355 
 06/28  12:00:00,,,235588049.54117316,235588049.5411731 
 06/28  13:00:00,,,242882604.80403173,242882604.80403173 
 06/28  14:00:00,,,238526081.77381587,238526081.77381587 
 06/28  15:00:00,,,240904989.10398352,240904989.10398346 
 06/28  16:00:00,,,243471404.6177565,243471404.6177565 
 06/28  17:00:00,,,238026379.09572724,238026379.09572718 
 06/28  18:00:00,,,239540793.1478005,239540793.1478004 
 06/28  19:00:00,,,233347039.4052639,233347039.4052639 
 06/28  20:00:00,,,165345208.0364291,165345208.03642914 
 06/28  21:00:00,,,91280203.07668102,91280203.076681 
 06/28  22:00:00,,,81492296.02794082,81492296.02794084 
 06/28  23:00:00,,,57573506.47373337,57573506.473733366 
 06/28  24:00:00,,,22003743.081658907,22003743.081658907 
 06/29  01:00:00,,,18590542.058942746,18590542.058942743 
 06/29  02:00:00,,,21858698.447342556,21858698.447342556 
 06/29  03:00:00,,,22097173.73748625,22097173.73748625 
 06/29  04:00:00,,,18322460.8717024,18322460.871702395 
 06/29  05:00:00,,,15344255.003637897,15344255.003637895 
 06/29  06:00:00,,,9968325.38860473,9968325.388604729 
 06/29  07:00:00,,,12816970.001745638,12816970.001745638 
 06/29  08:00:00,,,49355150.237084344,49355150.23708433 
 06/29  09:00:00,,,146040878.46392432,146040878.46392432 
 06/29  10:00:00,,,223021531.05808687,223021531.0580868 
 06/29  11:00:00,,,229855118.19445837,229855118.1944583 
 06/29  12:00:00,,,238729980.75023794,238729980.7502379 
 06/29  13:00:00,,,247118939.2659593,247118939.26595926 
 06/29  14:00:00,,,246514397.20087588,246514397.20087582 
 06/29  15:00:00,,,248912159.14427784,248912159.1442778 
 06/29  16:00:00,,,251700256.41366655,251700256.41366655 
 06/29  17:00:00,,,248375858.109985,248375858.10998493 
 06/29  18:00:00,,,249463082.19022596,249463082.1902259 
 06/29  19:00:00,,,246590961.36240762,246590961.3624076 
 06/29  20:00:00,,,178450399.30402136,178450399.30402136 
 06/29  21:00:00,,,98542132.54120268,98542132.54120265 
 06/29  22:00:00,,,90655724.09861445,90655724.09861445 
 06/29  23:00:00,,,65131692.62026699,65131692.620266974 
 06/29  24:00:00,,,42318208.18605319,42318208.18605319 
 06/30  01:00:00,,,29751309.18243792,29751309.18243792 
 06/30  02:00:00,,,25210296.61313675,25210296.613136746 
 06/30  03:00:00,,,23257627.113882188,23257627.113882184 
 06/30  04:00:00,,,23483109.01058525,23483109.010585245 
 06/30  05:00:00,,,17626122.24848245,17626122.24848245 
 06/30  06:00:00,,,12635285.153433852,12635285.15343385 
 06/30  07:00:00,,,15604817.45505116,15604817.45505116 
 06/30  08:00:00,,,49331646.37303094,49331646.37303094 
 06/30  09:00:00,,,155879151.59263062,155879151.59263062 
 06/30  10:00:00,,,247435450.86361757,247435450.8636175 
 06/30  11:00:00,,,246446936.6733687,246446936.67336863 
 06/30  12:00:00,,,255799112.13453916,255799112.1345392 
 06/30  13:00:00,,,256853083.8959515,256853083.89595145 
 06/30  14:00:00,,,252953834.13249594,252953834.13249588 
 06/30  15:00:00,,,258980059.02152714,258980059.02152708 
 06/30  16:00:00,,,250593607.83840206,250593607.83840206 
 06/30  17:00:00,,,254333170.85354847,254333170.85354844 
 06/30  18:00:00,,,253008836.5574451,253008836.55744508 
 06/30  19:00:00,,,246274557.81810033,246274557.81810027 
 06/30  20:00:00,,,176367139.60000265,176367139.60000265 
 06/30  21:00:00,,,98971795.24811648,98971795.24811648 
 06/30  22:00:00,,,88741901.41662495,88741901.41662495 
 06/30  23:00:00,,,66251814.102666095,66251814.102666095 
 06/30  24:00:00,91662297357.49602,7832441.807135601,54206897.06780721,54206897.067807205 
 07/01  01:00:00,,,23782030.12197853,23782030.121978525 
 07/01  02:00:00,,,21722752.837009594,21722752.83700959 
 07/01  03:00:00,,,23924755.67517532,23924755.67517532 
 07/01  04:00:00,,,20789154.152913682,20789154.15291368 
 07/01  05:00:00,,,18324293.212113798,18324293.212113798 
 07/01  06:00:00,,,10889675.86154822,10889675.861548219 
 07/01  07:00:00,,,17774902.68577731,17774902.68577731 
 07/01  08:00:00,,,49192485.23231919,49192485.23231918 
 07/01  09:00:00,,,154899307.40170377,154899307.40170377 
 07/01  10:00:00,,,248271549.87150964,248271549.87150964 
 07/01  11:00:00,,,248223792.99925715,248223792.99925712 
 07/01  12:00:00,,,259917668.58765662,259917668.5876566 
 07/01  13:00:00,,,262280974.1046231,262280974.10462308 
 07/01  14:00:00,,,266849490.76969415,266849490.76969418 
 07/01  15:00:00,,,275840792.1379676,275840792.1379676 
 07/01  16:00:00,,,272160706.4716697,272160706.47166973 
 07/01  17:00:00,,,273525875.0480413,273525875.0480413 
 07/01  18:00:00,,,191452341.19834945,191452341.19834942 
 07/01  19:00:00,,,90500392.81345332,90500392.81345332 
 07/01  20:00:00,,,82926631.1499701,82926631.14997008 
 07/01  21:00:00,,,97821594.4070164,97821594.40701635 
 07/01  22:00:00,,,90544619.63571988,90544619.6357199 
 07/01  23:00:00,,,95461024.05833559,95461024.05833559 
 07/01  24:00:00,,,29672912.599661335,29672912.599661335 
 07/02  01:00:00,,,31920224.21817683,31920224.218176834 
 07/02  02:00:00,,,25288956.549428016,25288956.549428016 
 07/02  03:00:00,,,23456365.890620578,23456365.890620574 
 07/02  04:00:00,,,24657971.06040895,24657971.060408946 
 07/02  05:00:00,,,17536647.021038327,17536647.021038327 
 07/02  06:00:00,,,12281980.949078768,12281980.949078765 
 07/02  07:00:00,,,13658270.347593803,13658270.347593803 
 07/02  08:00:00,,,26342294.44464243,26342294.44464242 
 07/02  09:00:00,,,91721054.86732504,91721054.86732507 
 07/02  10:00:00,,,198576917.49697495,198576917.49697495 
 07/02  11:00:00,,,257101325.43200576,257101325.43200573 
 07/02  12:00:00,,,276636543.5361053,276636543.5361053 
 07/02  13:00:00,,,282837037.17614526,282837037.17614526 
 07/02  14:00:00,,,285261180.2499117,285261180.2499117 
 07/02  15:00:00,,,289570090.3064418,289570090.3064418 
 07/02  16:00:00,,,283102480.00190747,283102480.00190747 
 07/02  17:00:00,,,207657804.99860847,207657804.9986084 
 07/02  18:00:00,,,92690564.78848939,92690564.7884894 
 07/02  19:00:00,,,85956687.5525297,85956687.5525297 
 07/02  20:00:00,,,85455990.16554826,85455990.16554825 
 07/02  21:00:00,,,97940338.84197508,97940338.84197506 
 07/02  22:00:00,,,93012863.70130582,93012863.70130582 
