Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 11/28  07:00:00,,,26694114.264568873,26694114.264568865 
 11/28  08:00:00,,,532134989.62848556,532134989.62848544 
 11/28  09:00:00,,,1797797749.6053567,1797797749.6053567 
 11/28  10:00:00,,,2192702751.2779284,2192702751.2779284 
 11/28  11:00:00,,,2165524692.3343153,2165524692.3343153 
 11/28  12:00:00,,,2143896332.8273258,2143896332.8273258 
 11/28  13:00:00,,,2142418719.5753021,2142418719.5753021 
 11/28  14:00:00,,,2160300507.084054,2160300507.084054 
 11/28  15:00:00,,,2164569890.2097054,2164569890.2097054 
 11/28  16:00:00,,,2176153549.988753,2176153549.988753 
 11/28  17:00:00,,,2199752425.032174,2199752425.032174 
 11/28  18:00:00,,,2227382825.308818,2227382825.3088183 
 11/28  19:00:00,,,2234342323.8449745,2234342323.8449745 
 11/28  20:00:00,,,2226292673.1808224,2226292673.180823 
 11/28  21:00:00,,,2232213336.726258,2232213336.7262573 
 11/28  22:00:00,,,391212498.68894327,391212498.68894327 
 11/28  23:00:00,,,388294426.22180545,388294426.2218055 
 11/28  24:00:00,,,384447175.29810107,384447175.298101 
 11/29  01:00:00,,,15874987.095789224,15874987.095789222 
 11/29  02:00:00,,,17097731.082381234,17097731.082381234 
 11/29  03:00:00,,,19641703.889543116,19641703.889543116 
 11/29  04:00:00,,,18364639.925225534,18364639.925225534 
 11/29  05:00:00,,,17155085.21379178,17155085.21379178 
 11/29  06:00:00,,,15966323.732278895,15966323.732278895 
 11/29  07:00:00,,,26741968.729160905,26741968.7291609 
 11/29  08:00:00,,,530766552.0022759,530766552.00227576 
 11/29  09:00:00,,,1808659374.9346564,1808659374.9346564 
 11/29  10:00:00,,,2248269220.4115276,2248269220.4115276 
 11/29  11:00:00,,,2228734947.397338,2228734947.397338 
 11/29  12:00:00,,,2216795948.7764063,2216795948.7764063 
 11/29  13:00:00,,,2205459901.6128135,2205459901.6128135 
 11/29  14:00:00,,,2214066003.950398,2214066003.950398 
 11/29  15:00:00,,,2225035810.141672,2225035810.141672 
 11/29  16:00:00,,,2228798878.0473714,2228798878.0473714 
 11/29  17:00:00,,,2245938967.4793773,2245938967.4793773 
 11/29  18:00:00,,,2270167563.585815,2270167563.5858154 
 11/29  19:00:00,,,2280954289.415003,2280954289.415003 
 11/29  20:00:00,,,2280476124.840717,2280476124.8407164 
 11/29  21:00:00,,,2264100640.0893564,2264100640.0893564 
 11/29  22:00:00,,,398696830.53603333,398696830.5360333 
 11/29  23:00:00,,,396023098.2885285,396023098.28852856 
 11/29  24:00:00,,,399472981.97871035,399472981.97871023 
 11/30  01:00:00,,,15765263.005109664,15765263.005109662 
 11/30  02:00:00,,,18348187.66491289,18348187.66491289 
 11/30  03:00:00,,,17150072.837318685,17150072.83731868 
 11/30  04:00:00,,,15820866.238986865,15820866.238986861 
 11/30  05:00:00,,,18366624.90063801,18366624.90063801 
 11/30  06:00:00,,,17092570.847699925,17092570.84769992 
 11/30  07:00:00,,,27939885.121415608,27939885.121415604 
 11/30  08:00:00,,,537955337.7790929,537955337.7790928 
 11/30  09:00:00,,,1822929566.571929,1822929566.5719287 
 11/30  10:00:00,,,2280061402.58278,2280061402.58278 
 11/30  11:00:00,,,2254745585.6054463,2254745585.6054463 
 11/30  12:00:00,,,2228651437.963919,2228651437.963919 
 11/30  13:00:00,,,2224534441.707212,2224534441.707212 
 11/30  14:00:00,,,2211450332.54836,2211450332.54836 
 11/30  15:00:00,,,2227431129.598508,2227431129.598508 
 11/30  16:00:00,,,2243478558.397094,2243478558.397094 
 11/30  17:00:00,,,2262731794.699411,2262731794.6994104 
 11/30  18:00:00,,,2283191967.472535,2283191967.472535 
 11/30  19:00:00,,,2285030687.407856,2285030687.407856 
 11/30  20:00:00,,,2275979248.821872,2275979248.821872 
 11/30  21:00:00,,,2256496846.823022,2256496846.823022 
 11/30  22:00:00,,,391255937.5331153,391255937.53311527 
 11/30  23:00:00,,,390962094.83800703,390962094.83800703 
 11/30  24:00:00,793466677856.854,16561383449516.326,382932346.16871417,382932346.16871417 
 12/01  01:00:00,,,372432648.2692151,372432648.2692151 
 12/01  02:00:00,,,18410809.55877637,18410809.558776367 
 12/01  03:00:00,,,15895147.945369326,15895147.945369327 
 12/01  04:00:00,,,15916269.003068741,15916269.003068741 
 12/01  05:00:00,,,17117541.07800694,17117541.07800694 
 12/01  06:00:00,,,15890888.178354,15890888.178353999 
 12/01  07:00:00,,,30312969.612851232,30312969.612851232 
 12/01  08:00:00,,,542358910.1964302,542358910.1964302 
 12/01  09:00:00,,,1803030605.755312,1803030605.7553117 
 12/01  10:00:00,,,2215083664.515315,2215083664.5153155 
 12/01  11:00:00,,,2199997613.466719,2199997613.4667187 
 12/01  12:00:00,,,2167741240.8792143,2167741240.8792143 
 12/01  13:00:00,,,2162731069.4186153,2162731069.4186153 
 12/01  14:00:00,,,2179033946.4129534,2179033946.4129534 
 12/01  15:00:00,,,2183570065.9507656,2183570065.9507656 
 12/01  16:00:00,,,2186928029.1504893,2186928029.1504893 
 12/01  17:00:00,,,2196137854.1583805,2196137854.1583805 
 12/01  18:00:00,,,2189494112.7674203,2189494112.7674203 
 12/01  19:00:00,,,2196602757.0784745,2196602757.0784745 
 12/01  20:00:00,,,2202753681.8682704,2202753681.86827 
 12/01  21:00:00,,,2189508509.3676634,2189508509.367663 
 12/01  22:00:00,,,383887795.886016,383887795.886016 
 12/01  23:00:00,,,379329863.80047184,379329863.8004718 
 12/01  24:00:00,,,382565319.2266376,382565319.22663754 
 12/02  01:00:00,,,379852681.74169576,379852681.7416957 
 12/02  02:00:00,,,15689340.994211242,15689340.99421124 
 12/02  03:00:00,,,15631587.725059949,15631587.725059947 
 12/02  04:00:00,,,15829710.850673258,15829710.850673258 
 12/02  05:00:00,,,15792400.283773553,15792400.283773553 
 12/02  06:00:00,,,17285836.741952427,17285836.741952427 
 12/02  07:00:00,,,27426880.316458873,27426880.316458866 
 12/02  08:00:00,,,507868265.3494242,507868265.34942406 
 12/02  09:00:00,,,1809939791.4114985,1809939791.4114985 
 12/02  10:00:00,,,2232690709.096278,2232690709.0962777 
 12/02  11:00:00,,,2171038163.3725634,2171038163.3725634 
 12/02  12:00:00,,,2110341270.212378,2110341270.2123775 
 12/02  13:00:00,,,2050836834.063958,2050836834.063958 
 12/02  14:00:00,,,2000849804.9016628,2000849804.9016628 
 12/02  15:00:00,,,1979344898.5914388,1979344898.5914385 
 12/02  16:00:00,,,1979987918.3318207,1979987918.3318205 
 12/02  17:00:00,,,2002227795.3156333,2002227795.3156333 
 12/02  18:00:00,,,2030001307.7063463,2030001307.706346 
 12/02  19:00:00,,,2061128948.6595316,2061128948.6595314 
 12/02  20:00:00,,,365114980.3760763,365114980.37607616 
 12/02  21:00:00,,,369689471.17774296,369689471.1777429 
 12/02  22:00:00,,,366204497.1936387,366204497.1936387 
 12/02  23:00:00,,,359870262.13878936,359870262.1387894 
 12/02  24:00:00,,,351959761.8934176,351959761.8934176 
 12/03  01:00:00,,,18127428.251708154,18127428.251708154 
 12/03  02:00:00,,,16817409.581154764,16817409.581154764 
 12/03  03:00:00,,,15667838.814836146,15667838.814836146 
 12/03  04:00:00,,,16844136.44246768,16844136.442467682 
 12/03  05:00:00,,,15738057.368568363,15738057.36856836 
 12/03  06:00:00,,,16841892.483147364,16841892.48314736 
 12/03  07:00:00,,,27637958.15905785,27637958.15905785 
 12/03  08:00:00,,,18877957.517980862,18877957.517980862 
 12/03  09:00:00,,,833653302.4989809,833653302.4989812 
 12/03  10:00:00,,,1776260760.914786,1776260760.914786 
 12/03  11:00:00,,,1865776845.6346626,1865776845.6346626 
 12/03  12:00:00,,,1863232585.8152075,1863232585.8152075 
 12/03  13:00:00,,,1850883620.3556654,1850883620.3556654 
 12/03  14:00:00,,,1845054294.574737,1845054294.5747368 
 12/03  15:00:00,,,1831772582.2149289,1831772582.2149289 
 12/03  16:00:00,,,1834004220.524539,1834004220.524539 
 12/03  17:00:00,,,1853913632.1500113,1853913632.1500113 
 12/03  18:00:00,,,1886670899.7281675,1886670899.7281673 
 12/03  19:00:00,,,334465649.54432863,334465649.54432863 
 12/03  20:00:00,,,334427247.70665574,334427247.70665574 
 12/03  21:00:00,,,330569046.1359253,330569046.1359253 
 12/03  22:00:00,,,327829923.40429586,327829923.4042958 
 12/03  23:00:00,,,323846507.07127196,323846507.07127196 
 12/03  24:00:00,,,319349481.93285877,319349481.9328587 
 12/04  01:00:00,,,16065136.28466716,16065136.284667157 
 12/04  02:00:00,,,17414056.992581606,17414056.992581606 
 12/04  03:00:00,,,14836731.873358943,14836731.873358943 
 12/04  04:00:00,,,14947429.271602564,14947429.271602564 
 12/04  05:00:00,,,17441819.489359397,17441819.489359397 
 12/04  06:00:00,,,16355336.886796307,16355336.886796307 
 12/04  07:00:00,,,26998219.047776714,26998219.047776707 
 12/04  08:00:00,,,433196858.1870475,433196858.1870475 
 12/04  09:00:00,,,1717392866.7289503,1717392866.7289498 
 12/04  10:00:00,,,1907706453.3734157,1907706453.3734157 
 12/04  11:00:00,,,1892192105.6913986,1892192105.6913981 
 12/04  12:00:00,,,1877772554.8227062,1877772554.822706 
 12/04  13:00:00,,,1879945873.0399065,1879945873.039906 
 12/04  14:00:00,,,1875081136.9715626,1875081136.9715626 
 12/04  15:00:00,,,1866882064.3933337,1866882064.393333 
 12/04  16:00:00,,,1888132415.6225784,1888132415.622578 
 12/04  17:00:00,,,1907975785.8308582,1907975785.8308582 
 12/04  18:00:00,,,1916021392.8688173,1916021392.8688169 
 12/04  19:00:00,,,1912595261.5675154,1912595261.5675154 
 12/04  20:00:00,,,1924167384.276293,1924167384.2762928 
 12/04  21:00:00,,,1937555894.3375103,1937555894.3375103 
 12/04  22:00:00,,,334780610.85486364,334780610.85486364 
 12/04  23:00:00,,,326266321.06912893,326266321.06912893 
 12/04  24:00:00,,,322446960.42008585,322446960.42008585 
 12/05  01:00:00,,,16154272.316735618,16154272.316735614 
 12/05  02:00:00,,,14945832.078816095,14945832.078816092 
 12/05  03:00:00,,,18713555.15414182,18713555.15414182 
 12/05  04:00:00,,,17572669.473349266,17572669.47334927 
 12/05  05:00:00,,,16324273.377053618,16324273.377053615 
 12/05  06:00:00,,,15098557.835417587,15098557.835417587 
 12/05  07:00:00,,,25768056.966308266,25768056.966308262 
 12/05  08:00:00,,,458162012.3280057,458162012.3280057 
 12/05  09:00:00,,,1699872118.5033362,1699872118.5033362 
 12/05  10:00:00,,,1815754745.1778185,1815754745.177819 
 12/05  11:00:00,,,1812673873.2702916,1812673873.2702913 
 12/05  12:00:00,,,1827936904.7992759,1827936904.7992759 
 12/05  13:00:00,,,1869230430.0034482,1869230430.003448 
 12/05  14:00:00,,,1895032794.8898153,1895032794.8898153 
 12/05  15:00:00,,,1906944856.6746862,1906944856.674686 
 12/05  16:00:00,,,1925315923.1474798,1925315923.1474793 
 12/05  17:00:00,,,1942049678.5254173,1942049678.5254173 
 12/05  18:00:00,,,1964535900.9592633,1964535900.959263 
 12/05  19:00:00,,,1985610804.1151786,1985610804.1151786 
 12/05  20:00:00,,,1990913662.8690486,1990913662.8690484 
 12/05  21:00:00,,,1997832841.4097164,1997832841.4097164 
 12/05  22:00:00,,,354743337.86629087,354743337.86629087 
 12/05  23:00:00,,,352476305.7836191,352476305.7836191 
 12/05  24:00:00,,,351302490.8433422,351302490.8433422 
 12/06  01:00:00,,,15728025.522456177,15728025.522456177 
 12/06  02:00:00,,,15948481.227338959,15948481.227338959 
 12/06  03:00:00,,,17214373.588127438,17214373.588127434 
 12/06  04:00:00,,,19716305.87618455,19716305.87618455 
 12/06  05:00:00,,,18429978.04115692,18429978.04115692 
 12/06  06:00:00,,,15979105.158456746,15979105.158456746 
 12/06  07:00:00,,,27967563.992724128,27967563.992724128 
 12/06  08:00:00,,,518785013.49589217,518785013.49589205 
 12/06  09:00:00,,,1774478419.7721918,1774478419.7721918 
 12/06  10:00:00,,,2155208706.6531763,2155208706.6531763 
 12/06  11:00:00,,,2170578119.9898496,2170578119.989849 
 12/06  12:00:00,,,2163396864.5572042,2163396864.5572042 
 12/06  13:00:00,,,2173767773.26346,2173767773.26346 
 12/06  14:00:00,,,2175284087.4729557,2175284087.4729557 
 12/06  15:00:00,,,2174224071.769049,2174224071.769049 
 12/06  16:00:00,,,2169970621.0103455,2169970621.0103455 
 12/06  17:00:00,,,2170783498.3962474,2170783498.3962474 
 12/06  18:00:00,,,2173103188.762123,2173103188.762123 
 12/06  19:00:00,,,2168492720.9478054,2168492720.9478054 
 12/06  20:00:00,,,2170628099.698594,2170628099.698594 
 12/06  21:00:00,,,2151736300.659179,2151736300.659179 
 12/06  22:00:00,,,381187306.42746806,381187306.42746806 
 12/06  23:00:00,,,372179703.1712823,372179703.1712823 
 12/06  24:00:00,,,369672955.8795852,369672955.87958515 
 12/07  01:00:00,,,18269781.723134145,18269781.723134145 
 12/07  02:00:00,,,17001913.911232665,17001913.911232665 
 12/07  03:00:00,,,17034410.856684852,17034410.85668485 
 12/07  04:00:00,,,15768634.037269035,15768634.037269032 
 12/07  05:00:00,,,18299057.55568233,18299057.55568233 
 12/07  06:00:00,,,17048573.82771884,17048573.82771884 
 12/07  07:00:00,,,26595375.828144997,26595375.828144997 
 12/07  08:00:00,,,535264529.05570066,535264529.0557005 
 12/07  09:00:00,,,1802372834.4306989,1802372834.4306989 
 12/07  10:00:00,,,2231456337.564766,2231456337.564766 
 12/07  11:00:00,,,2222869939.5529943,2222869939.5529943 
 12/07  12:00:00,,,2207685193.5151267,2207685193.5151267 
 12/07  13:00:00,,,2206718658.790649,2206718658.790649 
 12/07  14:00:00,,,2205749892.5184546,2205749892.518454 
 12/07  15:00:00,,,2201715222.138038,2201715222.1380377 
 12/07  16:00:00,,,2195776730.5196786,2195776730.519678 
 12/07  17:00:00,,,2209182573.4819555,2209182573.481955 
 12/07  18:00:00,,,2226081067.5733457,2226081067.5733457 
 12/07  19:00:00,,,2219382093.3298383,2219382093.3298388 
 12/07  20:00:00,,,2225289342.115333,2225289342.115333 
 12/07  21:00:00,,,2226707638.824146,2226707638.824146 
 12/07  22:00:00,,,388326017.48449314,388326017.484493 
 12/07  23:00:00,,,389105360.5046827,389105360.5046827 
 12/07  24:00:00,,,384197600.76758456,384197600.7675845 
 12/08  01:00:00,,,374945370.418586,374945370.4185859 
 12/08  02:00:00,,,15697137.286094964,15697137.286094964 
 12/08  03:00:00,,,16918106.422717676,16918106.422717676 
 12/08  04:00:00,,,15849022.824593322,15849022.824593322 
 12/08  05:00:00,,,17014706.49950083,17014706.49950083 
 12/08  06:00:00,,,18409416.440220546,18409416.440220546 
 12/08  07:00:00,,,27753524.129390977,27753524.129390977 
 12/08  08:00:00,,,512000445.89982915,512000445.8998291 
 12/08  09:00:00,,,1806073087.4577165,1806073087.4577165 
 12/08  10:00:00,,,2236270781.570269,2236270781.570269 
 12/08  11:00:00,,,2241930885.3748484,2241930885.3748484 
 12/08  12:00:00,,,2226416592.3086114,2226416592.3086114 
 12/08  13:00:00,,,2206928951.941014,2206928951.941014 
 12/08  14:00:00,,,2174164651.1020336,2174164651.102033 
 12/08  15:00:00,,,2156186596.669768,2156186596.669768 
 12/08  16:00:00,,,2176866699.5425205,2176866699.5425205 
 12/08  17:00:00,,,2228081417.5274324,2228081417.5274324 
 12/08  18:00:00,,,2235299396.192053,2235299396.192053 
 12/08  19:00:00,,,2239214370.861065,2239214370.8610644 
 12/08  20:00:00,,,2264190380.930019,2264190380.930019 
 12/08  21:00:00,,,2252972194.433663,2252972194.4336624 
 12/08  22:00:00,,,390705458.9898681,390705458.9898681 
 12/08  23:00:00,,,387318227.9897548,387318227.9897549 
 12/08  24:00:00,,,393136419.4825309,393136419.4825309 
 12/09  01:00:00,,,383039917.1680281,383039917.1680282 
 12/09  02:00:00,,,15830437.10354504,15830437.10354504 
 12/09  03:00:00,,,15960988.461266581,15960988.46126658 
 12/09  04:00:00,,,15823369.738300135,15823369.738300135 
 12/09  05:00:00,,,15990202.949296352,15990202.949296352 
 12/09  06:00:00,,,18371133.94126323,18371133.94126323 
 12/09  07:00:00,,,29920774.294439986,29920774.294439986 
 12/09  08:00:00,,,544241729.6892172,544241729.6892171 
 12/09  09:00:00,,,1783812092.753848,1783812092.753848 
 12/09  10:00:00,,,2163866328.1851687,2163866328.1851687 
 12/09  11:00:00,,,2171121247.2344837,2171121247.2344832 
 12/09  12:00:00,,,2172373879.3336062,2172373879.3336062 
 12/09  13:00:00,,,2179476541.306753,2179476541.306753 
 12/09  14:00:00,,,2176153859.7624946,2176153859.7624946 
 12/09  15:00:00,,,2160906071.823742,2160906071.823742 
 12/09  16:00:00,,,2156650701.1465125,2156650701.1465125 
 12/09  17:00:00,,,2164229647.3807855,2164229647.3807855 
 12/09  18:00:00,,,2180087388.278736,2180087388.278736 
 12/09  19:00:00,,,2170553133.9780407,2170553133.978041 
 12/09  20:00:00,,,377809410.881127,377809410.881127 
 12/09  21:00:00,,,378951729.4950737,378951729.4950737 
 12/09  22:00:00,,,378883493.6246667,378883493.6246667 
 12/09  23:00:00,,,375992919.2130237,375992919.2130237 
 12/09  24:00:00,,,372247094.95526046,372247094.95526046 
 12/10  01:00:00,,,17017772.595256556,17017772.595256556 
 12/10  02:00:00,,,15722999.745596109,15722999.745596107 
 12/10  03:00:00,,,16992433.465506777,16992433.465506773 
 12/10  04:00:00,,,17064254.122194175,17064254.122194175 
 12/10  05:00:00,,,17218321.83707831,17218321.837078307 
 12/10  06:00:00,,,17139627.37940157,17139627.37940157 
 12/10  07:00:00,,,29293248.012684446,29293248.012684435 
 12/10  08:00:00,,,16781675.74819978,16781675.748199776 
 12/10  09:00:00,,,832323705.6895144,832323705.6895143 
 12/10  10:00:00,,,1892413915.2439334,1892413915.2439332 
 12/10  11:00:00,,,2135108664.4075985,2135108664.4075985 
 12/10  12:00:00,,,2140990385.0875192,2140990385.0875192 
 12/10  13:00:00,,,2158734560.9013286,2158734560.9013286 
 12/10  14:00:00,,,2167358857.0128384,2167358857.012838 
 12/10  15:00:00,,,2162937953.98895,2162937953.9889493 
 12/10  16:00:00,,,2180437372.89993,2180437372.89993 
 12/10  17:00:00,,,2208909811.01425,2208909811.01425 
 12/10  18:00:00,,,2225700887.3093553,2225700887.3093553 
 12/10  19:00:00,,,387905276.9497661,387905276.9497661 
 12/10  20:00:00,,,388945383.35723805,388945383.35723794 
 12/10  21:00:00,,,387833810.59121084,387833810.59121084 
 12/10  22:00:00,,,387583016.1954212,387583016.1954212 
 12/10  23:00:00,,,384802880.5804072,384802880.5804072 
 12/10  24:00:00,,,384385813.4512977,384385813.45129764 
 12/11  01:00:00,,,17602677.61578883,17602677.615788825 
 12/11  02:00:00,,,16051366.645506563,16051366.64550656 
 12/11  03:00:00,,,17566322.004306182,17566322.004306182 
 12/11  04:00:00,,,18549590.869545322,18549590.869545322 
 12/11  05:00:00,,,16356734.0693721,16356734.0693721 
 12/11  06:00:00,,,17326608.683667418,17326608.683667414 
 12/11  07:00:00,,,28333632.019362345,28333632.019362345 
 12/11  08:00:00,,,485854174.9802823,485854174.9802823 
 12/11  09:00:00,,,2026167868.543621,2026167868.5436206 
 12/11  10:00:00,,,2235697176.1996713,2235697176.1996713 
 12/11  11:00:00,,,2230877633.539585,2230877633.539585 
 12/11  12:00:00,,,2218936150.8688617,2218936150.8688617 
 12/11  13:00:00,,,2193793620.568013,2193793620.5680127 
 12/11  14:00:00,,,2175712251.4562864,2175712251.4562864 
 12/11  15:00:00,,,2178231836.5132813,2178231836.5132813 
 12/11  16:00:00,,,2204754290.523912,2204754290.523912 
 12/11  17:00:00,,,2225756417.5103116,2225756417.510312 
 12/11  18:00:00,,,2229833373.263086,2229833373.2630854 
 12/11  19:00:00,,,2232920760.7493067,2232920760.7493067 
 12/11  20:00:00,,,2238590200.32307,2238590200.32307 
 12/11  21:00:00,,,2225418957.359772,2225418957.359772 
 12/11  22:00:00,,,388756938.3329225,388756938.33292246 
 12/11  23:00:00,,,383345479.0800605,383345479.0800605 
 12/11  24:00:00,,,383028659.1469418,383028659.1469417 
 12/12  01:00:00,,,21016873.162980728,21016873.162980728 
 12/12  02:00:00,,,18457084.200026177,18457084.200026177 
 12/12  03:00:00,,,15993114.770229664,15993114.770229664 
 12/12  04:00:00,,,15901142.74918712,15901142.749187117 
