Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
14:10:00,2.044898E+02,1.156871E+07,2.044898E+02,0.000000E+00,0.000000E+00,2.044898E+02,1.993188E+06,2.044898E+02,3.595958E+06,6.197540E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,9.965942E+05,1.022449E+02,1.797979E+06,3.098770E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,9.965942E+05,1.022449E+02,1.797979E+06,3.098770E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,9.965942E+05,1.022449E+02,1.797979E+06,3.098770E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,9.965942E+05,1.022449E+02,1.797979E+06,3.098770E+06,2.044898E+02,1.156871E+07,2.044898E+02,0.000000E+00,0.000000E+00,2.044898E+02,1.993188E+06,2.044898E+02,3.595958E+06,6.197540E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,9.965942E+05,1.022449E+02,1.797979E+06,3.098770E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,9.965942E+05,1.022449E+02,1.797979E+06,3.098770E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,9.965942E+05,1.022449E+02,1.797979E+06,3.098770E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,9.965942E+05,1.022449E+02,1.797979E+06,3.098770E+06
14:20:00,2.044898E+02,1.156871E+07,2.044898E+02,0.000000E+00,0.000000E+00,2.044898E+02,1.993188E+06,2.044898E+02,3.595958E+06,6.197540E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,9.965942E+05,1.022449E+02,1.797979E+06,3.098770E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,9.965942E+05,1.022449E+02,1.797979E+06,3.098770E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,9.965942E+05,1.022449E+02,1.797979E+06,3.098770E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,9.965942E+05,1.022449E+02,1.797979E+06,3.098770E+06,2.044898E+02,1.156871E+07,2.044898E+02,0.000000E+00,0.000000E+00,2.044898E+02,1.993188E+06,2.044898E+02,3.595958E+06,6.197540E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,9.965942E+05,1.022449E+02,1.797979E+06,3.098770E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,9.965942E+05,1.022449E+02,1.797979E+06,3.098770E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,9.965942E+05,1.022449E+02,1.797979E+06,3.098770E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,9.965942E+05,1.022449E+02,1.797979E+06,3.098770E+06
14:30:00,2.044898E+02,1.156871E+07,2.044898E+02,0.000000E+00,0.000000E+00,2.044898E+02,1.993188E+06,2.044898E+02,3.595958E+06,6.197540E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,9.965942E+05,1.022449E+02,1.797979E+06,3.098770E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,9.965942E+05,1.022449E+02,1.797979E+06,3.098770E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,9.965942E+05,1.022449E+02,1.797979E+06,3.098770E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,9.965942E+05,1.022449E+02,1.797979E+06,3.098770E+06,2.044898E+02,1.156871E+07,2.044898E+02,0.000000E+00,0.000000E+00,2.044898E+02,1.993188E+06,2.044898E+02,3.595958E+06,6.197540E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,9.965942E+05,1.022449E+02,1.797979E+06,3.098770E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,9.965942E+05,1.022449E+02,1.797979E+06,3.098770E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,9.965942E+05,1.022449E+02,1.797979E+06,3.098770E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,9.965942E+05,1.022449E+02,1.797979E+06,3.098770E+06
14:40:00,2.044898E+02,1.156871E+07,2.044898E+02,0.000000E+00,0.000000E+00,2.044898E+02,1.993188E+06,2.044898E+02,3.595958E+06,6.197540E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,9.965942E+05,1.022449E+02,1.797979E+06,3.098770E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,9.965942E+05,1.022449E+02,1.797979E+06,3.098770E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,9.965942E+05,1.022449E+02,1.797979E+06,3.098770E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,9.965942E+05,1.022449E+02,1.797979E+06,3.098770E+06,2.044898E+02,1.156871E+07,2.044898E+02,0.000000E+00,0.000000E+00,2.044898E+02,1.993188E+06,2.044898E+02,3.595958E+06,6.197540E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,9.965942E+05,1.022449E+02,1.797979E+06,3.098770E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,9.965942E+05,1.022449E+02,1.797979E+06,3.098770E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,9.965942E+05,1.022449E+02,1.797979E+06,3.098770E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,9.965942E+05,1.022449E+02,1.797979E+06,3.098770E+06
14:50:00,2.044898E+02,1.156871E+07,2.044898E+02,0.000000E+00,0.000000E+00,2.044898E+02,1.993188E+06,2.044898E+02,3.595958E+06,6.197540E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,9.965942E+05,1.022449E+02,1.797979E+06,3.098770E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,9.965942E+05,1.022449E+02,1.797979E+06,3.098770E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,9.965942E+05,1.022449E+02,1.797979E+06,3.098770E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,9.965942E+05,1.022449E+02,1.797979E+06,3.098770E+06,2.044898E+02,1.156871E+07,2.044898E+02,0.000000E+00,0.000000E+00,2.044898E+02,1.993188E+06,2.044898E+02,3.595958E+06,6.197540E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,9.965942E+05,1.022449E+02,1.797979E+06,3.098770E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,9.965942E+05,1.022449E+02,1.797979E+06,3.098770E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,9.965942E+05,1.022449E+02,1.797979E+06,3.098770E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,9.965942E+05,1.022449E+02,1.797979E+06,3.098770E+06
15:00:00,2.044898E+02,1.156871E+07,2.044898E+02,0.000000E+00,0.000000E+00,2.044898E+02,1.993188E+06,2.044898E+02,3.595958E+06,6.197540E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,9.965942E+05,1.022449E+02,1.797979E+06,3.098770E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,9.965942E+05,1.022449E+02,1.797979E+06,3.098770E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,9.965942E+05,1.022449E+02,1.797979E+06,3.098770E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,9.965942E+05,1.022449E+02,1.797979E+06,3.098770E+06,2.044898E+02,1.156871E+07,2.044898E+02,0.000000E+00,0.000000E+00,2.044898E+02,1.993188E+06,2.044898E+02,3.595958E+06,6.197540E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,9.965942E+05,1.022449E+02,1.797979E+06,3.098770E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,9.965942E+05,1.022449E+02,1.797979E+06,3.098770E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,9.965942E+05,1.022449E+02,1.797979E+06,3.098770E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,9.965942E+05,1.022449E+02,1.797979E+06,3.098770E+06
15:10:00,2.044898E+02,1.156871E+07,2.044898E+02,0.000000E+00,0.000000E+00,2.044898E+02,2.012298E+06,2.044898E+02,3.576848E+06,6.177871E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.006149E+06,1.022449E+02,1.788424E+06,3.088936E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.006149E+06,1.022449E+02,1.788424E+06,3.088936E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.006149E+06,1.022449E+02,1.788424E+06,3.088936E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.006149E+06,1.022449E+02,1.788424E+06,3.088936E+06,2.044898E+02,1.156871E+07,2.044898E+02,0.000000E+00,0.000000E+00,2.044898E+02,2.012298E+06,2.044898E+02,3.576848E+06,6.177871E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.006149E+06,1.022449E+02,1.788424E+06,3.088936E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.006149E+06,1.022449E+02,1.788424E+06,3.088936E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.006149E+06,1.022449E+02,1.788424E+06,3.088936E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.006149E+06,1.022449E+02,1.788424E+06,3.088936E+06
15:20:00,2.044898E+02,1.156871E+07,2.044898E+02,0.000000E+00,0.000000E+00,2.044898E+02,2.031408E+06,2.044898E+02,3.557739E+06,6.158206E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.015704E+06,1.022449E+02,1.778869E+06,3.079103E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.015704E+06,1.022449E+02,1.778869E+06,3.079103E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.015704E+06,1.022449E+02,1.778869E+06,3.079103E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.015704E+06,1.022449E+02,1.778869E+06,3.079103E+06,2.044898E+02,1.156871E+07,2.044898E+02,0.000000E+00,0.000000E+00,2.044898E+02,2.031408E+06,2.044898E+02,3.557739E+06,6.158206E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.015704E+06,1.022449E+02,1.778869E+06,3.079103E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.015704E+06,1.022449E+02,1.778869E+06,3.079103E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.015704E+06,1.022449E+02,1.778869E+06,3.079103E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.015704E+06,1.022449E+02,1.778869E+06,3.079103E+06
15:30:00,2.044898E+02,1.156871E+07,2.044898E+02,0.000000E+00,0.000000E+00,2.044898E+02,2.050518E+06,2.044898E+02,3.538629E+06,6.138537E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.025259E+06,1.022449E+02,1.769314E+06,3.069268E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.025259E+06,1.022449E+02,1.769314E+06,3.069268E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.025259E+06,1.022449E+02,1.769314E+06,3.069268E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.025259E+06,1.022449E+02,1.769314E+06,3.069268E+06,2.044898E+02,1.156871E+07,2.044898E+02,0.000000E+00,0.000000E+00,2.044898E+02,2.050518E+06,2.044898E+02,3.538629E+06,6.138537E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.025259E+06,1.022449E+02,1.769314E+06,3.069268E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.025259E+06,1.022449E+02,1.769314E+06,3.069268E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.025259E+06,1.022449E+02,1.769314E+06,3.069268E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.025259E+06,1.022449E+02,1.769314E+06,3.069268E+06
15:40:00,2.044898E+02,1.156871E+07,2.044898E+02,0.000000E+00,0.000000E+00,2.044898E+02,2.069628E+06,2.044898E+02,3.519519E+06,6.118867E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.034814E+06,1.022449E+02,1.759759E+06,3.059433E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.034814E+06,1.022449E+02,1.759759E+06,3.059433E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.034814E+06,1.022449E+02,1.759759E+06,3.059433E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.034814E+06,1.022449E+02,1.759759E+06,3.059433E+06,2.044898E+02,1.156871E+07,2.044898E+02,0.000000E+00,0.000000E+00,2.044898E+02,2.069628E+06,2.044898E+02,3.519519E+06,6.118867E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.034814E+06,1.022449E+02,1.759759E+06,3.059433E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.034814E+06,1.022449E+02,1.759759E+06,3.059433E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.034814E+06,1.022449E+02,1.759759E+06,3.059433E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.034814E+06,1.022449E+02,1.759759E+06,3.059433E+06
15:50:00,2.044898E+02,1.156871E+07,2.044898E+02,0.000000E+00,0.000000E+00,2.044898E+02,2.088738E+06,2.044898E+02,3.500409E+06,6.099198E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.044369E+06,1.022449E+02,1.750204E+06,3.049599E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.044369E+06,1.022449E+02,1.750204E+06,3.049599E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.044369E+06,1.022449E+02,1.750204E+06,3.049599E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.044369E+06,1.022449E+02,1.750204E+06,3.049599E+06,2.044898E+02,1.156871E+07,2.044898E+02,0.000000E+00,0.000000E+00,2.044898E+02,2.088738E+06,2.044898E+02,3.500409E+06,6.099198E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.044369E+06,1.022449E+02,1.750204E+06,3.049599E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.044369E+06,1.022449E+02,1.750204E+06,3.049599E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.044369E+06,1.022449E+02,1.750204E+06,3.049599E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.044369E+06,1.022449E+02,1.750204E+06,3.049599E+06
16:00:00,2.044898E+02,1.156871E+07,2.044898E+02,0.000000E+00,0.000000E+00,2.044898E+02,2.107848E+06,2.044898E+02,3.481299E+06,6.079530E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.053924E+06,1.022449E+02,1.740649E+06,3.039765E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.053924E+06,1.022449E+02,1.740649E+06,3.039765E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.053924E+06,1.022449E+02,1.740649E+06,3.039765E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.053924E+06,1.022449E+02,1.740649E+06,3.039765E+06,2.044898E+02,1.156871E+07,2.044898E+02,0.000000E+00,0.000000E+00,2.044898E+02,2.107848E+06,2.044898E+02,3.481299E+06,6.079530E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.053924E+06,1.022449E+02,1.740649E+06,3.039765E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.053924E+06,1.022449E+02,1.740649E+06,3.039765E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.053924E+06,1.022449E+02,1.740649E+06,3.039765E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.053924E+06,1.022449E+02,1.740649E+06,3.039765E+06
16:10:00,2.044898E+02,1.156871E+07,2.044898E+02,0.000000E+00,0.000000E+00,2.044898E+02,2.133328E+06,2.044898E+02,3.455819E+06,6.053306E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.066664E+06,1.022449E+02,1.727909E+06,3.026653E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.066664E+06,1.022449E+02,1.727909E+06,3.026653E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.066664E+06,1.022449E+02,1.727909E+06,3.026653E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.066664E+06,1.022449E+02,1.727909E+06,3.026653E+06,2.044898E+02,1.156871E+07,2.044898E+02,0.000000E+00,0.000000E+00,2.044898E+02,2.133328E+06,2.044898E+02,3.455819E+06,6.053306E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.066664E+06,1.022449E+02,1.727909E+06,3.026653E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.066664E+06,1.022449E+02,1.727909E+06,3.026653E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.066664E+06,1.022449E+02,1.727909E+06,3.026653E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.066664E+06,1.022449E+02,1.727909E+06,3.026653E+06
