Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
17:40:00,4.162099E+03,2.583589E+04,2.040821E-01,2.260587E+00,7.447651E+03,2.090692E+04,3.651842E-01,1.829316E+00,1.486974E+04,2.551476E+04,7.291151E-01,2.232475E+00,1.031570E+04,8.179403E+03,5.057395E-01,7.157207E-01,6.709579E+03,5.492834E+03,3.289432E-01,4.806363E-01,1.030989E+04,8.865845E+03,5.054544E-01,7.757783E-01,6.792376E+03,1.181805E+04,3.330024E-01,1.034094E+00,7.514993E+03,6.072657E+03,3.684550E-01,5.313587E-01,4.916484E+03,4.775756E+03,2.410510E-01,4.178751E-01,7.514986E+03,7.159383E+03,3.684546E-01,6.264390E-01,4.985768E+03,9.018065E+03,2.444480E-01,7.890689E-01,7.966781E+03,7.037121E+03,3.905889E-01,6.157623E-01,5.204197E+03,4.752627E+03,2.551459E-01,4.158620E-01,7.959320E+03,7.673801E+03,3.902231E-01,6.714652E-01,5.277274E+03,1.088536E+04,2.587286E-01,9.524711E-01
17:50:00,4.162396E+03,2.584808E+04,2.040967E-01,2.261653E+00,7.447704E+03,2.092789E+04,3.651868E-01,1.831151E+00,1.486975E+04,2.543554E+04,7.291156E-01,2.225543E+00,1.031570E+04,8.187822E+03,5.057396E-01,7.164580E-01,6.709581E+03,5.412615E+03,3.289433E-01,4.736169E-01,1.030989E+04,8.719911E+03,5.054545E-01,7.630094E-01,6.792378E+03,1.164836E+04,3.330025E-01,1.019244E+00,7.515020E+03,6.096328E+03,3.684563E-01,5.334305E-01,4.916500E+03,4.719816E+03,2.410519E-01,4.129804E-01,7.515013E+03,7.062799E+03,3.684560E-01,6.179885E-01,4.985785E+03,9.032580E+03,2.444488E-01,7.903384E-01,7.966793E+03,7.069899E+03,3.905895E-01,6.186312E-01,5.204205E+03,4.690569E+03,2.551463E-01,4.104319E-01,7.959332E+03,7.560832E+03,3.902237E-01,6.615809E-01,5.277282E+03,1.073242E+04,2.587290E-01,9.390876E-01
18:00:00,4.162692E+03,2.586620E+04,2.041113E-01,2.263238E+00,7.447757E+03,2.095458E+04,3.651894E-01,1.833486E+00,1.486976E+04,2.535491E+04,7.291162E-01,2.218488E+00,1.031570E+04,8.203680E+03,5.057397E-01,7.178463E-01,6.709582E+03,5.328484E+03,3.289433E-01,4.662551E-01,1.030989E+04,8.570888E+03,5.054546E-01,7.499699E-01,6.792379E+03,1.143616E+04,3.330026E-01,1.000675E+00,7.515047E+03,6.125058E+03,3.684577E-01,5.359448E-01,4.916517E+03,4.661535E+03,2.410527E-01,4.078808E-01,7.515040E+03,6.965517E+03,3.684573E-01,6.094768E-01,4.985801E+03,9.030681E+03,2.444496E-01,7.901716E-01,7.966805E+03,7.111439E+03,3.905901E-01,6.222668E-01,5.204213E+03,4.625745E+03,2.551467E-01,4.047596E-01,7.959344E+03,7.446348E+03,3.902243E-01,6.515639E-01,5.277290E+03,1.053916E+04,2.587294E-01,9.221762E-01
18:10:00,4.162986E+03,2.589013E+04,2.041257E-01,2.265332E+00,7.447810E+03,2.098682E+04,3.651920E-01,1.836307E+00,1.486978E+04,2.527277E+04,7.291167E-01,2.211301E+00,1.031571E+04,8.220869E+03,5.057398E-01,7.193509E-01,6.709584E+03,5.240554E+03,3.289434E-01,4.585609E-01,1.030989E+04,8.417985E+03,5.054548E-01,7.365908E-01,6.792381E+03,1.118653E+04,3.330026E-01,9.788311E-01,7.515074E+03,6.154264E+03,3.684590E-01,5.385008E-01,4.916534E+03,4.600964E+03,2.410535E-01,4.025809E-01,7.515067E+03,6.866825E+03,3.684586E-01,6.008416E-01,4.985818E+03,9.009253E+03,2.444505E-01,7.882960E-01,7.966817E+03,7.155858E+03,3.905907E-01,6.261541E-01,5.204220E+03,4.558276E+03,2.551470E-01,3.988558E-01,7.959356E+03,7.329515E+03,3.902249E-01,6.413411E-01,5.277297E+03,1.031068E+04,2.587298E-01,9.021823E-01
18:20:00,4.163279E+03,2.591861E+04,2.041400E-01,2.267825E+00,7.447862E+03,2.102323E+04,3.651945E-01,1.839493E+00,1.486979E+04,2.518796E+04,7.291172E-01,2.203880E+00,1.031571E+04,8.232935E+03,5.057399E-01,7.204071E-01,6.709585E+03,5.149069E+03,3.289435E-01,4.505556E-01,1.030989E+04,8.260567E+03,5.054549E-01,7.228164E-01,6.792382E+03,1.091269E+04,3.330027E-01,9.548688E-01,7.515101E+03,6.179300E+03,3.684603E-01,5.406917E-01,4.916550E+03,4.538293E+03,2.410543E-01,3.970971E-01,7.515094E+03,6.765979E+03,3.684600E-01,5.920178E-01,4.985834E+03,8.959142E+03,2.444513E-01,7.839106E-01,7.966829E+03,7.196690E+03,3.905913E-01,6.297274E-01,5.204228E+03,4.488361E+03,2.551474E-01,3.927381E-01,7.959368E+03,7.209559E+03,3.902255E-01,6.308449E-01,5.277305E+03,1.006012E+04,2.587301E-01,8.802576E-01
18:30:00,4.163569E+03,2.594871E+04,2.041543E-01,2.270458E+00,7.447914E+03,2.106067E+04,3.651971E-01,1.842770E+00,1.486980E+04,2.509776E+04,7.291178E-01,2.195988E+00,1.031571E+04,8.232684E+03,5.057401E-01,7.203851E-01,6.709587E+03,5.054194E+03,3.289436E-01,4.422537E-01,1.030990E+04,8.098624E+03,5.054550E-01,7.086460E-01,6.792384E+03,1.061263E+04,3.330028E-01,9.286129E-01,7.515128E+03,6.195248E+03,3.684616E-01,5.420872E-01,4.916566E+03,4.473602E+03,2.410551E-01,3.914367E-01,7.515121E+03,6.662841E+03,3.684613E-01,5.829934E-01,4.985851E+03,8.871115E+03,2.444521E-01,7.762077E-01,7.966841E+03,7.226759E+03,3.905919E-01,6.323586E-01,5.204235E+03,4.416089E+03,2.551478E-01,3.864141E-01,7.959380E+03,7.086348E+03,3.902260E-01,6.200638E-01,5.277312E+03,9.785480E+03,2.587305E-01,8.562262E-01
18:40:00,4.163858E+03,2.597681E+04,2.041684E-01,2.272917E+00,7.447965E+03,2.109522E+04,3.651996E-01,1.845793E+00,1.486981E+04,2.499863E+04,7.291183E-01,2.187314E+00,1.031571E+04,8.212635E+03,5.057402E-01,7.186305E-01,6.709588E+03,4.956089E+03,3.289436E-01,4.336692E-01,1.030990E+04,7.931517E+03,5.054551E-01,6.940237E-01,6.792385E+03,1.028540E+04,3.330028E-01,8.999794E-01,7.515154E+03,6.197585E+03,3.684629E-01,5.422915E-01,4.916583E+03,4.406974E+03,2.410559E-01,3.856068E-01,7.515148E+03,6.556587E+03,3.684626E-01,5.736962E-01,4.985867E+03,8.737128E+03,2.444529E-01,7.644831E-01,7.966853E+03,7.238631E+03,3.905924E-01,6.333972E-01,5.204243E+03,4.341546E+03,2.551481E-01,3.798915E-01,7.959392E+03,6.959309E+03,3.902266E-01,6.089477E-01,5.277320E+03,9.485697E+03,2.587309E-01,8.299947E-01
18:50:00,4.164145E+03,2.599929E+04,2.041825E-01,2.274885E+00,7.448017E+03,2.112280E+04,3.652021E-01,1.848206E+00,1.486982E+04,2.488681E+04,7.291188E-01,2.177531E+00,1.031572E+04,8.169655E+03,5.057403E-01,7.148690E-01,6.709590E+03,4.857920E+03,3.289437E-01,4.250791E-01,1.030990E+04,7.763769E+03,5.054552E-01,6.793453E-01,6.792387E+03,9.934964E+03,3.330029E-01,8.693152E-01,7.515181E+03,6.187061E+03,3.684642E-01,5.413703E-01,4.916599E+03,4.340923E+03,2.410567E-01,3.798273E-01,7.515174E+03,6.450737E+03,3.684639E-01,5.644344E-01,4.985883E+03,8.557260E+03,2.444536E-01,7.487439E-01,7.966864E+03,7.229125E+03,3.905930E-01,6.325649E-01,5.204250E+03,4.267761E+03,2.551485E-01,3.734351E-01,7.959403E+03,6.832426E+03,3.902272E-01,5.978453E-01,5.277327E+03,9.164589E+03,2.587312E-01,8.018974E-01
19:00:00,4.164430E+03,2.601318E+04,2.041965E-01,2.276100E+00,7.448068E+03,2.114024E+04,3.652046E-01,1.849731E+00,1.486983E+04,2.475946E+04,7.291193E-01,2.166388E+00,1.031572E+04,8.091058E+03,5.057404E-01,7.079908E-01,6.709591E+03,4.757816E+03,3.289438E-01,4.163197E-01,1.030990E+04,7.592179E+03,5.054553E-01,6.643307E-01,6.792388E+03,9.549620E+03,3.330030E-01,8.355970E-01,7.515207E+03,6.157457E+03,3.684655E-01,5.387794E-01,4.916615E+03,4.273842E+03,2.410575E-01,3.739578E-01,7.515200E+03,6.342432E+03,3.684652E-01,5.549578E-01,4.985899E+03,8.322958E+03,2.444544E-01,7.282418E-01,7.966876E+03,7.185754E+03,3.905936E-01,6.287690E-01,5.204258E+03,4.192854E+03,2.551489E-01,3.668806E-01,7.959415E+03,6.702618E+03,3.902278E-01,5.864868E-01,5.277334E+03,8.810471E+03,2.587316E-01,7.709118E-01
19:10:00,4.164713E+03,2.601624E+04,2.042104E-01,2.276367E+00,7.448118E+03,2.114527E+04,3.652071E-01,1.850171E+00,1.486984E+04,2.461468E+04,7.291198E-01,2.153720E+00,1.031572E+04,7.965005E+03,5.057405E-01,6.969596E-01,6.709593E+03,4.655998E+03,3.289439E-01,4.074103E-01,1.030991E+04,7.416663E+03,5.054555E-01,6.489727E-01,6.792390E+03,9.112131E+03,3.330031E-01,7.973158E-01,7.515233E+03,6.097792E+03,3.684668E-01,5.335580E-01,4.916631E+03,4.205825E+03,2.410583E-01,3.680064E-01,7.515226E+03,6.231332E+03,3.684664E-01,5.452367E-01,4.985915E+03,8.022513E+03,2.444552E-01,7.019521E-01,7.966888E+03,7.096474E+03,3.905941E-01,6.209557E-01,5.204265E+03,4.116882E+03,2.551492E-01,3.602329E-01,7.959426E+03,6.569577E+03,3.902283E-01,5.748456E-01,5.277342E+03,8.406086E+03,2.587320E-01,7.355278E-01
19:20:00,4.164995E+03,2.600663E+04,2.042242E-01,2.275526E+00,7.448169E+03,2.113595E+04,3.652096E-01,1.849355E+00,1.486985E+04,2.445068E+04,7.291204E-01,2.139369E+00,1.031572E+04,7.791967E+03,5.057406E-01,6.818168E-01,6.709594E+03,4.552788E+03,3.289439E-01,3.983792E-01,1.030991E+04,7.238540E+03,5.054556E-01,6.333864E-01,6.792391E+03,8.624788E+03,3.330031E-01,7.546720E-01,7.515259E+03,6.004593E+03,3.684680E-01,5.254022E-01,4.916647E+03,4.137083E+03,2.410590E-01,3.619916E-01,7.515252E+03,6.118529E+03,3.684677E-01,5.353665E-01,4.985931E+03,7.661006E+03,2.444560E-01,6.703196E-01,7.966899E+03,6.962153E+03,3.905947E-01,6.092008E-01,5.204272E+03,4.040121E+03,2.551496E-01,3.535162E-01,7.959438E+03,6.434596E+03,3.902289E-01,5.630345E-01,5.277349E+03,7.953693E+03,2.587323E-01,6.959426E-01
19:30:00,4.165275E+03,2.598291E+04,2.042379E-01,2.273450E+00,7.448219E+03,2.111065E+04,3.652120E-01,1.847142E+00,1.486986E+04,2.426582E+04,7.291209E-01,2.123194E+00,1.031573E+04,7.566183E+03,5.057407E-01,6.620583E-01,6.709596E+03,4.447849E+03,3.289440E-01,3.891967E-01,1.030991E+04,7.057643E+03,5.054557E-01,6.175575E-01,6.792393E+03,8.087456E+03,3.330032E-01,7.076540E-01,7.515284E+03,5.870595E+03,3.684693E-01,5.136761E-01,4.916662E+03,4.067279E+03,2.410598E-01,3.558838E-01,7.515278E+03,6.003727E+03,3.684690E-01,5.253214E-01,4.985946E+03,7.242164E+03,2.444568E-01,6.336703E-01,7.966910E+03,6.777106E+03,3.905952E-01,5.930071E-01,5.204279E+03,3.962227E+03,2.551499E-01,3.467003E-01,7.959449E+03,6.297491E+03,3.902294E-01,5.510376E-01,5.277356E+03,7.453204E+03,2.587327E-01,6.521490E-01
19:40:00,4.165553E+03,2.594469E+04,2.042515E-01,2.270105E+00,7.448268E+03,2.106895E+04,3.652144E-01,1.843492E+00,1.486987E+04,2.405978E+04,7.291214E-01,2.105166E+00,1.031573E+04,7.298110E+03,5.057408E-01,6.385993E-01,6.709597E+03,4.341584E+03,3.289441E-01,3.798982E-01,1.030991E+04,6.875658E+03,5.054558E-01,6.016333E-01,6.792394E+03,7.520604E+03,3.330033E-01,6.580528E-01,7.515310E+03,5.703286E+03,3.684705E-01,4.990352E-01,4.916678E+03,3.996676E+03,2.410606E-01,3.497062E-01,7.515303E+03,5.888340E+03,3.684702E-01,5.152251E-01,4.985962E+03,6.792670E+03,2.444575E-01,5.943392E-01,7.966922E+03,6.551693E+03,3.905958E-01,5.732811E-01,5.204287E+03,3.883564E+03,2.551503E-01,3.398172E-01,7.959461E+03,6.159722E+03,3.902300E-01,5.389826E-01,5.277363E+03,6.924997E+03,2.587330E-01,6.059298E-01
19:50:00,4.165830E+03,2.589356E+04,2.042651E-01,2.265631E+00,7.448318E+03,2.101270E+04,3.652169E-01,1.838570E+00,1.486988E+04,2.383485E+04,7.291219E-01,2.085484E+00,1.031573E+04,7.007487E+03,5.057410E-01,6.131671E-01,6.709598E+03,4.233601E+03,3.289441E-01,3.704494E-01,1.030992E+04,6.692479E+03,5.054559E-01,5.856046E-01,6.792395E+03,6.957332E+03,3.330033E-01,6.087649E-01,7.515335E+03,5.515873E+03,3.684718E-01,4.826351E-01,4.916694E+03,3.924883E+03,2.410613E-01,3.434244E-01,7.515329E+03,5.772120E+03,3.684715E-01,5.050560E-01,4.985977E+03,6.344867E+03,2.444583E-01,5.551563E-01,7.966933E+03,6.305448E+03,3.905963E-01,5.517323E-01,5.204294E+03,3.803691E+03,2.551506E-01,3.328282E-01,7.959472E+03,6.021465E+03,3.902306E-01,5.268849E-01,5.277371E+03,6.401550E+03,2.587334E-01,5.601273E-01
20:00:00,4.166105E+03,2.583277E+04,2.042786E-01,2.260311E+00,7.448367E+03,2.094538E+04,3.652193E-01,1.832678E+00,1.486989E+04,2.359520E+04,7.291224E-01,2.064515E+00,1.031573E+04,6.719345E+03,5.057411E-01,5.879525E-01,6.709600E+03,4.127938E+03,3.289442E-01,3.612036E-01,1.030992E+04,6.514894E+03,5.054560E-01,5.700655E-01,6.792397E+03,6.428928E+03,3.330034E-01,5.625286E-01,7.515361E+03,5.324097E+03,3.684730E-01,4.658535E-01,4.916709E+03,3.855083E+03,2.410621E-01,3.373168E-01,7.515354E+03,5.660438E+03,3.684727E-01,4.952839E-01,4.985993E+03,5.926041E+03,2.444590E-01,5.185094E-01,7.966944E+03,6.062599E+03,3.905969E-01,5.304812E-01,5.204301E+03,3.726459E+03,2.551510E-01,3.260702E-01,7.959483E+03,5.889128E+03,3.902311E-01,5.153052E-01,5.277378E+03,5.913546E+03,2.587337E-01,5.174266E-01
20:10:00,4.166378E+03,2.576613E+04,2.042920E-01,2.254480E+00,7.448415E+03,2.087103E+04,3.652217E-01,1.826172E+00,1.486990E+04,2.334598E+04,7.291229E-01,2.042708E+00,1.031573E+04,6.453517E+03,5.057412E-01,5.646911E-01,6.709601E+03,4.026899E+03,3.289443E-01,3.523625E-01,1.030992E+04,6.346925E+03,5.054561E-01,5.553679E-01,6.792398E+03,5.965818E+03,3.330035E-01,5.220062E-01,7.515386E+03,5.145025E+03,3.684742E-01,4.501839E-01,4.916724E+03,3.788996E+03,2.410628E-01,3.315344E-01,7.515379E+03,5.556337E+03,3.684739E-01,4.861753E-01,4.986008E+03,5.561720E+03,2.444598E-01,4.866324E-01,7.966955E+03,5.842743E+03,3.905974E-01,5.112426E-01,5.204308E+03,3.654011E+03,2.551513E-01,3.197310E-01,7.959494E+03,5.766490E+03,3.902316E-01,5.045743E-01,5.277385E+03,5.490802E+03,2.587341E-01,4.804367E-01
20:20:00,4.166649E+03,2.569764E+04,2.043053E-01,2.248487E+00,7.448464E+03,2.079397E+04,3.652240E-01,1.819429E+00,1.486991E+04,2.309295E+04,7.291234E-01,2.020568E+00,1.031574E+04,6.214835E+03,5.057413E-01,5.438059E-01,6.709603E+03,3.931014E+03,3.289443E-01,3.439724E-01,1.030992E+04,6.189260E+03,5.054562E-01,5.415721E-01,6.792400E+03,5.575582E+03,3.330036E-01,4.878613E-01,7.515410E+03,4.986081E+03,3.684755E-01,4.362760E-01,4.916740E+03,3.726951E+03,2.410636E-01,3.261056E-01,7.515404E+03,5.460142E+03,3.684751E-01,4.777584E-01,4.986023E+03,5.258344E+03,2.444605E-01,4.600885E-01,7.966966E+03,5.650064E+03,3.905980E-01,4.943829E-01,5.204315E+03,3.586693E+03,2.551517E-01,3.138407E-01,7.959505E+03,5.653962E+03,3.902322E-01,4.947282E-01,5.277392E+03,5.140415E+03,2.587344E-01,4.497789E-01
20:30:00,4.166919E+03,2.563113E+04,2.043185E-01,2.242667E+00,7.448512E+03,2.071848E+04,3.652264E-01,1.812823E+00,1.486992E+04,2.284202E+04,7.291238E-01,1.998612E+00,1.031574E+04,6.015541E+03,5.057414E-01,5.263676E-01,6.709604E+03,3.841483E+03,3.289444E-01,3.361383E-01,1.030992E+04,6.043421E+03,5.054563E-01,5.288112E-01,6.792401E+03,5.268287E+03,3.330036E-01,4.609743E-01,7.515435E+03,4.859025E+03,3.684767E-01,4.251588E-01,4.916755E+03,3.669832E+03,2.410643E-01,3.211079E-01,7.515428E+03,5.372882E+03,3.684763E-01,4.701236E-01,4.986038E+03,5.024109E+03,2.444613E-01,4.395948E-01,7.966977E+03,5.496339E+03,3.905985E-01,4.809322E-01,5.204322E+03,3.525473E+03,2.551520E-01,3.084840E-01,7.959516E+03,5.552727E+03,3.902327E-01,4.858704E-01,5.277399E+03,4.871861E+03,2.587347E-01,4.262820E-01
20:40:00,4.167187E+03,2.556968E+04,2.043317E-01,2.237290E+00,7.448560E+03,2.064806E+04,3.652287E-01,1.806661E+00,1.486993E+04,2.259841E+04,7.291243E-01,1.977298E+00,1.031574E+04,5.852699E+03,5.057415E-01,5.121197E-01,6.709605E+03,3.758702E+03,3.289445E-01,3.288951E-01,1.030993E+04,5.909669E+03,5.054564E-01,5.171080E-01,6.792402E+03,5.028843E+03,3.330037E-01,4.400248E-01,7.515460E+03,4.761013E+03,3.684779E-01,4.165835E-01,4.916770E+03,3.617841E+03,2.410651E-01,3.165590E-01,7.515453E+03,5.294528E+03,3.684776E-01,4.632681E-01,4.986053E+03,4.845691E+03,2.444620E-01,4.239853E-01,7.966988E+03,5.378247E+03,3.905990E-01,4.706001E-01,5.204329E+03,3.470516E+03,2.551523E-01,3.036754E-01,7.959527E+03,5.462709E+03,3.902333E-01,4.779942E-01,5.277406E+03,4.669623E+03,2.587351E-01,4.085882E-01
