Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/08  21:00:00,,,39179847.95709517,39179847.95709516 
 10/08  22:00:00,,,39179847.95709517,39179847.95709516 
 10/08  23:00:00,,,39179847.95709517,39179847.95709516 
 10/08  24:00:00,,,36416343.95709517,36416343.95709516 
 10/09  01:00:00,,,36416343.95709517,36416343.95709516 
 10/09  02:00:00,,,36416343.95709517,36416343.95709516 
 10/09  03:00:00,,,36416343.95709517,36416343.95709516 
 10/09  04:00:00,,,36416343.95709517,36416343.95709516 
 10/09  05:00:00,,,36416343.95709517,36416343.95709516 
 10/09  06:00:00,,,53515963.26166805,53515963.26166805 
 10/09  07:00:00,,,39653573.30737737,39653573.30737737 
 10/09  08:00:00,,,32188303.330950376,32188303.33095038 
 10/09  09:00:00,,,32174725.04157034,32174725.041570343 
 10/09  10:00:00,,,32174725.04157034,32174725.041570343 
 10/09  11:00:00,,,32174725.04157034,32174725.041570343 
 10/09  12:00:00,,,32174725.04157034,32174725.041570343 
 10/09  13:00:00,,,32174725.04157034,32174725.041570343 
 10/09  14:00:00,,,32174725.04157034,32174725.041570343 
 10/09  15:00:00,,,32174725.04157034,32174725.041570343 
 10/09  16:00:00,,,32174725.04157034,32174725.041570343 
 10/09  17:00:00,,,32245741.26862471,32245741.26862471 
 10/09  18:00:00,,,34094597.59088196,34094597.59088195 
 10/09  19:00:00,,,39179847.95709517,39179847.95709516 
 10/09  20:00:00,,,39179847.95709517,39179847.95709516 
 10/09  21:00:00,,,39179847.95709517,39179847.95709516 
 10/09  22:00:00,,,39179847.95709517,39179847.95709516 
 10/09  23:00:00,,,39179847.95709517,39179847.95709516 
 10/09  24:00:00,,,43357948.950283304,43357948.9502833 
 10/10  01:00:00,,,43357948.950283304,43357948.9502833 
 10/10  02:00:00,,,43357948.950283304,43357948.9502833 
 10/10  03:00:00,,,43357948.950283304,43357948.9502833 
 10/10  04:00:00,,,52215437.34611168,52215437.34611167 
 10/10  05:00:00,,,43357948.950283304,43357948.9502833 
 10/10  06:00:00,,,83705988.57277517,83705988.57277516 
 10/10  07:00:00,,,131901207.7665962,131901207.76659621 
 10/10  08:00:00,,,181588016.94570675,181588016.94570675 
 10/10  09:00:00,,,170849272.35193896,170849272.35193896 
 10/10  10:00:00,,,169529115.63957754,169529115.63957754 
 10/10  11:00:00,,,172751445.04351604,172751445.04351604 
 10/10  12:00:00,,,168272253.34560907,168272253.34560907 
 10/10  13:00:00,,,175103193.1505903,175103193.1505903 
 10/10  14:00:00,,,170909385.26512295,170909385.26512295 
 10/10  15:00:00,,,170911777.7420958,170911777.7420958 
 10/10  16:00:00,,,174868856.49520865,174868856.49520865 
 10/10  17:00:00,,,120381803.93572217,120381803.93572214 
 10/10  18:00:00,,,85166384.4135718,85166384.4135718 
 10/10  19:00:00,,,86566668.49071853,86566668.49071853 
 10/10  20:00:00,,,76810048.19783747,76810048.19783747 
 10/10  21:00:00,,,78348723.14608675,78348723.14608675 
 10/10  22:00:00,,,58693485.31383309,58693485.31383309 
 10/10  23:00:00,,,53814178.67594887,53814178.67594887 
 10/10  24:00:00,,,43527457.73584271,43527457.73584271 
 10/11  01:00:00,,,43357948.950283304,43357948.9502833 
 10/11  02:00:00,,,54359910.631671116,54359910.631671116 
 10/11  03:00:00,,,60841951.16534302,60841951.16534301 
 10/11  04:00:00,,,59023816.30624733,59023816.306247324 
 10/11  05:00:00,,,43357948.950283304,43357948.9502833 
 10/11  06:00:00,,,93520833.3659049,93520833.3659049 
 10/11  07:00:00,,,179453387.97266188,179453387.97266185 
 10/11  08:00:00,,,189034206.5991332,189034206.59913316 
 10/11  09:00:00,,,171771049.7212086,171771049.72120857 
 10/11  10:00:00,,,168866925.91522318,168866925.91522318 
 10/11  11:00:00,,,172736084.47941494,172736084.47941488 
 10/11  12:00:00,,,167246008.96672624,167246008.96672624 
 10/11  13:00:00,,,173251409.2446489,173251409.24464887 
 10/11  14:00:00,,,169200892.2811232,169200892.2811232 
 10/11  15:00:00,,,168881051.24982494,168881051.24982497 
 10/11  16:00:00,,,172271379.99102694,172271379.99102694 
 10/11  17:00:00,,,130746731.82745855,130746731.82745855 
 10/11  18:00:00,,,85443198.37578458,85443198.37578459 
 10/11  19:00:00,,,89793473.60494787,89793473.60494787 
 10/11  20:00:00,,,84252065.28663513,84252065.28663513 
 10/11  21:00:00,,,90437315.85056128,90437315.85056128 
 10/11  22:00:00,,,58693485.31383309,58693485.31383309 
 10/11  23:00:00,,,61872460.66010506,61872460.66010506 
 10/11  24:00:00,,,57742377.78497198,57742377.78497197 
 10/12  01:00:00,,,55060621.752687685,55060621.75268768 
 10/12  02:00:00,,,56157237.02065004,56157237.02065004 
 10/12  03:00:00,,,59374828.45921022,59374828.4592102 
 10/12  04:00:00,,,55928568.00136495,55928568.00136494 
 10/12  05:00:00,,,43357948.950283304,43357948.9502833 
 10/12  06:00:00,,,90748270.49527854,90748270.49527854 
 10/12  07:00:00,,,181327519.41116476,181327519.41116476 
 10/12  08:00:00,,,193043630.60403362,193043630.6040336 
 10/12  09:00:00,,,173104905.70630682,173104905.7063068 
 10/12  10:00:00,,,168274196.2864695,168274196.28646952 
 10/12  11:00:00,,,170441137.5239185,170441137.5239185 
 10/12  12:00:00,,,179399750.31987756,179399750.31987754 
 10/12  13:00:00,,,172641577.96857393,172641577.96857393 
 10/12  14:00:00,,,168746040.06318647,168746040.06318647 
 10/12  15:00:00,,,168754025.70732504,168754025.70732507 
 10/12  16:00:00,,,172434787.34750855,172434787.34750855 
 10/12  17:00:00,,,134197254.27138847,134197254.27138844 
 10/12  18:00:00,,,86623756.10660127,86623756.10660128 
 10/12  19:00:00,,,94100788.68393773,94100788.68393773 
 10/12  20:00:00,,,90534370.2563139,90534370.2563139 
 10/12  21:00:00,,,93965594.48613344,93965594.48613343 
 10/12  22:00:00,,,58693485.31383309,58693485.31383309 
 10/12  23:00:00,,,53814178.67594887,53814178.67594887 
 10/12  24:00:00,,,52809255.14771699,52809255.14771699 
 10/13  01:00:00,,,57181923.26751785,57181923.26751785 
 10/13  02:00:00,,,59141177.70675545,59141177.70675545 
 10/13  03:00:00,,,60749008.37504466,60749008.37504466 
 10/13  04:00:00,,,64308358.47119768,64308358.47119767 
 10/13  05:00:00,,,43357948.950283304,43357948.9502833 
 10/13  06:00:00,,,102059715.55370654,102059715.55370651 
 10/13  07:00:00,,,203836847.22780457,203836847.22780454 
 10/13  08:00:00,,,195005984.72916442,195005984.72916436 
 10/13  09:00:00,,,172879037.47645885,172879037.47645885 
 10/13  10:00:00,,,169310546.76998335,169310546.76998335 
 10/13  11:00:00,,,180063552.86663824,180063552.86663824 
 10/13  12:00:00,,,177969732.06123674,177969732.0612367 
 10/13  13:00:00,,,195738035.90792805,195738035.90792805 
 10/13  14:00:00,,,195898103.32723498,195898103.327235 
 10/13  15:00:00,,,201100274.73869374,201100274.73869374 
 10/13  16:00:00,,,206622719.8246099,206622719.8246099 
 10/13  17:00:00,,,122691013.07071558,122691013.07071555 
 10/13  18:00:00,,,84994138.88085383,84994138.88085383 
 10/13  19:00:00,,,86566668.49071853,86566668.49071853 
 10/13  20:00:00,,,76807653.18718852,76807653.18718852 
 10/13  21:00:00,,,76092443.2520096,76092443.25200959 
 10/13  22:00:00,,,58693485.31383309,58693485.31383309 
 10/13  23:00:00,,,55137083.46576071,55137083.46576071 
 10/13  24:00:00,,,36585834.81979336,36585834.81979336 
 10/14  01:00:00,,,36416343.95709517,36416343.95709516 
 10/14  02:00:00,,,36416343.95709517,36416343.95709516 
 10/14  03:00:00,,,36416343.95709517,36416343.95709516 
 10/14  04:00:00,,,36416343.95709517,36416343.95709516 
 10/14  05:00:00,,,36416343.95709517,36416343.95709516 
 10/14  06:00:00,,,77282773.45498924,77282773.45498924 
 10/14  07:00:00,,,80008025.5876296,80008025.5876296 
 10/14  08:00:00,,,85574779.58183517,85574779.58183515 
 10/14  09:00:00,,,82455806.70508906,82455806.70508906 
 10/14  10:00:00,,,80550053.93344402,80550053.93344402 
 10/14  11:00:00,,,83044672.39107296,83044672.39107297 
 10/14  12:00:00,,,57212533.170869425,57212533.170869425 
 10/14  13:00:00,,,57599185.68231531,57599185.6823153 
 10/14  14:00:00,,,58435491.138637565,58435491.138637565 
 10/14  15:00:00,,,58612248.71730439,58612248.717304386 
 10/14  16:00:00,,,59089427.61169389,59089427.61169388 
 10/14  17:00:00,,,43600846.48050432,43600846.480504304 
 10/14  18:00:00,,,43277213.01163689,43277213.01163688 
 10/14  19:00:00,,,39349338.81979336,39349338.81979336 
 10/14  20:00:00,,,39179847.95709517,39179847.95709516 
 10/14  21:00:00,,,39179847.95709517,39179847.95709516 
 10/14  22:00:00,,,39179847.95709517,39179847.95709516 
 10/14  23:00:00,,,39179847.95709517,39179847.95709516 
 10/14  24:00:00,,,36416343.95709517,36416343.95709516 
 10/15  01:00:00,,,36416343.95709517,36416343.95709516 
 10/15  02:00:00,,,44762136.704071164,44762136.70407116 
 10/15  03:00:00,,,45461004.27332342,45461004.27332341 
 10/15  04:00:00,,,50206083.54237248,50206083.54237248 
 10/15  05:00:00,,,53149624.9570638,53149624.957063794 
 10/15  06:00:00,,,67381282.5534488,67381282.5534488 
 10/15  07:00:00,,,58625204.04592495,58625204.04592495 
 10/15  08:00:00,,,37608113.39250472,37608113.39250472 
 10/15  09:00:00,,,37089892.88044416,37089892.88044416 
 10/15  10:00:00,,,38260702.219382085,38260702.219382085 
 10/15  11:00:00,,,44835229.290091194,44835229.290091194 
 10/15  12:00:00,,,51350007.96169103,51350007.96169102 
 10/15  13:00:00,,,51862807.357890904,51862807.357890904 
 10/15  14:00:00,,,52926332.233655445,52926332.233655445 
 10/15  15:00:00,,,47445205.86347021,47445205.863470204 
 10/15  16:00:00,,,34934249.29331858,34934249.29331858 
 10/15  17:00:00,,,32420067.033933345,32420067.033933338 
 10/15  18:00:00,,,40959499.23958358,40959499.23958357 
 10/15  19:00:00,,,39179847.95709517,39179847.95709516 
 10/15  20:00:00,,,39179847.95709517,39179847.95709516 
 10/15  21:00:00,,,39179847.95709517,39179847.95709516 
 10/15  22:00:00,,,39179847.95709517,39179847.95709516 
 10/15  23:00:00,,,39179847.95709517,39179847.95709516 
 10/15  24:00:00,,,43357948.950283304,43357948.9502833 
 10/16  01:00:00,,,43357948.950283304,43357948.9502833 
 10/16  02:00:00,,,43357948.950283304,43357948.9502833 
 10/16  03:00:00,,,43357948.950283304,43357948.9502833 
 10/16  04:00:00,,,43357948.950283304,43357948.9502833 
 10/16  05:00:00,,,43357948.950283304,43357948.9502833 
 10/16  06:00:00,,,86462523.3917809,86462523.3917809 
 10/16  07:00:00,,,107396986.94983038,107396986.94983037 
 10/16  08:00:00,,,203446365.94291276,203446365.94291276 
 10/16  09:00:00,,,195750120.96476585,195750120.96476585 
 10/16  10:00:00,,,198711573.00708398,198711573.00708398 
 10/16  11:00:00,,,207469476.4049243,207469476.4049242 
 10/16  12:00:00,,,203706073.2104051,203706073.21040508 
 10/16  13:00:00,,,219921669.32012743,219921669.3201274 
 10/16  14:00:00,,,219216225.49266976,219216225.49266976 
 10/16  15:00:00,,,218660258.75291324,218660258.75291324 
 10/16  16:00:00,,,218043421.57737377,218043421.5773737 
 10/16  17:00:00,,,139326610.0686478,139326610.0686478 
 10/16  18:00:00,,,106472786.88523568,106472786.88523568 
 10/16  19:00:00,,,98658499.39798808,98658499.39798805 
 10/16  20:00:00,,,82429470.89348899,82429470.89348897 
 10/16  21:00:00,,,76450654.77110669,76450654.77110669 
 10/16  22:00:00,,,60029423.83245483,60029423.83245483 
 10/16  23:00:00,,,55133312.233095795,55133312.233095795 
 10/16  24:00:00,,,44427553.103784814,44427553.10378481 
 10/17  01:00:00,,,43762134.538600646,43762134.53860064 
 10/17  02:00:00,,,43867851.36010134,43867851.360101335 
 10/17  03:00:00,,,44166320.12691798,44166320.12691797 
 10/17  04:00:00,,,43357948.950283304,43357948.9502833 
 10/17  05:00:00,,,43357948.950283304,43357948.9502833 
 10/17  06:00:00,,,73837815.43646842,73837815.43646842 
 10/17  07:00:00,,,99815337.51936015,99815337.51936015 
 10/17  08:00:00,,,187086716.30035153,187086716.30035153 
 10/17  09:00:00,,,179645828.8892604,179645828.88926038 
 10/17  10:00:00,,,184734413.48070776,184734413.48070776 
 10/17  11:00:00,,,196008168.83890262,196008168.83890262 
 10/17  12:00:00,,,191504977.6765498,191504977.6765498 
 10/17  13:00:00,,,216452877.87769875,216452877.87769875 
 10/17  14:00:00,,,216505939.24165088,216505939.24165088 
 10/17  15:00:00,,,214742207.59696144,214742207.59696144 
 10/17  16:00:00,,,215735345.5381996,215735345.5381996 
 10/17  17:00:00,,,132522908.04210621,132522908.0421062 
 10/17  18:00:00,,,99801116.04392627,99801116.04392627 
 10/17  19:00:00,,,93990539.32130769,93990539.32130767 
 10/17  20:00:00,,,82941207.34296736,82941207.34296736 
 10/17  21:00:00,,,82276703.74098195,82276703.74098195 
 10/17  22:00:00,,,60716268.17548533,60716268.17548533 
 10/17  23:00:00,,,56058753.16138444,56058753.16138443 
 10/17  24:00:00,,,45825560.752216995,45825560.752216995 
 10/18  01:00:00,,,45464730.39389038,45464730.39389037 
 10/18  02:00:00,,,44876217.55145034,44876217.551450334 
 10/18  03:00:00,,,44677034.84542185,44677034.84542184 
 10/18  04:00:00,,,44663055.07409356,44663055.07409355 
 10/18  05:00:00,,,43357948.950283304,43357948.9502833 
 10/18  06:00:00,,,73911481.55107874,73911481.55107874 
 10/18  07:00:00,,,108109661.73741055,108109661.73741055 
 10/18  08:00:00,,,184331246.73781657,184331246.73781657 
 10/18  09:00:00,,,173405755.4638776,173405755.4638776 
 10/18  10:00:00,,,171009971.21540678,171009971.2154068 
 10/18  11:00:00,,,173918779.22060752,173918779.2206075 
 10/18  12:00:00,,,171395814.9078139,171395814.9078139 
 10/18  13:00:00,,,177003369.9421415,177003369.94214147 
 10/18  14:00:00,,,173044105.67857614,173044105.67857617 
 10/18  15:00:00,,,172651314.76933208,172651314.76933208 
 10/18  16:00:00,,,176482006.54009795,176482006.54009795 
 10/18  17:00:00,,,128740497.46586762,128740497.46586761 
 10/18  18:00:00,,,88895892.76218076,88895892.76218076 
 10/18  19:00:00,,,86566668.49071853,86566668.49071853 
 10/18  20:00:00,,,76807653.18718852,76807653.18718852 
 10/18  21:00:00,,,77607676.16046154,77607676.16046154 
 10/18  22:00:00,,,60038410.55856679,60038410.55856679 
 10/18  23:00:00,,,55134701.06725019,55134701.06725019 
 10/18  24:00:00,,,43527457.73584271,43527457.73584271 
 10/19  01:00:00,,,51201467.13312689,51201467.133126885 
 10/19  02:00:00,,,58764722.63038401,58764722.63038401 
 10/19  03:00:00,,,62436975.390142426,62436975.39014241 
 10/19  04:00:00,,,67428352.90277228,67428352.90277228 
 10/19  05:00:00,,,43357948.950283304,43357948.9502833 
 10/19  06:00:00,,,93475020.71980305,93475020.71980305 
 10/19  07:00:00,,,186470232.4615344,186470232.46153438 
 10/19  08:00:00,,,207420800.5738601,207420800.5738601 
 10/19  09:00:00,,,185854072.1807913,185854072.18079126 
 10/19  10:00:00,,,179378027.92968017,179378027.92968017 
 10/19  11:00:00,,,174073262.27046913,174073262.2704691 
 10/19  12:00:00,,,209693818.7381754,209693818.73817536 
 10/19  13:00:00,,,174874726.865399,174874726.86539897 
 10/19  14:00:00,,,168274196.2864695,168274196.28646952 
 10/19  15:00:00,,,168274196.2864695,168274196.28646952 
 10/19  16:00:00,,,171653574.87800753,171653574.87800753 
 10/19  17:00:00,,,162856361.59346306,162856361.59346306 
 10/19  18:00:00,,,134906044.02877146,134906044.02877146 
 10/19  19:00:00,,,146118519.7090171,146118519.7090171 
 10/19  20:00:00,,,153526706.7385091,153526706.7385091 
 10/19  21:00:00,,,163127503.42175552,163127503.4217555 
 10/19  22:00:00,,,82951766.15879692,82951766.1587969 
 10/19  23:00:00,,,90975656.02615438,90975656.02615438 
 10/19  24:00:00,,,85954045.39611602,85954045.39611602 
 10/20  01:00:00,,,94539852.66388269,94539852.66388267 
 10/20  02:00:00,,,92559121.70983803,92559121.70983802 
 10/20  03:00:00,,,100142969.91933481,100142969.91933481 
 10/20  04:00:00,,,97094046.2143541,97094046.2143541 
 10/20  05:00:00,,,45096635.654940434,45096635.654940434 
 10/20  06:00:00,,,148162641.0290882,148162641.0290882 
 10/20  07:00:00,,,262117537.15884668,262117537.15884665 
 10/20  08:00:00,,,231704185.66325152,231704185.6632515 
 10/20  09:00:00,,,185581638.23801184,185581638.23801184 
 10/20  10:00:00,,,172284664.00629604,172284664.00629604 
 10/20  11:00:00,,,170892809.0867369,170892809.08673692 
 10/20  12:00:00,,,179948084.68246835,179948084.68246835 
 10/20  13:00:00,,,173080856.94335145,173080856.94335145 
 10/20  14:00:00,,,169072529.55867562,169072529.55867565 
 10/20  15:00:00,,,169627998.54588112,169627998.54588112 
 10/20  16:00:00,,,174401811.94333407,174401811.94333407 
 10/20  17:00:00,,,120660530.9861803,120660530.98618032 
 10/20  18:00:00,,,89342226.68131304,89342226.68131304 
 10/20  19:00:00,,,86990382.67473504,86990382.67473502 
 10/20  20:00:00,,,79872439.72497232,79872439.72497232 
 10/20  21:00:00,,,81946516.68094376,81946516.68094376 
 10/20  22:00:00,,,58693485.31383309,58693485.31383309 
 10/20  23:00:00,,,53814178.67594887,53814178.67594887 
 10/20  24:00:00,,,46139221.9367938,46139221.93679379 
 10/21  01:00:00,,,46015885.39721595,46015885.39721593 
 10/21  02:00:00,,,53655786.69566449,53655786.69566448 
 10/21  03:00:00,,,53370914.060951725,53370914.06095172 
 10/21  04:00:00,,,59714445.27579051,59714445.27579051 
 10/21  05:00:00,,,36863578.69144356,36863578.69144356 
 10/21  06:00:00,,,98875527.51881741,98875527.5188174 
 10/21  07:00:00,,,135909575.3723582,135909575.3723582 
 10/21  08:00:00,,,114765843.8950609,114765843.89506085 
 10/21  09:00:00,,,98976512.85779628,98976512.85779625 
 10/21  10:00:00,,,87744963.06997636,87744963.06997636 
 10/21  11:00:00,,,85989802.61828744,85989802.61828744 
 10/21  12:00:00,,,59392076.154506974,59392076.15450698 
 10/21  13:00:00,,,55075287.36129985,55075287.36129985 
 10/21  14:00:00,,,53650613.047134,53650613.04713399 
 10/21  15:00:00,,,53422501.2565812,53422501.2565812 
 10/21  16:00:00,,,55621901.85909152,55621901.85909151 
 10/21  17:00:00,,,56486856.46685291,56486856.46685291 
 10/21  18:00:00,,,50844909.5323478,50844909.53234779 
 10/21  19:00:00,,,49031228.90869607,49031228.90869606 
 10/21  20:00:00,,,55843291.41539858,55843291.41539857 
 10/21  21:00:00,,,57011957.06877391,57011957.068773896 
 10/21  22:00:00,,,70330506.33516261,70330506.33516261 
 10/21  23:00:00,,,73762460.515606,73762460.51560599 
 10/21  24:00:00,,,77258679.87964505,77258679.87964505 
 10/22  01:00:00,,,72393849.38087776,72393849.38087776 
 10/22  02:00:00,,,86058953.52756944,86058953.52756941 
 10/22  03:00:00,,,78680989.80056784,78680989.8005678 
 10/22  04:00:00,,,94932196.68902218,94932196.68902218 
 10/22  05:00:00,,,93000889.65493211,93000889.6549321 
 10/22  06:00:00,,,116462076.63623843,116462076.63623843 
 10/22  07:00:00,,,106188277.7686859,106188277.7686859 
 10/22  08:00:00,,,91121323.58141395,91121323.58141395 
 10/22  09:00:00,,,63565553.31362163,63565553.31362163 
 10/22  10:00:00,,,54891940.83303033,54891940.83303033 
 10/22  11:00:00,,,43449218.60971813,43449218.60971812 
 10/22  12:00:00,,,32174725.04157034,32174725.041570343 
 10/22  13:00:00,,,32174725.04157034,32174725.041570343 
 10/22  14:00:00,,,32174725.04157034,32174725.041570343 
 10/22  15:00:00,,,35946396.55434725,35946396.55434725 
 10/22  16:00:00,,,34857751.96636041,34857751.96636042 
