Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
18:30:00,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,6.018487E+00,7.898554E+04,1.250854E+05,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,5.965299E+00,7.839821E+04,1.244677E+05,3.765891E+00,8.234432E+04,3.765891E+00,0.000000E+00,0.000000E+00,3.765891E+00,0.000000E+00,5.358464E+00,6.998204E+04,1.098881E+05,6.921813E+00,2.497302E+04,6.921813E+00,0.000000E+00,0.000000E+00,6.921813E+00,4.161293E+04,8.985847E+00,1.054308E+05,1.329107E+05,1.137414E+00,6.434753E+04,1.137414E+00,0.000000E+00,0.000000E+00,1.137414E+00,1.443476E+04,1.544486E+00,2.114834E+04,3.580871E+04,5.352536E-01,3.028119E+04,5.352536E-01,0.000000E+00,0.000000E+00,5.352536E-01,6.792829E+03,6.257891E-01,8.827959E+03,1.572497E+04,1.003600E+00,5.677723E+04,1.003600E+00,0.000000E+00,0.000000E+00,1.003600E+00,1.273655E+04,1.003600E+00,1.469401E+04,2.737582E+04
18:40:00,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,5.974445E+00,7.768599E+04,1.237402E+05,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,5.923786E+00,7.712659E+04,1.231517E+05,3.765891E+00,8.234432E+04,3.765891E+00,0.000000E+00,0.000000E+00,3.765891E+00,0.000000E+00,5.316643E+00,6.881837E+04,1.086837E+05,6.921813E+00,2.497303E+04,6.921813E+00,0.000000E+00,0.000000E+00,6.921813E+00,4.201571E+04,8.920452E+00,1.043059E+05,1.317566E+05,1.137414E+00,6.434753E+04,1.137414E+00,0.000000E+00,0.000000E+00,1.137414E+00,1.470050E+04,1.530334E+00,2.072632E+04,3.537142E+04,5.352536E-01,3.028119E+04,5.352536E-01,0.000000E+00,0.000000E+00,5.352536E-01,6.917880E+03,6.198048E-01,8.637317E+03,1.552300E+04,1.003600E+00,5.677723E+04,1.003600E+00,0.000000E+00,0.000000E+00,1.003600E+00,1.297103E+04,1.003600E+00,1.445954E+04,2.713449E+04
18:50:00,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,5.927110E+00,7.635009E+04,1.223566E+05,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,5.878692E+00,7.581543E+04,1.217938E+05,3.765891E+00,8.234432E+04,3.765891E+00,0.000000E+00,0.000000E+00,3.765891E+00,0.000000E+00,5.272045E+00,6.762404E+04,1.074469E+05,6.921813E+00,2.497303E+04,6.921813E+00,0.000000E+00,0.000000E+00,6.921813E+00,4.241850E+04,8.851923E+00,1.031463E+05,1.305672E+05,1.137414E+00,6.434753E+04,1.137414E+00,0.000000E+00,0.000000E+00,1.137414E+00,1.496623E+04,1.515981E+00,2.030209E+04,3.493170E+04,5.352536E-01,3.028119E+04,5.352536E-01,0.000000E+00,0.000000E+00,5.352536E-01,7.042931E+03,6.138109E-01,8.446579E+03,1.532079E+04,1.003600E+00,5.677723E+04,1.003600E+00,0.000000E+00,0.000000E+00,1.003600E+00,1.320550E+04,1.003600E+00,1.422507E+04,2.689317E+04
19:00:00,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,5.874903E+00,7.496037E+04,1.209157E+05,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,5.828746E+00,7.445069E+04,1.203789E+05,3.765891E+00,8.234432E+04,3.765891E+00,0.000000E+00,0.000000E+00,3.765891E+00,0.000000E+00,5.223388E+00,6.638488E+04,1.061625E+05,6.921813E+00,2.497303E+04,6.921813E+00,0.000000E+00,0.000000E+00,6.921813E+00,4.282128E+04,8.778943E+00,1.019377E+05,1.293270E+05,1.137414E+00,6.434753E+04,1.137414E+00,0.000000E+00,0.000000E+00,1.137414E+00,1.523196E+04,1.501460E+00,1.987601E+04,3.448987E+04,5.352536E-01,3.028119E+04,5.352536E-01,0.000000E+00,0.000000E+00,5.352536E-01,7.167983E+03,6.077682E-01,8.255317E+03,1.511785E+04,1.003600E+00,5.677723E+04,1.003600E+00,0.000000E+00,0.000000E+00,1.003600E+00,1.343997E+04,1.003600E+00,1.399060E+04,2.665186E+04
19:10:00,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,5.813027E+00,7.368076E+04,1.195831E+05,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,5.770311E+00,7.320907E+04,1.190862E+05,3.765891E+00,8.234432E+04,3.765891E+00,0.000000E+00,0.000000E+00,3.765891E+00,0.000000E+00,5.168942E+00,6.526896E+04,1.050019E+05,6.921813E+00,2.497303E+04,6.921813E+00,0.000000E+00,0.000000E+00,6.921813E+00,4.311666E+04,8.700803E+00,1.007794E+05,1.281375E+05,1.137414E+00,6.434753E+04,1.137414E+00,0.000000E+00,0.000000E+00,1.137414E+00,1.542683E+04,1.486921E+00,1.952060E+04,3.412046E+04,5.352536E-01,3.028119E+04,5.352536E-01,0.000000E+00,0.000000E+00,5.352536E-01,7.259687E+03,6.111795E-01,8.200987E+03,1.506710E+04,1.003600E+00,5.677723E+04,1.003600E+00,0.000000E+00,0.000000E+00,1.003600E+00,1.361191E+04,1.003600E+00,1.381865E+04,2.647490E+04
19:20:00,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,5.741534E+00,7.229495E+04,1.181386E+05,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,5.702083E+00,7.185932E+04,1.176792E+05,3.765891E+00,8.234432E+04,3.765891E+00,0.000000E+00,0.000000E+00,3.765891E+00,0.000000E+00,5.108099E+00,6.408241E+04,1.037666E+05,6.921813E+00,2.497304E+04,6.921813E+00,0.000000E+00,0.000000E+00,6.921813E+00,4.341203E+04,8.618661E+00,9.957701E+04,1.269031E+05,1.137414E+00,6.434753E+04,1.137414E+00,0.000000E+00,0.000000E+00,1.137414E+00,1.562171E+04,1.472534E+00,1.916686E+04,3.375268E+04,5.352536E-01,3.028119E+04,5.352536E-01,0.000000E+00,0.000000E+00,5.352536E-01,7.351391E+03,6.145654E-01,8.146380E+03,1.501407E+04,1.003600E+00,5.677723E+04,1.003600E+00,0.000000E+00,0.000000E+00,1.003600E+00,1.378386E+04,1.003600E+00,1.364670E+04,2.629793E+04
19:30:00,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,5.662385E+00,7.082460E+04,1.166057E+05,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,5.626033E+00,7.042319E+04,1.161816E+05,3.765891E+00,8.234432E+04,3.765891E+00,0.000000E+00,0.000000E+00,3.765891E+00,0.000000E+00,5.039843E+00,6.281400E+04,1.024446E+05,6.921813E+00,2.497304E+04,6.921813E+00,0.000000E+00,0.000000E+00,6.921813E+00,4.370741E+04,8.533252E+00,9.833850E+04,1.256314E+05,1.137414E+00,6.434753E+04,1.137414E+00,0.000000E+00,0.000000E+00,1.137414E+00,1.581658E+04,1.458385E+00,1.881574E+04,3.338755E+04,5.352536E-01,3.028119E+04,5.352536E-01,0.000000E+00,0.000000E+00,5.352536E-01,7.443095E+03,6.179496E-01,8.091761E+03,1.496034E+04,1.003600E+00,5.677723E+04,1.003600E+00,0.000000E+00,0.000000E+00,1.003600E+00,1.395580E+04,1.003600E+00,1.347476E+04,2.612099E+04
19:40:00,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,5.577558E+00,6.929155E+04,1.150058E+05,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,5.544249E+00,6.892374E+04,1.146167E+05,3.765891E+00,8.234432E+04,3.765891E+00,0.000000E+00,0.000000E+00,3.765891E+00,0.000000E+00,4.965568E+00,6.147913E+04,1.010522E+05,6.921813E+00,2.497304E+04,6.921813E+00,0.000000E+00,0.000000E+00,6.921813E+00,4.400278E+04,8.446139E+00,9.708118E+04,1.243401E+05,1.137414E+00,6.434753E+04,1.137414E+00,0.000000E+00,0.000000E+00,1.137414E+00,1.601145E+04,1.444554E+00,1.846814E+04,3.302596E+04,5.352536E-01,3.028119E+04,5.352536E-01,0.000000E+00,0.000000E+00,5.352536E-01,7.534799E+03,6.213639E-01,8.037475E+03,1.490746E+04,1.003600E+00,5.677723E+04,1.003600E+00,0.000000E+00,0.000000E+00,1.003600E+00,1.412775E+04,1.003600E+00,1.330281E+04,2.594402E+04
19:50:00,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,5.489396E+00,6.772168E+04,1.133650E+05,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,5.459051E+00,6.738660E+04,1.130102E+05,3.765891E+00,8.234432E+04,3.765891E+00,0.000000E+00,0.000000E+00,3.765891E+00,0.000000E+00,4.887751E+00,6.010514E+04,9.961772E+04,6.921813E+00,2.497304E+04,6.921813E+00,0.000000E+00,0.000000E+00,6.921813E+00,4.429815E+04,8.358968E+00,9.582322E+04,1.230477E+05,1.137414E+00,6.434753E+04,1.137414E+00,0.000000E+00,0.000000E+00,1.137414E+00,1.620632E+04,1.431035E+00,1.812399E+04,3.266787E+04,5.352536E-01,3.028119E+04,5.352536E-01,0.000000E+00,0.000000E+00,5.352536E-01,7.626503E+03,6.248293E-01,7.983754E+03,1.485606E+04,1.003600E+00,5.677723E+04,1.003600E+00,0.000000E+00,0.000000E+00,1.003600E+00,1.429969E+04,1.003600E+00,1.313087E+04,2.576706E+04
20:00:00,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,5.401725E+00,6.615723E+04,1.117275E+05,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,5.374138E+00,6.585260E+04,1.114047E+05,3.765891E+00,8.234432E+04,3.765891E+00,0.000000E+00,0.000000E+00,3.765891E+00,0.000000E+00,4.810117E+00,5.873318E+04,9.818395E+04,6.921813E+00,2.497304E+04,6.921813E+00,0.000000E+00,0.000000E+00,6.921813E+00,4.459353E+04,8.274885E+00,9.459937E+04,1.217908E+05,1.137414E+00,6.434753E+04,1.137414E+00,0.000000E+00,0.000000E+00,1.137414E+00,1.640119E+04,1.418153E+00,1.778686E+04,3.231711E+04,5.352536E-01,3.028119E+04,5.352536E-01,0.000000E+00,0.000000E+00,5.352536E-01,7.718207E+03,6.284510E-01,7.931752E+03,1.480728E+04,1.003600E+00,5.677723E+04,1.003600E+00,0.000000E+00,0.000000E+00,1.003600E+00,1.447164E+04,1.003600E+00,1.295892E+04,2.559010E+04
20:10:00,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,5.321397E+00,6.478228E+04,1.102857E+05,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,5.295230E+00,6.449333E+04,1.099791E+05,3.765891E+00,8.234432E+04,3.765891E+00,0.000000E+00,0.000000E+00,3.765891E+00,0.000000E+00,4.736348E+00,5.749748E+04,9.688942E+04,6.921813E+00,2.497305E+04,6.921813E+00,0.000000E+00,0.000000E+00,6.921813E+00,4.483520E+04,8.196441E+00,9.349147E+04,1.206528E+05,1.137414E+00,6.434753E+04,1.137414E+00,0.000000E+00,0.000000E+00,1.137414E+00,1.656063E+04,1.406078E+00,1.749409E+04,3.201210E+04,5.352536E-01,3.028119E+04,5.352536E-01,0.000000E+00,0.000000E+00,5.352536E-01,7.793238E+03,6.222090E-01,7.788301E+03,1.465310E+04,1.003600E+00,5.677723E+04,1.003600E+00,0.000000E+00,0.000000E+00,1.003600E+00,1.461232E+04,1.003600E+00,1.281824E+04,2.544532E+04
20:20:00,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,5.249711E+00,6.350277E+04,1.089439E+05,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,5.224990E+00,6.322978E+04,1.086539E+05,3.765891E+00,8.234432E+04,3.765891E+00,0.000000E+00,0.000000E+00,3.765891E+00,0.000000E+00,4.668329E+00,5.632526E+04,9.566027E+04,6.921813E+00,2.497305E+04,6.921813E+00,0.000000E+00,0.000000E+00,6.921813E+00,4.507687E+04,8.123871E+00,9.244843E+04,1.195807E+05,1.137414E+00,6.434753E+04,1.137414E+00,0.000000E+00,0.000000E+00,1.137414E+00,1.672007E+04,1.394847E+00,1.721062E+04,3.171681E+04,5.352536E-01,3.028119E+04,5.352536E-01,0.000000E+00,0.000000E+00,5.352536E-01,7.868269E+03,6.162496E-01,7.647961E+03,1.450258E+04,1.003600E+00,5.677723E+04,1.003600E+00,0.000000E+00,0.000000E+00,1.003600E+00,1.475300E+04,1.003600E+00,1.267756E+04,2.530052E+04
20:30:00,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,5.186198E+00,6.231350E+04,1.076972E+05,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,5.162868E+00,6.205588E+04,1.074232E+05,3.765891E+00,8.234432E+04,3.765891E+00,0.000000E+00,0.000000E+00,3.765891E+00,0.000000E+00,4.608382E+00,5.524218E+04,9.452490E+04,6.921813E+00,2.497305E+04,6.921813E+00,0.000000E+00,0.000000E+00,6.921813E+00,4.531854E+04,8.057961E+00,9.147894E+04,1.185841E+05,1.137414E+00,6.434753E+04,1.137414E+00,0.000000E+00,0.000000E+00,1.137414E+00,1.687951E+04,1.384515E+00,1.693710E+04,3.143196E+04,5.352536E-01,3.028119E+04,5.352536E-01,0.000000E+00,0.000000E+00,5.352536E-01,7.943299E+03,6.106059E-01,7.511087E+03,1.435593E+04,1.003600E+00,5.677723E+04,1.003600E+00,0.000000E+00,0.000000E+00,1.003600E+00,1.489369E+04,1.003600E+00,1.253688E+04,2.515574E+04
20:40:00,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,5.130098E+00,6.120608E+04,1.065371E+05,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,5.107999E+00,6.096205E+04,1.062773E+05,3.765891E+00,8.234432E+04,3.765891E+00,0.000000E+00,0.000000E+00,3.765891E+00,0.000000E+00,4.556198E+00,5.424481E+04,9.348028E+04,6.921813E+00,2.497305E+04,6.921813E+00,0.000000E+00,0.000000E+00,6.921813E+00,4.556021E+04,7.998652E+00,9.058233E+04,1.176628E+05,1.137414E+00,6.434753E+04,1.137414E+00,0.000000E+00,0.000000E+00,1.137414E+00,1.703895E+04,1.375092E+00,1.667359E+04,3.115765E+04,5.352536E-01,3.028119E+04,5.352536E-01,0.000000E+00,0.000000E+00,5.352536E-01,8.018330E+03,6.052974E-01,7.377895E+03,1.421330E+04,1.003600E+00,5.677723E+04,1.003600E+00,0.000000E+00,0.000000E+00,1.003600E+00,1.503437E+04,1.003600E+00,1.239619E+04,2.501096E+04
20:50:00,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,5.080534E+00,6.017084E+04,1.054535E+05,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,5.059481E+00,5.993836E+04,1.052058E+05,3.765891E+00,8.234432E+04,3.765891E+00,0.000000E+00,0.000000E+00,3.765891E+00,0.000000E+00,4.510562E+00,5.331975E+04,9.251244E+04,6.921813E+00,2.497306E+04,6.921813E+00,0.000000E+00,0.000000E+00,6.921813E+00,4.580188E+04,7.945661E+00,8.975550E+04,1.168139E+05,1.137414E+00,6.434753E+04,1.137414E+00,0.000000E+00,0.000000E+00,1.137414E+00,1.719839E+04,1.366650E+00,1.642094E+04,3.089482E+04,5.352536E-01,3.028119E+04,5.352536E-01,0.000000E+00,0.000000E+00,5.352536E-01,8.093361E+03,6.003468E-01,7.248632E+03,1.407498E+04,1.003600E+00,5.677723E+04,1.003600E+00,0.000000E+00,0.000000E+00,1.003600E+00,1.517505E+04,1.003600E+00,1.225551E+04,2.486618E+04
21:00:00,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,5.035450E+00,5.918506E+04,1.044222E+05,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,5.015333E+00,5.896291E+04,1.041853E+05,3.765891E+00,8.234432E+04,3.765891E+00,0.000000E+00,0.000000E+00,3.765891E+00,0.000000E+00,4.469217E+00,5.244208E+04,9.159458E+04,6.921813E+00,2.497306E+04,6.921813E+00,0.000000E+00,0.000000E+00,6.921813E+00,4.604355E+04,7.897315E+00,8.897995E+04,1.160178E+05,1.137414E+00,6.434753E+04,1.137414E+00,0.000000E+00,0.000000E+00,1.137414E+00,1.735783E+04,1.358917E+00,1.617610E+04,3.064022E+04,5.352536E-01,3.028119E+04,5.352536E-01,0.000000E+00,0.000000E+00,5.352536E-01,8.168391E+03,5.956898E-01,7.122591E+03,1.394016E+04,1.003600E+00,5.677723E+04,1.003600E+00,0.000000E+00,0.000000E+00,1.003600E+00,1.531573E+04,1.003600E+00,1.211483E+04,2.472139E+04
21:10:00,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,4.993860E+00,5.823787E+04,1.034317E+05,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,4.974597E+00,5.802515E+04,1.032046E+05,3.765891E+00,8.234432E+04,3.765891E+00,0.000000E+00,0.000000E+00,3.765891E+00,0.000000E+00,4.431176E+00,5.160089E+04,9.071520E+04,6.921813E+00,2.497306E+04,6.921813E+00,0.000000E+00,0.000000E+00,6.921813E+00,4.628522E+04,7.852715E+00,8.824577E+04,1.152643E+05,1.137414E+00,6.434753E+04,1.137414E+00,0.000000E+00,0.000000E+00,1.137414E+00,1.751727E+04,1.351736E+00,1.593737E+04,3.039205E+04,5.352536E-01,3.028119E+04,5.352536E-01,0.000000E+00,0.000000E+00,5.352536E-01,8.243422E+03,5.885133E-01,6.968962E+03,1.377370E+04,1.003600E+00,5.677723E+04,1.003600E+00,0.000000E+00,0.000000E+00,1.003600E+00,1.545642E+04,1.003600E+00,1.197415E+04,2.457661E+04
21:20:00,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,4.955277E+00,5.732389E+04,1.024761E+05,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,4.936801E+00,5.711987E+04,1.022582E+05,3.765891E+00,8.234432E+04,3.765891E+00,0.000000E+00,0.000000E+00,3.765891E+00,0.000000E+00,4.395958E+00,5.079088E+04,8.986866E+04,6.921813E+00,2.497306E+04,6.921813E+00,0.000000E+00,0.000000E+00,6.921813E+00,4.652689E+04,7.811342E+00,8.754723E+04,1.145473E+05,1.137414E+00,6.434753E+04,1.137414E+00,0.000000E+00,0.000000E+00,1.137414E+00,1.767671E+04,1.345021E+00,1.570377E+04,3.014931E+04,5.352536E-01,3.028119E+04,5.352536E-01,0.000000E+00,0.000000E+00,5.352536E-01,8.318453E+03,5.815570E-01,6.817762E+03,1.361063E+04,1.003600E+00,5.677723E+04,1.003600E+00,0.000000E+00,0.000000E+00,1.003600E+00,1.559710E+04,1.003600E+00,1.183346E+04,2.443183E+04
21:30:00,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,4.919297E+00,5.643865E+04,1.015509E+05,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,4.901551E+00,5.624269E+04,1.013414E+05,3.765891E+00,8.234432E+04,3.765891E+00,0.000000E+00,0.000000E+00,3.765891E+00,0.000000E+00,4.363172E+00,5.000771E+04,8.905037E+04,6.921813E+00,2.497306E+04,6.921813E+00,0.000000E+00,0.000000E+00,6.921813E+00,4.676856E+04,7.772739E+00,8.687927E+04,1.138618E+05,1.137414E+00,6.434753E+04,1.137414E+00,0.000000E+00,0.000000E+00,1.137414E+00,1.783615E+04,1.338695E+00,1.547447E+04,2.991108E+04,5.352536E-01,3.028119E+04,5.352536E-01,0.000000E+00,0.000000E+00,5.352536E-01,8.393483E+03,5.747889E-01,6.668638E+03,1.344976E+04,1.003600E+00,5.677723E+04,1.003600E+00,0.000000E+00,0.000000E+00,1.003600E+00,1.573778E+04,1.003600E+00,1.169278E+04,2.428703E+04
21:40:00,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,4.885572E+00,5.557831E+04,1.006519E+05,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,4.868508E+00,5.538988E+04,1.004503E+05,3.765891E+00,8.234432E+04,3.765891E+00,0.000000E+00,0.000000E+00,3.765891E+00,0.000000E+00,4.332486E+00,4.924775E+04,8.825658E+04,6.921813E+00,2.497306E+04,6.921813E+00,0.000000E+00,0.000000E+00,6.921813E+00,4.701023E+04,7.736506E+00,8.623749E+04,1.132031E+05,1.137414E+00,6.434753E+04,1.137414E+00,0.000000E+00,0.000000E+00,1.137414E+00,1.799559E+04,1.332694E+00,1.524877E+04,2.967664E+04,5.352536E-01,3.028119E+04,5.352536E-01,0.000000E+00,0.000000E+00,5.352536E-01,8.468514E+03,5.681834E-01,6.521309E+03,1.329040E+04,1.003600E+00,5.677723E+04,1.003600E+00,0.000000E+00,0.000000E+00,1.003600E+00,1.587846E+04,1.003600E+00,1.155210E+04,2.414226E+04
