Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/13  19:00:00,,,226131102.26450586,226131102.26450595 
 10/13  20:00:00,,,210409639.4969653,210409639.49696538 
 10/13  21:00:00,,,185973136.62176877,185973136.62176883 
 10/13  22:00:00,,,163759275.22882235,163759275.2288224 
 10/13  23:00:00,,,116687207.64654842,116687207.64654836 
 10/13  24:00:00,,,90475470.00118107,90475470.001181 
 10/14  01:00:00,,,79937761.2684792,79937761.26847912 
 10/14  02:00:00,,,75279734.59717621,75279734.59717616 
 10/14  03:00:00,,,73404234.18712024,73404234.18712017 
 10/14  04:00:00,,,84473025.97246285,84473025.97246277 
 10/14  05:00:00,,,106254789.86713555,106254789.8671355 
 10/14  06:00:00,,,172349916.51820788,172349916.5182078 
 10/14  07:00:00,,,184922439.86290613,184922439.862906 
 10/14  08:00:00,,,171439760.8332508,171439760.8332507 
 10/14  09:00:00,,,162549191.4899996,162549191.48999947 
 10/14  10:00:00,,,156139527.8871116,156139527.88711157 
 10/14  11:00:00,,,145741361.99436164,145741361.99436155 
 10/14  12:00:00,,,137710613.29363203,137710613.29363197 
 10/14  13:00:00,,,130990423.15331341,130990423.15331337 
 10/14  14:00:00,,,128935897.8922468,128935897.89224672 
 10/14  15:00:00,,,134757266.3488184,134757266.3488183 
 10/14  16:00:00,,,163103236.19521534,163103236.19521537 
 10/14  17:00:00,,,199128028.69750336,199128028.69750342 
 10/14  18:00:00,,,220387099.51365745,220387099.51365754 
 10/14  19:00:00,,,215113068.6577977,215113068.65779778 
 10/14  20:00:00,,,205140190.56975558,205140190.56975567 
 10/14  21:00:00,,,187414050.65822315,187414050.65822327 
 10/14  22:00:00,,,153479616.89807373,153479616.8980738 
 10/14  23:00:00,,,119396876.98360196,119396876.98360185 
 10/14  24:00:00,,,85626037.11642942,85626037.11642933 
 10/15  01:00:00,,,79954901.1798684,79954901.17986834 
 10/15  02:00:00,,,77107876.78211433,77107876.78211425 
 10/15  03:00:00,,,76128855.7817932,76128855.78179313 
 10/15  04:00:00,,,80279938.27814706,80279938.278147 
 10/15  05:00:00,,,109042813.7758759,109042813.77587584 
 10/15  06:00:00,,,170571255.44916934,170571255.44916928 
 10/15  07:00:00,,,183785444.4007849,183785444.40078488 
 10/15  08:00:00,,,174684404.07636052,174684404.07636046 
 10/15  09:00:00,,,161063273.32587606,161063273.325876 
 10/15  10:00:00,,,156033992.4340055,156033992.4340054 
 10/15  11:00:00,,,145436893.98689497,145436893.9868949 
 10/15  12:00:00,,,139799401.8022976,139799401.80229753 
 10/15  13:00:00,,,133699672.6735399,133699672.67353983 
 10/15  14:00:00,,,123375083.23874703,123375083.23874699 
 10/15  15:00:00,,,136843811.02564502,136843811.02564496 
 10/15  16:00:00,,,160127215.52659985,160127215.52659985 
 10/15  17:00:00,,,199485407.68927693,199485407.689277 
 10/15  18:00:00,,,217377572.62633157,217377572.6263317 
 10/15  19:00:00,,,219037690.51092058,219037690.5109206 
 10/15  20:00:00,,,204759668.16607574,204759668.16607583 
 10/15  21:00:00,,,182856645.81922743,182856645.8192275 
 10/15  22:00:00,,,156196423.06175202,156196423.0617521 
 10/15  23:00:00,,,118037464.12019086,118037464.1201908 
 10/15  24:00:00,,,85287296.6859828,85287296.6859827 
 10/16  01:00:00,,,83143853.69136211,83143853.69136204 
 10/16  02:00:00,,,72511255.5007919,72511255.50079183 
 10/16  03:00:00,,,76824821.8998968,76824821.89989676 
 10/16  04:00:00,,,81032507.52654923,81032507.52654916 
 10/16  05:00:00,,,109829586.67868093,109829586.67868085 
 10/16  06:00:00,,,172324768.78590444,172324768.78590438 
 10/16  07:00:00,,,183036317.0868491,183036317.086849 
 10/16  08:00:00,,,176254079.74189365,176254079.74189362 
 10/16  09:00:00,,,163559346.006607,163559346.00660688 
 10/16  10:00:00,,,161168729.4883641,161168729.48836404 
 10/16  11:00:00,,,150349355.93440863,150349355.93440858 
 10/16  12:00:00,,,140082192.24064806,140082192.240648 
 10/16  13:00:00,,,136292514.37228656,136292514.3722865 
 10/16  14:00:00,,,127324068.84460339,127324068.84460336 
 10/16  15:00:00,,,137572601.79194477,137572601.79194468 
 10/16  16:00:00,,,167151169.448365,167151169.4483651 
 10/16  17:00:00,,,197016660.65496704,197016660.65496716 
 10/16  18:00:00,,,221043771.3166563,221043771.31665638 
 10/16  19:00:00,,,214404049.583838,214404049.58383808 
 10/16  20:00:00,,,208554204.21550262,208554204.21550274 
 10/16  21:00:00,,,182804230.70165417,182804230.7016542 
 10/16  22:00:00,,,153890743.59754452,153890743.59754458 
 10/16  23:00:00,,,120275343.03651871,120275343.0365186 
 10/16  24:00:00,,,85425583.44892205,85425583.44892196 
 10/17  01:00:00,,,80636768.57551739,80636768.57551733 
 10/17  02:00:00,,,77788824.77486186,77788824.77486178 
 10/17  03:00:00,,,73328970.22754692,73328970.22754684 
 10/17  04:00:00,,,80980945.44229294,80980945.44229287 
 10/17  05:00:00,,,106530870.50574055,106530870.50574052 
 10/17  06:00:00,,,173742753.8178544,173742753.81785434 
 10/17  07:00:00,,,188452140.56928235,188452140.56928226 
 10/17  08:00:00,,,176006503.3776143,176006503.3776142 
 10/17  09:00:00,,,164096778.4350954,164096778.43509534 
 10/17  10:00:00,,,161455775.14818186,161455775.14818177 
 10/17  11:00:00,,,147616972.1219493,147616972.12194923 
 10/17  12:00:00,,,144420176.89778358,144420176.89778352 
 10/17  13:00:00,,,136024365.33686668,136024365.3368666 
 10/17  14:00:00,,,133928581.64516461,133928581.64516455 
 10/17  15:00:00,,,137216619.34353152,137216619.34353146 
 10/17  16:00:00,,,168224677.83854312,168224677.83854318 
 10/17  17:00:00,,,198434759.01799724,198434759.01799732 
 10/17  18:00:00,,,221448082.33673894,221448082.33673903 
 10/17  19:00:00,,,218119647.4607187,218119647.46071875 
 10/17  20:00:00,,,203497922.11207718,203497922.11207724 
 10/17  21:00:00,,,187565334.3446311,187565334.34463117 
 10/17  22:00:00,,,156059769.6482098,156059769.64820987 
 10/17  23:00:00,,,118496271.8234663,118496271.82346621 
 10/17  24:00:00,,,85926055.1413208,85926055.1413207 
 10/18  01:00:00,,,79419044.47897461,79419044.47897457 
 10/18  02:00:00,,,73992562.34253688,73992562.34253684 
 10/18  03:00:00,,,77399989.584605,77399989.58460493 
 10/18  04:00:00,,,77233808.44371636,77233808.44371632 
 10/18  05:00:00,,,111321834.10922413,111321834.10922408 
 10/18  06:00:00,,,171192078.62790048,171192078.62790042 
 10/18  07:00:00,,,188453099.626177,188453099.62617695 
 10/18  08:00:00,,,175241383.87636405,175241383.876364 
 10/18  09:00:00,,,162918081.0504639,162918081.05046383 
 10/18  10:00:00,,,163802001.0376722,163802001.0376721 
 10/18  11:00:00,,,149122210.28755987,149122210.2875598 
 10/18  12:00:00,,,144357162.69228917,144357162.69228914 
 10/18  13:00:00,,,146667539.00694078,146667539.00694072 
 10/18  14:00:00,,,136632921.7011171,136632921.70111704 
 10/18  15:00:00,,,150025406.1455973,150025406.14559716 
 10/18  16:00:00,,,173145758.04703823,173145758.04703835 
 10/18  17:00:00,,,207923364.95839202,207923364.95839208 
 10/18  18:00:00,,,225163854.17834148,225163854.1783416 
 10/18  19:00:00,,,217867023.73161188,217867023.73161194 
 10/18  20:00:00,,,207705750.1734904,207705750.17349046 
 10/18  21:00:00,,,188737815.4289765,188737815.4289766 
 10/18  22:00:00,,,154154094.28931758,154154094.2893177 
 10/18  23:00:00,,,120799331.34404485,120799331.34404477 
 10/18  24:00:00,,,86541821.28372607,86541821.28372599 
 10/19  01:00:00,,,77051513.81145142,77051513.81145136 
 10/19  02:00:00,,,78390039.34389433,78390039.34389427 
 10/19  03:00:00,,,77463088.99570267,77463088.9957026 
 10/19  04:00:00,,,78220246.86848992,78220246.86848985 
 10/19  05:00:00,,,109396147.50235549,109396147.50235538 
 10/19  06:00:00,,,171499855.89964244,171499855.89964238 
 10/19  07:00:00,,,186340399.2921836,186340399.29218358 
 10/19  08:00:00,,,177219180.6635708,177219180.6635707 
 10/19  09:00:00,,,163570484.94528478,163570484.94528466 
 10/19  10:00:00,,,163150494.60332575,163150494.60332564 
 10/19  11:00:00,,,151666143.24107718,151666143.24107713 
 10/19  12:00:00,,,143738589.33233586,143738589.33233577 
 10/19  13:00:00,,,143638936.2328009,143638936.2328008 
 10/19  14:00:00,,,130994836.93476246,130994836.9347624 
 10/19  15:00:00,,,147709756.5603494,147709756.5603493 
 10/19  16:00:00,,,170828589.58792436,170828589.58792442 
 10/19  17:00:00,,,206164188.88960436,206164188.88960454 
 10/19  18:00:00,,,222378417.09186167,222378417.0918617 
 10/19  19:00:00,,,217749253.13516793,217749253.13516802 
 10/19  20:00:00,,,208703820.96126717,208703820.96126726 
 10/19  21:00:00,,,186092623.38264558,186092623.3826457 
 10/19  22:00:00,,,154963849.48573273,154963849.48573282 
 10/19  23:00:00,,,118557868.30735725,118557868.30735719 
 10/19  24:00:00,,,87854048.85558157,87854048.85558149 
 10/20  01:00:00,,,79592974.30332738,79592974.30332734 
 10/20  02:00:00,,,76781709.25549072,76781709.25549066 
 10/20  03:00:00,,,76714571.59065738,76714571.59065734 
 10/20  04:00:00,,,76558484.98044674,76558484.98044668 
 10/20  05:00:00,,,111203356.67261654,111203356.67261647 
 10/20  06:00:00,,,171633226.05447394,171633226.05447388 
 10/20  07:00:00,,,185212629.33282423,185212629.33282417 
 10/20  08:00:00,,,177947343.59982112,177947343.59982106 
 10/20  09:00:00,,,167090566.0032699,167090566.00326985 
 10/20  10:00:00,,,161132293.48970988,161132293.4897098 
 10/20  11:00:00,,,150642966.29222548,150642966.29222542 
 10/20  12:00:00,,,147320404.59959742,147320404.59959733 
 10/20  13:00:00,,,140659193.95979473,140659193.95979467 
 10/20  14:00:00,,,145082326.93346006,145082326.93345994 
 10/20  15:00:00,,,143076380.88708204,143076380.88708195 
 10/20  16:00:00,,,165795465.0231378,165795465.0231379 
 10/20  17:00:00,,,213470997.95735115,213470997.95735124 
 10/20  18:00:00,,,230907306.8910053,230907306.89100537 
 10/20  19:00:00,,,228848011.8683937,228848011.86839378 
 10/20  20:00:00,,,215744730.76573497,215744730.76573503 
 10/20  21:00:00,,,191869901.6381683,191869901.6381684 
 10/20  22:00:00,,,161212002.1772774,161212002.17727742 
 10/20  23:00:00,,,122749295.34672865,122749295.34672856 
 10/20  24:00:00,,,84563124.62195209,84563124.621952 
 10/21  01:00:00,,,84823829.37261,84823829.37260993 
 10/21  02:00:00,,,73628355.72874317,73628355.72874309 
 10/21  03:00:00,,,79441953.56474608,79441953.564746 
 10/21  04:00:00,,,80029020.57166968,80029020.57166961 
 10/21  05:00:00,,,108903920.78895678,108903920.78895672 
 10/21  06:00:00,,,175588563.13625672,175588563.13625664 
 10/21  07:00:00,,,189616671.7402593,189616671.74025923 
 10/21  08:00:00,,,172871337.83837512,172871337.83837503 
 10/21  09:00:00,,,161808437.3158341,161808437.31583405 
 10/21  10:00:00,,,163919928.02306348,163919928.02306342 
 10/21  11:00:00,,,148044698.94927874,148044698.94927868 
 10/21  12:00:00,,,144770303.15267238,144770303.1526723 
 10/21  13:00:00,,,138486358.92374578,138486358.9237457 
 10/21  14:00:00,,,134354765.58456847,134354765.5845684 
 10/21  15:00:00,,,141245242.42441985,141245242.42441976 
 10/21  16:00:00,,,168940101.71254918,168940101.71254927 
 10/21  17:00:00,,,208606691.22149011,208606691.2214902 
 10/21  18:00:00,,,233082297.2592438,233082297.25924388 
 10/21  19:00:00,,,221083520.6741153,221083520.6741154 
 10/21  20:00:00,,,214087407.86052698,214087407.86052704 
 10/21  21:00:00,,,190373713.19465464,190373713.19465473 
 10/21  22:00:00,,,156973858.0629025,156973858.06290254 
 10/21  23:00:00,,,121513621.9673279,121513621.96732783 
 10/21  24:00:00,,,90578267.77863184,90578267.77863176 
 10/22  01:00:00,,,78473321.79991713,78473321.79991706 
 10/22  02:00:00,,,78178568.8999712,78178568.89997113 
 10/22  03:00:00,,,72862752.54717301,72862752.54717293 
 10/22  04:00:00,,,82118001.74392606,82118001.74392599 
 10/22  05:00:00,,,108233431.30535492,108233431.30535485 
 10/22  06:00:00,,,173518554.13754672,173518554.13754663 
 10/22  07:00:00,,,188553955.27210462,188553955.27210456 
 10/22  08:00:00,,,170738623.86219946,170738623.8621994 
 10/22  09:00:00,,,163528560.3461455,163528560.34614545 
 10/22  10:00:00,,,156359732.53860357,156359732.5386035 
 10/22  11:00:00,,,146858150.1673498,146858150.1673497 
 10/22  12:00:00,,,141857834.70885515,141857834.70885506 
 10/22  13:00:00,,,131101598.24237445,131101598.2423744 
 10/22  14:00:00,,,123987366.52816299,123987366.5281629 
 10/22  15:00:00,,,138167792.81139258,138167792.81139255 
 10/22  16:00:00,,,158599239.91794786,158599239.9179479 
 10/22  17:00:00,,,199435081.98841834,199435081.9884184 
 10/22  18:00:00,,,224702209.81203738,224702209.81203747 
 10/22  19:00:00,,,216084122.3749447,216084122.3749448 
 10/22  20:00:00,,,208547111.04154387,208547111.041544 
 10/22  21:00:00,,,183062269.16726142,183062269.1672615 
 10/22  22:00:00,,,154624176.3461378,154624176.34613788 
 10/22  23:00:00,,,120655307.27599393,120655307.27599385 
 10/22  24:00:00,,,83766995.42108923,83766995.42108916 
 10/23  01:00:00,,,84935355.56245865,84935355.56245857 
 10/23  02:00:00,,,72974336.47783741,72974336.47783735 
 10/23  03:00:00,,,76186443.12300196,76186443.1230019 
 10/23  04:00:00,,,82090803.05586125,82090803.0558612 
 10/23  05:00:00,,,109976518.91946681,109976518.91946673 
 10/23  06:00:00,,,173814671.4234544,173814671.4234543 
 10/23  07:00:00,,,186902504.06469938,186902504.0646993 
 10/23  08:00:00,,,176405250.0457977,176405250.04579762 
 10/23  09:00:00,,,164366968.2969517,164366968.29695165 
 10/23  10:00:00,,,163151474.94103718,163151474.9410371 
 10/23  11:00:00,,,147973376.9501574,147973376.95015737 
 10/23  12:00:00,,,144127467.0773034,144127467.07730335 
 10/23  13:00:00,,,132808546.34783562,132808546.34783554 
 10/23  14:00:00,,,130489596.87300768,130489596.87300763 
 10/23  15:00:00,,,142457834.97404635,142457834.9740463 
 10/23  16:00:00,,,164051014.71271312,164051014.7127132 
 10/23  17:00:00,,,198074531.0206089,198074531.02060896 
 10/23  18:00:00,,,224825547.12322214,224825547.12322217 
 10/23  19:00:00,,,216004080.31989503,216004080.31989512 
 10/23  20:00:00,,,208616646.61236873,208616646.61236876 
 10/23  21:00:00,,,182370856.5737643,182370856.57376438 
 10/23  22:00:00,,,156641822.36293256,156641822.36293268 
 10/23  23:00:00,,,119673831.33696745,119673831.33696741 
 10/23  24:00:00,,,86984069.37832351,86984069.37832347 
 10/24  01:00:00,,,84567473.49855457,84567473.4985545 
 10/24  02:00:00,,,73839320.78251353,73839320.78251345 
 10/24  03:00:00,,,76386349.79417425,76386349.79417421 
 10/24  04:00:00,,,81779916.85446866,81779916.85446858 
 10/24  05:00:00,,,108754230.37055053,108754230.37055045 
 10/24  06:00:00,,,174041501.65394312,174041501.65394306 
 10/24  07:00:00,,,188571232.40385407,188571232.403854 
 10/24  08:00:00,,,179341103.58132386,179341103.58132377 
 10/24  09:00:00,,,163385698.70089936,163385698.7008993 
 10/24  10:00:00,,,164376069.46108925,164376069.4610892 
 10/24  11:00:00,,,148127156.16685608,148127156.166856 
 10/24  12:00:00,,,141019739.89180747,141019739.8918074 
 10/24  13:00:00,,,134300515.74791542,134300515.74791536 
 10/24  14:00:00,,,130095126.39879277,130095126.39879273 
 10/24  15:00:00,,,141106107.04679835,141106107.0467983 
 10/24  16:00:00,,,163100576.31138092,163100576.311381 
 10/24  17:00:00,,,200969913.3518705,200969913.3518706 
 10/24  18:00:00,,,224683715.3236472,224683715.3236473 
 10/24  19:00:00,,,217507803.71047252,217507803.7104726 
 10/24  20:00:00,,,207985757.34529763,207985757.3452977 
 10/24  21:00:00,,,181428096.02048212,181428096.02048218 
 10/24  22:00:00,,,159363662.64353967,159363662.6435398 
 10/24  23:00:00,,,117347732.87589501,117347732.87589493 
 10/24  24:00:00,,,84451349.39323093,84451349.39323089 
 10/25  01:00:00,,,84986325.74320601,84986325.74320593 
 10/25  02:00:00,,,72715570.4418806,72715570.44188054 
 10/25  03:00:00,,,76247179.16617358,76247179.16617349 
 10/25  04:00:00,,,80472477.94779731,80472477.94779724 
 10/25  05:00:00,,,111016683.7853768,111016683.78537673 
 10/25  06:00:00,,,173582488.49546102,173582488.49546093 
 10/25  07:00:00,,,188537889.1258516,188537889.12585154 
 10/25  08:00:00,,,179819841.95920417,179819841.9592041 
 10/25  09:00:00,,,164353270.99472722,164353270.99472716 
 10/25  10:00:00,,,163513873.82343847,163513873.8234384 
 10/25  11:00:00,,,148346052.32280576,148346052.3228057 
 10/25  12:00:00,,,149719338.46933705,149719338.469337 
 10/25  13:00:00,,,141773189.53746653,141773189.53746647 
 10/25  14:00:00,,,147474761.753036,147474761.75303593 
 10/25  15:00:00,,,152711372.75074348,152711372.75074342 
 10/25  16:00:00,,,177961551.14590895,177961551.14590907 
 10/25  17:00:00,,,210871171.8288379,210871171.82883802 
 10/25  18:00:00,,,232225240.51904085,232225240.51904094 
 10/25  19:00:00,,,224046878.75801668,224046878.75801677 
 10/25  20:00:00,,,210492757.5032729,210492757.50327295 
 10/25  21:00:00,,,183597330.536093,183597330.53609306 
 10/25  22:00:00,,,158750423.59520787,158750423.59520796 
 10/25  23:00:00,,,117933537.0987122,117933537.09871213 
 10/25  24:00:00,,,85370294.79291134,85370294.79291126 
 10/26  01:00:00,,,85576535.82682338,85576535.82682332 
 10/26  02:00:00,,,71345393.63717362,71345393.63717356 
 10/26  03:00:00,,,72117067.05438414,72117067.05438408 
 10/26  04:00:00,,,84169188.08744517,84169188.0874451 
 10/26  05:00:00,,,109551722.98989667,109551722.98989658 
 10/26  06:00:00,,,174019169.50436333,174019169.50436327 
 10/26  07:00:00,,,185998160.10634694,185998160.10634685 
 10/26  08:00:00,,,181347148.5032866,181347148.50328654 
 10/26  09:00:00,,,160705266.4690677,160705266.46906763 
 10/26  10:00:00,,,167994656.30725813,167994656.307258 
 10/26  11:00:00,,,149613937.6091069,149613937.60910687 
 10/26  12:00:00,,,144372962.88961735,144372962.8896173 
 10/26  13:00:00,,,139253331.55515134,139253331.55515122 
 10/26  14:00:00,,,142875475.49208564,142875475.49208555 
 10/26  15:00:00,,,147523994.58986685,147523994.5898668 
 10/26  16:00:00,,,162146372.07539567,162146372.07539573 
 10/26  17:00:00,,,213779975.40402126,213779975.40402132 
 10/26  18:00:00,,,235780172.56212845,235780172.5621285 
 10/26  19:00:00,,,221865433.62858447,221865433.62858456 
 10/26  20:00:00,,,216497497.26047885,216497497.26047897 
 10/26  21:00:00,,,186144713.44562316,186144713.44562322 
 10/26  22:00:00,,,158295750.06040403,158295750.06040412 
 10/26  23:00:00,,,120602698.30710484,120602698.30710477 
 10/26  24:00:00,,,86512224.19057916,86512224.19057909 
 10/27  01:00:00,,,86363590.33826707,86363590.33826701 
 10/27  02:00:00,,,72149764.28776433,72149764.28776425 
 10/27  03:00:00,,,75268292.61008818,75268292.61008811 
 10/27  04:00:00,,,81888321.30612156,81888321.30612147 
 10/27  05:00:00,,,112489316.47634593,112489316.47634587 
 10/27  06:00:00,,,171665274.39477384,171665274.39477378 
 10/27  07:00:00,,,186712811.23776028,186712811.23776016 
