Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
15:10:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,9.511204E+04,1.441298E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,9.511204E+04,1.441850E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,8.328263E+04,1.256857E+05,1.043826E+01,0.000000E+00,1.043826E+01,1.160281E+04,0.000000E+00,1.043826E+01,8.058651E+04,1.043826E+01,1.284981E+05,1.607941E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,1.691935E+04,1.719345E+00,3.007405E+04,5.194339E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,7.962049E+03,8.171309E-01,1.424221E+04,2.455973E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,1.492884E+04,1.517069E+00,2.653593E+04,4.583240E+04
15:20:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,9.477842E+04,1.437800E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,9.477842E+04,1.438358E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,8.299469E+04,1.253830E+05,1.043826E+01,0.000000E+00,1.043826E+01,1.160281E+04,0.000000E+00,1.043826E+01,8.075175E+04,1.043826E+01,1.283329E+05,1.606175E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,1.708003E+04,1.719345E+00,2.991338E+04,5.177804E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,8.037661E+03,8.091036E-01,1.407688E+04,2.436614E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,1.507061E+04,1.517069E+00,2.639415E+04,4.568650E+04
15:30:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,9.444481E+04,1.434324E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,9.444480E+04,1.434889E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,8.270676E+04,1.250824E+05,1.043826E+01,0.000000E+00,1.043826E+01,1.160281E+04,0.000000E+00,1.043826E+01,8.091700E+04,1.043826E+01,1.281677E+05,1.604454E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,1.724071E+04,1.719345E+00,2.975270E+04,5.161266E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,8.113273E+03,8.091036E-01,1.400127E+04,2.428831E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,1.521239E+04,1.517069E+00,2.625238E+04,4.554058E+04
15:40:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,9.411119E+04,1.430874E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,9.411119E+04,1.431446E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,8.241882E+04,1.247841E+05,1.043826E+01,0.000000E+00,1.043826E+01,1.160281E+04,0.000000E+00,1.043826E+01,8.108224E+04,1.043826E+01,1.280024E+05,1.602788E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,1.740138E+04,1.719345E+00,2.959202E+04,5.144728E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,8.188885E+03,8.091036E-01,1.392566E+04,2.421048E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,1.535416E+04,1.517069E+00,2.611061E+04,4.539466E+04
15:50:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,9.377757E+04,1.427446E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,9.377757E+04,1.428025E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,8.213088E+04,1.244879E+05,1.043826E+01,0.000000E+00,1.043826E+01,1.160281E+04,0.000000E+00,1.043826E+01,8.124749E+04,1.043826E+01,1.278372E+05,1.601175E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,1.756206E+04,1.719345E+00,2.943135E+04,5.128191E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,8.264498E+03,8.091036E-01,1.385005E+04,2.413266E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,1.549593E+04,1.517069E+00,2.596884E+04,4.524874E+04
16:00:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,9.344395E+04,1.424035E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,9.344395E+04,1.424621E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,8.184294E+04,1.241934E+05,1.043826E+01,0.000000E+00,1.043826E+01,1.160281E+04,0.000000E+00,1.043826E+01,8.141273E+04,1.043826E+01,1.276720E+05,1.599607E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,1.772273E+04,1.719345E+00,2.927067E+04,5.111653E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,8.340110E+03,8.091036E-01,1.377443E+04,2.405484E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,1.563771E+04,1.517069E+00,2.582706E+04,4.510282E+04
16:10:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,9.299912E+04,1.419498E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,9.299912E+04,1.420089E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,8.145902E+04,1.238020E+05,1.043826E+01,0.000000E+00,1.043826E+01,1.160281E+04,0.000000E+00,1.043826E+01,8.163306E+04,1.043826E+01,1.274517E+05,1.597519E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,1.793697E+04,1.719345E+00,2.905644E+04,5.089604E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,8.440926E+03,8.091036E-01,1.367362E+04,2.395108E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,1.582674E+04,1.517069E+00,2.563803E+04,4.490827E+04
16:20:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,9.255429E+04,1.414974E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,9.255429E+04,1.415572E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,8.107510E+04,1.234121E+05,1.043826E+01,0.000000E+00,1.043826E+01,1.160281E+04,0.000000E+00,1.043826E+01,8.185338E+04,1.043826E+01,1.272314E+05,1.595475E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,1.815120E+04,1.719345E+00,2.884220E+04,5.067553E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,8.541742E+03,8.091036E-01,1.357280E+04,2.384731E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,1.601577E+04,1.517069E+00,2.544900E+04,4.471370E+04
16:30:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,9.210946E+04,1.410466E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,9.210946E+04,1.411069E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,8.069118E+04,1.230238E+05,1.043826E+01,0.000000E+00,1.043826E+01,1.160281E+04,0.000000E+00,1.043826E+01,8.207371E+04,1.043826E+01,1.270111E+05,1.593477E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,1.836544E+04,1.719345E+00,2.862797E+04,5.045505E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,8.642559E+03,8.091036E-01,1.347198E+04,2.374355E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,1.620480E+04,1.517069E+00,2.525997E+04,4.451916E+04
16:40:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,9.166463E+04,1.405973E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,9.166462E+04,1.406581E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,8.030726E+04,1.226371E+05,1.043826E+01,0.000000E+00,1.043826E+01,1.160281E+04,0.000000E+00,1.043826E+01,8.229403E+04,1.043826E+01,1.267907E+05,1.591527E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,1.857967E+04,1.719345E+00,2.841373E+04,5.023454E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,8.743375E+03,8.091036E-01,1.337117E+04,2.363978E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,1.639383E+04,1.517069E+00,2.507094E+04,4.432459E+04
16:50:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,9.121980E+04,1.401496E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,9.121979E+04,1.402109E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,7.992334E+04,1.222521E+05,1.043826E+01,0.000000E+00,1.043826E+01,1.160281E+04,0.000000E+00,1.043826E+01,8.251436E+04,1.043826E+01,1.265704E+05,1.589628E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,1.879391E+04,1.719345E+00,2.819950E+04,5.001405E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,8.844191E+03,8.091036E-01,1.327035E+04,2.353603E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,1.658286E+04,1.517069E+00,2.488191E+04,4.413005E+04
17:00:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,9.077496E+04,1.397035E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,9.077496E+04,1.397653E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,7.953942E+04,1.218689E+05,1.043826E+01,0.000000E+00,1.043826E+01,1.160281E+04,0.000000E+00,1.043826E+01,8.273468E+04,1.043826E+01,1.263501E+05,1.587781E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,1.900814E+04,1.719345E+00,2.798526E+04,4.979355E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,8.945008E+03,8.091036E-01,1.316954E+04,2.343226E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,1.677189E+04,1.517069E+00,2.469288E+04,4.393548E+04
17:10:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,9.021892E+04,1.391453E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,9.021892E+04,1.392075E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,7.905952E+04,1.213892E+05,1.043826E+01,0.000000E+00,1.043826E+01,1.160281E+04,0.000000E+00,1.043826E+01,8.301009E+04,1.043826E+01,1.260747E+05,1.585426E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,1.927593E+04,1.719345E+00,2.771747E+04,4.951793E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,9.071028E+03,8.091036E-01,1.304352E+04,2.330256E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,1.700818E+04,1.517069E+00,2.445659E+04,4.369229E+04
17:20:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,8.966288E+04,1.385894E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,8.966288E+04,1.386519E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,7.857961E+04,1.209117E+05,1.043826E+01,0.000000E+00,1.043826E+01,1.160281E+04,0.000000E+00,1.043826E+01,8.328550E+04,1.043826E+01,1.257993E+05,1.583134E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,1.954373E+04,1.719345E+00,2.744968E+04,4.924232E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,9.197048E+03,8.091036E-01,1.291750E+04,2.317286E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,1.724447E+04,1.517069E+00,2.422030E+04,4.344910E+04
17:30:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,8.910684E+04,1.380359E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,8.910684E+04,1.380987E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,7.809971E+04,1.204367E+05,1.043826E+01,0.000000E+00,1.043826E+01,1.160281E+04,0.000000E+00,1.043826E+01,8.356091E+04,1.043826E+01,1.255239E+05,1.580909E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,1.981152E+04,1.719345E+00,2.718188E+04,4.896670E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,9.323069E+03,8.091036E-01,1.279147E+04,2.304315E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,1.748075E+04,1.517069E+00,2.398402E+04,4.320591E+04
17:40:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,8.855080E+04,1.374854E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,8.855080E+04,1.375484E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,7.761981E+04,1.199643E+05,1.043826E+01,0.000000E+00,1.043826E+01,1.160281E+04,0.000000E+00,1.043826E+01,8.383631E+04,1.043826E+01,1.252486E+05,1.578758E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,2.007931E+04,1.719345E+00,2.691409E+04,4.869109E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,9.449089E+03,8.091036E-01,1.266545E+04,2.291345E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,1.771704E+04,1.517069E+00,2.374773E+04,4.296272E+04
17:50:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,8.799476E+04,1.369389E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,8.799476E+04,1.370016E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,7.713991E+04,1.194956E+05,1.043826E+01,0.000000E+00,1.043826E+01,1.160281E+04,0.000000E+00,1.043826E+01,8.411172E+04,1.043826E+01,1.249732E+05,1.576700E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,2.034711E+04,1.719345E+00,2.664630E+04,4.841548E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,9.575109E+03,8.091036E-01,1.253943E+04,2.278375E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,1.795333E+04,1.517069E+00,2.351144E+04,4.271954E+04
18:00:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,8.743873E+04,1.363966E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,8.743872E+04,1.364585E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,7.666001E+04,1.190305E+05,1.043826E+01,0.000000E+00,1.043826E+01,1.160281E+04,0.000000E+00,1.043826E+01,8.438713E+04,1.043826E+01,1.246978E+05,1.574735E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,2.061490E+04,1.719345E+00,2.637850E+04,4.813986E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,9.701130E+03,8.091036E-01,1.241341E+04,2.265405E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,1.818962E+04,1.517069E+00,2.327515E+04,4.247635E+04
18:10:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,8.660467E+04,1.355733E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,8.660466E+04,1.356344E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,7.594015E+04,1.183231E+05,1.043826E+01,0.000000E+00,1.043826E+01,1.160281E+04,0.000000E+00,1.043826E+01,8.480024E+04,1.043826E+01,1.242847E+05,1.571453E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,2.101659E+04,1.719345E+00,2.597681E+04,4.772645E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,9.890160E+03,8.091036E-01,1.222438E+04,2.245950E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,1.854405E+04,1.517069E+00,2.292072E+04,4.211157E+04
18:20:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,8.577061E+04,1.347548E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,8.577060E+04,1.348150E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,7.522030E+04,1.176198E+05,1.043826E+01,0.000000E+00,1.043826E+01,1.160281E+04,0.000000E+00,1.043826E+01,8.521335E+04,1.043826E+01,1.238716E+05,1.568270E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,2.141828E+04,1.719345E+00,2.557512E+04,4.731303E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,1.007919E+04,8.091036E-01,1.203535E+04,2.226495E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,1.889848E+04,1.517069E+00,2.256629E+04,4.174679E+04
