Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
17:40:00,4.279305E+03,2.668194E+04,2.098292E-01,2.334477E+00,7.596773E+03,2.153655E+04,3.724962E-01,1.884296E+00,1.500839E+04,2.625376E+04,7.359133E-01,2.297006E+00,1.068100E+04,9.115523E+03,5.236491E-01,7.975983E-01,6.938190E+03,5.557634E+03,3.401511E-01,4.862848E-01,1.067501E+04,8.145844E+03,5.233554E-01,7.127491E-01,7.036162E+03,1.168589E+04,3.449543E-01,1.022486E+00,7.881498E+03,6.834539E+03,3.864246E-01,5.979946E-01,5.148581E+03,4.775431E+03,2.524306E-01,4.178272E-01,7.881491E+03,6.023591E+03,3.864242E-01,5.270375E-01,5.230720E+03,8.976333E+03,2.564578E-01,7.853821E-01,8.331732E+03,7.927687E+03,4.084815E-01,6.936570E-01,5.433455E+03,4.808256E+03,2.663857E-01,4.207104E-01,8.324098E+03,6.995672E+03,4.081072E-01,6.121042E-01,5.520819E+03,1.074935E+04,2.706689E-01,9.405301E-01
17:50:00,4.279594E+03,2.670362E+04,2.098433E-01,2.336373E+00,7.596825E+03,2.156870E+04,3.724987E-01,1.887108E+00,1.500840E+04,2.617633E+04,7.359138E-01,2.290230E+00,1.068101E+04,9.100714E+03,5.236492E-01,7.963022E-01,6.938191E+03,5.468460E+03,3.401511E-01,4.784820E-01,1.067502E+04,8.033013E+03,5.233555E-01,7.028763E-01,7.036164E+03,1.145192E+04,3.449544E-01,1.002013E+00,7.881524E+03,6.838335E+03,3.864259E-01,5.983265E-01,5.148597E+03,4.713918E+03,2.524314E-01,4.124450E-01,7.881517E+03,5.957107E+03,3.864255E-01,5.212203E-01,5.230736E+03,8.964998E+03,2.564586E-01,7.843897E-01,8.331743E+03,7.938258E+03,4.084820E-01,6.945816E-01,5.433462E+03,4.738721E+03,2.663861E-01,4.146262E-01,8.324110E+03,6.912797E+03,4.081078E-01,6.048527E-01,5.520826E+03,1.053426E+04,2.706693E-01,9.217083E-01
18:00:00,4.279881E+03,2.673076E+04,2.098574E-01,2.338748E+00,7.596876E+03,2.160577E+04,3.725012E-01,1.890352E+00,1.500841E+04,2.609503E+04,7.359143E-01,2.283117E+00,1.068101E+04,9.066152E+03,5.236493E-01,7.932775E-01,6.938193E+03,5.374817E+03,3.401512E-01,4.702883E-01,1.067502E+04,7.911827E+03,5.233556E-01,6.922725E-01,7.036165E+03,1.116831E+04,3.449544E-01,9.771964E-01,7.881551E+03,6.828913E+03,3.864271E-01,5.975017E-01,5.148613E+03,4.649696E+03,2.524322E-01,4.068259E-01,7.881543E+03,5.885981E+03,3.864268E-01,5.149970E-01,5.230752E+03,8.929283E+03,2.564594E-01,7.812642E-01,8.331755E+03,7.931451E+03,4.084826E-01,6.939855E-01,5.433470E+03,4.666063E+03,2.663865E-01,4.082686E-01,8.324121E+03,6.823698E+03,4.081083E-01,5.970565E-01,5.520834E+03,1.027211E+04,2.706697E-01,8.987700E-01
18:10:00,4.280166E+03,2.676241E+04,2.098714E-01,2.341517E+00,7.596926E+03,2.164669E+04,3.725037E-01,1.893932E+00,1.500842E+04,2.600886E+04,7.359149E-01,2.275578E+00,1.068101E+04,9.006004E+03,5.236494E-01,7.880140E-01,6.938194E+03,5.276185E+03,3.401513E-01,4.616580E-01,1.067502E+04,7.781045E+03,5.233557E-01,6.808290E-01,7.036167E+03,1.084203E+04,3.449545E-01,9.486471E-01,7.881577E+03,6.802764E+03,3.864284E-01,5.952133E-01,5.148629E+03,4.582382E+03,2.524330E-01,4.009362E-01,7.881569E+03,5.809213E+03,3.864281E-01,5.082799E-01,5.230768E+03,8.858916E+03,2.564602E-01,7.751068E-01,8.331766E+03,7.901604E+03,4.084832E-01,6.913734E-01,5.433477E+03,4.589796E+03,2.663868E-01,4.015954E-01,8.324133E+03,6.727402E+03,4.081089E-01,5.886306E-01,5.520841E+03,9.969921E+03,2.706700E-01,8.723288E-01
18:20:00,4.280449E+03,2.679561E+04,2.098853E-01,2.344423E+00,7.596977E+03,2.168818E+04,3.725061E-01,1.897562E+00,1.500843E+04,2.591487E+04,7.359154E-01,2.267354E+00,1.068101E+04,8.915212E+03,5.236495E-01,7.800690E-01,6.938196E+03,5.172691E+03,3.401514E-01,4.526023E-01,1.067502E+04,7.640573E+03,5.233558E-01,6.685377E-01,7.036168E+03,1.048557E+04,3.449546E-01,9.174568E-01,7.881602E+03,6.756210E+03,3.864297E-01,5.911396E-01,5.148645E+03,4.512043E+03,2.524338E-01,3.947819E-01,7.881595E+03,5.726618E+03,3.864293E-01,5.010531E-01,5.230784E+03,8.737822E+03,2.564610E-01,7.645111E-01,8.331778E+03,7.843688E+03,4.084837E-01,6.863051E-01,5.433484E+03,4.509992E+03,2.663872E-01,3.946126E-01,8.324144E+03,6.623151E+03,4.081095E-01,5.795087E-01,5.520848E+03,9.640116E+03,2.706704E-01,8.434713E-01
18:30:00,4.280731E+03,2.682530E+04,2.098991E-01,2.347020E+00,7.597027E+03,2.172461E+04,3.725086E-01,1.900750E+00,1.500844E+04,2.580776E+04,7.359159E-01,2.257983E+00,1.068102E+04,8.786041E+03,5.236496E-01,7.687659E-01,6.938197E+03,5.064452E+03,3.401514E-01,4.431314E-01,1.067503E+04,7.489810E+03,5.233559E-01,6.553458E-01,7.036169E+03,1.009172E+04,3.449546E-01,8.829954E-01,7.881628E+03,6.686322E+03,3.864309E-01,5.850241E-01,5.148661E+03,4.438717E+03,2.524345E-01,3.883661E-01,7.881621E+03,5.637389E+03,3.864306E-01,4.932458E-01,5.230799E+03,8.551458E+03,2.564617E-01,7.482043E-01,8.331789E+03,7.749986E+03,4.084843E-01,6.781055E-01,5.433492E+03,4.426700E+03,2.663875E-01,3.873247E-01,8.324156E+03,6.510905E+03,4.081100E-01,5.696873E-01,5.520855E+03,9.275522E+03,2.706707E-01,8.115701E-01
18:40:00,4.281011E+03,2.684611E+04,2.099128E-01,2.348840E+00,7.597077E+03,2.175028E+04,3.725110E-01,1.902996E+00,1.500845E+04,2.568210E+04,7.359164E-01,2.246989E+00,1.068102E+04,8.610267E+03,5.236497E-01,7.533848E-01,6.938198E+03,4.953729E+03,3.401515E-01,4.334432E-01,1.067503E+04,7.332096E+03,5.233560E-01,6.415458E-01,7.036171E+03,9.642263E+03,3.449547E-01,8.436685E-01,7.881654E+03,6.588035E+03,3.864322E-01,5.764237E-01,5.148677E+03,4.364164E+03,2.524353E-01,3.818431E-01,7.881646E+03,5.544065E+03,3.864318E-01,4.850802E-01,5.230815E+03,8.285695E+03,2.564625E-01,7.249504E-01,8.331800E+03,7.612246E+03,4.084848E-01,6.660525E-01,5.433499E+03,4.342071E+03,2.663879E-01,3.799198E-01,8.324167E+03,6.393209E+03,4.081106E-01,5.593889E-01,5.520863E+03,8.858055E+03,2.706711E-01,7.750429E-01
18:50:00,4.281289E+03,2.685363E+04,2.099265E-01,2.349499E+00,7.597126E+03,2.176063E+04,3.725135E-01,1.903901E+00,1.500846E+04,2.553361E+04,7.359169E-01,2.233996E+00,1.068102E+04,8.385936E+03,5.236498E-01,7.337548E-01,6.938200E+03,4.839251E+03,3.401516E-01,4.234264E-01,1.067503E+04,7.165416E+03,5.233561E-01,6.269613E-01,7.036172E+03,9.130193E+03,3.449548E-01,7.988631E-01,7.881679E+03,6.456776E+03,3.864334E-01,5.649382E-01,5.148692E+03,4.287282E+03,2.524361E-01,3.751162E-01,7.881672E+03,5.444732E+03,3.864331E-01,4.763889E-01,5.230830E+03,7.937803E+03,2.564633E-01,6.945105E-01,8.331812E+03,7.428847E+03,4.084854E-01,6.500044E-01,5.433506E+03,4.254808E+03,2.663882E-01,3.722844E-01,8.324178E+03,6.268612E+03,4.081111E-01,5.484867E-01,5.520870E+03,8.380811E+03,2.706714E-01,7.332852E-01
19:00:00,4.281565E+03,2.684448E+04,2.099400E-01,2.348697E+00,7.597175E+03,2.175208E+04,3.725159E-01,1.903153E+00,1.500847E+04,2.535907E+04,7.359174E-01,2.218725E+00,1.068102E+04,8.107590E+03,5.236500E-01,7.093986E-01,6.938201E+03,4.720251E+03,3.401516E-01,4.130140E-01,1.067503E+04,6.989417E+03,5.233563E-01,6.115614E-01,7.036174E+03,8.546211E+03,3.449548E-01,7.477653E-01,7.881704E+03,6.283503E+03,3.864347E-01,5.497767E-01,5.148707E+03,4.207435E+03,2.524368E-01,3.681299E-01,7.881697E+03,5.339142E+03,3.864343E-01,4.671500E-01,5.230846E+03,7.504577E+03,2.564640E-01,6.566042E-01,8.331823E+03,7.194303E+03,4.084859E-01,6.294811E-01,5.433513E+03,4.164107E+03,2.663886E-01,3.643482E-01,8.324189E+03,6.136088E+03,4.081117E-01,5.368910E-01,5.520877E+03,7.834549E+03,2.706718E-01,6.854885E-01
19:10:00,4.281840E+03,2.681667E+04,2.099535E-01,2.346264E+00,7.597224E+03,2.172251E+04,3.725183E-01,1.900565E+00,1.500848E+04,2.515663E+04,7.359179E-01,2.201013E+00,1.068103E+04,7.785429E+03,5.236501E-01,6.812085E-01,6.938203E+03,4.596446E+03,3.401517E-01,4.021812E-01,1.067503E+04,6.804296E+03,5.233564E-01,5.953633E-01,7.036175E+03,7.917546E+03,3.449549E-01,6.927576E-01,7.881729E+03,6.075057E+03,3.864359E-01,5.315376E-01,5.148723E+03,4.124351E+03,2.524376E-01,3.608604E-01,7.881722E+03,5.227130E+03,3.864355E-01,4.573493E-01,5.230861E+03,7.014604E+03,2.564648E-01,6.137329E-01,8.331834E+03,6.918529E+03,4.084865E-01,6.053500E-01,5.433520E+03,4.069531E+03,2.663889E-01,3.560731E-01,8.324201E+03,5.995754E+03,4.081122E-01,5.246119E-01,5.520884E+03,7.246163E+03,2.706721E-01,6.340059E-01
19:20:00,4.282113E+03,2.677110E+04,2.099669E-01,2.342277E+00,7.597272E+03,2.167297E+04,3.725206E-01,1.896230E+00,1.500849E+04,2.492760E+04,7.359184E-01,2.180974E+00,1.068103E+04,7.455220E+03,5.236502E-01,6.523142E-01,6.938204E+03,4.474309E+03,3.401518E-01,3.914942E-01,1.067504E+04,6.620325E+03,5.233565E-01,5.792659E-01,7.036177E+03,7.298200E+03,3.449550E-01,6.385653E-01,7.881754E+03,5.859923E+03,3.864371E-01,5.127132E-01,5.148738E+03,4.042954E+03,2.524383E-01,3.537386E-01,7.881747E+03,5.116644E+03,3.864368E-01,4.476821E-01,5.230876E+03,6.524188E+03,2.564655E-01,5.708230E-01,8.331845E+03,6.636525E+03,4.084870E-01,5.806740E-01,5.433527E+03,3.977356E+03,2.663893E-01,3.480078E-01,8.324212E+03,5.858101E+03,4.081128E-01,5.125674E-01,5.520891E+03,6.668728E+03,2.706725E-01,5.834815E-01
19:30:00,4.282385E+03,2.671195E+04,2.099802E-01,2.337101E+00,7.597321E+03,2.160824E+04,3.725230E-01,1.890566E+00,1.500850E+04,2.467762E+04,7.359189E-01,2.159102E+00,1.068103E+04,7.135831E+03,5.236503E-01,6.243672E-01,6.938205E+03,4.356417E+03,3.401518E-01,3.811788E-01,1.067504E+04,6.442714E+03,5.233566E-01,5.637249E-01,7.036178E+03,6.716135E+03,3.449551E-01,5.876357E-01,7.881779E+03,5.649234E+03,3.864383E-01,4.942782E-01,5.148753E+03,3.965225E+03,2.524391E-01,3.469376E-01,7.881771E+03,5.011567E+03,3.864380E-01,4.384882E-01,5.230891E+03,6.063035E+03,2.564662E-01,5.304742E-01,8.331856E+03,6.366772E+03,4.084875E-01,5.570703E-01,5.433534E+03,3.890008E+03,2.663896E-01,3.403651E-01,8.324223E+03,5.727386E+03,4.081133E-01,5.011300E-01,5.520898E+03,6.129612E+03,2.706728E-01,5.363104E-01
19:40:00,4.282655E+03,2.664467E+04,2.099934E-01,2.331214E+00,7.597369E+03,2.153428E+04,3.725254E-01,1.884095E+00,1.500851E+04,2.441416E+04,7.359194E-01,2.136050E+00,1.068103E+04,6.847886E+03,5.236504E-01,5.991721E-01,6.938207E+03,4.245031E+03,3.401519E-01,3.714327E-01,1.067504E+04,6.275309E+03,5.233567E-01,5.490773E-01,7.036179E+03,6.206910E+03,3.449551E-01,5.430801E-01,7.881803E+03,5.457661E+03,3.864395E-01,4.775160E-01,5.148768E+03,3.892939E+03,2.524398E-01,3.406130E-01,7.881796E+03,4.914683E+03,3.864392E-01,4.300113E-01,5.230906E+03,5.662545E+03,2.564670E-01,4.954336E-01,8.331867E+03,6.129414E+03,4.084881E-01,5.363017E-01,5.433541E+03,3.809531E+03,2.663899E-01,3.333237E-01,8.324233E+03,5.607725E+03,4.081138E-01,4.906600E-01,5.520905E+03,5.663628E+03,2.706731E-01,4.955387E-01
19:50:00,4.282923E+03,2.657454E+04,2.100066E-01,2.325078E+00,7.597416E+03,2.145682E+04,3.725277E-01,1.877317E+00,1.500852E+04,2.414489E+04,7.359198E-01,2.112491E+00,1.068103E+04,6.595059E+03,5.236505E-01,5.770504E-01,6.938208E+03,4.140721E+03,3.401520E-01,3.623059E-01,1.067504E+04,6.119774E+03,5.233568E-01,5.354684E-01,7.036181E+03,5.781117E+03,3.449552E-01,5.058253E-01,7.881828E+03,5.290386E+03,3.864407E-01,4.628803E-01,5.148783E+03,3.826384E+03,2.524405E-01,3.347900E-01,7.881820E+03,4.827098E+03,3.864404E-01,4.223482E-01,5.230921E+03,5.331989E+03,2.564677E-01,4.665127E-01,8.331878E+03,5.927355E+03,4.084886E-01,5.186224E-01,5.433548E+03,3.736240E+03,2.663903E-01,3.269111E-01,8.324244E+03,5.499766E+03,4.081144E-01,4.812141E-01,5.520912E+03,5.280675E+03,2.706735E-01,4.620327E-01
20:00:00,4.283189E+03,2.650634E+04,2.100196E-01,2.319111E+00,7.597463E+03,2.138107E+04,3.725300E-01,1.870689E+00,1.500853E+04,2.387724E+04,7.359203E-01,2.089073E+00,1.068104E+04,6.387990E+03,5.236506E-01,5.589330E-01,6.938210E+03,4.044775E+03,3.401521E-01,3.539109E-01,1.067505E+04,5.977846E+03,5.233569E-01,5.230502E-01,7.036182E+03,5.456030E+03,3.449553E-01,4.773826E-01,7.881852E+03,5.159862E+03,3.864419E-01,4.514604E-01,5.148798E+03,3.766442E+03,2.524413E-01,3.295456E-01,7.881845E+03,4.749797E+03,3.864415E-01,4.155849E-01,5.230936E+03,5.085548E+03,2.564684E-01,4.449518E-01,8.331888E+03,5.770654E+03,4.084891E-01,5.049122E-01,5.433555E+03,3.671114E+03,2.663906E-01,3.212129E-01,8.324255E+03,5.405370E+03,4.081149E-01,4.729550E-01,5.520918E+03,4.997269E+03,2.706738E-01,4.372372E-01
20:10:00,4.283454E+03,2.644396E+04,2.100326E-01,2.313652E+00,7.597510E+03,2.131133E+04,3.725323E-01,1.864587E+00,1.500854E+04,2.361778E+04,7.359208E-01,2.066372E+00,1.068104E+04,6.226146E+03,5.236507E-01,5.447731E-01,6.938211E+03,3.959939E+03,3.401521E-01,3.464882E-01,1.067505E+04,5.853709E+03,5.233570E-01,5.121888E-01,7.036183E+03,5.216735E+03,3.449553E-01,4.564468E-01,7.881876E+03,5.065427E+03,3.864431E-01,4.431985E-01,5.148813E+03,3.715027E+03,2.524420E-01,3.250472E-01,7.881869E+03,4.685840E+03,3.864427E-01,4.099893E-01,5.230950E+03,4.909641E+03,2.564691E-01,4.295624E-01,8.331899E+03,5.658176E+03,4.084897E-01,4.950718E-01,5.433561E+03,3.616558E+03,2.663910E-01,3.164397E-01,8.324266E+03,5.327817E+03,4.081154E-01,4.661698E-01,5.520925E+03,4.797968E+03,2.706741E-01,4.198009E-01
20:20:00,4.283717E+03,2.638916E+04,2.100455E-01,2.308858E+00,7.597557E+03,2.124964E+04,3.725346E-01,1.859189E+00,1.500855E+04,2.337065E+04,7.359213E-01,2.044751E+00,1.068104E+04,6.081975E+03,5.236508E-01,5.321597E-01,6.938212E+03,3.880751E+03,3.401522E-01,3.395597E-01,1.067505E+04,5.739102E+03,5.233571E-01,5.021614E-01,7.036185E+03,5.015873E+03,3.449554E-01,4.388740E-01,7.881900E+03,4.984328E+03,3.864443E-01,4.361036E-01,5.148827E+03,3.667764E+03,2.524427E-01,3.209122E-01,7.881893E+03,4.628386E+03,3.864439E-01,4.049627E-01,5.230965E+03,4.764957E+03,2.564699E-01,4.169050E-01,8.331910E+03,5.562422E+03,4.084902E-01,4.866950E-01,5.433568E+03,3.566951E+03,2.663913E-01,3.120995E-01,8.324276E+03,5.258642E+03,4.081159E-01,4.601177E-01,5.520932E+03,4.635663E+03,2.706745E-01,4.056018E-01
20:30:00,4.283978E+03,2.634143E+04,2.100583E-01,2.304682E+00,7.597603E+03,2.119546E+04,3.725369E-01,1.854449E+00,1.500856E+04,2.313690E+04,7.359217E-01,2.024300E+00,1.068104E+04,5.948156E+03,5.236509E-01,5.204518E-01,6.938214E+03,3.805637E+03,3.401522E-01,3.329876E-01,1.067505E+04,5.631359E+03,5.233572E-01,4.927345E-01,7.036186E+03,4.838837E+03,3.449555E-01,4.233854E-01,7.881923E+03,4.910817E+03,3.864454E-01,4.296727E-01,5.148842E+03,3.623244E+03,2.524434E-01,3.170172E-01,7.881916E+03,4.575293E+03,3.864451E-01,4.003178E-01,5.230979E+03,4.639568E+03,2.564706E-01,4.059356E-01,8.331920E+03,5.475710E+03,4.084907E-01,4.791090E-01,5.433575E+03,3.520507E+03,2.663916E-01,3.080361E-01,8.324287E+03,5.194895E+03,4.081165E-01,4.545405E-01,5.520939E+03,4.495584E+03,2.706748E-01,3.933470E-01
20:40:00,4.284238E+03,2.629946E+04,2.100711E-01,2.301010E+00,7.597649E+03,2.114735E+04,3.725391E-01,1.850240E+00,1.500857E+04,2.291614E+04,7.359222E-01,2.004985E+00,1.068104E+04,5.823116E+03,5.236510E-01,5.095119E-01,6.938215E+03,3.734276E+03,3.401523E-01,3.267439E-01,1.067505E+04,5.529777E+03,5.233573E-01,4.838467E-01,7.036187E+03,4.680696E+03,3.449555E-01,4.095496E-01,7.881947E+03,4.843242E+03,3.864466E-01,4.237609E-01,5.148856E+03,3.581023E+03,2.524441E-01,3.133232E-01,7.881940E+03,4.525789E+03,3.864462E-01,3.959867E-01,5.230994E+03,4.528951E+03,2.564713E-01,3.962582E-01,8.331931E+03,5.396079E+03,4.084912E-01,4.721424E-01,5.433581E+03,3.476728E+03,2.663919E-01,3.042058E-01,8.324297E+03,5.135615E+03,4.081170E-01,4.493540E-01,5.520945E+03,4.372566E+03,2.706751E-01,3.825846E-01
