Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 12/11  16:00:00,,,295180333.7612394,295180333.7612394 
 12/11  17:00:00,,,294277171.3192792,294277171.3192792 
 12/11  18:00:00,,,220464201.78474194,220464201.78474188 
 12/11  19:00:00,,,159780916.2410152,159780916.24101517 
 12/11  20:00:00,,,144079743.03809467,144079743.03809464 
 12/11  21:00:00,,,125519935.38206798,125519935.38206796 
 12/11  22:00:00,,,120349707.36479643,120349707.36479643 
 12/11  23:00:00,,,81671837.24005394,81671837.24005394 
 12/11  24:00:00,,,73955189.00724757,73955189.00724757 
 12/12  01:00:00,,,61479516.39422658,61479516.39422657 
 12/12  02:00:00,,,56534298.88660384,56534298.88660384 
 12/12  03:00:00,,,48816727.03342349,48816727.03342349 
 12/12  04:00:00,,,54035789.099575534,54035789.09957553 
 12/12  05:00:00,,,53122296.25147558,53122296.25147557 
 12/12  06:00:00,,,45998679.896605216,45998679.89660521 
 12/12  07:00:00,,,89958286.02149813,89958286.02149808 
 12/12  08:00:00,,,120361901.12546378,120361901.12546375 
 12/12  09:00:00,,,272118941.55173695,272118941.5517369 
 12/12  10:00:00,,,282497225.28402907,282497225.284029 
 12/12  11:00:00,,,296756663.84642637,296756663.84642637 
 12/12  12:00:00,,,318340182.8468543,318340182.8468543 
 12/12  13:00:00,,,312037380.5411418,312037380.5411418 
 12/12  14:00:00,,,322764853.6553838,322764853.6553838 
 12/12  15:00:00,,,312058684.5836452,312058684.5836452 
 12/12  16:00:00,,,317817633.2008115,317817633.2008115 
 12/12  17:00:00,,,314213835.3428083,314213835.3428083 
 12/12  18:00:00,,,234492163.94661143,234492163.9466114 
 12/12  19:00:00,,,175616057.08281362,175616057.0828136 
 12/12  20:00:00,,,160877360.44795713,160877360.44795713 
 12/12  21:00:00,,,144266849.32657546,144266849.32657546 
 12/12  22:00:00,,,142348457.1010698,142348457.1010698 
 12/12  23:00:00,,,106743246.81357907,106743246.8135791 
 12/12  24:00:00,,,109018862.56703117,109018862.56703117 
 12/13  01:00:00,,,78371200.70373535,78371200.70373535 
 12/13  02:00:00,,,79164144.48298997,79164144.48298997 
 12/13  03:00:00,,,71267266.11676507,71267266.11676507 
 12/13  04:00:00,,,82719110.13680132,82719110.1368013 
 12/13  05:00:00,,,70802341.65771611,70802341.65771611 
 12/13  06:00:00,,,51198149.381397575,51198149.38139757 
 12/13  07:00:00,,,139009172.43377838,139009172.43377835 
 12/13  08:00:00,,,152907677.79711312,152907677.79711312 
 12/13  09:00:00,,,286399616.1993911,286399616.1993911 
 12/13  10:00:00,,,287814037.87788475,287814037.8778846 
 12/13  11:00:00,,,307979394.83136594,307979394.83136594 
 12/13  12:00:00,,,327692425.0254597,327692425.02545965 
 12/13  13:00:00,,,324783530.1486107,324783530.1486107 
 12/13  14:00:00,,,340062960.18692166,340062960.18692166 
 12/13  15:00:00,,,333301236.65510494,333301236.6551049 
 12/13  16:00:00,,,335782467.178383,335782467.17838293 
 12/13  17:00:00,,,323719128.24551755,323719128.2455175 
 12/13  18:00:00,,,241383166.577154,241383166.577154 
 12/13  19:00:00,,,181302126.40623397,181302126.40623394 
 12/13  20:00:00,,,164504199.159762,164504199.15976197 
 12/13  21:00:00,,,144046230.96730787,144046230.96730787 
 12/13  22:00:00,,,138286718.79462606,138286718.7946261 
 12/13  23:00:00,,,95191380.32019824,95191380.32019825 
 12/13  24:00:00,,,95027797.18788257,95027797.18788257 
 12/14  01:00:00,,,70551957.32878391,70551957.32878391 
 12/14  02:00:00,,,69316062.78237098,69316062.78237098 
 12/14  03:00:00,,,60677742.459752224,60677742.45975222 
 12/14  04:00:00,,,57807722.79493788,57807722.79493788 
 12/14  05:00:00,,,55899777.93131431,55899777.93131431 
 12/14  06:00:00,,,45342990.73419998,45342990.73419998 
 12/14  07:00:00,,,108722398.3930074,108722398.3930074 
 12/14  08:00:00,,,133647359.90813304,133647359.90813303 
 12/14  09:00:00,,,277634352.89330673,277634352.89330673 
 12/14  10:00:00,,,287879931.5994325,287879931.59943247 
 12/14  11:00:00,,,317546705.3524556,317546705.3524556 
 12/14  12:00:00,,,326366943.6734225,326366943.6734225 
 12/14  13:00:00,,,322251344.52069324,322251344.5206932 
 12/14  14:00:00,,,341221847.31223357,341221847.3122335 
 12/14  15:00:00,,,338525556.12551945,338525556.1255194 
 12/14  16:00:00,,,340236696.2862652,340236696.28626513 
 12/14  17:00:00,,,332622163.8497325,332622163.84973246 
 12/14  18:00:00,,,242341926.71834573,242341926.7183457 
 12/14  19:00:00,,,185388489.54404068,185388489.54404065 
 12/14  20:00:00,,,170692822.51400733,170692822.51400733 
 12/14  21:00:00,,,151325959.07229593,151325959.07229593 
 12/14  22:00:00,,,146549518.5895655,146549518.5895655 
 12/14  23:00:00,,,114661038.09475699,114661038.09475699 
 12/14  24:00:00,,,102049869.81000544,102049869.81000544 
 12/15  01:00:00,,,89497081.60766281,89497081.6076628 
 12/15  02:00:00,,,77449189.76353398,77449189.76353398 
 12/15  03:00:00,,,73504989.81369078,73504989.81369078 
 12/15  04:00:00,,,67859124.42741226,67859124.42741226 
 12/15  05:00:00,,,74788894.81971434,74788894.81971434 
 12/15  06:00:00,,,49916663.73867997,49916663.73867996 
 12/15  07:00:00,,,129942097.90259898,129942097.90259898 
 12/15  08:00:00,,,150156484.74796438,150156484.74796438 
 12/15  09:00:00,,,301164628.3137461,301164628.31374604 
 12/15  10:00:00,,,322277206.90876186,322277206.9087618 
 12/15  11:00:00,,,333811021.22980386,333811021.22980386 
 12/15  12:00:00,,,337599311.0594288,337599311.0594288 
 12/15  13:00:00,,,329526510.47959507,329526510.47959507 
 12/15  14:00:00,,,350362113.0800981,350362113.08009803 
 12/15  15:00:00,,,349102823.55270636,349102823.55270636 
 12/15  16:00:00,,,352684376.16222113,352684376.1622211 
 12/15  17:00:00,,,343004241.4079513,343004241.40795124 
 12/15  18:00:00,,,250599409.16866377,250599409.1686637 
 12/15  19:00:00,,,189357591.7956526,189357591.79565257 
 12/15  20:00:00,,,173721220.07111102,173721220.07111096 
 12/15  21:00:00,,,155447233.00992078,155447233.00992078 
 12/15  22:00:00,,,151514379.40475088,151514379.40475085 
 12/15  23:00:00,,,117698120.76637517,117698120.76637517 
 12/15  24:00:00,,,113320620.79862872,113320620.79862872 
 12/16  01:00:00,,,75311351.59445612,75311351.5944561 
 12/16  02:00:00,,,70719348.73199296,70719348.73199296 
 12/16  03:00:00,,,75560144.95177484,75560144.95177482 
 12/16  04:00:00,,,64383320.70505352,64383320.70505351 
 12/16  05:00:00,,,60555381.367064744,60555381.36706473 
 12/16  06:00:00,,,42935355.45796327,42935355.45796327 
 12/16  07:00:00,,,134301162.41040546,134301162.41040546 
 12/16  08:00:00,,,119525839.55842976,119525839.55842975 
 12/16  09:00:00,,,158761062.89915633,158761062.89915633 
 12/16  10:00:00,,,174883191.96398795,174883191.96398795 
 12/16  11:00:00,,,199831872.891789,199831872.89178896 
 12/16  12:00:00,,,206823020.83734292,206823020.83734286 
 12/16  13:00:00,,,173001608.23135915,173001608.23135915 
 12/16  14:00:00,,,169977569.48624915,169977569.48624915 
 12/16  15:00:00,,,156441234.6759152,156441234.6759152 
 12/16  16:00:00,,,148029858.0195663,148029858.0195663 
 12/16  17:00:00,,,138868241.90235767,138868241.90235764 
 12/16  18:00:00,,,128694852.54331462,128694852.54331462 
 12/16  19:00:00,,,117652518.17530717,117652518.17530718 
 12/16  20:00:00,,,88054567.14143457,88054567.14143455 
 12/16  21:00:00,,,88980455.32965764,88980455.32965764 
 12/16  22:00:00,,,78852447.82353668,78852447.82353666 
 12/16  23:00:00,,,67476709.63592468,67476709.63592468 
 12/16  24:00:00,,,61870929.76918127,61870929.76918127 
 12/17  01:00:00,,,50618404.961289614,50618404.961289614 
 12/17  02:00:00,,,45962870.173727214,45962870.1737272 
 12/17  03:00:00,,,47113350.119373456,47113350.11937345 
 12/17  04:00:00,,,41776859.68664797,41776859.68664797 
 12/17  05:00:00,,,44168047.40598306,44168047.40598305 
 12/17  06:00:00,,,44086837.55723262,44086837.55723262 
 12/17  07:00:00,,,71073769.12112622,71073769.12112622 
 12/17  08:00:00,,,59892086.350177065,59892086.350177065 
 12/17  09:00:00,,,92020588.4155969,92020588.4155969 
 12/17  10:00:00,,,101988162.46409282,101988162.46409284 
 12/17  11:00:00,,,92236663.49555385,92236663.49555385 
 12/17  12:00:00,,,97808931.8406464,97808931.84064639 
 12/17  13:00:00,,,98777545.27299543,98777545.27299541 
 12/17  14:00:00,,,102851467.23581286,102851467.23581284 
 12/17  15:00:00,,,101749810.1045247,101749810.1045247 
 12/17  16:00:00,,,106565526.44835778,106565526.44835776 
 12/17  17:00:00,,,90018941.83042195,90018941.83042195 
 12/17  18:00:00,,,101303820.36487304,101303820.36487302 
 12/17  19:00:00,,,93110959.1693212,93110959.1693212 
 12/17  20:00:00,,,100101862.59708788,100101862.59708788 
 12/17  21:00:00,,,93357900.21657397,93357900.21657395 
 12/17  22:00:00,,,89885559.4832117,89885559.48321168 
 12/17  23:00:00,,,81388106.04442705,81388106.04442707 
 12/17  24:00:00,,,63265570.296153754,63265570.29615375 
 12/18  01:00:00,,,68636980.430912,68636980.43091202 
 12/18  02:00:00,,,53131179.97279614,53131179.972796135 
 12/18  03:00:00,,,53867226.39357334,53867226.39357333 
 12/18  04:00:00,,,53215687.197416715,53215687.19741671 
 12/18  05:00:00,,,49390865.18622218,49390865.18622217 
 12/18  06:00:00,,,43357948.950283304,43357948.9502833 
 12/18  07:00:00,,,115178660.08299337,115178660.08299336 
 12/18  08:00:00,,,137403234.50969943,137403234.50969943 
 12/18  09:00:00,,,276318916.79296696,276318916.79296696 
 12/18  10:00:00,,,278896245.64177036,278896245.6417703 
 12/18  11:00:00,,,289238878.82390136,289238878.8239013 
 12/18  12:00:00,,,300467449.5542283,300467449.5542283 
 12/18  13:00:00,,,292959444.7142542,292959444.71425414 
 12/18  14:00:00,,,314520300.1783481,314520300.17834806 
 12/18  15:00:00,,,319393758.6851326,319393758.6851326 
 12/18  16:00:00,,,305562647.54151195,305562647.5415119 
 12/18  17:00:00,,,303657533.28675914,303657533.286759 
 12/18  18:00:00,,,230092790.99016687,230092790.99016684 
 12/18  19:00:00,,,173095171.6201444,173095171.62014434 
 12/18  20:00:00,,,160273269.4001417,160273269.40014166 
 12/18  21:00:00,,,144329605.09882143,144329605.09882143 
 12/18  22:00:00,,,142330288.55635536,142330288.55635536 
 12/18  23:00:00,,,100207578.59408802,100207578.59408802 
 12/18  24:00:00,,,96686122.20744592,96686122.20744592 
 12/19  01:00:00,,,68538063.25149614,68538063.25149612 
 12/19  02:00:00,,,77891828.63252819,77891828.63252819 
 12/19  03:00:00,,,61672746.7105106,61672746.7105106 
 12/19  04:00:00,,,55987580.82711367,55987580.82711366 
 12/19  05:00:00,,,60755076.78780758,60755076.78780758 
 12/19  06:00:00,,,43357948.950283304,43357948.9502833 
 12/19  07:00:00,,,131255199.37116781,131255199.37116778 
 12/19  08:00:00,,,150307656.41418427,150307656.41418427 
 12/19  09:00:00,,,297804710.8104552,297804710.81045514 
 12/19  10:00:00,,,318033607.5147327,318033607.5147327 
 12/19  11:00:00,,,321309183.85989803,321309183.85989803 
 12/19  12:00:00,,,331378903.232285,331378903.232285 
 12/19  13:00:00,,,323414211.0314747,323414211.03147465 
 12/19  14:00:00,,,344106317.56023717,344106317.56023705 
 12/19  15:00:00,,,345901617.709456,345901617.709456 
 12/19  16:00:00,,,342957668.3163562,342957668.3163561 
 12/19  17:00:00,,,337765404.3298059,337765404.32980585 
 12/19  18:00:00,,,240678989.5346136,240678989.53461355 
 12/19  19:00:00,,,179526776.43220094,179526776.43220094 
 12/19  20:00:00,,,163402691.49927777,163402691.49927774 
 12/19  21:00:00,,,145324945.8452448,145324945.84524477 
 12/19  22:00:00,,,142317656.4371891,142317656.43718907 
 12/19  23:00:00,,,112483733.44467895,112483733.44467895 
 12/19  24:00:00,,,109111861.64229949,109111861.64229947 
 12/20  01:00:00,,,87855432.19939625,87855432.19939625 
 12/20  02:00:00,,,94504339.49788508,94504339.49788508 
 12/20  03:00:00,,,94281179.9229253,94281179.92292528 
 12/20  04:00:00,,,94043378.76808695,94043378.76808695 
 12/20  05:00:00,,,73666072.62243795,73666072.62243794 
 12/20  06:00:00,,,46443631.94528245,46443631.945282444 
 12/20  07:00:00,,,107721699.75529613,107721699.75529611 
 12/20  08:00:00,,,125820645.78547029,125820645.78547029 
 12/20  09:00:00,,,267833665.7201916,267833665.72019154 
 12/20  10:00:00,,,276696747.7496258,276696747.7496258 
 12/20  11:00:00,,,284863286.8388115,284863286.8388115 
 12/20  12:00:00,,,288316785.75683004,288316785.75683 
 12/20  13:00:00,,,281374504.3606651,281374504.3606651 
 12/20  14:00:00,,,293241003.70589507,293241003.70589507 
 12/20  15:00:00,,,287701616.272082,287701616.2720819 
 12/20  16:00:00,,,287567928.92981285,287567928.92981285 
 12/20  17:00:00,,,288158982.7287081,288158982.7287081 
 12/20  18:00:00,,,204274004.8094483,204274004.80944827 
 12/20  19:00:00,,,139931234.5341413,139931234.53414127 
 12/20  20:00:00,,,122530411.60851684,122530411.60851683 
 12/20  21:00:00,,,103222376.45168862,103222376.45168862 
 12/20  22:00:00,,,98198095.20014608,98198095.20014606 
 12/20  23:00:00,,,67438092.7927646,67438092.79276462 
 12/20  24:00:00,,,60355422.11635808,60355422.11635809 
 12/21  01:00:00,,,47461915.86828334,47461915.86828333 
 12/21  02:00:00,,,47397569.284128085,47397569.28412808 
 12/21  03:00:00,,,46483695.61919835,46483695.61919835 
 12/21  04:00:00,,,46736261.997328274,46736261.99732827 
 12/21  05:00:00,,,45727235.38764578,45727235.38764578 
 12/21  06:00:00,,,44450641.88508902,44450641.88508902 
 12/21  07:00:00,,,79700957.39885673,79700957.39885673 
 12/21  08:00:00,,,96000856.4114535,96000856.4114535 
 12/21  09:00:00,,,242013620.82310253,242013620.82310253 
 12/21  10:00:00,,,257116910.89578468,257116910.89578468 
 12/21  11:00:00,,,266187253.4721421,266187253.4721421 
 12/21  12:00:00,,,270216743.53840625,270216743.53840613 
 12/21  13:00:00,,,266175997.37338653,266175997.37338653 
 12/21  14:00:00,,,277386165.57012904,277386165.5701289 
 12/21  15:00:00,,,278648948.41215384,278648948.4121538 
 12/21  16:00:00,,,282599993.6985394,282599993.6985393 
 12/21  17:00:00,,,287767341.2498345,287767341.2498344 
 12/21  18:00:00,,,206826827.45505196,206826827.45505193 
 12/21  19:00:00,,,148171583.6935389,148171583.6935389 
 12/21  20:00:00,,,130242632.11062935,130242632.11062934 
 12/21  21:00:00,,,110973835.61942896,110973835.6194289 
 12/21  22:00:00,,,106119616.00542922,106119616.0054292 
 12/21  23:00:00,,,69344686.52682361,69344686.52682361 
 12/21  24:00:00,,,60238246.60024601,60238246.600246005 
 12/22  01:00:00,,,48743500.87900433,48743500.87900433 
 12/22  02:00:00,,,47468094.306426674,47468094.30642667 
 12/22  03:00:00,,,47904906.49182467,47904906.49182467 
 12/22  04:00:00,,,45415729.12672456,45415729.126724556 
 12/22  05:00:00,,,47574008.62205993,47574008.62205992 
 12/22  06:00:00,,,43885467.219651945,43885467.21965194 
 12/22  07:00:00,,,79574053.54657778,79574053.54657778 
 12/22  08:00:00,,,95503302.43840778,95503302.4384078 
 12/22  09:00:00,,,238472746.69946945,238472746.6994694 
 12/22  10:00:00,,,249635584.93051594,249635584.9305159 
 12/22  11:00:00,,,258885810.95954815,258885810.95954815 
 12/22  12:00:00,,,263245163.742764,263245163.74276397 
 12/22  13:00:00,,,261587490.03888848,261587490.03888842 
 12/22  14:00:00,,,276218133.82639873,276218133.8263987 
 12/22  15:00:00,,,278784823.9823692,278784823.9823692 
 12/22  16:00:00,,,283681781.76839244,283681781.76839244 
 12/22  17:00:00,,,287073708.0167001,287073708.0167001 
 12/22  18:00:00,,,201196897.2488787,201196897.2488787 
 12/22  19:00:00,,,142077748.84205717,142077748.84205717 
 12/22  20:00:00,,,123313924.20870963,123313924.2087096 
 12/22  21:00:00,,,103521082.24497035,103521082.24497034 
 12/22  22:00:00,,,98004825.12579158,98004825.12579158 
 12/22  23:00:00,,,68410226.57868488,68410226.5786849 
 12/22  24:00:00,,,58735441.822273195,58735441.82227319 
 12/23  01:00:00,,,40844948.51606259,40844948.51606259 
 12/23  02:00:00,,,40427400.142210916,40427400.1422109 
 12/23  03:00:00,,,39611104.7557354,39611104.75573539 
 12/23  04:00:00,,,39786653.96532884,39786653.965328835 
 12/23  05:00:00,,,38114666.09604405,38114666.096044034 
 12/23  06:00:00,,,36416343.95709517,36416343.95709516 
 12/23  07:00:00,,,79574053.54657778,79574053.54657778 
 12/23  08:00:00,,,72692654.33229902,72692654.33229902 
 12/23  09:00:00,,,118645851.42406541,118645851.4240654 
 12/23  10:00:00,,,144208594.0701879,144208594.07018787 
 12/23  11:00:00,,,149737596.17935008,149737596.17935008 
 12/23  12:00:00,,,160571989.71315467,160571989.71315464 
 12/23  13:00:00,,,130227814.73838025,130227814.73838025 
 12/23  14:00:00,,,126957488.26209652,126957488.26209652 
 12/23  15:00:00,,,127034665.97395986,127034665.97395986 
 12/23  16:00:00,,,124499989.23840387,124499989.23840386 
 12/23  17:00:00,,,111386711.14135683,111386711.14135683 
 12/23  18:00:00,,,97343613.04734588,97343613.04734588 
 12/23  19:00:00,,,87515096.33973442,87515096.3397344 
 12/23  20:00:00,,,66465707.778968394,66465707.77896838 
 12/23  21:00:00,,,57663010.27740975,57663010.27740973 
 12/23  22:00:00,,,56024217.544621125,56024217.54462112 
 12/23  23:00:00,,,50786454.53370057,50786454.53370057 
 12/23  24:00:00,,,48132524.02943958,48132524.02943958 
 12/24  01:00:00,,,47227591.638142556,47227591.63814254 
 12/24  02:00:00,,,43833896.04170674,43833896.041706726 
 12/24  03:00:00,,,44954957.74003869,44954957.74003869 
 12/24  04:00:00,,,43956060.15813671,43956060.15813671 
 12/24  05:00:00,,,43062023.70847458,43062023.70847457 
 12/24  06:00:00,,,43167208.48875359,43167208.48875359 
 12/24  07:00:00,,,62549961.377966814,62549961.377966814 
 12/24  08:00:00,,,44751765.03242177,44751765.03242176 
 12/24  09:00:00,,,63243404.383589774,63243404.383589774 
 12/24  10:00:00,,,79586311.8581997,79586311.85819967 
 12/24  11:00:00,,,84553730.22430788,84553730.22430786 
 12/24  12:00:00,,,102912000.15994975,102912000.15994973 
 12/24  13:00:00,,,92152673.61802265,92152673.61802264 
 12/24  14:00:00,,,107385470.08983552,107385470.08983552 
 12/24  15:00:00,,,97490212.05225146,97490212.05225144 
 12/24  16:00:00,,,106826145.4565005,106826145.4565005 
 12/24  17:00:00,,,82620980.81062274,82620980.81062274 
 12/24  18:00:00,,,94413885.373317,94413885.373317 
 12/24  19:00:00,,,82570778.49639475,82570778.49639474 
 12/24  20:00:00,,,73999219.7491103,73999219.7491103 
 12/24  21:00:00,,,65746542.866934896,65746542.8669349 
 12/24  22:00:00,,,58947836.74601173,58947836.74601172 
 12/24  23:00:00,,,48293216.03309438,48293216.03309437 
 12/24  24:00:00,,,50279415.061766416,50279415.061766416 
 12/25  01:00:00,,,43900793.43179126,43900793.43179125 
 12/25  02:00:00,,,44389936.597583964,44389936.59758395 
 12/25  03:00:00,,,39924523.24656142,39924523.24656142 
 12/25  04:00:00,,,39508562.30226934,39508562.302269325 
 12/25  05:00:00,,,36416343.95709517,36416343.95709516 
 12/25  06:00:00,,,36416343.95709517,36416343.95709516 
 12/25  07:00:00,,,57045859.28816871,57045859.28816871 
 12/25  08:00:00,,,38731141.70642364,38731141.70642364 
 12/25  09:00:00,,,59221080.35080582,59221080.35080581 
