Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/15  17:00:00,,,147281290.6423786,147281290.6423785 
 10/15  18:00:00,,,174465496.87647226,174465496.8764722 
 10/15  19:00:00,,,173691945.0206345,173691945.02063444 
 10/15  20:00:00,,,162376674.5869859,162376674.5869858 
 10/15  21:00:00,,,143346113.8672972,143346113.86729708 
 10/15  22:00:00,,,123648432.6619298,123648432.66192971 
 10/15  23:00:00,,,98125773.46883976,98125773.46883976 
 10/15  24:00:00,,,70213577.5004058,70213577.50040582 
 10/16  01:00:00,,,70378153.52370618,70378153.52370617 
 10/16  02:00:00,,,60029091.264566004,60029091.26456602 
 10/16  03:00:00,,,62824372.33247179,62824372.33247181 
 10/16  04:00:00,,,67682106.25313853,67682106.25313854 
 10/16  05:00:00,,,94654972.57521497,94654972.57521495 
 10/16  06:00:00,,,144925034.00157636,144925034.0015763 
 10/16  07:00:00,,,149129529.47281665,149129529.47281656 
 10/16  08:00:00,,,140470755.85738695,140470755.85738692 
 10/16  09:00:00,,,131043949.54204321,131043949.54204321 
 10/16  10:00:00,,,125578227.8960771,125578227.89607708 
 10/16  11:00:00,,,114085669.5688697,114085669.56886967 
 10/16  12:00:00,,,105050333.12563954,105050333.12563953 
 10/16  13:00:00,,,101032035.34692983,101032035.34692979 
 10/16  14:00:00,,,93764867.98444374,93764867.98444374 
 10/16  15:00:00,,,111604900.4258049,111604900.42580485 
 10/16  16:00:00,,,123255334.23419479,123255334.23419473 
 10/16  17:00:00,,,156197589.03319848,156197589.0331984 
 10/16  18:00:00,,,170601792.48359728,170601792.4835972 
 10/16  19:00:00,,,172925100.20195985,172925100.2019598 
 10/16  20:00:00,,,162460269.84861583,162460269.84861574 
 10/16  21:00:00,,,150376041.59821656,150376041.59821653 
 10/16  22:00:00,,,144222422.65497455,144222422.65497446 
 10/16  23:00:00,,,103674021.9694535,103674021.96945347 
 10/16  24:00:00,,,74941506.09588382,74941506.09588382 
 10/17  01:00:00,,,68775401.68539083,68775401.68539084 
 10/17  02:00:00,,,61134480.217392355,61134480.21739238 
 10/17  03:00:00,,,62172940.762557626,62172940.76255764 
 10/17  04:00:00,,,69608711.87323178,69608711.8732318 
 10/17  05:00:00,,,93149407.2257942,93149407.22579417 
 10/17  06:00:00,,,152324468.7626605,152324468.76266044 
 10/17  07:00:00,,,158901180.55229515,158901180.5522951 
 10/17  08:00:00,,,146392289.69609445,146392289.69609445 
 10/17  09:00:00,,,138150853.0565105,138150853.05651054 
 10/17  10:00:00,,,128516802.38943346,128516802.38943347 
 10/17  11:00:00,,,112850801.85869916,112850801.85869914 
 10/17  12:00:00,,,104211384.59015422,104211384.5901542 
 10/17  13:00:00,,,106097390.5867276,106097390.58672759 
 10/17  14:00:00,,,90701728.53938681,90701728.53938678 
 10/17  15:00:00,,,108187849.16037847,108187849.16037841 
 10/17  16:00:00,,,121030751.7707251,121030751.77072503 
 10/17  17:00:00,,,153962195.1327302,153962195.1327301 
 10/17  18:00:00,,,167800864.49396434,167800864.49396425 
 10/17  19:00:00,,,173482794.4694065,173482794.46940646 
 10/17  20:00:00,,,162506418.9388521,162506418.938852 
 10/17  21:00:00,,,142111117.9265335,142111117.92653343 
 10/17  22:00:00,,,130303931.77412923,130303931.77412918 
 10/17  23:00:00,,,102225900.66673045,102225900.66673043 
 10/17  24:00:00,,,75818270.52721268,75818270.52721271 
 10/18  01:00:00,,,73141334.4309649,73141334.43096492 
 10/18  02:00:00,,,63189007.68855477,63189007.68855478 
 10/18  03:00:00,,,64481704.15284591,64481704.15284592 
 10/18  04:00:00,,,69739582.64388542,69739582.64388543 
 10/18  05:00:00,,,92563461.73427331,92563461.73427327 
 10/18  06:00:00,,,152862426.6661428,152862426.66614267 
 10/18  07:00:00,,,156904888.08061388,156904888.0806138 
 10/18  08:00:00,,,146709216.1698928,146709216.1698927 
 10/18  09:00:00,,,132321669.13969216,132321669.13969216 
 10/18  10:00:00,,,131619491.48993316,131619491.4899332 
 10/18  11:00:00,,,120179590.51544338,120179590.51544334 
 10/18  12:00:00,,,111221273.45122539,111221273.45122537 
 10/18  13:00:00,,,111250238.45574425,111250238.45574425 
 10/18  14:00:00,,,97665332.2128304,97665332.21283033 
 10/18  15:00:00,,,115157188.20184368,115157188.20184362 
 10/18  16:00:00,,,128295533.35348254,128295533.35348247 
 10/18  17:00:00,,,155492959.25462088,155492959.25462082 
 10/18  18:00:00,,,174778442.39009544,174778442.3900954 
 10/18  19:00:00,,,173752247.6477394,173752247.64773932 
 10/18  20:00:00,,,164856808.41498122,164856808.41498113 
 10/18  21:00:00,,,143899369.86538064,143899369.8653806 
 10/18  22:00:00,,,121987583.53927247,121987583.53927238 
 10/18  23:00:00,,,89150725.5999519,89150725.5999519 
 10/18  24:00:00,,,69289663.35975662,69289663.35975663 
 10/19  01:00:00,,,55884937.54358605,55884937.543586075 
 10/19  02:00:00,,,60755331.15287977,60755331.15287979 
 10/19  03:00:00,,,54073010.00088469,54073010.0008847 
 10/19  04:00:00,,,58885919.15137009,58885919.151370116 
 10/19  05:00:00,,,88542891.32724248,88542891.32724246 
 10/19  06:00:00,,,147929576.2571172,147929576.25711715 
 10/19  07:00:00,,,152381780.09768918,152381780.0976891 
 10/19  08:00:00,,,142874391.7784009,142874391.77840084 
 10/19  09:00:00,,,134562596.9188276,134562596.9188276 
 10/19  10:00:00,,,121545686.52063128,121545686.52063128 
 10/19  11:00:00,,,115729194.53198653,115729194.53198652 
 10/19  12:00:00,,,109320419.46955805,109320419.469558 
 10/19  13:00:00,,,96634679.88724333,96634679.8872433 
 10/19  14:00:00,,,99448457.68229726,99448457.68229724 
 10/19  15:00:00,,,104149677.37757334,104149677.37757328 
 10/19  16:00:00,,,122305403.63720477,122305403.63720469 
 10/19  17:00:00,,,154470523.7763582,154470523.77635813 
 10/19  18:00:00,,,170608740.22185412,170608740.22185403 
 10/19  19:00:00,,,175756105.58060628,175756105.58060622 
 10/19  20:00:00,,,164912242.71355832,164912242.71355826 
 10/19  21:00:00,,,142756489.64529157,142756489.64529148 
 10/19  22:00:00,,,123699528.50732657,123699528.50732651 
 10/19  23:00:00,,,87810195.22865072,87810195.2286507 
 10/19  24:00:00,,,65019563.03268192,65019563.03268193 
 10/20  01:00:00,,,61655952.4589875,61655952.45898752 
 10/20  02:00:00,,,54386645.26897614,54386645.26897615 
 10/20  03:00:00,,,57385031.584305875,57385031.584305905 
 10/20  04:00:00,,,64523004.81490213,64523004.81490216 
 10/20  05:00:00,,,89630748.34460385,89630748.34460385 
 10/20  06:00:00,,,147127608.3908718,147127608.39087173 
 10/20  07:00:00,,,150879912.24009958,150879912.2400995 
 10/20  08:00:00,,,144618294.32398474,144618294.32398474 
 10/20  09:00:00,,,129369131.69666085,129369131.69666085 
 10/20  10:00:00,,,126679069.30494952,126679069.30494954 
 10/20  11:00:00,,,114651965.62089452,114651965.6208945 
 10/20  12:00:00,,,105212876.2094092,105212876.20940919 
 10/20  13:00:00,,,101805589.02184771,101805589.02184767 
 10/20  14:00:00,,,96287828.73407286,96287828.73407285 
 10/20  15:00:00,,,103272514.68237954,103272514.68237951 
 10/20  16:00:00,,,128405303.95348641,128405303.95348635 
 10/20  17:00:00,,,152429171.76607504,152429171.766075 
 10/20  18:00:00,,,170720504.32236028,170720504.32236022 
 10/20  19:00:00,,,173309060.73233756,173309060.73233747 
 10/20  20:00:00,,,162843116.1032943,162843116.10329422 
 10/20  21:00:00,,,145503834.00392863,145503834.00392857 
 10/20  22:00:00,,,121441372.76414236,121441372.7641423 
 10/20  23:00:00,,,90038138.54899755,90038138.54899752 
 10/20  24:00:00,,,63118501.19965155,63118501.19965158 
 10/21  01:00:00,,,60453687.727640405,60453687.72764042 
 10/21  02:00:00,,,55870732.18708493,55870732.18708494 
 10/21  03:00:00,,,60517165.67059704,60517165.67059706 
 10/21  04:00:00,,,57463844.24184774,57463844.24184776 
 10/21  05:00:00,,,90335585.93145142,90335585.9314514 
 10/21  06:00:00,,,146743628.82617232,146743628.82617226 
 10/21  07:00:00,,,155214438.2500012,155214438.25000113 
 10/21  08:00:00,,,138878400.26970956,138878400.26970953 
 10/21  09:00:00,,,126802933.8417761,126802933.84177603 
 10/21  10:00:00,,,126153356.16775066,126153356.16775058 
 10/21  11:00:00,,,110035452.96477447,110035452.96477441 
 10/21  12:00:00,,,105804019.8035409,105804019.80354081 
 10/21  13:00:00,,,100111680.70905419,100111680.70905416 
 10/21  14:00:00,,,100418632.05992217,100418632.0599222 
 10/21  15:00:00,,,102379961.70515272,102379961.70515275 
 10/21  16:00:00,,,123384996.0613733,123384996.06137322 
 10/21  17:00:00,,,150464297.7215417,150464297.72154164 
 10/21  18:00:00,,,175762415.0758492,175762415.07584915 
 10/21  19:00:00,,,168360585.2649229,168360585.2649228 
 10/21  20:00:00,,,171571724.52250782,171571724.52250773 
 10/21  21:00:00,,,141236196.90860283,141236196.90860274 
 10/21  22:00:00,,,120398765.94178616,120398765.94178608 
 10/21  23:00:00,,,90954278.13824187,90954278.13824184 
 10/21  24:00:00,,,64095798.50005174,64095798.500051774 
 10/22  01:00:00,,,60357946.86792194,60357946.86792196 
 10/22  02:00:00,,,59378880.10643402,59378880.10643403 
 10/22  03:00:00,,,51947516.57916271,51947516.57916273 
 10/22  04:00:00,,,67825574.96453263,67825574.96453266 
 10/22  05:00:00,,,87134575.43188545,87134575.43188545 
 10/22  06:00:00,,,146461207.7230571,146461207.723057 
 10/22  07:00:00,,,153921131.94248572,153921131.94248563 
 10/22  08:00:00,,,140466901.31351402,140466901.31351402 
 10/22  09:00:00,,,127070314.56991254,127070314.56991246 
 10/22  10:00:00,,,125893690.34394944,125893690.34394938 
 10/22  11:00:00,,,115234445.22122929,115234445.22122924 
 10/22  12:00:00,,,100634039.0668079,100634039.06680784 
 10/22  13:00:00,,,104216760.8504949,104216760.85049489 
 10/22  14:00:00,,,90853079.99459076,90853079.99459076 
 10/22  15:00:00,,,108180780.75415444,108180780.75415444 
 10/22  16:00:00,,,127176658.05227852,127176658.05227846 
 10/22  17:00:00,,,153933112.21329182,153933112.2132918 
 10/22  18:00:00,,,175919576.68316826,175919576.6831682 
 10/22  19:00:00,,,172642542.14555302,172642542.14555293 
 10/22  20:00:00,,,168419359.74658686,168419359.74658677 
 10/22  21:00:00,,,143755437.42345116,143755437.42345107 
 10/22  22:00:00,,,120454015.13809866,120454015.13809858 
 10/22  23:00:00,,,91224564.73215497,91224564.73215494 
 10/22  24:00:00,,,63354868.86649749,63354868.86649752 
 10/23  01:00:00,,,62089646.31810713,62089646.318107136 
 10/23  02:00:00,,,55883720.292015225,55883720.29201524 
 10/23  03:00:00,,,54539735.887944326,54539735.88794435 
 10/23  04:00:00,,,65166785.7347517,65166785.73475172 
 10/23  05:00:00,,,90943870.26182635,90943870.26182634 
 10/23  06:00:00,,,145103832.53950524,145103832.53950515 
 10/23  07:00:00,,,154524267.64315084,154524267.64315078 
 10/23  08:00:00,,,142597695.39662302,142597695.39662296 
 10/23  09:00:00,,,130605248.5511451,130605248.5511451 
 10/23  10:00:00,,,127785230.07687733,127785230.07687733 
 10/23  11:00:00,,,118637251.84914197,118637251.84914196 
 10/23  12:00:00,,,108234443.16010064,108234443.16010062 
 10/23  13:00:00,,,104031230.4545662,104031230.45456618 
 10/23  14:00:00,,,98500581.76643874,98500581.7664387 
 10/23  15:00:00,,,107996912.0673702,107996912.06737015 
 10/23  16:00:00,,,132503886.38466023,132503886.38466018 
 10/23  17:00:00,,,154129872.78912053,154129872.78912047 
 10/23  18:00:00,,,175135249.34476596,175135249.34476587 
 10/23  19:00:00,,,173275067.80298358,173275067.80298352 
 10/23  20:00:00,,,174140223.74408528,174140223.74408522 
 10/23  21:00:00,,,150191879.83702505,150191879.83702493 
 10/23  22:00:00,,,127337338.9487629,127337338.9487628 
 10/23  23:00:00,,,93517153.73625915,93517153.73625913 
 10/23  24:00:00,,,74112086.39727056,74112086.39727058 
 10/24  01:00:00,,,57471892.55791653,57471892.55791655 
 10/24  02:00:00,,,62015055.564626314,62015055.56462633 
 10/24  03:00:00,,,56705835.0321141,56705835.03211411 
 10/24  04:00:00,,,60140999.854820825,60140999.85482085 
 10/24  05:00:00,,,90880144.97064485,90880144.97064483 
 10/24  06:00:00,,,147562751.21174932,147562751.21174926 
 10/24  07:00:00,,,156359162.60286695,156359162.60286686 
 10/24  08:00:00,,,144616729.81546488,144616729.81546482 
 10/24  09:00:00,,,137324410.19435307,137324410.19435307 
 10/24  10:00:00,,,124763479.8063487,124763479.80634871 
 10/24  11:00:00,,,114394303.29389937,114394303.29389934 
 10/24  12:00:00,,,109320545.40446793,109320545.40446793 
 10/24  13:00:00,,,97512152.5002201,97512152.50022008 
 10/24  14:00:00,,,104643713.87668282,104643713.87668277 
 10/24  15:00:00,,,102103423.87441579,102103423.87441574 
 10/24  16:00:00,,,130156924.24285555,130156924.24285547 
 10/24  17:00:00,,,152630203.68235406,152630203.68235397 
 10/24  18:00:00,,,173286021.29256177,173286021.2925617 
 10/24  19:00:00,,,173027431.90800586,173027431.90800583 
 10/24  20:00:00,,,162670594.09211138,162670594.0921113 
 10/24  21:00:00,,,149203344.47709802,149203344.47709793 
 10/24  22:00:00,,,131441754.2845093,131441754.28450923 
 10/24  23:00:00,,,95012119.21999863,95012119.2199986 
 10/24  24:00:00,,,68450449.37295786,68450449.37295786 
 10/25  01:00:00,,,65211954.26070999,65211954.26071 
 10/25  02:00:00,,,60397625.68400401,60397625.68400403 
 10/25  03:00:00,,,57871316.17194229,57871316.17194232 
 10/25  04:00:00,,,67648153.23268196,67648153.23268199 
 10/25  05:00:00,,,90382634.5635097,90382634.56350967 
 10/25  06:00:00,,,148058164.25800103,148058164.25800094 
 10/25  07:00:00,,,153816735.55551955,153816735.55551946 
 10/25  08:00:00,,,143255712.32927653,143255712.32927644 
 10/25  09:00:00,,,131515408.13344115,131515408.13344115 
 10/25  10:00:00,,,129933829.04765342,129933829.04765342 
 10/25  11:00:00,,,116979195.79196188,116979195.79196185 
 10/25  12:00:00,,,107100931.50423875,107100931.50423874 
 10/25  13:00:00,,,102732981.66237284,102732981.66237283 
 10/25  14:00:00,,,98320740.59443086,98320740.5944308 
 10/25  15:00:00,,,105541913.4031979,105541913.40319785 
 10/25  16:00:00,,,126217307.12043412,126217307.12043408 
 10/25  17:00:00,,,152657368.2941642,152657368.29416412 
 10/25  18:00:00,,,176491762.7903337,176491762.79033357 
 10/25  19:00:00,,,174998553.67733756,174998553.6773375 
 10/25  20:00:00,,,165785271.23103052,165785271.23103043 
 10/25  21:00:00,,,144404681.56996128,144404681.56996122 
 10/25  22:00:00,,,122664567.46804741,122664567.4680473 
 10/25  23:00:00,,,89292919.09668264,89292919.09668262 
 10/25  24:00:00,,,64544734.54063815,64544734.54063818 
 10/26  01:00:00,,,60697363.8186749,60697363.81867491 
 10/26  02:00:00,,,57667905.74591251,57667905.745912515 
 10/26  03:00:00,,,53843679.16268813,53843679.16268815 
 10/26  04:00:00,,,63401742.11320557,63401742.11320558 
 10/26  05:00:00,,,90069936.51991226,90069936.51991224 
 10/26  06:00:00,,,147650321.05681476,147650321.05681473 
 10/26  07:00:00,,,154276369.18818006,154276369.18817997 
 10/26  08:00:00,,,144092094.82006618,144092094.82006612 
 10/26  09:00:00,,,130951082.30781046,130951082.30781044 
 10/26  10:00:00,,,128195980.07998455,128195980.07998453 
 10/26  11:00:00,,,116047506.94091982,116047506.94091979 
 10/26  12:00:00,,,108409619.21268357,108409619.21268354 
 10/26  13:00:00,,,101278339.19864786,101278339.19864783 
 10/26  14:00:00,,,95929769.01442571,95929769.01442568 
 10/26  15:00:00,,,105239967.10035245,105239967.1003524 
 10/26  16:00:00,,,127186742.31426957,127186742.31426951 
 10/26  17:00:00,,,151403593.2305622,151403593.23056212 
 10/26  18:00:00,,,176032921.57507747,176032921.5750774 
 10/26  19:00:00,,,173571802.28447112,173571802.2844711 
 10/26  20:00:00,,,163353983.86108777,163353983.86108768 
 10/26  21:00:00,,,146316910.1945384,146316910.19453835 
 10/26  22:00:00,,,122038020.85233444,122038020.85233435 
 10/26  23:00:00,,,90176991.89616132,90176991.89616129 
 10/26  24:00:00,,,65946210.335534416,65946210.33553443 
 10/27  01:00:00,,,58720818.73997073,58720818.73997074 
 10/27  02:00:00,,,56873204.56253064,56873204.562530644 
 10/27  03:00:00,,,58156328.56862363,58156328.56862365 
 10/27  04:00:00,,,60959933.97025848,60959933.970258504 
 10/27  05:00:00,,,88884413.15937467,88884413.15937464 
 10/27  06:00:00,,,148893662.28586698,148893662.28586692 
 10/27  07:00:00,,,155304683.6911586,155304683.69115847 
 10/27  08:00:00,,,143017096.8748795,143017096.87487945 
 10/27  09:00:00,,,133924946.3315147,133924946.3315147 
 10/27  10:00:00,,,125006009.87765686,125006009.87765685 
 10/27  11:00:00,,,116674384.56187281,116674384.5618728 
 10/27  12:00:00,,,107660076.11126238,107660076.11126238 
 10/27  13:00:00,,,102481419.27121769,102481419.27121766 
 10/27  14:00:00,,,95027525.3907842,95027525.39078417 
 10/27  15:00:00,,,106167613.65540275,106167613.65540269 
 10/27  16:00:00,,,124943973.65467782,124943973.65467778 
 10/27  17:00:00,,,154575995.67205316,154575995.67205313 
 10/27  18:00:00,,,172614303.6329052,172614303.63290516 
 10/27  19:00:00,,,173731343.36106148,173731343.36106142 
 10/27  20:00:00,,,166653189.88804105,166653189.88804096 
 10/27  21:00:00,,,145850045.0680555,145850045.06805542 
 10/27  22:00:00,,,121255024.22135116,121255024.22135109 
 10/27  23:00:00,,,91073845.55529396,91073845.55529396 
 10/27  24:00:00,,,67785790.34796599,67785790.347966 
 10/28  01:00:00,,,59674806.93353059,59674806.9335306 
 10/28  02:00:00,,,61284619.112321846,61284619.11232186 
 10/28  03:00:00,,,54674466.1254302,54674466.12543021 
 10/28  04:00:00,,,64385595.93723114,64385595.93723115 
 10/28  05:00:00,,,89409232.23089635,89409232.23089631 
 10/28  06:00:00,,,149786419.43294737,149786419.4329473 
 10/28  07:00:00,,,153512287.9869703,153512287.98697022 
 10/28  08:00:00,,,143276356.73557928,143276356.73557925 
 10/28  09:00:00,,,129336224.0047717,129336224.00477165 
 10/28  10:00:00,,,125712220.51088148,125712220.51088145 
 10/28  11:00:00,,,112855698.53730899,112855698.53730892 
 10/28  12:00:00,,,107505836.14791371,107505836.14791365 
 10/28  13:00:00,,,99481267.2441724,99481267.24417236 
 10/28  14:00:00,,,96497479.55510543,96497479.55510546 
 10/28  15:00:00,,,104094592.93148792,104094592.93148793 
 10/28  16:00:00,,,123028353.16824599,123028353.1682459 
 10/28  17:00:00,,,150258095.1270334,150258095.12703335 
 10/28  18:00:00,,,178160051.68534493,178160051.68534485 
 10/28  19:00:00,,,173288353.04393807,173288353.04393804 
 10/28  20:00:00,,,167390170.56098005,167390170.56097996 
 10/28  21:00:00,,,143737718.06286955,143737718.06286946 
 10/28  22:00:00,,,123282973.9245922,123282973.92459214 
 10/28  23:00:00,,,90712055.31739682,90712055.3173968 
 10/28  24:00:00,,,65774968.021991104,65774968.02199112 
 10/29  01:00:00,,,62669316.187799096,62669316.18779912 
 10/29  02:00:00,,,54035657.23267316,54035657.23267318 
 10/29  03:00:00,,,60516845.30395128,60516845.30395129 
 10/29  04:00:00,,,60768768.18134801,60768768.181348026 
 10/29  05:00:00,,,91116393.06940155,91116393.06940152 
