Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/08  06:00:00,,,143730581.03718603,143730581.03718603 
 10/08  07:00:00,,,117969464.89649846,117969464.89649846 
 10/08  08:00:00,,,132673604.10178857,132673604.10178857 
 10/08  09:00:00,,,123816405.65666261,123816405.65666261 
 10/08  10:00:00,,,139590737.27333865,139590737.27333865 
 10/08  11:00:00,,,137899447.3362169,137899447.33621687 
 10/08  12:00:00,,,160762196.8234737,160762196.8234737 
 10/08  13:00:00,,,156040645.08397496,156040645.08397496 
 10/08  14:00:00,,,189313409.51642555,189313409.51642555 
 10/08  15:00:00,,,167826950.21243414,167826950.21243414 
 10/08  16:00:00,,,186598269.69780082,186598269.69780082 
 10/08  17:00:00,,,157399228.37802565,157399228.37802565 
 10/08  18:00:00,,,143349859.8633288,143349859.8633288 
 10/08  19:00:00,,,127621433.44694352,127621433.44694352 
 10/08  20:00:00,,,132658575.88831462,132658575.88831462 
 10/08  21:00:00,,,119306501.84593856,119306501.84593856 
 10/08  22:00:00,,,138641065.69601402,138641065.69601402 
 10/08  23:00:00,,,120907870.06221505,120907870.06221505 
 10/08  24:00:00,,,125745469.01010102,125745469.010101 
 10/09  01:00:00,,,120758785.06104894,120758785.06104894 
 10/09  02:00:00,,,135998824.2136846,135998824.2136846 
 10/09  03:00:00,,,124235248.19577415,124235248.19577415 
 10/09  04:00:00,,,143382379.86446008,143382379.86446008 
 10/09  05:00:00,,,85517456.30798392,85517456.30798392 
 10/09  06:00:00,,,159424267.35687354,159424267.35687354 
 10/09  07:00:00,,,149922159.30818555,149922159.30818555 
 10/09  08:00:00,,,143602514.97349942,143602514.9734994 
 10/09  09:00:00,,,149451441.13078216,149451441.13078216 
 10/09  10:00:00,,,149208086.80814883,149208086.80814883 
 10/09  11:00:00,,,169361280.61204204,169361280.612042 
 10/09  12:00:00,,,154691718.7596455,154691718.7596455 
 10/09  13:00:00,,,174646670.7071073,174646670.70710725 
 10/09  14:00:00,,,160745960.86333787,160745960.86333787 
 10/09  15:00:00,,,183898949.1437856,183898949.14378557 
 10/09  16:00:00,,,164035818.7137388,164035818.7137388 
 10/09  17:00:00,,,174118598.75293064,174118598.75293064 
 10/09  18:00:00,,,135433883.19541338,135433883.19541338 
 10/09  19:00:00,,,144924455.25146472,144924455.2514647 
 10/09  20:00:00,,,128788763.6845652,128788763.68456519 
 10/09  21:00:00,,,131539105.40140942,131539105.40140939 
 10/09  22:00:00,,,125901964.90955043,125901964.9095504 
 10/09  23:00:00,,,141469665.27288118,141469665.27288118 
 10/09  24:00:00,,,163552046.16127932,163552046.16127932 
 10/10  01:00:00,,,163737926.71748126,163737926.71748126 
 10/10  02:00:00,,,142968751.38053247,142968751.38053247 
 10/10  03:00:00,,,150917550.5706858,150917550.5706858 
 10/10  04:00:00,,,138115226.2136473,138115226.2136473 
 10/10  05:00:00,,,106142563.9993856,106142563.99938557 
 10/10  06:00:00,,,200675023.61580676,200675023.61580673 
 10/10  07:00:00,,,231990986.1245576,231990986.12455755 
 10/10  08:00:00,,,502697576.8503398,502697576.8503398 
 10/10  09:00:00,,,514433278.45794827,514433278.4579483 
 10/10  10:00:00,,,526696385.182655,526696385.18265486 
 10/10  11:00:00,,,539007788.4680035,539007788.4680034 
 10/10  12:00:00,,,521216564.73974955,521216564.7397495 
 10/10  13:00:00,,,559394173.1905782,559394173.1905781 
 10/10  14:00:00,,,560155735.9651182,560155735.9651182 
 10/10  15:00:00,,,573481540.5167742,573481540.516774 
 10/10  16:00:00,,,592366198.9482856,592366198.9482856 
 10/10  17:00:00,,,422848617.4844158,422848617.4844158 
 10/10  18:00:00,,,280222924.7667551,280222924.7667551 
 10/10  19:00:00,,,256399066.46657947,256399066.46657938 
 10/10  20:00:00,,,234352006.99070522,234352006.99070516 
 10/10  21:00:00,,,227760772.28399235,227760772.2839923 
 10/10  22:00:00,,,188146185.5109511,188146185.51095104 
 10/10  23:00:00,,,172715353.97970003,172715353.97970003 
 10/10  24:00:00,,,165093951.87230414,165093951.87230414 
 10/11  01:00:00,,,146723638.66675246,146723638.66675246 
 10/11  02:00:00,,,176132357.9554223,176132357.9554223 
 10/11  03:00:00,,,147970991.09593225,147970991.09593225 
 10/11  04:00:00,,,163663572.00683808,163663572.00683805 
 10/11  05:00:00,,,102562414.75278723,102562414.75278723 
 10/11  06:00:00,,,203390284.4684296,203390284.4684296 
 10/11  07:00:00,,,237488151.86048812,237488151.8604881 
 10/11  08:00:00,,,524972220.7815955,524972220.78159547 
 10/11  09:00:00,,,535282924.5125011,535282924.5125011 
 10/11  10:00:00,,,550679877.4811449,550679877.4811448 
 10/11  11:00:00,,,563007113.8307549,563007113.8307548 
 10/11  12:00:00,,,538103920.512666,538103920.5126657 
 10/11  13:00:00,,,568818268.7087525,568818268.7087524 
 10/11  14:00:00,,,567278085.7206688,567278085.7206688 
 10/11  15:00:00,,,581768900.7447612,581768900.7447612 
 10/11  16:00:00,,,602112563.620555,602112563.620555 
 10/11  17:00:00,,,434399316.0725376,434399316.07253754 
 10/11  18:00:00,,,293332531.5897892,293332531.58978915 
 10/11  19:00:00,,,267698737.63698095,267698737.6369809 
 10/11  20:00:00,,,242607014.0697833,242607014.0697833 
 10/11  21:00:00,,,234722186.44258088,234722186.44258082 
 10/11  22:00:00,,,189301852.95164946,189301852.95164943 
 10/11  23:00:00,,,173911681.02638385,173911681.02638385 
 10/11  24:00:00,,,166662906.63908544,166662906.6390854 
 10/12  01:00:00,,,147594306.0509045,147594306.05090448 
 10/12  02:00:00,,,160095332.75750363,160095332.75750363 
 10/12  03:00:00,,,152389324.17092222,152389324.17092222 
 10/12  04:00:00,,,167305682.76033768,167305682.76033762 
 10/12  05:00:00,,,102553532.35991922,102553532.35991922 
 10/12  06:00:00,,,205982167.48781866,205982167.48781863 
 10/12  07:00:00,,,239323239.05073574,239323239.0507357 
 10/12  08:00:00,,,520602296.2609268,520602296.2609267 
 10/12  09:00:00,,,535933306.6348789,535933306.63487875 
 10/12  10:00:00,,,552184783.8260481,552184783.8260481 
 10/12  11:00:00,,,570609498.9035858,570609498.9035859 
 10/12  12:00:00,,,551307868.9028687,551307868.9028687 
 10/12  13:00:00,,,587139616.938258,587139616.9382579 
 10/12  14:00:00,,,579020558.2479959,579020558.2479959 
 10/12  15:00:00,,,568365563.2423807,568365563.2423806 
 10/12  16:00:00,,,564390833.7745335,564390833.7745335 
 10/12  17:00:00,,,389625800.004159,389625800.004159 
 10/12  18:00:00,,,269833593.23693633,269833593.23693633 
 10/12  19:00:00,,,265435871.52562502,265435871.52562496 
 10/12  20:00:00,,,245864070.12059164,245864070.12059164 
 10/12  21:00:00,,,235006166.6546326,235006166.65463254 
 10/12  22:00:00,,,188346784.65810773,188346784.6581077 
 10/12  23:00:00,,,164046565.24401176,164046565.2440118 
 10/12  24:00:00,,,180900311.9701949,180900311.9701949 
 10/13  01:00:00,,,165925241.03844342,165925241.0384434 
 10/13  02:00:00,,,188586673.5011333,188586673.50113326 
 10/13  03:00:00,,,164716213.88577187,164716213.8857719 
 10/13  04:00:00,,,188076713.61695763,188076713.61695758 
 10/13  05:00:00,,,150028857.06311068,150028857.06311065 
 10/13  06:00:00,,,216123608.79364964,216123608.7936496 
 10/13  07:00:00,,,264117126.3148589,264117126.31485885 
 10/13  08:00:00,,,514371814.00700974,514371814.0070096 
 10/13  09:00:00,,,484601768.55968976,484601768.55968976 
 10/13  10:00:00,,,480898452.8465603,480898452.84656024 
 10/13  11:00:00,,,507026938.26050425,507026938.2605041 
 10/13  12:00:00,,,491615700.1474818,491615700.1474818 
 10/13  13:00:00,,,526092348.858486,526092348.85848606 
 10/13  14:00:00,,,521619011.80456936,521619011.80456936 
 10/13  15:00:00,,,523133365.4443203,523133365.4443202 
 10/13  16:00:00,,,531626496.91469,531626496.9146901 
 10/13  17:00:00,,,355038404.74850625,355038404.7485062 
 10/13  18:00:00,,,238328216.74162233,238328216.74162233 
 10/13  19:00:00,,,238286749.31721812,238286749.31721807 
 10/13  20:00:00,,,224679806.85186318,224679806.8518631 
 10/13  21:00:00,,,222448017.8109644,222448017.8109644 
 10/13  22:00:00,,,182679783.96718884,182679783.96718884 
 10/13  23:00:00,,,161251529.1085896,161251529.10858956 
 10/13  24:00:00,,,134865123.48329547,134865123.48329544 
 10/14  01:00:00,,,127766720.14439575,127766720.14439575 
 10/14  02:00:00,,,140084966.1365891,140084966.13658908 
 10/14  03:00:00,,,124905354.33898707,124905354.33898705 
 10/14  04:00:00,,,134841100.83744642,134841100.8374464 
 10/14  05:00:00,,,127156711.05924433,127156711.05924433 
 10/14  06:00:00,,,213949148.036573,213949148.036573 
 10/14  07:00:00,,,199805432.99136215,199805432.99136215 
 10/14  08:00:00,,,239773809.35531121,239773809.35531116 
 10/14  09:00:00,,,257859775.96621472,257859775.96621472 
 10/14  10:00:00,,,266626346.64249936,266626346.6424993 
 10/14  11:00:00,,,285198997.622534,285198997.6225339 
 10/14  12:00:00,,,220878557.8095572,220878557.80955717 
 10/14  13:00:00,,,204503456.94482034,204503456.94482028 
 10/14  14:00:00,,,204115807.16467077,204115807.16467074 
 10/14  15:00:00,,,197483154.20499927,197483154.20499927 
 10/14  16:00:00,,,189346861.44083542,189346861.44083545 
 10/14  17:00:00,,,164322386.36752054,164322386.36752057 
 10/14  18:00:00,,,160263458.86011705,160263458.86011702 
 10/14  19:00:00,,,130116647.40187345,130116647.40187345 
 10/14  20:00:00,,,141198295.3871909,141198295.3871909 
 10/14  21:00:00,,,125797045.76132579,125797045.76132579 
 10/14  22:00:00,,,134749001.47732434,134749001.4773243 
 10/14  23:00:00,,,133385385.52783926,133385385.52783924 
 10/14  24:00:00,,,133801045.52066535,133801045.52066535 
 10/15  01:00:00,,,131781958.08241145,131781958.08241144 
 10/15  02:00:00,,,131847882.27556095,131847882.27556095 
 10/15  03:00:00,,,130890250.50501323,130890250.50501321 
 10/15  04:00:00,,,131650057.27423157,131650057.27423158 
 10/15  05:00:00,,,133965406.63021037,133965406.63021037 
 10/15  06:00:00,,,156027873.24828658,156027873.24828655 
 10/15  07:00:00,,,144144376.01595932,144144376.01595926 
 10/15  08:00:00,,,143624531.7245691,143624531.7245691 
 10/15  09:00:00,,,150241532.4505737,150241532.45057368 
 10/15  10:00:00,,,142704807.70115247,142704807.70115247 
 10/15  11:00:00,,,153463890.59242958,153463890.59242958 
 10/15  12:00:00,,,163007309.63965213,163007309.63965213 
 10/15  13:00:00,,,173346981.74223524,173346981.74223524 
 10/15  14:00:00,,,160082779.39914095,160082779.39914092 
 10/15  15:00:00,,,158499638.16587308,158499638.1658731 
 10/15  16:00:00,,,155625820.71437004,155625820.71437 
 10/15  17:00:00,,,158000676.6562325,158000676.65623254 
 10/15  18:00:00,,,131119230.2207821,131119230.2207821 
 10/15  19:00:00,,,137352045.21696994,137352045.2169699 
 10/15  20:00:00,,,131115366.48716219,131115366.48716219 
 10/15  21:00:00,,,124069560.32537583,124069560.32537583 
 10/15  22:00:00,,,135881224.4063911,135881224.4063911 
 10/15  23:00:00,,,144179090.53248978,144179090.53248978 
 10/15  24:00:00,,,164644773.12631875,164644773.12631875 
 10/16  01:00:00,,,162558616.49924058,162558616.4992406 
 10/16  02:00:00,,,156087618.8760142,156087618.87601417 
 10/16  03:00:00,,,153142132.56001806,153142132.56001806 
 10/16  04:00:00,,,154045357.50987104,154045357.509871 
 10/16  05:00:00,,,104455916.58178294,104455916.58178294 
 10/16  06:00:00,,,207621826.98218632,207621826.98218632 
 10/16  07:00:00,,,234279781.19489244,234279781.1948924 
 10/16  08:00:00,,,483269135.8223507,483269135.8223507 
 10/16  09:00:00,,,481443527.27812594,481443527.2781259 
 10/16  10:00:00,,,511959227.8020908,511959227.80209076 
 10/16  11:00:00,,,537590833.2183291,537590833.2183292 
 10/16  12:00:00,,,523102644.1202673,523102644.1202673 
 10/16  13:00:00,,,560087142.69416,560087142.69416 
 10/16  14:00:00,,,558404838.0681132,558404838.0681132 
 10/16  15:00:00,,,568230761.5777651,568230761.5777651 
 10/16  16:00:00,,,574428583.0253339,574428583.0253339 
 10/16  17:00:00,,,393682486.87879527,393682486.87879515 
 10/16  18:00:00,,,264886908.74079198,264886908.74079192 
 10/16  19:00:00,,,255953304.66443253,255953304.6644325 
 10/16  20:00:00,,,235124768.5367555,235124768.5367555 
 10/16  21:00:00,,,226529476.19859362,226529476.19859362 
 10/16  22:00:00,,,201879247.71811038,201879247.71811035 
 10/16  23:00:00,,,190629975.7113143,190629975.71131426 
 10/16  24:00:00,,,177471913.86409205,177471913.86409205 
 10/17  01:00:00,,,145610305.11476326,145610305.11476326 
 10/17  02:00:00,,,157250831.54193088,157250831.54193088 
 10/17  03:00:00,,,142479791.1063123,142479791.1063123 
 10/17  04:00:00,,,163373957.3961839,163373957.3961839 
 10/17  05:00:00,,,108075811.17431998,108075811.17431998 
 10/17  06:00:00,,,213228588.9905424,213228588.9905424 
 10/17  07:00:00,,,240525214.1289153,240525214.12891528 
 10/17  08:00:00,,,507237928.3734236,507237928.37342346 
 10/17  09:00:00,,,517019946.6095265,517019946.6095265 
 10/17  10:00:00,,,540521977.053107,540521977.053107 
 10/17  11:00:00,,,554046743.9859703,554046743.9859703 
 10/17  12:00:00,,,535127187.2814158,535127187.2814158 
 10/17  13:00:00,,,575015777.3851253,575015777.3851253 
 10/17  14:00:00,,,569858187.2569511,569858187.256951 
 10/17  15:00:00,,,576245623.530094,576245623.530094 
 10/17  16:00:00,,,589513669.8312485,589513669.8312486 
 10/17  17:00:00,,,408475912.8413841,408475912.8413841 
 10/17  18:00:00,,,273303064.6884929,273303064.6884929 
 10/17  19:00:00,,,255808360.40547788,255808360.40547782 
 10/17  20:00:00,,,233687323.7644696,233687323.7644696 
 10/17  21:00:00,,,223965174.43935198,223965174.43935192 
 10/17  22:00:00,,,203755588.89649642,203755588.89649636 
 10/17  23:00:00,,,175607870.97904867,175607870.97904867 
 10/17  24:00:00,,,173102812.36669543,173102812.36669543 
 10/18  01:00:00,,,155366591.64696157,155366591.64696157 
 10/18  02:00:00,,,174039093.84619176,174039093.84619176 
 10/18  03:00:00,,,138687108.14785066,138687108.14785066 
 10/18  04:00:00,,,146700308.08493704,146700308.08493704 
 10/18  05:00:00,,,105723137.6780476,105723137.6780476 
 10/18  06:00:00,,,196169092.41417754,196169092.41417754 
 10/18  07:00:00,,,228060289.38724232,228060289.3872423 
 10/18  08:00:00,,,487504371.1313194,487504371.1313194 
 10/18  09:00:00,,,498305782.98872536,498305782.9887253 
 10/18  10:00:00,,,516103506.72012126,516103506.7201213 
 10/18  11:00:00,,,529812762.156364,529812762.15636396 
 10/18  12:00:00,,,510799997.8529939,510799997.85299385 
 10/18  13:00:00,,,546811908.0552055,546811908.0552053 
 10/18  14:00:00,,,544522120.9711212,544522120.9711212 
 10/18  15:00:00,,,553240369.5784856,553240369.5784855 
 10/18  16:00:00,,,564750885.4892133,564750885.4892133 
 10/18  17:00:00,,,386154462.93497306,386154462.934973 
 10/18  18:00:00,,,263023776.52534798,263023776.52534795 
 10/18  19:00:00,,,252340804.34628835,252340804.3462883 
 10/18  20:00:00,,,233275139.03873503,233275139.038735 
 10/18  21:00:00,,,226131800.1474586,226131800.14745855 
 10/18  22:00:00,,,185673898.90257573,185673898.90257573 
 10/18  23:00:00,,,171649464.5745266,171649464.5745266 
 10/18  24:00:00,,,188627793.23109785,188627793.23109782 
 10/19  01:00:00,,,157737934.56764987,157737934.56764987 
 10/19  02:00:00,,,165875105.36779144,165875105.3677914 
 10/19  03:00:00,,,139058065.60556874,139058065.60556874 
 10/19  04:00:00,,,147587913.27787936,147587913.27787936 
 10/19  05:00:00,,,105373511.55407885,105373511.55407885 
 10/19  06:00:00,,,197108984.71850416,197108984.71850416 
 10/19  07:00:00,,,230943556.2277764,230943556.2277764 
 10/19  08:00:00,,,504373246.29855794,504373246.2985578 
 10/19  09:00:00,,,519125965.6088728,519125965.6088727 
 10/19  10:00:00,,,535581079.7794172,535581079.7794172 
 10/19  11:00:00,,,550312973.0970184,550312973.0970184 
 10/19  12:00:00,,,534891946.77142,534891946.77141994 
 10/19  13:00:00,,,567519336.8947451,567519336.894745 
 10/19  14:00:00,,,556335173.0550332,556335173.0550332 
 10/19  15:00:00,,,568668471.9180026,568668471.9180025 
 10/19  16:00:00,,,582076086.5635229,582076086.5635229 
 10/19  17:00:00,,,413529072.4484325,413529072.4484325 
 10/19  18:00:00,,,280133958.29929817,280133958.29929817 
 10/19  19:00:00,,,262573495.6303863,262573495.6303863 
 10/19  20:00:00,,,239049645.22711244,239049645.2271124 
 10/19  21:00:00,,,225494635.1750729,225494635.17507285 
 10/19  22:00:00,,,202094921.5689552,202094921.56895515 
 10/19  23:00:00,,,184968885.23582822,184968885.2358282 
 10/19  24:00:00,,,184265286.02850994,184265286.02850994 
 10/20  01:00:00,,,158316876.21579602,158316876.21579602 
 10/20  02:00:00,,,161951698.06331038,161951698.06331038 
 10/20  03:00:00,,,147255636.40751547,147255636.4075155 
 10/20  04:00:00,,,161506441.41050488,161506441.41050488 
 10/20  05:00:00,,,104923559.18573272,104923559.18573272 
 10/20  06:00:00,,,220310683.44397694,220310683.44397688 
 10/20  07:00:00,,,246814271.52704576,246814271.52704576 
 10/20  08:00:00,,,519532687.6360121,519532687.6360119 
 10/20  09:00:00,,,532784507.53730553,532784507.53730536 
 10/20  10:00:00,,,550260903.3702006,550260903.3702005 
 10/20  11:00:00,,,563034109.2435119,563034109.2435119 
 10/20  12:00:00,,,545282647.3535355,545282647.3535355 
 10/20  13:00:00,,,579293526.4246948,579293526.4246948 
 10/20  14:00:00,,,563019218.4646019,563019218.4646019 
 10/20  15:00:00,,,555158007.9053121,555158007.9053121 
 10/20  16:00:00,,,549169297.3105681,549169297.3105681 
 10/20  17:00:00,,,369319408.0512415,369319408.0512415 
 10/20  18:00:00,,,251217495.05508024,251217495.05508024 
 10/20  19:00:00,,,241768076.07627767,241768076.07627764 
 10/20  20:00:00,,,225051796.83244458,225051796.83244455 
 10/20  21:00:00,,,220910777.86179274,220910777.86179268 
 10/20  22:00:00,,,218194441.1515994,218194441.15159935 
 10/20  23:00:00,,,195379629.55043647,195379629.55043647 
 10/20  24:00:00,,,163083504.72048575,163083504.72048575 
 10/21  01:00:00,,,128925346.41226552,128925346.41226552 
 10/21  02:00:00,,,142544939.085215,142544939.085215 
 10/21  03:00:00,,,126413777.72512521,126413777.72512521 
 10/21  04:00:00,,,145068313.66891253,145068313.66891253 
 10/21  05:00:00,,,136470301.14015844,136470301.1401584 
 10/21  06:00:00,,,222922160.34972548,222922160.34972548 
 10/21  07:00:00,,,205649669.43745965,205649669.43745962 
 10/21  08:00:00,,,251647952.2529157,251647952.2529157 
 10/21  09:00:00,,,285889017.10833246,285889017.10833246 
 10/21  10:00:00,,,312961519.5611402,312961519.56114006 
 10/21  11:00:00,,,331129129.94143724,331129129.9414372 
 10/21  12:00:00,,,249860126.5779196,249860126.5779196 
 10/21  13:00:00,,,246230575.04021373,246230575.0402137 
 10/21  14:00:00,,,243312651.17413622,243312651.1741362 
 10/21  15:00:00,,,234878981.4759471,234878981.47594708 
 10/21  16:00:00,,,227045089.70418143,227045089.7041814 
 10/21  17:00:00,,,197402074.35827863,197402074.35827863 
