Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
20:50:00,3.400725E+03,4.111460E+04,1.755256E-01,3.458203E+00,7.524124E+03,2.610661E+04,3.883515E-01,2.195869E+00,1.515738E+04,2.733075E+04,7.823357E-01,2.298825E+00,1.034125E+04,6.597098E+03,5.336756E-01,5.549320E-01,6.731151E+03,4.219045E+03,3.473689E-01,3.548974E-01,1.033542E+04,6.331668E+03,5.333744E-01,5.326058E-01,6.807138E+03,5.041133E+03,3.512903E-01,4.240459E-01,7.476959E+03,5.801524E+03,3.858843E-01,4.879933E-01,4.896913E+03,4.123250E+03,2.527278E-01,3.468260E-01,7.476952E+03,5.515039E+03,3.858839E-01,4.638969E-01,4.960345E+03,4.949119E+03,2.560015E-01,4.162903E-01,7.927069E+03,6.298409E+03,4.090964E-01,5.298015E-01,5.183518E+03,4.040602E+03,2.675072E-01,3.398834E-01,7.919645E+03,6.061844E+03,4.087133E-01,5.099036E-01,5.250000E+03,4.819182E+03,2.709381E-01,4.053712E-01
21:00:00,3.400906E+03,4.108085E+04,1.755350E-01,3.455365E+00,7.524157E+03,2.606909E+04,3.883532E-01,2.192713E+00,1.515739E+04,2.713622E+04,7.823360E-01,2.282463E+00,1.034125E+04,6.490786E+03,5.336757E-01,5.459897E-01,6.731152E+03,4.156895E+03,3.473690E-01,3.496696E-01,1.033542E+04,6.244024E+03,5.333745E-01,5.252337E-01,6.807139E+03,4.917782E+03,3.512904E-01,4.136705E-01,7.476976E+03,5.746098E+03,3.858851E-01,4.833315E-01,4.896923E+03,4.087304E+03,2.527283E-01,3.438026E-01,7.476969E+03,5.473577E+03,3.858848E-01,4.604096E-01,4.960355E+03,4.865704E+03,2.560020E-01,4.092744E-01,7.927076E+03,6.233336E+03,4.090968E-01,5.243281E-01,5.183522E+03,4.003500E+03,2.675074E-01,3.367627E-01,7.919652E+03,6.012615E+03,4.087136E-01,5.057629E-01,5.250004E+03,4.726852E+03,2.709384E-01,3.976053E-01
21:10:00,3.401087E+03,4.104971E+04,1.755443E-01,3.452745E+00,7.524190E+03,2.603410E+04,3.883549E-01,2.189771E+00,1.515739E+04,2.695229E+04,7.823364E-01,2.266994E+00,1.034126E+04,6.390149E+03,5.336757E-01,5.375247E-01,6.731153E+03,4.097361E+03,3.473690E-01,3.446619E-01,1.033542E+04,6.160431E+03,5.333746E-01,5.182023E-01,6.807140E+03,4.804703E+03,3.512904E-01,4.041591E-01,7.476993E+03,5.693690E+03,3.858860E-01,4.789235E-01,4.896934E+03,4.052554E+03,2.527289E-01,3.408797E-01,7.476986E+03,5.433857E+03,3.858857E-01,4.570687E-01,4.960365E+03,4.789511E+03,2.560026E-01,4.028659E-01,7.927084E+03,6.171811E+03,4.090972E-01,5.191532E-01,5.183527E+03,3.967759E+03,2.675077E-01,3.337564E-01,7.919660E+03,5.965499E+03,4.087140E-01,5.017999E-01,5.250009E+03,4.642841E+03,2.709386E-01,3.905391E-01
21:20:00,3.401266E+03,4.102065E+04,1.755535E-01,3.450301E+00,7.524222E+03,2.600110E+04,3.883566E-01,2.186995E+00,1.515740E+04,2.677820E+04,7.823367E-01,2.252351E+00,1.034126E+04,6.294728E+03,5.336758E-01,5.294985E-01,6.731154E+03,4.040276E+03,3.473690E-01,3.398602E-01,1.033542E+04,6.080569E+03,5.333746E-01,5.114847E-01,6.807141E+03,4.700526E+03,3.512905E-01,3.953964E-01,7.477010E+03,5.643932E+03,3.858869E-01,4.747384E-01,4.896944E+03,4.018877E+03,2.527294E-01,3.380471E-01,7.477003E+03,5.395657E+03,3.858866E-01,4.538557E-01,4.960376E+03,4.719412E+03,2.560031E-01,3.969699E-01,7.927091E+03,6.113392E+03,4.090976E-01,5.142395E-01,5.183532E+03,3.933230E+03,2.675079E-01,3.308520E-01,7.919667E+03,5.920207E+03,4.087144E-01,4.979903E-01,5.250014E+03,4.565843E+03,2.709388E-01,3.840627E-01
21:30:00,3.401444E+03,4.099328E+04,1.755627E-01,3.447999E+00,7.524255E+03,2.596964E+04,3.883582E-01,2.184349E+00,1.515741E+04,2.661318E+04,7.823371E-01,2.238472E+00,1.034126E+04,6.204084E+03,5.336759E-01,5.218740E-01,6.731155E+03,3.985469E+03,3.473691E-01,3.352501E-01,1.033542E+04,6.004133E+03,5.333747E-01,5.050553E-01,6.807142E+03,4.604104E+03,3.512905E-01,3.872860E-01,7.477027E+03,5.596507E+03,3.858878E-01,4.707495E-01,4.896954E+03,3.986161E+03,2.527299E-01,3.352953E-01,7.477020E+03,5.358788E+03,3.858874E-01,4.507546E-01,4.960386E+03,4.654484E+03,2.560036E-01,3.915088E-01,7.927099E+03,6.057704E+03,4.090980E-01,5.095554E-01,5.183537E+03,3.899782E+03,2.675081E-01,3.280386E-01,7.919674E+03,5.876500E+03,4.087148E-01,4.943139E-01,5.250018E+03,4.494798E+03,2.709391E-01,3.780871E-01
21:40:00,3.401621E+03,4.096729E+04,1.755719E-01,3.445814E+00,7.524287E+03,2.593941E+04,3.883599E-01,2.181807E+00,1.515741E+04,2.645668E+04,7.823374E-01,2.225309E+00,1.034126E+04,6.117815E+03,5.336760E-01,5.146175E-01,6.731156E+03,3.932783E+03,3.473691E-01,3.308183E-01,1.033542E+04,5.930847E+03,5.333748E-01,4.988909E-01,6.807143E+03,4.514464E+03,3.512906E-01,3.797460E-01,7.477043E+03,5.551143E+03,3.858886E-01,4.669339E-01,4.896965E+03,3.954312E+03,2.527305E-01,3.326164E-01,7.477037E+03,5.323090E+03,3.858883E-01,4.477520E-01,4.960396E+03,4.593969E+03,2.560041E-01,3.864189E-01,7.927106E+03,6.004429E+03,4.090983E-01,5.050743E-01,5.183541E+03,3.867305E+03,2.675084E-01,3.253068E-01,7.919682E+03,5.834179E+03,4.087152E-01,4.907541E-01,5.250023E+03,4.428840E+03,2.709393E-01,3.725392E-01
21:50:00,3.401797E+03,4.094246E+04,1.755809E-01,3.443725E+00,7.524319E+03,2.591014E+04,3.883616E-01,2.179345E+00,1.515742E+04,2.630813E+04,7.823378E-01,2.212815E+00,1.034126E+04,6.035552E+03,5.336760E-01,5.076980E-01,6.731157E+03,3.882067E+03,3.473692E-01,3.265524E-01,1.033543E+04,5.860460E+03,5.333749E-01,4.929703E-01,6.807144E+03,4.430763E+03,3.512906E-01,3.727057E-01,7.477060E+03,5.507610E+03,3.858895E-01,4.632723E-01,4.896975E+03,3.923249E+03,2.527310E-01,3.300037E-01,7.477053E+03,5.288428E+03,3.858891E-01,4.448366E-01,4.960406E+03,4.537243E+03,2.560047E-01,3.816476E-01,7.927113E+03,5.953294E+03,4.090987E-01,5.007732E-01,5.183546E+03,3.835706E+03,2.675086E-01,3.226489E-01,7.919689E+03,5.793076E+03,4.087155E-01,4.872968E-01,5.250028E+03,4.367251E+03,2.709396E-01,3.673588E-01
22:00:00,3.401971E+03,4.091859E+04,1.755900E-01,3.441717E+00,7.524351E+03,2.588159E+04,3.883632E-01,2.176944E+00,1.515743E+04,2.616686E+04,7.823381E-01,2.200933E+00,1.034126E+04,5.956964E+03,5.336761E-01,5.010875E-01,6.731158E+03,3.833191E+03,3.473692E-01,3.224411E-01,1.033543E+04,5.792741E+03,5.333749E-01,4.872740E-01,6.807145E+03,4.352278E+03,3.512907E-01,3.661040E-01,7.477076E+03,5.465708E+03,3.858903E-01,4.597478E-01,4.896985E+03,3.892904E+03,2.527315E-01,3.274513E-01,7.477070E+03,5.254690E+03,3.858900E-01,4.419988E-01,4.960416E+03,4.483787E+03,2.560052E-01,3.771515E-01,7.927121E+03,5.904067E+03,4.090991E-01,4.966325E-01,5.183550E+03,3.804904E+03,2.675089E-01,3.200580E-01,7.919696E+03,5.753051E+03,4.087159E-01,4.839302E-01,5.250032E+03,4.309438E+03,2.709398E-01,3.624960E-01
22:10:00,3.402145E+03,4.046049E+04,1.755989E-01,3.403186E+00,7.524382E+03,2.540705E+04,3.883648E-01,2.137029E+00,1.515743E+04,2.558540E+04,7.823384E-01,2.152026E+00,1.034127E+04,5.788830E+03,5.336762E-01,4.869447E-01,6.731159E+03,3.727243E+03,3.473693E-01,3.135291E-01,1.033543E+04,5.634621E+03,5.333750E-01,4.739735E-01,6.807146E+03,4.219476E+03,3.512907E-01,3.549332E-01,7.477093E+03,5.334360E+03,3.858912E-01,4.486996E-01,4.896995E+03,3.805608E+03,2.527320E-01,3.201084E-01,7.477086E+03,5.130930E+03,3.858908E-01,4.315888E-01,4.960426E+03,4.375465E+03,2.560057E-01,3.680402E-01,7.927128E+03,5.763617E+03,4.090994E-01,4.848184E-01,5.183555E+03,3.716036E+03,2.675091E-01,3.125828E-01,7.919703E+03,5.621115E+03,4.087163E-01,4.728322E-01,5.250037E+03,4.195988E+03,2.709400E-01,3.529532E-01
22:20:00,3.402318E+03,3.999024E+04,1.756078E-01,3.363629E+00,7.524413E+03,2.491640E+04,3.883664E-01,2.095756E+00,1.515744E+04,2.499320E+04,7.823388E-01,2.102211E+00,1.034127E+04,5.620665E+03,5.336763E-01,4.727979E-01,6.731159E+03,3.620919E+03,3.473693E-01,3.045846E-01,1.033543E+04,5.475695E+03,5.333751E-01,4.606038E-01,6.807147E+03,4.088718E+03,3.512908E-01,3.439335E-01,7.477109E+03,5.202003E+03,3.858920E-01,4.375655E-01,4.897005E+03,3.717400E+03,2.527325E-01,3.126882E-01,7.477103E+03,5.005634E+03,3.858917E-01,4.210486E-01,4.960436E+03,4.268054E+03,2.560062E-01,3.590049E-01,7.927135E+03,5.621566E+03,4.090998E-01,4.728685E-01,5.183560E+03,3.625859E+03,2.675093E-01,3.049966E-01,7.919711E+03,5.486944E+03,4.087167E-01,4.615450E-01,5.250041E+03,4.083383E+03,2.709403E-01,3.434806E-01
22:30:00,3.402489E+03,3.951554E+04,1.756167E-01,3.323685E+00,7.524445E+03,2.442018E+04,3.883680E-01,2.054009E+00,1.515745E+04,2.440026E+04,7.823391E-01,2.052329E+00,1.034127E+04,5.454175E+03,5.336763E-01,4.587909E-01,6.731160E+03,3.515337E+03,3.473694E-01,2.957018E-01,1.033543E+04,5.317737E+03,5.333752E-01,4.473145E-01,6.807148E+03,3.960840E+03,3.512908E-01,3.331752E-01,7.477125E+03,5.069850E+03,3.858929E-01,4.264475E-01,4.897015E+03,3.629118E+03,2.527330E-01,3.052610E-01,7.477119E+03,4.880051E+03,3.858925E-01,4.104832E-01,4.960446E+03,4.162187E+03,2.560067E-01,3.500985E-01,7.927142E+03,5.479775E+03,4.091002E-01,4.609392E-01,5.183564E+03,3.535583E+03,2.675096E-01,2.974013E-01,7.919718E+03,5.352447E+03,4.087170E-01,4.502292E-01,5.250046E+03,3.972597E+03,2.709405E-01,3.341602E-01
22:40:00,3.402660E+03,3.903776E+04,1.756255E-01,3.283464E+00,7.524476E+03,2.391999E+04,3.883696E-01,2.011919E+00,1.515745E+04,2.380793E+04,7.823394E-01,2.002491E+00,1.034127E+04,5.289608E+03,5.336764E-01,4.449442E-01,6.731161E+03,3.410701E+03,3.473694E-01,2.868977E-01,1.033543E+04,5.161068E+03,5.333752E-01,4.341322E-01,6.807149E+03,3.835767E+03,3.512909E-01,3.226518E-01,7.477141E+03,4.938172E+03,3.858937E-01,4.153682E-01,4.897025E+03,3.540968E+03,2.527336E-01,2.978439E-01,7.477135E+03,4.754502E+03,3.858933E-01,3.999195E-01,4.960456E+03,4.057858E+03,2.560072E-01,3.413201E-01,7.927149E+03,5.338563E+03,4.091005E-01,4.490572E-01,5.183569E+03,3.445451E+03,2.675098E-01,2.898173E-01,7.919725E+03,5.218000E+03,4.087174E-01,4.389163E-01,5.250050E+03,3.863632E+03,2.709407E-01,3.249918E-01
22:50:00,3.402829E+03,3.855747E+04,1.756343E-01,3.243019E+00,7.524506E+03,2.341666E+04,3.883712E-01,1.969559E+00,1.515746E+04,2.321649E+04,7.823398E-01,1.952721E+00,1.034127E+04,5.126969E+03,5.336765E-01,4.312586E-01,6.731162E+03,3.307058E+03,3.473695E-01,2.781764E-01,1.033543E+04,5.005757E+03,5.333753E-01,4.210632E-01,6.807149E+03,3.713323E+03,3.512909E-01,3.123486E-01,7.477157E+03,4.807068E+03,3.858945E-01,4.043359E-01,4.897034E+03,3.453044E+03,2.527341E-01,2.904448E-01,7.477151E+03,4.629132E+03,3.858942E-01,3.893697E-01,4.960466E+03,3.954980E+03,2.560077E-01,3.326627E-01,7.927156E+03,5.198056E+03,4.091009E-01,4.372332E-01,5.183573E+03,3.355579E+03,2.675100E-01,2.822543E-01,7.919732E+03,5.083784E+03,4.087178E-01,4.276217E-01,5.250055E+03,3.756395E+03,2.709410E-01,3.159678E-01
23:00:00,3.402998E+03,3.807501E+04,1.756429E-01,3.202383E+00,7.524537E+03,2.291071E+04,3.883728E-01,1.926974E+00,1.515746E+04,2.262612E+04,7.823401E-01,1.903036E+00,1.034127E+04,4.966205E+03,5.336766E-01,4.177301E-01,6.731163E+03,3.204413E+03,3.473695E-01,2.695385E-01,1.033544E+04,4.851820E+03,5.333754E-01,4.081090E-01,6.807150E+03,3.593330E+03,3.512909E-01,3.022512E-01,7.477173E+03,4.676592E+03,3.858953E-01,3.933556E-01,4.897044E+03,3.365407E+03,2.527346E-01,2.830694E-01,7.477167E+03,4.504036E+03,3.858950E-01,3.788421E-01,4.960476E+03,3.853461E+03,2.560082E-01,3.241192E-01,7.927163E+03,5.058322E+03,4.091013E-01,4.254735E-01,5.183577E+03,3.266042E+03,2.675102E-01,2.747191E-01,7.919739E+03,4.949917E+03,4.087181E-01,4.163555E-01,5.250059E+03,3.650781E+03,2.709412E-01,3.070798E-01
23:10:00,3.403165E+03,3.802566E+04,1.756516E-01,3.198174E+00,7.524567E+03,2.284902E+04,3.883744E-01,1.921753E+00,1.515747E+04,2.248347E+04,7.823404E-01,1.891007E+00,1.034127E+04,4.900127E+03,5.336766E-01,4.121659E-01,6.731164E+03,3.161516E+03,3.473696E-01,2.659264E-01,1.033544E+04,4.792065E+03,5.333755E-01,4.030768E-01,6.807151E+03,3.534510E+03,3.512910E-01,2.972993E-01,7.477189E+03,4.637676E+03,3.858961E-01,3.900765E-01,4.897054E+03,3.335709E+03,2.527351E-01,2.805673E-01,7.477182E+03,4.470127E+03,3.858958E-01,3.759843E-01,4.960485E+03,3.810922E+03,2.560087E-01,3.205364E-01,7.927170E+03,5.012322E+03,4.091016E-01,4.215980E-01,5.183582E+03,3.235684E+03,2.675105E-01,2.721615E-01,7.919746E+03,4.909348E+03,4.087185E-01,4.129369E-01,5.250064E+03,3.605604E+03,2.709414E-01,3.032754E-01
23:20:00,3.403332E+03,3.798746E+04,1.756602E-01,3.194904E+00,7.524598E+03,2.280185E+04,3.883759E-01,1.917755E+00,1.515748E+04,2.235870E+04,7.823407E-01,1.880483E+00,1.034127E+04,4.838902E+03,5.336767E-01,4.070111E-01,6.731165E+03,3.121560E+03,3.473696E-01,2.625623E-01,1.033544E+04,4.736715E+03,5.333755E-01,3.984163E-01,6.807152E+03,3.479840E+03,3.512910E-01,2.926972E-01,7.477205E+03,4.601757E+03,3.858969E-01,3.870502E-01,4.897063E+03,3.307894E+03,2.527356E-01,2.782240E-01,7.477198E+03,4.438891E+03,3.858966E-01,3.733522E-01,4.960495E+03,3.771149E+03,2.560092E-01,3.171866E-01,7.927177E+03,4.970292E+03,4.091020E-01,4.180574E-01,5.183586E+03,3.207736E+03,2.675107E-01,2.698073E-01,7.919752E+03,4.872374E+03,4.087188E-01,4.098217E-01,5.250068E+03,3.563890E+03,2.709417E-01,2.997628E-01
23:30:00,3.403497E+03,3.795279E+04,1.756687E-01,3.191943E+00,7.524628E+03,2.275879E+04,3.883775E-01,1.914107E+00,1.515748E+04,2.224141E+04,7.823411E-01,1.870593E+00,1.034128E+04,4.780534E+03,5.336768E-01,4.020977E-01,6.731166E+03,3.083318E+03,3.473697E-01,2.593432E-01,1.033544E+04,4.683826E+03,5.333756E-01,3.939637E-01,6.807153E+03,3.427900E+03,3.512911E-01,2.883255E-01,7.477220E+03,4.567504E+03,3.858978E-01,3.841650E-01,4.897073E+03,3.281105E+03,2.527360E-01,2.759677E-01,7.477214E+03,4.409053E+03,3.858974E-01,3.708384E-01,4.960504E+03,3.733138E+03,2.560097E-01,3.139861E-01,7.927184E+03,4.930244E+03,4.091023E-01,4.146846E-01,5.183591E+03,3.180971E+03,2.675109E-01,2.675533E-01,7.919759E+03,4.837056E+03,4.087192E-01,4.068468E-01,5.250072E+03,3.524239E+03,2.709419E-01,2.964247E-01
23:40:00,3.403662E+03,3.792033E+04,1.756772E-01,3.189185E+00,7.524657E+03,2.271832E+04,3.883790E-01,1.910684E+00,1.515749E+04,2.212968E+04,7.823414E-01,1.861178E+00,1.034128E+04,4.724499E+03,5.336768E-01,3.973818E-01,6.731166E+03,3.046479E+03,3.473697E-01,2.562429E-01,1.033544E+04,4.632907E+03,5.333757E-01,3.896782E-01,6.807154E+03,3.378258E+03,3.512911E-01,2.841483E-01,7.477236E+03,4.534540E+03,3.858986E-01,3.813895E-01,4.897082E+03,3.255117E+03,2.527365E-01,2.737799E-01,7.477229E+03,4.380260E+03,3.858982E-01,3.684138E-01,4.960514E+03,3.696580E+03,2.560102E-01,3.109090E-01,7.927190E+03,4.891736E+03,4.091027E-01,4.114428E-01,5.183595E+03,3.155125E+03,2.675111E-01,2.653775E-01,7.919766E+03,4.802985E+03,4.087195E-01,4.039782E-01,5.250077E+03,3.486290E+03,2.709421E-01,2.932307E-01
23:50:00,3.403825E+03,3.788956E+04,1.756856E-01,3.186583E+00,7.524687E+03,2.267968E+04,3.883806E-01,1.907422E+00,1.515750E+04,2.202272E+04,7.823417E-01,1.852169E+00,1.034128E+04,4.670531E+03,5.336769E-01,3.928409E-01,6.731167E+03,3.010890E+03,3.473697E-01,2.532484E-01,1.033544E+04,4.583724E+03,5.333757E-01,3.855397E-01,6.807155E+03,3.330661E+03,3.512912E-01,2.801439E-01,7.477251E+03,4.502674E+03,3.858993E-01,3.787073E-01,4.897092E+03,3.229817E+03,2.527370E-01,2.716506E-01,7.477245E+03,4.352344E+03,3.858990E-01,3.660639E-01,4.960523E+03,3.661285E+03,2.560107E-01,3.079392E-01,7.927197E+03,4.854533E+03,4.091030E-01,4.083118E-01,5.183599E+03,3.130062E+03,2.675114E-01,2.632683E-01,7.919773E+03,4.769953E+03,4.087199E-01,4.011980E-01,5.250081E+03,3.449822E+03,2.709423E-01,2.901624E-01
