Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/29  13:00:00,,,98453239.95291957,98453239.95291957 
 10/29  14:00:00,,,91515301.51712137,91515301.51712139 
 10/29  15:00:00,,,96458154.31691901,96458154.31691903 
 10/29  16:00:00,,,119067124.17948002,119067124.17947994 
 10/29  17:00:00,,,140200825.1797828,140200825.17978275 
 10/29  18:00:00,,,167026473.3854228,167026473.3854227 
 10/29  19:00:00,,,159947105.91834986,159947105.9183498 
 10/29  20:00:00,,,153712454.25799853,153712454.25799847 
 10/29  21:00:00,,,133519866.38156377,133519866.38156371 
 10/29  22:00:00,,,116247193.1310496,116247193.13104954 
 10/29  23:00:00,,,86492297.7695926,86492297.76959258 
 10/29  24:00:00,,,60162386.79356401,60162386.79356404 
 10/30  01:00:00,,,61056921.599835135,61056921.59983515 
 10/30  02:00:00,,,48664242.476080924,48664242.47608095 
 10/30  03:00:00,,,56867285.80593129,56867285.805931315 
 10/30  04:00:00,,,58282676.174878,58282676.174878016 
 10/30  05:00:00,,,82772244.84800677,82772244.8480068 
 10/30  06:00:00,,,140995636.16764957,140995636.1676496 
 10/30  07:00:00,,,149552433.17605817,149552433.1760581 
 10/30  08:00:00,,,140691578.63297942,140691578.6329794 
 10/30  09:00:00,,,129870579.2758369,129870579.27583691 
 10/30  10:00:00,,,119364615.84233867,119364615.84233867 
 10/30  11:00:00,,,110568975.77219234,110568975.77219234 
 10/30  12:00:00,,,106120650.1721365,106120650.17213655 
 10/30  13:00:00,,,97369207.81544907,97369207.81544907 
 10/30  14:00:00,,,94882299.27910748,94882299.27910751 
 10/30  15:00:00,,,105956242.39517078,105956242.39517072 
 10/30  16:00:00,,,119712962.31893867,119712962.3189386 
 10/30  17:00:00,,,151979319.17335832,151979319.17335823 
 10/30  18:00:00,,,159763848.12091973,159763848.12091964 
 10/30  19:00:00,,,162807603.1294161,162807603.12941605 
 10/30  20:00:00,,,149288657.06126618,149288657.06126612 
 10/30  21:00:00,,,135526928.24481055,135526928.24481046 
 10/30  22:00:00,,,114034343.493848,114034343.49384795 
 10/30  23:00:00,,,84797353.91677064,84797353.91677064 
 10/30  24:00:00,,,69246559.0842801,69246559.08428013 
 10/31  01:00:00,,,48913950.75945887,48913950.75945889 
 10/31  02:00:00,,,60125891.87553181,60125891.87553183 
 10/31  03:00:00,,,50067662.37024819,50067662.37024822 
 10/31  04:00:00,,,58538665.90506348,58538665.90506351 
 10/31  05:00:00,,,82127273.87048092,82127273.87048094 
 10/31  06:00:00,,,140754930.28068528,140754930.28068528 
 10/31  07:00:00,,,147143997.9552803,147143997.9552802 
 10/31  08:00:00,,,140509517.8930098,140509517.8930098 
 10/31  09:00:00,,,126102084.95091851,126102084.95091851 
 10/31  10:00:00,,,125514656.4085783,125514656.40857834 
 10/31  11:00:00,,,108220262.5999222,108220262.59992224 
 10/31  12:00:00,,,100894406.87024061,100894406.87024066 
 10/31  13:00:00,,,101047839.14138158,101047839.14138159 
 10/31  14:00:00,,,90085122.08453964,90085122.08453968 
 10/31  15:00:00,,,101984111.85631695,101984111.85631695 
 10/31  16:00:00,,,117854911.88941151,117854911.88941145 
 10/31  17:00:00,,,138487618.15260842,138487618.15260836 
 10/31  18:00:00,,,168629259.98152745,168629259.98152736 
 10/31  19:00:00,,,160014729.126387,160014729.12638694 
 10/31  20:00:00,,,152830761.67901775,152830761.67901772 
 10/31  21:00:00,,,136328729.67953515,136328729.67953506 
 10/31  22:00:00,,,114021761.20198873,114021761.20198864 
 10/31  23:00:00,,,86346985.88549909,86346985.88549912 
 10/31  24:00:00,82493080804.98164,9321700164.891352,59841508.07032429,59841508.07032432 
 11/01  01:00:00,,,56625714.31408884,56625714.31408886 
 11/01  02:00:00,,,52144407.77959852,52144407.77959854 
 11/01  03:00:00,,,52522229.983675115,52522229.98367514 
 11/01  04:00:00,,,57910596.8390924,57910596.83909241 
 11/01  05:00:00,,,82383403.34348305,82383403.34348306 
 11/01  06:00:00,,,140411887.95784923,140411887.95784926 
 11/01  07:00:00,,,149944926.07380104,149944926.07380098 
 11/01  08:00:00,,,137091165.68176398,137091165.681764 
 11/01  09:00:00,,,127623055.53203994,127623055.53203996 
 11/01  10:00:00,,,122900220.51850569,122900220.5185057 
 11/01  11:00:00,,,111185528.0974135,111185528.09741351 
 11/01  12:00:00,,,103100678.22043449,103100678.22043449 
 11/01  13:00:00,,,95694991.5083603,95694991.50836031 
 11/01  14:00:00,,,95400386.93899173,95400386.93899176 
 11/01  15:00:00,,,97345707.3243739,97345707.32437389 
 11/01  16:00:00,,,116978314.8764115,116978314.87641147 
 11/01  17:00:00,,,144484305.85560146,144484305.8556014 
 11/01  18:00:00,,,163110650.62491986,163110650.6249198 
 11/01  19:00:00,,,163095058.42505246,163095058.42505237 
 11/01  20:00:00,,,151414847.3948951,151414847.39489505 
 11/01  21:00:00,,,135726140.34859356,135726140.3485935 
 11/01  22:00:00,,,115945468.15895826,115945468.15895818 
 11/01  23:00:00,,,84514814.40562783,84514814.40562785 
 11/01  24:00:00,,,63642018.346581854,63642018.346581876 
 11/02  01:00:00,,,53143918.72737895,53143918.72737897 
 11/02  02:00:00,,,53014177.43180676,53014177.43180679 
 11/02  03:00:00,,,56005088.748147294,56005088.7481473 
 11/02  04:00:00,,,55716975.60195813,55716975.60195817 
 11/02  05:00:00,,,80214874.52804182,80214874.52804184 
 11/02  06:00:00,,,142209709.46410888,142209709.46410888 
 11/02  07:00:00,,,150501138.99719387,150501138.99719378 
 11/02  08:00:00,,,138002567.02121782,138002567.02121782 
 11/02  09:00:00,,,128603116.29018769,128603116.2901877 
 11/02  10:00:00,,,120395532.2600398,120395532.2600398 
 11/02  11:00:00,,,111862929.60075085,111862929.6007509 
 11/02  12:00:00,,,103645694.15108615,103645694.15108618 
 11/02  13:00:00,,,98441504.787187,98441504.78718702 
 11/02  14:00:00,,,91946853.2149393,91946853.21493931 
 11/02  15:00:00,,,100189403.70291361,100189403.70291358 
 11/02  16:00:00,,,119003408.51266539,119003408.51266535 
 11/02  17:00:00,,,140585890.08808386,140585890.0880838 
 11/02  18:00:00,,,166866489.4129967,166866489.41299665 
 11/02  19:00:00,,,159092788.668814,159092788.66881394 
 11/02  20:00:00,,,155059172.45953408,155059172.459534 
 11/02  21:00:00,,,134064763.87785038,134064763.87785035 
 11/02  22:00:00,,,116682294.77601956,116682294.77601951 
 11/02  23:00:00,,,85768916.91582897,85768916.91582899 
 11/02  24:00:00,,,58794961.61761738,58794961.617617406 
 11/03  01:00:00,,,59403373.83797705,59403373.83797707 
 11/03  02:00:00,,,50560997.137158826,50560997.13715884 
 11/03  03:00:00,,,54761941.23000864,54761941.23000867 
 11/03  04:00:00,,,55608866.51306535,55608866.51306537 
 11/03  05:00:00,,,82827519.58075145,82827519.58075148 
 11/03  06:00:00,,,139961662.49906948,139961662.49906948 
 11/03  07:00:00,,,151185113.54200783,151185113.54200777 
 11/03  08:00:00,,,138169451.06301072,138169451.06301075 
 11/03  09:00:00,,,131316311.81764081,131316311.81764081 
 11/03  10:00:00,,,118911959.74795787,118911959.74795787 
 11/03  11:00:00,,,113382965.02021678,113382965.0202168 
 11/03  12:00:00,,,102587137.00427751,102587137.00427753 
 11/03  13:00:00,,,99189696.72296484,99189696.72296485 
 11/03  14:00:00,,,91237600.00924689,91237600.0092469 
 11/03  15:00:00,,,101615146.29546359,101615146.29546356 
 11/03  16:00:00,,,116897194.68162993,116897194.68162988 
 11/03  17:00:00,,,143345047.30084634,143345047.3008463 
 11/03  18:00:00,,,165126218.74114227,165126218.7411422 
 11/03  19:00:00,,,160716584.62045863,160716584.62045857 
 11/03  20:00:00,,,154359472.52222252,154359472.5222224 
 11/03  21:00:00,,,134938595.17168087,134938595.1716808 
 11/03  22:00:00,,,115012518.71928671,115012518.71928667 
 11/03  23:00:00,,,87334901.85289788,87334901.85289791 
 11/03  24:00:00,,,59754288.00260548,59754288.00260551 
 11/04  01:00:00,,,58443361.4686256,58443361.46862562 
 11/04  02:00:00,,,51302614.227491446,51302614.22749148 
 11/04  03:00:00,,,54333272.53224317,54333272.532243185 
 11/04  04:00:00,,,57536247.51756514,57536247.51756517 
 11/04  05:00:00,,,81224765.56842543,81224765.56842545 
 11/04  06:00:00,,,141381221.05754098,141381221.05754098 
 11/04  07:00:00,,,150477734.1333862,150477734.1333862 
 11/04  08:00:00,,,136632912.8439574,136632912.84395742 
 11/04  09:00:00,,,126455387.50454983,126455387.50454985 
 11/04  10:00:00,,,119095086.02795482,119095086.02795483 
 11/04  11:00:00,,,110934635.7494363,110934635.7494363 
 11/04  12:00:00,,,103413480.76298009,103413480.7629801 
 11/04  13:00:00,,,94780451.72367951,94780451.72367953 
 11/04  14:00:00,,,92028323.0117219,92028323.01172191 
 11/04  15:00:00,,,99552932.44654144,99552932.44654146 
 11/04  16:00:00,,,114273950.45455599,114273950.45455594 
 11/04  17:00:00,,,144721703.6818614,144721703.68186134 
 11/04  18:00:00,,,163895641.68331215,163895641.68331206 
 11/04  19:00:00,,,161710470.13828674,161710470.13828668 
 11/04  20:00:00,,,153120249.670287,153120249.67028698 
 11/04  21:00:00,,,136686260.5689026,136686260.56890255 
 11/04  22:00:00,,,113484059.60838154,113484059.60838147 
 11/04  23:00:00,,,87710879.757938,87710879.757938 
 11/04  24:00:00,,,61674190.56041377,61674190.560413785 
 11/05  01:00:00,,,57079619.86130047,57079619.86130049 
 11/05  02:00:00,,,53869933.124548994,53869933.12454902 
 11/05  03:00:00,,,52668463.494937494,52668463.49493751 
 11/05  04:00:00,,,57192760.19307777,57192760.193077795 
 11/05  05:00:00,,,83373312.66284314,83373312.66284317 
 11/05  06:00:00,,,141818509.08500412,141818509.08500415 
 11/05  07:00:00,,,151876022.60628638,151876022.60628632 
 11/05  08:00:00,,,135988912.76294217,135988912.76294217 
 11/05  09:00:00,,,126601973.81700373,126601973.81700373 
 11/05  10:00:00,,,124547532.6029873,124547532.60298733 
 11/05  11:00:00,,,106923367.7865308,106923367.78653082 
 11/05  12:00:00,,,103050772.53207454,103050772.53207457 
 11/05  13:00:00,,,95116878.87767589,95116878.87767594 
 11/05  14:00:00,,,93763967.2697008,93763967.26970081 
 11/05  15:00:00,,,98885430.51484165,98885430.51484169 
 11/05  16:00:00,,,114598299.60693839,114598299.60693833 
 11/05  17:00:00,,,146427208.94206247,146427208.94206244 
 11/05  18:00:00,,,163162359.4816889,163162359.4816888 
 11/05  19:00:00,,,161410675.85098433,161410675.85098425 
 11/05  20:00:00,,,153284305.55806318,153284305.5580631 
 11/05  21:00:00,,,136586750.18980107,136586750.189801 
 11/05  22:00:00,,,115547520.05311723,115547520.05311717 
 11/05  23:00:00,,,86886046.94593097,86886046.94593094 
 11/05  24:00:00,,,60785601.15962592,60785601.15962593 
 11/06  01:00:00,,,66054529.042876445,66054529.042876475 
 11/06  02:00:00,,,52637182.81201739,52637182.81201742 
 11/06  03:00:00,,,56569121.57983728,56569121.5798373 
 11/06  04:00:00,,,53155687.60114831,53155687.60114834 
 11/06  05:00:00,,,56853154.209645644,56853154.20964567 
 11/06  06:00:00,,,83148845.77984649,83148845.77984652 
 11/06  07:00:00,,,140377210.31327668,140377210.31327665 
 11/06  08:00:00,,,143131387.5337678,143131387.53376773 
 11/06  09:00:00,,,140770904.1132073,140770904.1132073 
 11/06  10:00:00,,,128872231.30624068,128872231.3062407 
 11/06  11:00:00,,,122202326.35722126,122202326.35722128 
 11/06  12:00:00,,,112786645.04481152,112786645.04481153 
 11/06  13:00:00,,,104308712.56558189,104308712.56558189 
 11/06  14:00:00,,,99100291.71759465,99100291.71759468 
 11/06  15:00:00,,,91029171.06630348,91029171.0663035 
 11/06  16:00:00,,,99929742.09458555,99929742.09458552 
 11/06  17:00:00,,,120969894.84999233,120969894.84999226 
 11/06  18:00:00,,,151413373.60886163,151413373.6088616 
 11/06  19:00:00,,,165847237.29443997,165847237.2944399 
 11/06  20:00:00,,,163245890.41953,163245890.4195299 
 11/06  21:00:00,,,152123766.26286536,152123766.2628653 
 11/06  22:00:00,,,134427691.9152658,134427691.91526577 
 11/06  23:00:00,,,117822167.88437675,117822167.88437669 
 11/06  24:00:00,,,85732361.2447086,85732361.24470858 
 11/07  01:00:00,,,63785619.35546679,63785619.35546681 
 11/07  02:00:00,,,54539932.75737377,54539932.757373795 
 11/07  03:00:00,,,55305931.11132589,55305931.11132591 
 11/07  04:00:00,,,55701871.0059293,55701871.00592933 
 11/07  05:00:00,,,56265762.98629439,56265762.9862944 
 11/07  06:00:00,,,81600447.52610004,81600447.52610004 
 11/07  07:00:00,,,142176827.1327086,142176827.13270864 
 11/07  08:00:00,,,144903414.02266735,144903414.02266732 
 11/07  09:00:00,,,140467945.30759662,140467945.30759662 
 11/07  10:00:00,,,128326543.76269452,128326543.76269458 
 11/07  11:00:00,,,124387615.98101535,124387615.98101537 
 11/07  12:00:00,,,112872985.83884574,112872985.83884573 
 11/07  13:00:00,,,102514388.18401712,102514388.18401715 
 11/07  14:00:00,,,98763709.80533604,98763709.80533606 
 11/07  15:00:00,,,92383186.76828915,92383186.76828916 
 11/07  16:00:00,,,100683219.2316297,100683219.23162967 
 11/07  17:00:00,,,120349676.65148824,120349676.65148816 
 11/07  18:00:00,,,151645848.35334778,151645848.35334772 
 11/07  19:00:00,,,165257532.7311638,165257532.73116377 
 11/07  20:00:00,,,164392617.63414264,164392617.63414258 
 11/07  21:00:00,,,151844007.6085398,151844007.60853973 
 11/07  22:00:00,,,135831215.62990382,135831215.62990376 
 11/07  23:00:00,,,116304041.3776527,116304041.37765263 
 11/07  24:00:00,,,87283101.37301965,87283101.3730196 
 11/08  01:00:00,,,64515340.59576888,64515340.5957689 
 11/08  02:00:00,,,55197469.9124109,55197469.912410915 
 11/08  03:00:00,,,57830346.97320999,57830346.973210014 
 11/08  04:00:00,,,52645995.65024071,52645995.650240734 
 11/08  05:00:00,,,55844076.88057692,55844076.88057695 
 11/08  06:00:00,,,83867674.80346316,83867674.80346319 
 11/08  07:00:00,,,142977246.96239677,142977246.9623968 
 11/08  08:00:00,,,146330168.185508,146330168.185508 
 11/08  09:00:00,,,138919711.97214547,138919711.97214544 
 11/08  10:00:00,,,128616166.5242778,128616166.52427784 
 11/08  11:00:00,,,126456299.36550549,126456299.3655055 
 11/08  12:00:00,,,111054018.00417422,111054018.00417422 
 11/08  13:00:00,,,101799115.96105325,101799115.96105328 
 11/08  14:00:00,,,100162398.70974417,100162398.70974419 
 11/08  15:00:00,,,98721454.43634602,98721454.43634605 
 11/08  16:00:00,,,103053377.42333776,103053377.42333771 
 11/08  17:00:00,,,117602488.92919323,117602488.92919317 
 11/08  18:00:00,,,154803948.25961018,154803948.2596101 
 11/08  19:00:00,,,163286583.90592158,163286583.90592152 
 11/08  20:00:00,,,163250996.38625002,163250996.38625 
 11/08  21:00:00,,,154100542.13138562,154100542.13138556 
 11/08  22:00:00,,,134107151.68084225,134107151.6808422 
 11/08  23:00:00,,,115522366.36465867,115522366.3646586 
 11/08  24:00:00,,,87002386.18252906,87002386.18252906 
 11/09  01:00:00,,,63172714.23222683,63172714.232226856 
 11/09  02:00:00,,,55715536.62526297,55715536.62526299 
 11/09  03:00:00,,,56135244.52576344,56135244.52576346 
 11/09  04:00:00,,,52342660.47090724,52342660.470907256 
 11/09  05:00:00,,,56206212.51999625,56206212.51999627 
 11/09  06:00:00,,,85285122.45097224,85285122.45097224 
 11/09  07:00:00,,,141994748.7469394,141994748.7469394 
 11/09  08:00:00,,,145675736.5340734,145675736.53407335 
 11/09  09:00:00,,,140057180.4357047,140057180.43570468 
 11/09  10:00:00,,,127687677.83907463,127687677.83907467 
 11/09  11:00:00,,,127154264.68684165,127154264.68684165 
 11/09  12:00:00,,,111690140.90994139,111690140.90994139 
 11/09  13:00:00,,,103712980.02109024,103712980.02109027 
 11/09  14:00:00,,,96120002.7730433,96120002.77304333 
 11/09  15:00:00,,,94995600.30704105,94995600.3070411 
 11/09  16:00:00,,,99725892.86161159,99725892.86161157 
 11/09  17:00:00,,,118245266.21301383,118245266.21301377 
 11/09  18:00:00,,,155224054.99154106,155224054.991541 
 11/09  19:00:00,,,165565976.6258099,165565976.62580988 
 11/09  20:00:00,,,161205722.09484142,161205722.0948413 
 11/09  21:00:00,,,155213303.24767572,155213303.2476757 
 11/09  22:00:00,,,136456153.7025397,136456153.70253965 
 11/09  23:00:00,,,114975095.9895038,114975095.98950371 
 11/09  24:00:00,,,89973223.18095693,89973223.18095692 
 11/10  01:00:00,,,59221726.60010154,59221726.60010156 
 11/10  02:00:00,,,59905573.27185557,59905573.2718556 
 11/10  03:00:00,,,52861844.43110517,52861844.43110518 
 11/10  04:00:00,,,51570381.645535804,51570381.64553583 
 11/10  05:00:00,,,59970952.64364726,59970952.64364728 
 11/10  06:00:00,,,82977884.09422953,82977884.09422953 
 11/10  07:00:00,,,144232292.41845763,144232292.41845766 
 11/10  08:00:00,,,144460131.8330974,144460131.8330973 
 11/10  09:00:00,,,141428554.60460746,141428554.60460743 
 11/10  10:00:00,,,129857892.14141017,129857892.1414102 
 11/10  11:00:00,,,123875204.56854023,123875204.56854023 
 11/10  12:00:00,,,110960759.8753487,110960759.8753487 
 11/10  13:00:00,,,105408038.53306541,105408038.53306544 
 11/10  14:00:00,,,99636418.95057723,99636418.95057726 
 11/10  15:00:00,,,89904643.98466519,89904643.98466522 
 11/10  16:00:00,,,103001666.17027587,103001666.17027584 
 11/10  17:00:00,,,121565579.84148172,121565579.84148166 
 11/10  18:00:00,,,150631789.2984321,150631789.29843202 
 11/10  19:00:00,,,166924165.98918137,166924165.98918128 
 11/10  20:00:00,,,159530992.44655177,159530992.4465517 
 11/10  21:00:00,,,156160791.82334962,156160791.82334954 
 11/10  22:00:00,,,136756365.07913077,136756365.0791307 
 11/10  23:00:00,,,116021936.3508912,116021936.35089116 
 11/10  24:00:00,,,87877368.06978974,87877368.06978972 
 11/11  01:00:00,,,59394370.32281728,59394370.32281731 
 11/11  02:00:00,,,59155476.237889,59155476.23788902 
 11/11  03:00:00,,,52885454.72510581,52885454.72510583 
 11/11  04:00:00,,,55887653.16388184,55887653.16388186 
 11/11  05:00:00,,,57372108.139994666,57372108.13999468 
 11/11  06:00:00,,,80789678.85094512,80789678.85094514 
 11/11  07:00:00,,,144012025.71021256,144012025.71021253 
 11/11  08:00:00,,,142973800.74332586,142973800.7433258 
 11/11  09:00:00,,,138926431.853471,138926431.853471 
 11/11  10:00:00,,,132208282.43789524,132208282.43789527 
 11/11  11:00:00,,,117377066.56638685,117377066.56638688 
 11/11  12:00:00,,,109610544.75697167,109610544.75697169 
 11/11  13:00:00,,,103092284.53756087,103092284.53756088 
 11/11  14:00:00,,,100164950.84834085,100164950.84834088 
 11/11  15:00:00,,,88705974.08584253,88705974.08584256 
 11/11  16:00:00,,,100493863.08420771,100493863.08420773 
 11/11  17:00:00,,,118511894.93204556,118511894.93204552 
 11/11  18:00:00,,,149836419.34318358,149836419.34318355 
 11/11  19:00:00,,,166707537.75670385,166707537.7567038 
 11/11  20:00:00,,,163555625.5500337,163555625.5500336 
 11/11  21:00:00,,,152075670.71535507,152075670.71535504 
 11/11  22:00:00,,,134319716.87360528,134319716.87360525 
 11/11  23:00:00,,,118582283.39504418,118582283.39504412 
 11/11  24:00:00,,,85044024.33523005,85044024.33523005 
 11/12  01:00:00,,,64520471.32795064,64520471.32795067 
 11/12  02:00:00,,,54138501.94392723,54138501.94392725 
 11/12  03:00:00,,,55770435.93484391,55770435.93484394 
 11/12  04:00:00,,,54021588.35745166,54021588.35745169 
