Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
20:50:00,4.167454E+03,2.374587E+04,2.043447E-01,2.077517E+00,7.448607E+03,1.877831E+04,3.652311E-01,1.642907E+00,1.486994E+04,2.054004E+04,7.291248E-01,1.797032E+00,1.031574E+04,5.330056E+03,5.057416E-01,4.663549E-01,6.709607E+03,3.438475E+03,3.289446E-01,3.008527E-01,1.030993E+04,5.402653E+03,5.054566E-01,4.727087E-01,6.792404E+03,4.590003E+03,3.330038E-01,4.016011E-01,7.515484E+03,4.307249E+03,3.684791E-01,3.768513E-01,4.916785E+03,3.331918E+03,2.410658E-01,2.915186E-01,7.515477E+03,4.849068E+03,3.684787E-01,4.242578E-01,4.986068E+03,4.466136E+03,2.444627E-01,3.907494E-01,7.966999E+03,4.903550E+03,3.905996E-01,4.290329E-01,5.204336E+03,3.180231E+03,2.551527E-01,2.782544E-01,7.959538E+03,5.002641E+03,3.902338E-01,4.377048E-01,5.277412E+03,4.269356E+03,2.587354E-01,3.735414E-01
21:00:00,4.167719E+03,2.369635E+04,2.043577E-01,2.073184E+00,7.448654E+03,1.872044E+04,3.652334E-01,1.637845E+00,1.486995E+04,2.031785E+04,7.291253E-01,1.777594E+00,1.031575E+04,5.206303E+03,5.057417E-01,4.555279E-01,6.709608E+03,3.368065E+03,3.289446E-01,2.946923E-01,1.030993E+04,5.290326E+03,5.054567E-01,4.628809E-01,6.792405E+03,4.420789E+03,3.330038E-01,3.867969E-01,7.515508E+03,4.238911E+03,3.684803E-01,3.708728E-01,4.916800E+03,3.288847E+03,2.410665E-01,2.877504E-01,7.515502E+03,4.785637E+03,3.684799E-01,4.187083E-01,4.986083E+03,4.344570E+03,2.444635E-01,3.801144E-01,7.967009E+03,4.822327E+03,3.906001E-01,4.219273E-01,5.204342E+03,3.136070E+03,2.551530E-01,2.743908E-01,7.959548E+03,4.931413E+03,3.902343E-01,4.314731E-01,5.277419E+03,4.134250E+03,2.587357E-01,3.617217E-01
21:10:00,4.167982E+03,2.365251E+04,2.043706E-01,2.069349E+00,7.448701E+03,1.866854E+04,3.652357E-01,1.633304E+00,1.486996E+04,2.010774E+04,7.291258E-01,1.759211E+00,1.031575E+04,5.090619E+03,5.057418E-01,4.454068E-01,6.709610E+03,3.300910E+03,3.289447E-01,2.888167E-01,1.030993E+04,5.183919E+03,5.054568E-01,4.535711E-01,6.792407E+03,4.269340E+03,3.330039E-01,3.735467E-01,7.515533E+03,4.176214E+03,3.684815E-01,3.653879E-01,4.916814E+03,3.247813E+03,2.410673E-01,2.841604E-01,7.515526E+03,4.725796E+03,3.684811E-01,4.134729E-01,4.986098E+03,4.237007E+03,2.444642E-01,3.707042E-01,7.967020E+03,4.747806E+03,3.906006E-01,4.154078E-01,5.204349E+03,3.094221E+03,2.551533E-01,2.707294E-01,7.959559E+03,4.864553E+03,3.902348E-01,4.256236E-01,5.277426E+03,4.015256E+03,2.587361E-01,3.513114E-01
21:20:00,4.168243E+03,2.361321E+04,2.043834E-01,2.065910E+00,7.448748E+03,1.862137E+04,3.652380E-01,1.629178E+00,1.486997E+04,1.990901E+04,7.291262E-01,1.741825E+00,1.031575E+04,4.981834E+03,5.057419E-01,4.358891E-01,6.709611E+03,3.236727E+03,3.289447E-01,2.832011E-01,1.030994E+04,5.082814E+03,5.054569E-01,4.447251E-01,6.792408E+03,4.132414E+03,3.330040E-01,3.615670E-01,7.515556E+03,4.117965E+03,3.684826E-01,3.602919E-01,4.916829E+03,3.208485E+03,2.410680E-01,2.807196E-01,7.515550E+03,4.668932E+03,3.684823E-01,4.084980E-01,4.986112E+03,4.140531E+03,2.444649E-01,3.622639E-01,7.967031E+03,4.678560E+03,3.906011E-01,4.093497E-01,5.204356E+03,3.054300E+03,2.551537E-01,2.672366E-01,7.959570E+03,4.801302E+03,3.902354E-01,4.200898E-01,5.277433E+03,3.909021E+03,2.587364E-01,3.420172E-01
21:30:00,4.168503E+03,2.357751E+04,2.043962E-01,2.062788E+00,7.448794E+03,1.857792E+04,3.652402E-01,1.625376E+00,1.486998E+04,1.972120E+04,7.291267E-01,1.725394E+00,1.031575E+04,4.879216E+03,5.057420E-01,4.269108E-01,6.709612E+03,3.175315E+03,3.289448E-01,2.778279E-01,1.030994E+04,4.986565E+03,5.054570E-01,4.363039E-01,6.792409E+03,4.007720E+03,3.330040E-01,3.506574E-01,7.515580E+03,4.063392E+03,3.684838E-01,3.555175E-01,4.916844E+03,3.170618E+03,2.410687E-01,2.774067E-01,7.515573E+03,4.614594E+03,3.684835E-01,4.037440E-01,4.986127E+03,4.053093E+03,2.444656E-01,3.546142E-01,7.967041E+03,4.613667E+03,3.906017E-01,4.036723E-01,5.204363E+03,3.016028E+03,2.551540E-01,2.638881E-01,7.959580E+03,4.741103E+03,3.902359E-01,4.148229E-01,5.277439E+03,3.813192E+03,2.587367E-01,3.336332E-01
21:40:00,4.168762E+03,2.354468E+04,2.044089E-01,2.059916E+00,7.448840E+03,1.853734E+04,3.652425E-01,1.621826E+00,1.486999E+04,1.954340E+04,7.291272E-01,1.709839E+00,1.031575E+04,4.782145E+03,5.057421E-01,4.184178E-01,6.709614E+03,3.116466E+03,3.289449E-01,2.726789E-01,1.030994E+04,4.894735E+03,5.054571E-01,4.282694E-01,6.792411E+03,3.893441E+03,3.330041E-01,3.406589E-01,7.515604E+03,4.011937E+03,3.684849E-01,3.510159E-01,4.916858E+03,3.134025E+03,2.410694E-01,2.742051E-01,7.515597E+03,4.562430E+03,3.684846E-01,3.991802E-01,4.986141E+03,3.973144E+03,2.444663E-01,3.476197E-01,7.967052E+03,4.552457E+03,3.906022E-01,3.983170E-01,5.204369E+03,2.979187E+03,2.551543E-01,2.606648E-01,7.959591E+03,4.683517E+03,3.902364E-01,4.097846E-01,5.277446E+03,3.725983E+03,2.587371E-01,3.260033E-01
21:50:00,4.169018E+03,2.351414E+04,2.044214E-01,2.057244E+00,7.448886E+03,1.849900E+04,3.652447E-01,1.618472E+00,1.487000E+04,1.937479E+04,7.291276E-01,1.695088E+00,1.031576E+04,4.690088E+03,5.057422E-01,4.103634E-01,6.709615E+03,3.059986E+03,3.289449E-01,2.677373E-01,1.030994E+04,4.806935E+03,5.054572E-01,4.205874E-01,6.792412E+03,3.788123E+03,3.330042E-01,3.314444E-01,7.515627E+03,3.963166E+03,3.684861E-01,3.467490E-01,4.916872E+03,3.098555E+03,2.410701E-01,2.711018E-01,7.515621E+03,4.512160E+03,3.684858E-01,3.947821E-01,4.986156E+03,3.899468E+03,2.444670E-01,3.411739E-01,7.967062E+03,4.494407E+03,3.906027E-01,3.932383E-01,5.204376E+03,2.943602E+03,2.551546E-01,2.575514E-01,7.959601E+03,4.628193E+03,3.902369E-01,4.049442E-01,5.277453E+03,3.645996E+03,2.587374E-01,3.190052E-01
22:00:00,4.169274E+03,2.348544E+04,2.044340E-01,2.054733E+00,7.448931E+03,1.846240E+04,3.652469E-01,1.615270E+00,1.487001E+04,1.921465E+04,7.291281E-01,1.681077E+00,1.031576E+04,4.602584E+03,5.057423E-01,4.027074E-01,6.709616E+03,3.005703E+03,3.289450E-01,2.629878E-01,1.030994E+04,4.722822E+03,5.054573E-01,4.132281E-01,6.792413E+03,3.690571E+03,3.330042E-01,3.229093E-01,7.515651E+03,3.916728E+03,3.684872E-01,3.426862E-01,4.916887E+03,3.064087E+03,2.410708E-01,2.680862E-01,7.515644E+03,4.463558E+03,3.684869E-01,3.905299E-01,4.986170E+03,3.831092E+03,2.444677E-01,3.351918E-01,7.967072E+03,4.439103E+03,3.906032E-01,3.883996E-01,5.204382E+03,2.909134E+03,2.551550E-01,2.545357E-01,7.959611E+03,4.574850E+03,3.902374E-01,4.002771E-01,5.277459E+03,3.572115E+03,2.587377E-01,3.125413E-01
22:10:00,4.169527E+03,2.305958E+04,2.044464E-01,2.017475E+00,7.448976E+03,1.801748E+04,3.652492E-01,1.576344E+00,1.487002E+04,1.865237E+04,7.291285E-01,1.631884E+00,1.031576E+04,4.433953E+03,5.057424E-01,3.879530E-01,6.709617E+03,2.899499E+03,3.289451E-01,2.536954E-01,1.030995E+04,4.556786E+03,5.054574E-01,3.987007E-01,6.792414E+03,3.545650E+03,3.330043E-01,3.102295E-01,7.515674E+03,3.788884E+03,3.684884E-01,3.315009E-01,4.916901E+03,2.977590E+03,2.410715E-01,2.605184E-01,7.515667E+03,4.332865E+03,3.684880E-01,3.790953E-01,4.986184E+03,3.714172E+03,2.444684E-01,3.249624E-01,7.967083E+03,4.300921E+03,3.906037E-01,3.763096E-01,5.204389E+03,2.821698E+03,2.551553E-01,2.468856E-01,7.959622E+03,4.437935E+03,3.902379E-01,3.882979E-01,5.277466E+03,3.449306E+03,2.587380E-01,3.017964E-01
22:20:00,4.169779E+03,2.262409E+04,2.044588E-01,1.979370E+00,7.449021E+03,1.755907E+04,3.652514E-01,1.536235E+00,1.487003E+04,1.808257E+04,7.291290E-01,1.582031E+00,1.031576E+04,4.266418E+03,5.057425E-01,3.732935E-01,6.709619E+03,2.793493E+03,3.289451E-01,2.444196E-01,1.030995E+04,4.391171E+03,5.054575E-01,3.842091E-01,6.792416E+03,3.404854E+03,3.330043E-01,2.979100E-01,7.515697E+03,3.660887E+03,3.684895E-01,3.203013E-01,4.916915E+03,2.890598E+03,2.410722E-01,2.529067E-01,7.515690E+03,4.201467E+03,3.684892E-01,3.675981E-01,4.986198E+03,3.599737E+03,2.444691E-01,3.149498E-01,7.967093E+03,4.162159E+03,3.906042E-01,3.641677E-01,5.204395E+03,2.733459E+03,2.551556E-01,2.391644E-01,7.959632E+03,4.299872E+03,3.902384E-01,3.762170E-01,5.277472E+03,3.329182E+03,2.587383E-01,2.912857E-01
22:30:00,4.170030E+03,2.218494E+04,2.044710E-01,1.940942E+00,7.449065E+03,1.709603E+04,3.652535E-01,1.495718E+00,1.487004E+04,1.751350E+04,7.291295E-01,1.532238E+00,1.031576E+04,4.101278E+03,5.057426E-01,3.588428E-01,6.709620E+03,2.688579E+03,3.289452E-01,2.352390E-01,1.030995E+04,4.227380E+03,5.054576E-01,3.698764E-01,6.792417E+03,3.268560E+03,3.330044E-01,2.859838E-01,7.515720E+03,3.533637E+03,3.684906E-01,3.091667E-01,4.916929E+03,2.803794E+03,2.410729E-01,2.453110E-01,7.515713E+03,4.070406E+03,3.684903E-01,3.561298E-01,4.986212E+03,3.488081E+03,2.444698E-01,3.051797E-01,7.967103E+03,4.024280E+03,3.906047E-01,3.521025E-01,5.204402E+03,2.645412E+03,2.551559E-01,2.314597E-01,7.959642E+03,4.162227E+03,3.902389E-01,3.641722E-01,5.277479E+03,3.212286E+03,2.587387E-01,2.810569E-01
22:40:00,4.170279E+03,2.174334E+04,2.044833E-01,1.902293E+00,7.449110E+03,1.662972E+04,3.652557E-01,1.454911E+00,1.487004E+04,1.694616E+04,7.291299E-01,1.482592E+00,1.031577E+04,3.938633E+03,5.057427E-01,3.446097E-01,6.709621E+03,2.584896E+03,3.289453E-01,2.261656E-01,1.030995E+04,4.065603E+03,5.054577E-01,3.557191E-01,6.792418E+03,3.136409E+03,3.330045E-01,2.744194E-01,7.515743E+03,3.407314E+03,3.684917E-01,2.981124E-01,4.916943E+03,2.717340E+03,2.410736E-01,2.377453E-01,7.515736E+03,3.939916E+03,3.684914E-01,3.447106E-01,4.986226E+03,3.378982E+03,2.444705E-01,2.956325E-01,7.967113E+03,3.887478E+03,3.906052E-01,3.401307E-01,5.204408E+03,2.557740E+03,2.551562E-01,2.237873E-01,7.959652E+03,4.025261E+03,3.902394E-01,3.521859E-01,5.277485E+03,3.098367E+03,2.587390E-01,2.710879E-01
22:50:00,4.170526E+03,2.129980E+04,2.044954E-01,1.863469E+00,7.449154E+03,1.616085E+04,3.652579E-01,1.413877E+00,1.487005E+04,1.638095E+04,7.291303E-01,1.433129E+00,1.031577E+04,3.778478E+03,5.057428E-01,3.305940E-01,6.709623E+03,2.482497E+03,3.289453E-01,2.172042E-01,1.030995E+04,3.905897E+03,5.054578E-01,3.417425E-01,6.792420E+03,3.008025E+03,3.330045E-01,2.631841E-01,7.515765E+03,3.281957E+03,3.684929E-01,2.871421E-01,4.916957E+03,2.631304E+03,2.410742E-01,2.302157E-01,7.515758E+03,3.810089E+03,3.684925E-01,3.333488E-01,4.986240E+03,3.272202E+03,2.444711E-01,2.862875E-01,7.967123E+03,3.751807E+03,3.906057E-01,3.282573E-01,5.204414E+03,2.470530E+03,2.551565E-01,2.161549E-01,7.959662E+03,3.889086E+03,3.902399E-01,3.402683E-01,5.277491E+03,2.987158E+03,2.587393E-01,2.613553E-01
23:00:00,4.170772E+03,2.085466E+04,2.045074E-01,1.824500E+00,7.449197E+03,1.568995E+04,3.652600E-01,1.372662E+00,1.487006E+04,1.581828E+04,7.291308E-01,1.383886E+00,1.031577E+04,3.620838E+03,5.057429E-01,3.167979E-01,6.709624E+03,2.381437E+03,3.289454E-01,2.083596E-01,1.030996E+04,3.748322E+03,5.054579E-01,3.279520E-01,6.792421E+03,2.883122E+03,3.330046E-01,2.522530E-01,7.515788E+03,3.157589E+03,3.684940E-01,2.762580E-01,4.916970E+03,2.545737E+03,2.410749E-01,2.227269E-01,7.515781E+03,3.680989E+03,3.684936E-01,3.220500E-01,4.986253E+03,3.167534E+03,2.444718E-01,2.771268E-01,7.967133E+03,3.617306E+03,3.906062E-01,3.164858E-01,5.204421E+03,2.383856E+03,2.551569E-01,2.085691E-01,7.959672E+03,3.753796E+03,3.902404E-01,3.284275E-01,5.277498E+03,2.878438E+03,2.587396E-01,2.518403E-01
23:10:00,4.171017E+03,2.080677E+04,2.045194E-01,1.820285E+00,7.449241E+03,1.562697E+04,3.652621E-01,1.367134E+00,1.487007E+04,1.566798E+04,7.291312E-01,1.370719E+00,1.031577E+04,3.550882E+03,5.057430E-01,3.106735E-01,6.709625E+03,2.335654E+03,3.289454E-01,2.043515E-01,1.030996E+04,3.678129E+03,5.054580E-01,3.218067E-01,6.792422E+03,2.815524E+03,3.330047E-01,2.463357E-01,7.515810E+03,3.117664E+03,3.684950E-01,2.727617E-01,4.916984E+03,2.513598E+03,2.410756E-01,2.199124E-01,7.515803E+03,3.636218E+03,3.684947E-01,3.181291E-01,4.986267E+03,3.117839E+03,2.444725E-01,2.727756E-01,7.967143E+03,3.569243E+03,3.906066E-01,3.122769E-01,5.204427E+03,2.351715E+03,2.551572E-01,2.057546E-01,7.959682E+03,3.704741E+03,3.902409E-01,3.241317E-01,5.277504E+03,2.826113E+03,2.587399E-01,2.472593E-01
23:20:00,4.171260E+03,2.076846E+04,2.045313E-01,1.816909E+00,7.449284E+03,1.557698E+04,3.652643E-01,1.362745E+00,1.487008E+04,1.553465E+04,7.291317E-01,1.359039E+00,1.031577E+04,3.485903E+03,5.057431E-01,3.049856E-01,6.709626E+03,2.292851E+03,3.289455E-01,2.006047E-01,1.030996E+04,3.612629E+03,5.054581E-01,3.160730E-01,6.792423E+03,2.752620E+03,3.330047E-01,2.408297E-01,7.515832E+03,3.080693E+03,3.684961E-01,2.695246E-01,4.916998E+03,2.483289E+03,2.410762E-01,2.172583E-01,7.515825E+03,3.594250E+03,3.684958E-01,3.144542E-01,4.986281E+03,3.071276E+03,2.444731E-01,2.686989E-01,7.967153E+03,3.525016E+03,3.906071E-01,3.084045E-01,5.204433E+03,2.321871E+03,2.551575E-01,2.031415E-01,7.959692E+03,3.659326E+03,3.902413E-01,3.201552E-01,5.277510E+03,2.777636E+03,2.587402E-01,2.430156E-01
23:30:00,4.171501E+03,2.073364E+04,2.045432E-01,1.813841E+00,7.449327E+03,1.553105E+04,3.652664E-01,1.358712E+00,1.487009E+04,1.540908E+04,7.291321E-01,1.348039E+00,1.031578E+04,3.424126E+03,5.057432E-01,2.995784E-01,6.709628E+03,2.251942E+03,3.289456E-01,1.970241E-01,1.030996E+04,3.550063E+03,5.054582E-01,3.105966E-01,6.792424E+03,2.693050E+03,3.330048E-01,2.356160E-01,7.515854E+03,3.045641E+03,3.684972E-01,2.664559E-01,4.917011E+03,2.454064E+03,2.410769E-01,2.146996E-01,7.515847E+03,3.553924E+03,3.684969E-01,3.109234E-01,4.986294E+03,3.026874E+03,2.444738E-01,2.648118E-01,7.967162E+03,3.482894E+03,3.906076E-01,3.047168E-01,5.204439E+03,2.293257E+03,2.551578E-01,2.006365E-01,7.959702E+03,3.615827E+03,3.902418E-01,3.163470E-01,5.277516E+03,2.731680E+03,2.587405E-01,2.389929E-01
23:40:00,4.171741E+03,2.070104E+04,2.045550E-01,1.810973E+00,7.449369E+03,1.548778E+04,3.652684E-01,1.354915E+00,1.487010E+04,1.528972E+04,7.291325E-01,1.337586E+00,1.031578E+04,3.365099E+03,5.057433E-01,2.944124E-01,6.709629E+03,2.212657E+03,3.289456E-01,1.935859E-01,1.030996E+04,3.489981E+03,5.054582E-01,3.053383E-01,6.792426E+03,2.636381E+03,3.330048E-01,2.306568E-01,7.515876E+03,3.012035E+03,3.684983E-01,2.635141E-01,4.917025E+03,2.425718E+03,2.410776E-01,2.122183E-01,7.515869E+03,3.514906E+03,3.684980E-01,3.075079E-01,4.986307E+03,2.984292E+03,2.444745E-01,2.610849E-01,7.967172E+03,3.442474E+03,3.906081E-01,3.011787E-01,5.204446E+03,2.265643E+03,2.551581E-01,1.982194E-01,7.959711E+03,3.573866E+03,3.902423E-01,3.126739E-01,5.277522E+03,2.687857E+03,2.587408E-01,2.351575E-01
23:50:00,4.171980E+03,2.067006E+04,2.045666E-01,1.808252E+00,7.449412E+03,1.544640E+04,3.652705E-01,1.351287E+00,1.487011E+04,1.517568E+04,7.291329E-01,1.327602E+00,1.031578E+04,3.308560E+03,5.057434E-01,2.894648E-01,6.709630E+03,2.174832E+03,3.289457E-01,1.902759E-01,1.030997E+04,3.432097E+03,5.054583E-01,3.002729E-01,6.792427E+03,2.582295E+03,3.330049E-01,2.259241E-01,7.515898E+03,2.979591E+03,3.684994E-01,2.606744E-01,4.917038E+03,2.398142E+03,2.410782E-01,2.098049E-01,7.515891E+03,3.477026E+03,3.684990E-01,3.041924E-01,4.986321E+03,2.943302E+03,2.444751E-01,2.574978E-01,7.967182E+03,3.403530E+03,3.906085E-01,2.977704E-01,5.204452E+03,2.238900E+03,2.551584E-01,1.958789E-01,7.959721E+03,3.533225E+03,3.902428E-01,3.091171E-01,5.277529E+03,2.645895E+03,2.587411E-01,2.314855E-01
