Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
17:40:00,3.752080E+03,3.903759E+04,1.946852E-01,3.446548E+00,7.347980E+03,3.024451E+04,3.812666E-01,2.670235E+00,1.499905E+04,3.481785E+04,7.782599E-01,3.073987E+00,9.868988E+03,1.073090E+04,5.119982E-01,9.474616E-01,6.433210E+03,7.181765E+03,3.337498E-01,6.340957E-01,9.863384E+03,1.155599E+04,5.117075E-01,1.020302E+00,6.491786E+03,1.526746E+04,3.367887E-01,1.347975E+00,7.006114E+03,8.595775E+03,3.634971E-01,7.589218E-01,4.596477E+03,6.709577E+03,2.384775E-01,5.923828E-01,7.006108E+03,1.006197E+04,3.634968E-01,8.883615E-01,4.644987E+03,1.197828E+04,2.409943E-01,1.057542E+00,7.452603E+03,9.602522E+03,3.866453E-01,8.478260E-01,4.883094E+03,6.450918E+03,2.533364E-01,5.695614E-01,7.445341E+03,1.037688E+04,3.862685E-01,9.161865E-01,4.933140E+03,1.434189E+04,2.559328E-01,1.266242E+00
17:50:00,3.752257E+03,3.905434E+04,1.946944E-01,3.448028E+00,7.348013E+03,3.027043E+04,3.812683E-01,2.672523E+00,1.499906E+04,3.473590E+04,7.782603E-01,3.066753E+00,9.868989E+03,1.073472E+04,5.119983E-01,9.477994E-01,6.433211E+03,7.088005E+03,3.337498E-01,6.258174E-01,9.863386E+03,1.138892E+04,5.117076E-01,1.005551E+00,6.491787E+03,1.504339E+04,3.367887E-01,1.328191E+00,7.006132E+03,8.609026E+03,3.634980E-01,7.600922E-01,4.596487E+03,6.641244E+03,2.384780E-01,5.863498E-01,7.006126E+03,9.947870E+03,3.634977E-01,8.782887E-01,4.644998E+03,1.202307E+04,2.409949E-01,1.061496E+00,7.452611E+03,9.632507E+03,3.866457E-01,8.504742E-01,4.883099E+03,6.376266E+03,2.533367E-01,5.629703E-01,7.445348E+03,1.024441E+04,3.862689E-01,9.044907E-01,4.933145E+03,1.413578E+04,2.559331E-01,1.248042E+00
18:00:00,3.752432E+03,3.908012E+04,1.947035E-01,3.450304E+00,7.348046E+03,3.030515E+04,3.812700E-01,2.675589E+00,1.499907E+04,3.465521E+04,7.782607E-01,3.059628E+00,9.868991E+03,1.074762E+04,5.119983E-01,9.489391E-01,6.433212E+03,6.989624E+03,3.337499E-01,6.171311E-01,9.863387E+03,1.121814E+04,5.117077E-01,9.904737E-01,6.491788E+03,1.476626E+04,3.367888E-01,1.303721E+00,7.006149E+03,8.627399E+03,3.634989E-01,7.617148E-01,4.596498E+03,6.570013E+03,2.384786E-01,5.800609E-01,7.006143E+03,9.832881E+03,3.634986E-01,8.681368E-01,4.645008E+03,1.204995E+04,2.409954E-01,1.063868E+00,7.452618E+03,9.673040E+03,3.866461E-01,8.540537E-01,4.883104E+03,6.298161E+03,2.533369E-01,5.560743E-01,7.445356E+03,1.010985E+04,3.862693E-01,8.926110E-01,4.933150E+03,1.387880E+04,2.559333E-01,1.225352E+00
18:10:00,3.752607E+03,3.911471E+04,1.947125E-01,3.453358E+00,7.348078E+03,3.034840E+04,3.812717E-01,2.679408E+00,1.499907E+04,3.457555E+04,7.782610E-01,3.052595E+00,9.868992E+03,1.076445E+04,5.119984E-01,9.504256E-01,6.433212E+03,6.887241E+03,3.337499E-01,6.080914E-01,9.863389E+03,1.104286E+04,5.117077E-01,9.749980E-01,6.491789E+03,1.444373E+04,3.367888E-01,1.275243E+00,7.006166E+03,8.647729E+03,3.634998E-01,7.635101E-01,4.596508E+03,6.496202E+03,2.384791E-01,5.735443E-01,7.006160E+03,9.716238E+03,3.634995E-01,8.578388E-01,4.645019E+03,1.205438E+04,2.409960E-01,1.064259E+00,7.452626E+03,9.719035E+03,3.866464E-01,8.581152E-01,4.883109E+03,6.217230E+03,2.533372E-01,5.489288E-01,7.445363E+03,9.972354E+03,3.862697E-01,8.804718E-01,4.933155E+03,1.357865E+04,2.559336E-01,1.198851E+00
18:20:00,3.752780E+03,3.915616E+04,1.947215E-01,3.457018E+00,7.348111E+03,3.039809E+04,3.812734E-01,2.683795E+00,1.499908E+04,3.449512E+04,7.782614E-01,3.045495E+00,9.868994E+03,1.077886E+04,5.119985E-01,9.516985E-01,6.433213E+03,6.780903E+03,3.337500E-01,5.987025E-01,9.863391E+03,1.086244E+04,5.117078E-01,9.590685E-01,6.491790E+03,1.409574E+04,3.367889E-01,1.244517E+00,7.006183E+03,8.666482E+03,3.635007E-01,7.651660E-01,4.596519E+03,6.420068E+03,2.384796E-01,5.668225E-01,7.006177E+03,9.597193E+03,3.635004E-01,8.473287E-01,4.645029E+03,1.202273E+04,2.409965E-01,1.061464E+00,7.452633E+03,9.764161E+03,3.866468E-01,8.620999E-01,4.883113E+03,6.133476E+03,2.533374E-01,5.415340E-01,7.445370E+03,9.831149E+03,3.862700E-01,8.680049E-01,4.933159E+03,1.325522E+04,2.559338E-01,1.170294E+00
18:30:00,3.752953E+03,3.920004E+04,1.947305E-01,3.460892E+00,7.348143E+03,3.044954E+04,3.812751E-01,2.688338E+00,1.499909E+04,3.440967E+04,7.782618E-01,3.037951E+00,9.868995E+03,1.078306E+04,5.119986E-01,9.520692E-01,6.433214E+03,6.671093E+03,3.337500E-01,5.890071E-01,9.863392E+03,1.067633E+04,5.117079E-01,9.426365E-01,6.491791E+03,1.371863E+04,3.367889E-01,1.211222E+00,7.006200E+03,8.679336E+03,3.635016E-01,7.663009E-01,4.596529E+03,6.341884E+03,2.384802E-01,5.599197E-01,7.006194E+03,9.475022E+03,3.635013E-01,8.365424E-01,4.645040E+03,1.194161E+04,2.409970E-01,1.054301E+00,7.452640E+03,9.800633E+03,3.866472E-01,8.653202E-01,4.883118E+03,6.047309E+03,2.533376E-01,5.339261E-01,7.445378E+03,9.685535E+03,3.862704E-01,8.551486E-01,4.933164E+03,1.290483E+04,2.559340E-01,1.139358E+00
18:40:00,3.753124E+03,3.924099E+04,1.947394E-01,3.464508E+00,7.348175E+03,3.049696E+04,3.812767E-01,2.692525E+00,1.499910E+04,3.431383E+04,7.782621E-01,3.029489E+00,9.868997E+03,1.076830E+04,5.119987E-01,9.507657E-01,6.433215E+03,6.557747E+03,3.337501E-01,5.789995E-01,9.863394E+03,1.048404E+04,5.117080E-01,9.256591E-01,6.491792E+03,1.331071E+04,3.367890E-01,1.175206E+00,7.006217E+03,8.681827E+03,3.635024E-01,7.665207E-01,4.596540E+03,6.261496E+03,2.384807E-01,5.528224E-01,7.006211E+03,9.349042E+03,3.635021E-01,8.254199E-01,4.645050E+03,1.179904E+04,2.409976E-01,1.041712E+00,7.452647E+03,9.819752E+03,3.866476E-01,8.670080E-01,4.883123E+03,5.958737E+03,2.533379E-01,5.261060E-01,7.445385E+03,9.534906E+03,3.862708E-01,8.418493E-01,4.933169E+03,1.252568E+04,2.559343E-01,1.105882E+00
18:50:00,3.753294E+03,3.927373E+04,1.947482E-01,3.467399E+00,7.348206E+03,3.053441E+04,3.812784E-01,2.695831E+00,1.499910E+04,3.420203E+04,7.782625E-01,3.019619E+00,9.868998E+03,1.072942E+04,5.119987E-01,9.473330E-01,6.433216E+03,6.444947E+03,3.337501E-01,5.690401E-01,9.863395E+03,1.029063E+04,5.117081E-01,9.085823E-01,6.491793E+03,1.287535E+04,3.367890E-01,1.136768E+00,7.006234E+03,8.675588E+03,3.635033E-01,7.659696E-01,4.596550E+03,6.182110E+03,2.384813E-01,5.458135E-01,7.006228E+03,9.222886E+03,3.635030E-01,8.142818E-01,4.645060E+03,1.159307E+04,2.409981E-01,1.023526E+00,7.452655E+03,9.816304E+03,3.866480E-01,8.667031E-01,4.883127E+03,5.871431E+03,2.533381E-01,5.183976E-01,7.445392E+03,9.384127E+03,3.862712E-01,8.285370E-01,4.933173E+03,1.212098E+04,2.559345E-01,1.070151E+00
19:00:00,3.753463E+03,3.929401E+04,1.947570E-01,3.469189E+00,7.348238E+03,3.055743E+04,3.812800E-01,2.697864E+00,1.499911E+04,3.407018E+04,7.782628E-01,3.007978E+00,9.869000E+03,1.065047E+04,5.119988E-01,9.403609E-01,6.433217E+03,6.330494E+03,3.337502E-01,5.589349E-01,9.863397E+03,1.009259E+04,5.117081E-01,8.910968E-01,6.491794E+03,1.239738E+04,3.367891E-01,1.094568E+00,7.006250E+03,8.654309E+03,3.635042E-01,7.640905E-01,4.596560E+03,6.101789E+03,2.384818E-01,5.387221E-01,7.006244E+03,9.093580E+03,3.635039E-01,8.028656E-01,4.645070E+03,1.131343E+04,2.409986E-01,9.988365E-01,7.452662E+03,9.774488E+03,3.866483E-01,8.630102E-01,4.883132E+03,5.783299E+03,2.533384E-01,5.106164E-01,7.445399E+03,9.229697E+03,3.862715E-01,8.149022E-01,4.933178E+03,1.167557E+04,2.559348E-01,1.030827E+00
19:10:00,3.753631E+03,3.929881E+04,1.947657E-01,3.469612E+00,7.348269E+03,3.056300E+04,3.812816E-01,2.698355E+00,1.499912E+04,3.391562E+04,7.782632E-01,2.994331E+00,9.869001E+03,1.051643E+04,5.119989E-01,9.285255E-01,6.433218E+03,6.213574E+03,3.337502E-01,5.486118E-01,9.863398E+03,9.888849E+03,5.117082E-01,8.731081E-01,6.491795E+03,1.185378E+04,3.367891E-01,1.046573E+00,7.006267E+03,8.603990E+03,3.635050E-01,7.596474E-01,4.596570E+03,6.020174E+03,2.384823E-01,5.315165E-01,7.006261E+03,8.959999E+03,3.635047E-01,7.910719E-01,4.645080E+03,1.094550E+04,2.409992E-01,9.663508E-01,7.452669E+03,9.679345E+03,3.866487E-01,8.546086E-01,4.883136E+03,5.693382E+03,2.533386E-01,5.026776E-01,7.445407E+03,9.070318E+03,3.862719E-01,8.008306E-01,4.933182E+03,1.116642E+04,2.559350E-01,9.858735E-01
19:20:00,3.753799E+03,3.928559E+04,1.947744E-01,3.468444E+00,7.348300E+03,3.054848E+04,3.812832E-01,2.697072E+00,1.499912E+04,3.373582E+04,7.782635E-01,2.978457E+00,9.869003E+03,1.032697E+04,5.119990E-01,9.117955E-01,6.433219E+03,6.094716E+03,3.337503E-01,5.381175E-01,9.863400E+03,9.680604E+03,5.117083E-01,8.547218E-01,6.491796E+03,1.124583E+04,3.367892E-01,9.928954E-01,7.006283E+03,8.515966E+03,3.635059E-01,7.518748E-01,4.596580E+03,5.937285E+03,2.384828E-01,5.241984E-01,7.006277E+03,8.823010E+03,3.635056E-01,7.789774E-01,4.645090E+03,1.049481E+04,2.409997E-01,9.265583E-01,7.452676E+03,9.530545E+03,3.866491E-01,8.414690E-01,4.883141E+03,5.602170E+03,2.533388E-01,4.946244E-01,7.445414E+03,8.907150E+03,3.862723E-01,7.864243E-01,4.933187E+03,1.059474E+04,2.559352E-01,9.353993E-01
19:30:00,3.753965E+03,3.925227E+04,1.947830E-01,3.465502E+00,7.348331E+03,3.051153E+04,3.812848E-01,2.693809E+00,1.499913E+04,3.352842E+04,7.782639E-01,2.960146E+00,9.869004E+03,1.007253E+04,5.119991E-01,8.893280E-01,6.433220E+03,5.973082E+03,3.337503E-01,5.273783E-01,9.863401E+03,9.468113E+03,5.117084E-01,8.359605E-01,6.491797E+03,1.057312E+04,3.367892E-01,9.335003E-01,7.006300E+03,8.378160E+03,3.635067E-01,7.397068E-01,4.596590E+03,5.852398E+03,2.384833E-01,5.167040E-01,7.006294E+03,8.682730E+03,3.635064E-01,7.665922E-01,4.645100E+03,9.966784E+03,2.410002E-01,8.799388E-01,7.452683E+03,9.318735E+03,3.866494E-01,8.227659E-01,4.883145E+03,5.508824E+03,2.533391E-01,4.863828E-01,7.445421E+03,8.740456E+03,3.862726E-01,7.717067E-01,4.933191E+03,9.960092E+03,2.559355E-01,8.793657E-01
19:40:00,3.754130E+03,3.919826E+04,1.947915E-01,3.460732E+00,7.348362E+03,3.045151E+04,3.812864E-01,2.688509E+00,1.499914E+04,3.329279E+04,7.782642E-01,2.939342E+00,9.869006E+03,9.762424E+03,5.119991E-01,8.619459E-01,6.433221E+03,5.849239E+03,3.337504E-01,5.164439E-01,9.863403E+03,9.253074E+03,5.117084E-01,8.169742E-01,6.491798E+03,9.859663E+03,3.367893E-01,8.705076E-01,7.006316E+03,8.195614E+03,3.635076E-01,7.235883E-01,4.596600E+03,5.765914E+03,2.384839E-01,5.090685E-01,7.006310E+03,8.540462E+03,3.635073E-01,7.540316E-01,4.645110E+03,9.395079E+03,2.410007E-01,8.294627E-01,7.452690E+03,9.053142E+03,3.866498E-01,7.993141E-01,4.883150E+03,5.413740E+03,2.533393E-01,4.779878E-01,7.445428E+03,8.571918E+03,3.862730E-01,7.568263E-01,4.933196E+03,9.286539E+03,2.559357E-01,8.198969E-01
19:50:00,3.754294E+03,3.912593E+04,1.948001E-01,3.454346E+00,7.348392E+03,3.037122E+04,3.812880E-01,2.681419E+00,1.499914E+04,3.303204E+04,7.782646E-01,2.916320E+00,9.869007E+03,9.420491E+03,5.119992E-01,8.317536E-01,6.433222E+03,5.722372E+03,3.337504E-01,5.052425E-01,9.863404E+03,9.035891E+03,5.117085E-01,7.977987E-01,6.491799E+03,9.147546E+03,3.367893E-01,8.076334E-01,7.006332E+03,7.981838E+03,3.635084E-01,7.047124E-01,4.596610E+03,5.677055E+03,2.384844E-01,5.012232E-01,7.006326E+03,8.396497E+03,3.635081E-01,7.413211E-01,4.645120E+03,8.821768E+03,2.410012E-01,7.788453E-01,7.452697E+03,8.757290E+03,3.866502E-01,7.731906E-01,4.883154E+03,5.316338E+03,2.533395E-01,4.693880E-01,7.445435E+03,8.401890E+03,3.862734E-01,7.418143E-01,4.933200E+03,8.615653E+03,2.559359E-01,7.606637E-01
20:00:00,3.754457E+03,3.904002E+04,1.948085E-01,3.446761E+00,7.348422E+03,3.027569E+04,3.812896E-01,2.672984E+00,1.499915E+04,3.275192E+04,7.782649E-01,2.891588E+00,9.869009E+03,9.078225E+03,5.119993E-01,8.015324E-01,6.433223E+03,5.597577E+03,3.337504E-01,4.942241E-01,9.863405E+03,8.824986E+03,5.117086E-01,7.791775E-01,6.491800E+03,8.478099E+03,3.367894E-01,7.485272E-01,7.006348E+03,7.755048E+03,3.635092E-01,6.846877E-01,4.596620E+03,5.589936E+03,2.384849E-01,4.935316E-01,7.006342E+03,8.257353E+03,3.635089E-01,7.290363E-01,4.645130E+03,8.282986E+03,2.410017E-01,7.312772E-01,7.452704E+03,8.462226E+03,3.866505E-01,7.471373E-01,4.883159E+03,5.221426E+03,2.533397E-01,4.610082E-01,7.445442E+03,8.238564E+03,3.862737E-01,7.273942E-01,4.933204E+03,7.988156E+03,2.559361E-01,7.052619E-01
20:10:00,3.754619E+03,3.894608E+04,1.948169E-01,3.438466E+00,7.348452E+03,3.017073E+04,3.812911E-01,2.663716E+00,1.499916E+04,3.245939E+04,7.782652E-01,2.865761E+00,9.869010E+03,8.759690E+03,5.119994E-01,7.734074E-01,6.433224E+03,5.478337E+03,3.337505E-01,4.836961E-01,9.863407E+03,8.626021E+03,5.117087E-01,7.616107E-01,6.491801E+03,7.891126E+03,3.367894E-01,6.967036E-01,7.006364E+03,7.536132E+03,3.635101E-01,6.653587E-01,4.596629E+03,5.507000E+03,2.384854E-01,4.862094E-01,7.006358E+03,8.127384E+03,3.635097E-01,7.175616E-01,4.645139E+03,7.811946E+03,2.410022E-01,6.896908E-01,7.452711E+03,8.191571E+03,3.866509E-01,7.232400E-01,4.883163E+03,5.132313E+03,2.533400E-01,4.531403E-01,7.445448E+03,8.087377E+03,3.862741E-01,7.140459E-01,4.933209E+03,7.443195E+03,2.559364E-01,6.571482E-01
20:20:00,3.754780E+03,3.884989E+04,1.948253E-01,3.429974E+00,7.348482E+03,3.006256E+04,3.812927E-01,2.654165E+00,1.499916E+04,3.216227E+04,7.782656E-01,2.839528E+00,9.869011E+03,8.471115E+03,5.119994E-01,7.479287E-01,6.433225E+03,5.365502E+03,3.337505E-01,4.737339E-01,9.863408E+03,8.440216E+03,5.117087E-01,7.452060E-01,6.491802E+03,7.398179E+03,3.367895E-01,6.531827E-01,7.006379E+03,7.337632E+03,3.635109E-01,6.478329E-01,4.596639E+03,5.428980E+03,2.384859E-01,4.793213E-01,7.006373E+03,8.007419E+03,3.635106E-01,7.069704E-01,4.645149E+03,7.418954E+03,2.410027E-01,6.549961E-01,7.452718E+03,7.951203E+03,3.866512E-01,7.020178E-01,4.883167E+03,5.049644E+03,2.533402E-01,4.458416E-01,7.445455E+03,7.949249E+03,3.862744E-01,7.018508E-01,4.933213E+03,6.991826E+03,2.559366E-01,6.172988E-01
20:30:00,3.754940E+03,3.875708E+04,1.948336E-01,3.421779E+00,7.348512E+03,2.995741E+04,3.812942E-01,2.644882E+00,1.499917E+04,3.186864E+04,7.782659E-01,2.813604E+00,9.869013E+03,8.229373E+03,5.119995E-01,7.265857E-01,6.433226E+03,5.260724E+03,3.337506E-01,4.644831E-01,9.863410E+03,8.269587E+03,5.117088E-01,7.301414E-01,6.491802E+03,7.012372E+03,3.367895E-01,6.191220E-01,7.006395E+03,7.176052E+03,3.635117E-01,6.335675E-01,4.596649E+03,5.357181E+03,2.384864E-01,4.729825E-01,7.006389E+03,7.898904E+03,3.635114E-01,6.973902E-01,4.645159E+03,7.114771E+03,2.410032E-01,6.281426E-01,7.452724E+03,7.757378E+03,3.866516E-01,6.849057E-01,4.883171E+03,4.974818E+03,2.533404E-01,4.392354E-01,7.445462E+03,7.825828E+03,3.862748E-01,6.909544E-01,4.933217E+03,6.646628E+03,2.559368E-01,5.868238E-01
20:40:00,3.755099E+03,3.867222E+04,1.948418E-01,3.414287E+00,7.348541E+03,2.986041E+04,3.812958E-01,2.636318E+00,1.499917E+04,3.158554E+04,7.782662E-01,2.788611E+00,9.869014E+03,8.033892E+03,5.119996E-01,7.093278E-01,6.433227E+03,5.164681E+03,3.337506E-01,4.560036E-01,9.863411E+03,8.114590E+03,5.117089E-01,7.164571E-01,6.491803E+03,6.715751E+03,3.367896E-01,5.929363E-01,7.006411E+03,7.051098E+03,3.635125E-01,6.225363E-01,4.596658E+03,5.292085E+03,2.384869E-01,4.672356E-01,7.006405E+03,7.801993E+03,3.635122E-01,6.888346E-01,4.645168E+03,6.884147E+03,2.410037E-01,6.077839E-01,7.452731E+03,7.609102E+03,3.866519E-01,6.718158E-01,4.883176E+03,4.908251E+03,2.533406E-01,4.333585E-01,7.445469E+03,7.717179E+03,3.862751E-01,6.813625E-01,4.933222E+03,6.389066E+03,2.559370E-01,5.640867E-01
