Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
14:10:00,1.373524E+00,5.399765E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.051542E+03,1.774369E+00,2.454569E+04,3.695340E+04,6.387883E-01,2.603428E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,9.035534E-01,1.245706E+04,1.869652E+04,6.331441E-01,2.592080E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.978579E-01,1.239298E+04,1.862311E+04,6.328048E-01,2.591398E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.978612E-01,1.239302E+04,1.862315E+04,6.368588E-01,2.599549E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.989637E-01,1.240543E+04,1.863737E+04,1.185064E+00,5.020841E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.051542E+03,1.748260E+00,2.425213E+04,3.646255E+04,6.340663E-01,2.593934E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,9.035270E-01,1.245677E+04,1.869616E+04,6.334119E-01,2.592619E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.980237E-01,1.239485E+04,1.862525E+04,6.438476E-01,2.613600E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.964839E-01,1.237753E+04,1.860535E+04,8.184349E-01,2.964650E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,9.702185E-01,1.320692E+04,1.971019E+04
14:20:00,1.373561E+00,5.399841E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.051542E+03,1.780406E+00,2.461360E+04,3.703165E+04,6.388106E-01,2.603474E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,9.052399E-01,1.247603E+04,1.871841E+04,6.331664E-01,2.592127E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.994959E-01,1.241141E+04,1.864441E+04,6.328271E-01,2.591444E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.994977E-01,1.241143E+04,1.864443E+04,6.368810E-01,2.599595E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,9.006047E-01,1.242388E+04,1.865870E+04,1.185104E+00,5.020925E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.051542E+03,1.750941E+00,2.428229E+04,3.649746E+04,6.340886E-01,2.593981E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,9.051691E-01,1.247524E+04,1.871748E+04,6.334342E-01,2.592665E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.996582E-01,1.241323E+04,1.864650E+04,6.438701E-01,2.613646E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.980127E-01,1.239472E+04,1.862524E+04,8.184549E-01,2.964691E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,9.691985E-01,1.319544E+04,1.969698E+04
14:30:00,1.373591E+00,5.399903E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.051542E+03,1.785339E+00,2.466909E+04,3.709558E+04,6.388292E-01,2.603512E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,9.061817E-01,1.248663E+04,1.873067E+04,6.331850E-01,2.592165E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,9.003866E-01,1.242143E+04,1.865603E+04,6.328457E-01,2.591483E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,9.003869E-01,1.242143E+04,1.865603E+04,6.368996E-01,2.599633E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,9.014953E-01,1.243390E+04,1.867031E+04,1.185137E+00,5.020993E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.051542E+03,1.752197E+00,2.429641E+04,3.651385E+04,6.341071E-01,2.594019E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,9.060611E-01,1.248527E+04,1.872910E+04,6.334528E-01,2.592703E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,9.005450E-01,1.242321E+04,1.865807E+04,6.438888E-01,2.613685E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.987938E-01,1.240351E+04,1.863545E+04,8.184718E-01,2.964726E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,9.676060E-01,1.317752E+04,1.967658E+04
14:40:00,1.373616E+00,5.399955E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.051542E+03,1.789118E+00,2.471161E+04,3.714456E+04,6.388449E-01,2.603545E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,9.063543E-01,1.248857E+04,1.873300E+04,6.332008E-01,2.592197E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,9.005052E-01,1.242276E+04,1.865765E+04,6.328615E-01,2.591515E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,9.005037E-01,1.242274E+04,1.865763E+04,6.369153E-01,2.599666E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,9.016109E-01,1.243520E+04,1.867190E+04,1.185165E+00,5.021050E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.051542E+03,1.751997E+00,2.429416E+04,3.651141E+04,6.341228E-01,2.594051E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,9.061781E-01,1.248659E+04,1.873070E+04,6.334686E-01,2.592736E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,9.006590E-01,1.242449E+04,1.865963E+04,6.439046E-01,2.613717E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.988041E-01,1.240362E+04,1.863568E+04,8.184862E-01,2.964756E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,9.654110E-01,1.315283E+04,1.964849E+04
14:50:00,1.373637E+00,5.399999E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.051542E+03,1.791691E+00,2.474056E+04,3.717767E+04,6.388584E-01,2.603572E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,9.057311E-01,1.248156E+04,1.872490E+04,6.332144E-01,2.592225E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.998242E-01,1.241510E+04,1.864880E+04,6.328750E-01,2.591543E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.998208E-01,1.241506E+04,1.864875E+04,6.369288E-01,2.599693E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,9.009240E-01,1.242748E+04,1.866297E+04,1.185188E+00,5.021099E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.051542E+03,1.750307E+00,2.427515E+04,3.648948E+04,6.341363E-01,2.594079E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,9.054928E-01,1.247888E+04,1.872180E+04,6.334822E-01,2.592764E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.999730E-01,1.241678E+04,1.865071E+04,6.439181E-01,2.613745E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.980171E-01,1.239477E+04,1.862545E+04,8.184987E-01,2.964781E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,9.625719E-01,1.312089E+04,1.961191E+04
15:00:00,1.373656E+00,5.400036E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.051542E+03,1.793006E+00,2.475536E+04,3.719404E+04,6.388701E-01,2.603596E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,9.042945E-01,1.246540E+04,1.870607E+04,6.332261E-01,2.592249E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.983258E-01,1.239824E+04,1.862913E+04,6.328868E-01,2.591567E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.983204E-01,1.239818E+04,1.862906E+04,6.369405E-01,2.599717E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.994171E-01,1.241053E+04,1.864320E+04,1.185208E+00,5.021140E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.051542E+03,1.747111E+00,2.423919E+04,3.644771E+04,6.341481E-01,2.594103E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,9.039874E-01,1.246194E+04,1.870208E+04,6.334940E-01,2.592788E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.984693E-01,1.239986E+04,1.863098E+04,6.439299E-01,2.613769E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.964161E-01,1.237676E+04,1.860446E+04,8.185096E-01,2.964803E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,9.590568E-01,1.308134E+04,1.956627E+04
15:10:00,1.373672E+00,5.400070E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.119149E+03,1.792910E+00,2.468668E+04,3.712216E+04,6.388804E-01,2.603617E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.559575E+03,9.019812E-01,1.240557E+04,1.864089E+04,6.332365E-01,2.592270E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.559575E+03,8.959467E-01,1.233768E+04,1.856306E+04,6.328972E-01,2.591588E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.559575E+03,8.959389E-01,1.233759E+04,1.856296E+04,6.369509E-01,2.599738E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.559575E+03,8.970272E-01,1.234984E+04,1.857700E+04,1.185226E+00,5.021176E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.119149E+03,1.742303E+00,2.411750E+04,3.631522E+04,6.341584E-01,2.594124E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.559575E+03,9.015989E-01,1.240127E+04,1.863593E+04,6.335044E-01,2.592809E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.559575E+03,8.960844E-01,1.233923E+04,1.856484E+04,6.439402E-01,2.613790E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.559575E+03,8.939385E-01,1.231508E+04,1.853710E+04,8.185193E-01,2.964823E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.559575E+03,9.547770E-01,1.299939E+04,1.947561E+04
15:20:00,1.373687E+00,5.400100E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.186757E+03,1.791363E+00,2.460167E+04,3.703201E+04,6.388896E-01,2.603636E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.593378E+03,8.987854E-01,1.233582E+04,1.856455E+04,6.332458E-01,2.592289E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.593378E+03,8.926808E-01,1.226713E+04,1.848575E+04,6.329065E-01,2.591607E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.593378E+03,8.926705E-01,1.226702E+04,1.848561E+04,6.369601E-01,2.599757E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.593378E+03,8.937485E-01,1.227915E+04,1.849953E+04,1.185242E+00,5.021209E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.186757E+03,1.735884E+00,2.397768E+04,3.616229E+04,6.341677E-01,2.594142E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.593378E+03,8.983215E-01,1.233060E+04,1.855853E+04,6.335136E-01,2.592827E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.593378E+03,8.928125E-01,1.226861E+04,1.848745E+04,6.439494E-01,2.613809E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.593378E+03,8.905787E-01,1.224348E+04,1.845856E+04,8.185280E-01,2.964840E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.593378E+03,9.497064E-01,1.290855E+04,1.937498E+04
15:30:00,1.373700E+00,5.400127E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.254365E+03,1.788336E+00,2.450001E+04,3.692351E+04,6.388979E-01,2.603652E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.627182E+03,8.947105E-01,1.225617E+04,1.847720E+04,6.332542E-01,2.592306E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.627182E+03,8.885320E-01,1.218666E+04,1.839736E+04,6.329149E-01,2.591624E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.627182E+03,8.885188E-01,1.218651E+04,1.839719E+04,6.369685E-01,2.599774E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.627182E+03,8.895850E-01,1.219850E+04,1.841096E+04,1.185256E+00,5.021237E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.254365E+03,1.727864E+00,2.381984E+04,3.598931E+04,6.341760E-01,2.594159E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.627182E+03,8.941590E-01,1.224996E+04,1.847004E+04,6.335220E-01,2.592844E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.627182E+03,8.886573E-01,1.218807E+04,1.839897E+04,6.439577E-01,2.613825E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.627182E+03,8.863407E-01,1.216200E+04,1.836898E+04,8.185359E-01,2.964856E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.627182E+03,9.438275E-01,1.280860E+04,1.926429E+04
15:40:00,1.373712E+00,5.400151E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.321972E+03,1.783819E+00,2.438159E+04,3.679615E+04,6.389054E-01,2.603668E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.660986E+03,8.897734E-01,1.216682E+04,1.837885E+04,6.332618E-01,2.592321E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.660986E+03,8.835170E-01,1.209643E+04,1.829790E+04,6.329225E-01,2.591639E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.660986E+03,8.835008E-01,1.209625E+04,1.829769E+04,6.369761E-01,2.599789E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.660986E+03,8.845540E-01,1.210810E+04,1.831131E+04,1.185269E+00,5.021264E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.321972E+03,1.718277E+00,2.364438E+04,3.579634E+04,6.341836E-01,2.594175E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.660986E+03,8.891288E-01,1.215957E+04,1.837047E+04,6.335297E-01,2.592860E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.660986E+03,8.836358E-01,1.209777E+04,1.829943E+04,6.439653E-01,2.613841E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.660986E+03,8.812413E-01,1.207083E+04,1.826840E+04,8.185431E-01,2.964871E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.660986E+03,9.371373E-01,1.269954E+04,1.914319E+04
15:50:00,1.373724E+00,5.400174E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.389580E+03,1.777823E+00,2.424653E+04,3.664957E+04,6.389124E-01,2.603682E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.694790E+03,8.840104E-01,1.206818E+04,1.826969E+04,6.332689E-01,2.592336E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.694790E+03,8.776731E-01,1.199688E+04,1.818758E+04,6.329296E-01,2.591653E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.694790E+03,8.776535E-01,1.199666E+04,1.818732E+04,6.369831E-01,2.599803E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.694790E+03,8.786930E-01,1.200836E+04,1.820079E+04,1.185282E+00,5.021288E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.389580E+03,1.707187E+00,2.345201E+04,3.558376E+04,6.341906E-01,2.594189E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.694790E+03,8.832683E-01,1.205983E+04,1.826004E+04,6.335367E-01,2.592874E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.694790E+03,8.777851E-01,1.199814E+04,1.818903E+04,6.439723E-01,2.613855E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.694790E+03,8.753177E-01,1.197039E+04,1.815700E+04,8.185498E-01,2.964884E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.694790E+03,9.296579E-01,1.258159E+04,1.901163E+04
16:00:00,1.373734E+00,5.400196E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.457187E+03,1.770382E+00,2.409521E+04,3.648381E+04,6.389189E-01,2.603695E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.728594E+03,8.774672E-01,1.196077E+04,1.815010E+04,6.332754E-01,2.592349E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.728594E+03,8.710459E-01,1.188852E+04,1.806676E+04,6.329361E-01,2.591667E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.728594E+03,8.710228E-01,1.188826E+04,1.806646E+04,6.369896E-01,2.599816E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.728594E+03,8.720480E-01,1.189980E+04,1.807976E+04,1.185293E+00,5.021311E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.457187E+03,1.694674E+00,2.324363E+04,3.535222E+04,6.341972E-01,2.594202E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.728594E+03,8.766234E-01,1.195127E+04,1.813911E+04,6.335432E-01,2.592887E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.728594E+03,8.711511E-01,1.188971E+04,1.806812E+04,6.439787E-01,2.613868E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.728594E+03,8.686156E-01,1.186118E+04,1.803516E+04,8.185560E-01,2.964897E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.728594E+03,9.214187E-01,1.245509E+04,1.886970E+04
16:10:00,1.373744E+00,5.400216E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.547331E+03,1.761950E+00,2.391020E+04,3.628196E+04,6.389249E-01,2.603707E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.773665E+03,8.704062E-01,1.183626E+04,1.801208E+04,6.332815E-01,2.592361E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.773665E+03,8.638985E-01,1.176304E+04,1.792747E+04,6.329422E-01,2.591679E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.773665E+03,8.638716E-01,1.176274E+04,1.792711E+04,6.369957E-01,2.599829E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.773665E+03,8.648822E-01,1.177411E+04,1.794025E+04,1.185303E+00,5.021332E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.547331E+03,1.681206E+00,2.300196E+04,3.508491E+04,6.342032E-01,2.594214E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.773665E+03,8.694574E-01,1.182558E+04,1.799970E+04,6.335493E-01,2.592899E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.773665E+03,8.639967E-01,1.176414E+04,1.792874E+04,6.439847E-01,2.613880E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.773665E+03,8.613972E-01,1.173490E+04,1.789489E+04,8.185618E-01,2.964908E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.773665E+03,9.126995E-01,1.231193E+04,1.870968E+04
