Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
15:10:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,1.610479E+04,9.466534E+00,1.282430E+05,1.851337E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,1.610479E+04,9.466534E+00,1.282430E+05,1.853594E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,1.589534E+04,8.325478E+00,1.124293E+05,1.612099E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.910260E+02,1.526599E+01,1.440234E+05,1.526599E+01,1.825472E+05,2.340046E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,2.474461E+04,2.514548E+00,4.398340E+04,7.596738E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,1.164452E+04,1.183317E+00,2.069807E+04,3.574935E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,2.183348E+04,2.218719E+00,3.880888E+04,6.703004E+04
15:20:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,1.643008E+04,9.466534E+00,1.279178E+05,1.847734E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,1.643008E+04,9.466534E+00,1.279178E+05,1.850007E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,1.617609E+04,8.325478E+00,1.121486E+05,1.609047E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.910574E+02,1.526599E+01,1.441845E+05,1.526599E+01,1.823862E+05,2.337652E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,2.497960E+04,2.514548E+00,4.374841E+04,7.572556E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,1.175511E+04,1.183317E+00,2.058749E+04,3.563556E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,2.204082E+04,2.218719E+00,3.860154E+04,6.681667E+04
15:30:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,1.675537E+04,9.466534E+00,1.275925E+05,1.844295E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,1.675537E+04,9.466534E+00,1.275925E+05,1.846589E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,1.645684E+04,8.325478E+00,1.118679E+05,1.606138E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.910904E+02,1.526599E+01,1.443456E+05,1.526599E+01,1.822251E+05,2.335491E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,2.521459E+04,2.514548E+00,4.351342E+04,7.548369E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,1.186569E+04,1.183317E+00,2.047691E+04,3.552174E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,2.224817E+04,2.218719E+00,3.839420E+04,6.660325E+04
15:40:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,1.708066E+04,9.466534E+00,1.272673E+05,1.841011E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,1.708066E+04,9.466534E+00,1.272673E+05,1.843334E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,1.673758E+04,8.325478E+00,1.115872E+05,1.603366E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.911251E+02,1.526599E+01,1.445067E+05,1.526599E+01,1.820641E+05,2.333562E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,2.544958E+04,2.514548E+00,4.327843E+04,7.524182E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,1.197627E+04,1.183317E+00,2.036632E+04,3.540791E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,2.245551E+04,2.218719E+00,3.818685E+04,6.638984E+04
15:50:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,1.740595E+04,9.466534E+00,1.269421E+05,1.837876E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,1.740595E+04,9.466534E+00,1.269421E+05,1.840233E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,1.701833E+04,8.325478E+00,1.113065E+05,1.600726E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.911610E+02,1.526599E+01,1.446678E+05,1.526599E+01,1.819030E+05,2.331862E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,2.568457E+04,2.514548E+00,4.304344E+04,7.499996E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,1.208686E+04,1.183317E+00,2.025574E+04,3.529410E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,2.266285E+04,2.218719E+00,3.797951E+04,6.617644E+04
16:00:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,1.773123E+04,9.466534E+00,1.266168E+05,1.834883E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,1.773123E+04,9.466534E+00,1.266168E+05,1.837278E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,1.729908E+04,8.325478E+00,1.110258E+05,1.598213E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.911972E+02,1.526599E+01,1.448290E+05,1.526599E+01,1.817420E+05,2.330391E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,2.591956E+04,2.514548E+00,4.280846E+04,7.475810E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,1.219744E+04,1.183317E+00,2.014516E+04,3.518028E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,2.287020E+04,2.218719E+00,3.777217E+04,6.596303E+04
16:10:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,1.816495E+04,9.466534E+00,1.261832E+05,1.830916E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,1.816495E+04,9.466534E+00,1.261832E+05,1.833356E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,1.767341E+04,8.325478E+00,1.106515E+05,1.594866E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.912330E+02,1.526599E+01,1.450438E+05,1.526599E+01,1.815273E+05,2.328596E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,2.623288E+04,2.514548E+00,4.249514E+04,7.443563E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,1.234488E+04,1.183317E+00,1.999771E+04,3.502853E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,2.314666E+04,2.218719E+00,3.749571E+04,6.567850E+04
16:20:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,1.859867E+04,9.466534E+00,1.257495E+05,1.827085E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,1.859867E+04,9.466534E+00,1.257495E+05,1.829574E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,1.804774E+04,8.325478E+00,1.102772E+05,1.591638E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.912684E+02,1.526599E+01,1.452586E+05,1.526599E+01,1.813125E+05,2.327030E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,2.654619E+04,2.514548E+00,4.218182E+04,7.411314E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,1.249233E+04,1.183317E+00,1.985027E+04,3.487677E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,2.342311E+04,2.218719E+00,3.721925E+04,6.539394E+04
16:30:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,1.903238E+04,9.466534E+00,1.253158E+05,1.823385E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,1.903238E+04,9.466534E+00,1.253158E+05,1.825928E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,1.842207E+04,8.325478E+00,1.099029E+05,1.588528E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.913035E+02,1.526599E+01,1.454734E+05,1.526599E+01,1.810978E+05,2.325691E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,2.685951E+04,2.514548E+00,4.186850E+04,7.379068E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,1.263977E+04,1.183317E+00,1.970282E+04,3.472502E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,2.369957E+04,2.218719E+00,3.694279E+04,6.510942E+04
16:40:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,1.946610E+04,9.466534E+00,1.248821E+05,1.819810E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,1.946610E+04,9.466534E+00,1.248821E+05,1.822411E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,1.879640E+04,8.325478E+00,1.095286E+05,1.585526E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.913383E+02,1.526599E+01,1.456882E+05,1.526599E+01,1.808830E+05,2.324576E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,2.717283E+04,2.514548E+00,4.155518E+04,7.346818E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,1.278722E+04,1.183317E+00,1.955538E+04,3.457326E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,2.397603E+04,2.218719E+00,3.666634E+04,6.482487E+04
16:50:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,1.989982E+04,9.466534E+00,1.244485E+05,1.816353E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,1.989982E+04,9.466534E+00,1.244485E+05,1.819014E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,1.917073E+04,8.325478E+00,1.091543E+05,1.582626E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.913728E+02,1.526599E+01,1.459030E+05,1.526599E+01,1.806683E+05,2.323679E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,2.748615E+04,2.514548E+00,4.124186E+04,7.314572E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,1.293466E+04,1.183317E+00,1.940793E+04,3.442152E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,2.425249E+04,2.218719E+00,3.638988E+04,6.454034E+04
17:00:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,2.033354E+04,9.466534E+00,1.240148E+05,1.812991E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,2.033354E+04,9.466534E+00,1.240148E+05,1.815714E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,1.954506E+04,8.325478E+00,1.087800E+05,1.579807E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.914072E+02,1.526599E+01,1.461179E+05,1.526599E+01,1.804535E+05,2.322994E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,2.779947E+04,2.514548E+00,4.092854E+04,7.282323E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,1.308210E+04,1.183317E+00,1.926049E+04,3.426975E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,2.452894E+04,2.218719E+00,3.611342E+04,6.425579E+04
17:10:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,2.087568E+04,9.466534E+00,1.234727E+05,1.808578E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,2.087568E+04,9.466534E+00,1.234727E+05,1.811364E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,2.001297E+04,8.325478E+00,1.083121E+05,1.576080E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.914412E+02,1.526599E+01,1.463864E+05,1.526599E+01,1.801851E+05,2.321960E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,2.819112E+04,2.514548E+00,4.053689E+04,7.242014E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,1.326641E+04,1.183317E+00,1.907619E+04,3.408007E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,2.487452E+04,2.218719E+00,3.576785E+04,6.390012E+04
17:20:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,2.141783E+04,9.466534E+00,1.229305E+05,1.804198E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,2.141783E+04,9.466534E+00,1.229305E+05,1.807047E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,2.048088E+04,8.325478E+00,1.078442E+05,1.572386E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.914749E+02,1.526599E+01,1.466549E+05,1.526599E+01,1.799166E+05,2.321126E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,2.858277E+04,2.514548E+00,4.014525E+04,7.201705E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,1.345071E+04,1.183317E+00,1.889188E+04,3.389038E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,2.522009E+04,2.218719E+00,3.542228E+04,6.354446E+04
17:30:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,2.195997E+04,9.466534E+00,1.223884E+05,1.799838E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,2.195997E+04,9.466534E+00,1.223884E+05,1.802749E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,2.094879E+04,8.325478E+00,1.073764E+05,1.568718E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.915083E+02,1.526599E+01,1.469234E+05,1.526599E+01,1.796481E+05,2.320491E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,2.897442E+04,2.514548E+00,3.975360E+04,7.161396E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,1.363502E+04,1.183317E+00,1.870757E+04,3.370069E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,2.556566E+04,2.218719E+00,3.507670E+04,6.318879E+04
17:40:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,2.250212E+04,9.466534E+00,1.218463E+05,1.795493E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,2.250212E+04,9.466534E+00,1.218463E+05,1.798465E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,2.141671E+04,8.325478E+00,1.069085E+05,1.565077E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.915414E+02,1.526599E+01,1.471920E+05,1.526599E+01,1.793797E+05,2.320059E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,2.936606E+04,2.514548E+00,3.936195E+04,7.121088E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,1.381932E+04,1.183317E+00,1.852327E+04,3.351100E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,2.591123E+04,2.218719E+00,3.473113E+04,6.283313E+04
17:50:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,2.304427E+04,9.466534E+00,1.213041E+05,1.791164E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,2.304427E+04,9.466534E+00,1.213041E+05,1.794197E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,2.188462E+04,8.325478E+00,1.064405E+05,1.561466E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.915741E+02,1.526599E+01,1.474605E+05,1.526599E+01,1.791112E+05,2.319838E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,2.975771E+04,2.514548E+00,3.897030E+04,7.080780E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,1.400363E+04,1.183317E+00,1.833896E+04,3.332132E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,2.625681E+04,2.218719E+00,3.438556E+04,6.247747E+04
18:00:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,2.358641E+04,9.466534E+00,1.207620E+05,1.786884E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,2.358641E+04,9.466534E+00,1.207620E+05,1.789965E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,2.235253E+04,8.325478E+00,1.059726E+05,1.557914E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.916065E+02,1.526599E+01,1.477290E+05,1.526599E+01,1.788428E+05,2.319887E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,3.014936E+04,2.514548E+00,3.857865E+04,7.040471E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,1.418794E+04,1.183317E+00,1.815466E+04,3.313163E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,2.660238E+04,2.218719E+00,3.403999E+04,6.212180E+04
18:10:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,2.439963E+04,9.466534E+00,1.199488E+05,1.779881E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,2.439963E+04,9.466534E+00,1.199488E+05,1.782999E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,2.305440E+04,8.325478E+00,1.052708E+05,1.552030E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.916385E+02,1.526599E+01,1.481318E+05,1.526599E+01,1.784400E+05,2.318840E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,3.073684E+04,2.514548E+00,3.799118E+04,6.980009E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,1.446439E+04,1.183317E+00,1.787820E+04,3.284710E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,2.712074E+04,2.218719E+00,3.352163E+04,6.158831E+04
18:20:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,2.521285E+04,9.466534E+00,1.191356E+05,1.772943E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,2.521285E+04,9.466534E+00,1.191356E+05,1.776094E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,2.375627E+04,8.325478E+00,1.045689E+05,1.546217E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.916701E+02,1.526599E+01,1.485346E+05,1.526599E+01,1.780373E+05,2.318064E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,3.132431E+04,2.514548E+00,3.740370E+04,6.919546E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,1.474085E+04,1.183317E+00,1.760174E+04,3.256257E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,2.763910E+04,2.218719E+00,3.300327E+04,6.105482E+04
