Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
20:50:00,4.209306E+03,2.590150E+04,2.063969E-01,2.188193E+00,7.566736E+03,2.018921E+04,3.710234E-01,1.705614E+00,1.498128E+04,2.173920E+04,7.345841E-01,1.836544E+00,1.060880E+04,5.430053E+03,5.201090E-01,4.587594E-01,6.893093E+03,3.490372E+03,3.379402E-01,2.948862E-01,1.060284E+04,5.158927E+03,5.198170E-01,4.358547E-01,6.987973E+03,4.354062E+03,3.425918E-01,3.678508E-01,7.808474E+03,4.535634E+03,3.828442E-01,3.831836E-01,5.102427E+03,3.382238E+03,2.501677E-01,2.857415E-01,7.808466E+03,4.236646E+03,3.828439E-01,3.579259E-01,5.181951E+03,4.258700E+03,2.540667E-01,3.597827E-01,8.259395E+03,5.063417E+03,4.049350E-01,4.277809E-01,5.388103E+03,3.269771E+03,2.641622E-01,2.762466E-01,8.251802E+03,4.821868E+03,4.045627E-01,4.073754E-01,5.472556E+03,4.089974E+03,2.683027E-01,3.455361E-01
21:00:00,4.209568E+03,2.586941E+04,2.064097E-01,2.185482E+00,7.566783E+03,2.015138E+04,3.710256E-01,1.702418E+00,1.498129E+04,2.154642E+04,7.345846E-01,1.820259E+00,1.060880E+04,5.321799E+03,5.201091E-01,4.496140E-01,6.893095E+03,3.426857E+03,3.379402E-01,2.895204E-01,1.060284E+04,5.069838E+03,5.198171E-01,4.283283E-01,6.987974E+03,4.226170E+03,3.425918E-01,3.570467E-01,7.808497E+03,4.478818E+03,3.828454E-01,3.783841E-01,5.102441E+03,3.344653E+03,2.501684E-01,2.825665E-01,7.808490E+03,4.194225E+03,3.828450E-01,3.543424E-01,5.181966E+03,4.170998E+03,2.540674E-01,3.523742E-01,8.259406E+03,4.996035E+03,4.049355E-01,4.220888E-01,5.388109E+03,3.231106E+03,2.641626E-01,2.729802E-01,8.251813E+03,4.770795E+03,4.045633E-01,4.030609E-01,5.472562E+03,3.993005E+03,2.683031E-01,3.373446E-01
21:10:00,4.209827E+03,2.584012E+04,2.064224E-01,2.183008E+00,7.566829E+03,2.011635E+04,3.710279E-01,1.699460E+00,1.498130E+04,2.136438E+04,7.345850E-01,1.804880E+00,1.060880E+04,5.219520E+03,5.201092E-01,4.409734E-01,6.893096E+03,3.366077E+03,3.379403E-01,2.843856E-01,1.060285E+04,4.984975E+03,5.198172E-01,4.211589E-01,6.987976E+03,4.109223E+03,3.425919E-01,3.471670E-01,7.808521E+03,4.425260E+03,3.828465E-01,3.738599E-01,5.102456E+03,3.308369E+03,2.501691E-01,2.795013E-01,7.808514E+03,4.153689E+03,3.828462E-01,3.509181E-01,5.181980E+03,4.091074E+03,2.540682E-01,3.456226E-01,8.259416E+03,4.932507E+03,4.049360E-01,4.167222E-01,5.388116E+03,3.193925E+03,2.641629E-01,2.698391E-01,8.251823E+03,4.722022E+03,4.045638E-01,3.989406E-01,5.472569E+03,3.905011E+03,2.683034E-01,3.299112E-01
21:20:00,4.210085E+03,2.581308E+04,2.064351E-01,2.180724E+00,7.566874E+03,2.008350E+04,3.710301E-01,1.696684E+00,1.498131E+04,2.119223E+04,7.345855E-01,1.790338E+00,1.060880E+04,5.122692E+03,5.201093E-01,4.327933E-01,6.893097E+03,3.307845E+03,3.379404E-01,2.794659E-01,1.060285E+04,4.903982E+03,5.198173E-01,4.143164E-01,6.987977E+03,4.001686E+03,3.425919E-01,3.380823E-01,7.808544E+03,4.374548E+03,3.828477E-01,3.695759E-01,5.102470E+03,3.273246E+03,2.501698E-01,2.765341E-01,7.808537E+03,4.114794E+03,3.828473E-01,3.476323E-01,5.181994E+03,4.017672E+03,2.540689E-01,3.394220E-01,8.259426E+03,4.872331E+03,4.049365E-01,4.116386E-01,5.388123E+03,3.158058E+03,2.641632E-01,2.668091E-01,8.251834E+03,4.675225E+03,4.045643E-01,3.949872E-01,5.472576E+03,3.824540E+03,2.683037E-01,3.231132E-01
21:30:00,4.210342E+03,2.578781E+04,2.064477E-01,2.178590E+00,7.566920E+03,2.005233E+04,3.710324E-01,1.694051E+00,1.498132E+04,2.102917E+04,7.345859E-01,1.776564E+00,1.060881E+04,5.030829E+03,5.201094E-01,4.250325E-01,6.893099E+03,3.251976E+03,3.379404E-01,2.747459E-01,1.060285E+04,4.826529E+03,5.198174E-01,4.077730E-01,6.987978E+03,3.902303E+03,3.425920E-01,3.296864E-01,7.808568E+03,4.326333E+03,3.828488E-01,3.655029E-01,5.102484E+03,3.239163E+03,2.501705E-01,2.736548E-01,7.808560E+03,4.077336E+03,3.828485E-01,3.444680E-01,5.182008E+03,3.949779E+03,2.540696E-01,3.336866E-01,8.259437E+03,4.815087E+03,4.049370E-01,4.068027E-01,5.388129E+03,3.123362E+03,2.641635E-01,2.638780E-01,8.251844E+03,4.630142E+03,4.045648E-01,3.911786E-01,5.472582E+03,3.750422E+03,2.683040E-01,3.168519E-01
21:40:00,4.210597E+03,2.576398E+04,2.064602E-01,2.176576E+00,7.566965E+03,2.002248E+04,3.710346E-01,1.691530E+00,1.498133E+04,2.087451E+04,7.345864E-01,1.763498E+00,1.060881E+04,4.943496E+03,5.201095E-01,4.176544E-01,6.893100E+03,3.198303E+03,3.379405E-01,2.702115E-01,1.060285E+04,4.752324E+03,5.198175E-01,4.015040E-01,6.987979E+03,3.810024E+03,3.425921E-01,3.218906E-01,7.808591E+03,4.280325E+03,3.828499E-01,3.616163E-01,5.102498E+03,3.206018E+03,2.501712E-01,2.708548E-01,7.808584E+03,4.041150E+03,3.828496E-01,3.414110E-01,5.182023E+03,3.886569E+03,2.540702E-01,3.283469E-01,8.259447E+03,4.760425E+03,4.049375E-01,4.021848E-01,5.388136E+03,3.089720E+03,2.641639E-01,2.610358E-01,8.251854E+03,4.586558E+03,4.045653E-01,3.874966E-01,5.472589E+03,3.681710E+03,2.683043E-01,3.110472E-01
21:50:00,4.210850E+03,2.574129E+04,2.064726E-01,2.174660E+00,7.567010E+03,1.999366E+04,3.710368E-01,1.689096E+00,1.498133E+04,2.072756E+04,7.345868E-01,1.751085E+00,1.060881E+04,4.860297E+03,5.201096E-01,4.106256E-01,6.893101E+03,3.146670E+03,3.379406E-01,2.658493E-01,1.060285E+04,4.681101E+03,5.198176E-01,3.954869E-01,6.987981E+03,3.723943E+03,3.425921E-01,3.146184E-01,7.808614E+03,4.236283E+03,3.828511E-01,3.578957E-01,5.102512E+03,3.173727E+03,2.501719E-01,2.681268E-01,7.808606E+03,4.006099E+03,3.828507E-01,3.384500E-01,5.182037E+03,3.827366E+03,2.540709E-01,3.233456E-01,8.259457E+03,4.708050E+03,4.049380E-01,3.977602E-01,5.388142E+03,3.057031E+03,2.641642E-01,2.582742E-01,8.251865E+03,4.544296E+03,4.045658E-01,3.839263E-01,5.472595E+03,3.617627E+03,2.683047E-01,3.056336E-01
22:00:00,4.211102E+03,2.571954E+04,2.064849E-01,2.172822E+00,7.567054E+03,1.996566E+04,3.710389E-01,1.686731E+00,1.498134E+04,2.058783E+04,7.345873E-01,1.739281E+00,1.060881E+04,4.780875E+03,5.201097E-01,4.039159E-01,6.893102E+03,3.096930E+03,3.379406E-01,2.616472E-01,1.060286E+04,4.612619E+03,5.198177E-01,3.897014E-01,6.987982E+03,3.643285E+03,3.425922E-01,3.078043E-01,7.808636E+03,4.194006E+03,3.828522E-01,3.543243E-01,5.102526E+03,3.142217E+03,2.501726E-01,2.654649E-01,7.808629E+03,3.972076E+03,3.828518E-01,3.355758E-01,5.182050E+03,3.771615E+03,2.540716E-01,3.186359E-01,8.259467E+03,4.657713E+03,4.049385E-01,3.935077E-01,5.388148E+03,3.025211E+03,2.641645E-01,2.555860E-01,8.251875E+03,4.503210E+03,4.045663E-01,3.804553E-01,5.472602E+03,3.557533E+03,2.683050E-01,3.005568E-01
22:10:00,4.211352E+03,2.498037E+04,2.064972E-01,2.110377E+00,7.567099E+03,1.920065E+04,3.710411E-01,1.622101E+00,1.498135E+04,1.971656E+04,7.345877E-01,1.665676E+00,1.060881E+04,4.551059E+03,5.201098E-01,3.844999E-01,6.893104E+03,2.951597E+03,3.379407E-01,2.493687E-01,1.060286E+04,4.392905E+03,5.198178E-01,3.711388E-01,6.987983E+03,3.469755E+03,3.425923E-01,2.931439E-01,7.808659E+03,4.002880E+03,3.828533E-01,3.381775E-01,5.102540E+03,3.015998E+03,2.501733E-01,2.548016E-01,7.808652E+03,3.788653E+03,3.828530E-01,3.200797E-01,5.182064E+03,3.623202E+03,2.540723E-01,3.060979E-01,8.259477E+03,4.455384E+03,4.049390E-01,3.764141E-01,5.388155E+03,2.896845E+03,2.641648E-01,2.447410E-01,8.251885E+03,4.309460E+03,4.045668E-01,3.640864E-01,5.472608E+03,3.403276E+03,2.683053E-01,2.875248E-01
22:20:00,4.211601E+03,2.422281E+04,2.065094E-01,2.046367E+00,7.567143E+03,1.841075E+04,3.710433E-01,1.555360E+00,1.498136E+04,1.882558E+04,7.345882E-01,1.590396E+00,1.060882E+04,4.319416E+03,5.201099E-01,3.649271E-01,6.893105E+03,2.804740E+03,3.379407E-01,2.369598E-01,1.060286E+04,4.170561E+03,5.198179E-01,3.523515E-01,6.987985E+03,3.297115E+03,3.425923E-01,2.785569E-01,7.808682E+03,3.809686E+03,3.828544E-01,3.218539E-01,5.102554E+03,2.888018E+03,2.501740E-01,2.439881E-01,7.808675E+03,3.602617E+03,3.828541E-01,3.043607E-01,5.182078E+03,3.474832E+03,2.540730E-01,2.935620E-01,8.259487E+03,4.249702E+03,4.049395E-01,3.590348E-01,5.388161E+03,2.766041E+03,2.641651E-01,2.336885E-01,8.251895E+03,4.111724E+03,4.045673E-01,3.473783E-01,5.472614E+03,3.248720E+03,2.683056E-01,2.744658E-01
22:30:00,4.211848E+03,2.345729E+04,2.065215E-01,1.981677E+00,7.567186E+03,1.761118E+04,3.710454E-01,1.487797E+00,1.498137E+04,1.792954E+04,7.345886E-01,1.514685E+00,1.060882E+04,4.088513E+03,5.201100E-01,3.454158E-01,6.893106E+03,2.658025E+03,3.379408E-01,2.245623E-01,1.060286E+04,3.948200E+03,5.198180E-01,3.335619E-01,6.987986E+03,3.126801E+03,3.425924E-01,2.641656E-01,7.808704E+03,3.616050E+03,3.828555E-01,3.054920E-01,5.102568E+03,2.759472E+03,2.501746E-01,2.331261E-01,7.808697E+03,3.415683E+03,3.828552E-01,2.885650E-01,5.182092E+03,3.327552E+03,2.540736E-01,2.811171E-01,8.259497E+03,4.043379E+03,4.049400E-01,3.416003E-01,5.388168E+03,2.634556E+03,2.641654E-01,2.225779E-01,8.251905E+03,3.912737E+03,4.045678E-01,3.305636E-01,5.472621E+03,3.095452E+03,2.683059E-01,2.615148E-01
22:40:00,4.212093E+03,2.268636E+04,2.065336E-01,1.916520E+00,7.567230E+03,1.680487E+04,3.710475E-01,1.419659E+00,1.498138E+04,1.703079E+04,7.345891E-01,1.438738E+00,1.060882E+04,3.858868E+03,5.201101E-01,3.260098E-01,6.893107E+03,2.511820E+03,3.379409E-01,2.122073E-01,1.060286E+04,3.726421E+03,5.198181E-01,3.148205E-01,6.987987E+03,2.958851E+03,3.425924E-01,2.499731E-01,7.808726E+03,3.422383E+03,3.828566E-01,2.891266E-01,5.102581E+03,2.630742E+03,2.501753E-01,2.222477E-01,7.808719E+03,3.228327E+03,3.828562E-01,2.727329E-01,5.182105E+03,3.181500E+03,2.540743E-01,2.687749E-01,8.259507E+03,3.837050E+03,4.049405E-01,3.241642E-01,5.388174E+03,2.502831E+03,2.641657E-01,2.114462E-01,8.251915E+03,3.713185E+03,4.045682E-01,3.137001E-01,5.472627E+03,2.943628E+03,2.683062E-01,2.486847E-01
22:50:00,4.212338E+03,2.191114E+04,2.065455E-01,1.850990E+00,7.567273E+03,1.599334E+04,3.710497E-01,1.351075E+00,1.498139E+04,1.613072E+04,7.345895E-01,1.362675E+00,1.060882E+04,3.630821E+03,5.201102E-01,3.067378E-01,6.893109E+03,2.366385E+03,3.379409E-01,1.999166E-01,1.060287E+04,3.505570E+03,5.198182E-01,2.961566E-01,6.987988E+03,2.793239E+03,3.425925E-01,2.359773E-01,7.808748E+03,3.228821E+03,3.828577E-01,2.727692E-01,5.102595E+03,2.502022E+03,2.501760E-01,2.113693E-01,7.808741E+03,3.040722E+03,3.828573E-01,2.568790E-01,5.182119E+03,3.036672E+03,2.540750E-01,2.565349E-01,8.259517E+03,3.631105E+03,4.049410E-01,3.067596E-01,5.388180E+03,2.371117E+03,2.641660E-01,2.003148E-01,8.251924E+03,3.513441E+03,4.045687E-01,2.968194E-01,5.472633E+03,2.793270E+03,2.683065E-01,2.359778E-01
23:00:00,4.212580E+03,2.113228E+04,2.065574E-01,1.785146E+00,7.567316E+03,1.517745E+04,3.710518E-01,1.282118E+00,1.498140E+04,1.522969E+04,7.345899E-01,1.286526E+00,1.060882E+04,3.404289E+03,5.201103E-01,2.875933E-01,6.893110E+03,2.221769E+03,3.379410E-01,1.876948E-01,1.060287E+04,3.285872E+03,5.198183E-01,2.775895E-01,6.987990E+03,2.629862E+03,3.425926E-01,2.221699E-01,7.808770E+03,3.035443E+03,3.828588E-01,2.564266E-01,5.102608E+03,2.373489E+03,2.501766E-01,2.005062E-01,7.808763E+03,2.852979E+03,3.828584E-01,2.410128E-01,5.182132E+03,2.893029E+03,2.540756E-01,2.443944E-01,8.259527E+03,3.425604E+03,4.049414E-01,2.893918E-01,5.388186E+03,2.239603E+03,2.641663E-01,1.891999E-01,8.251934E+03,3.313808E+03,4.045692E-01,2.799476E-01,5.472639E+03,2.644339E+03,2.683068E-01,2.233908E-01
23:10:00,4.212821E+03,2.106839E+04,2.065693E-01,1.779700E+00,7.567358E+03,1.509541E+04,3.710539E-01,1.275154E+00,1.498141E+04,1.506584E+04,7.345904E-01,1.272653E+00,1.060883E+04,3.332994E+03,5.201104E-01,2.815637E-01,6.893111E+03,2.175253E+03,3.379410E-01,1.837609E-01,1.060287E+04,3.220959E+03,5.198184E-01,2.720993E-01,6.987991E+03,2.566214E+03,3.425926E-01,2.167878E-01,7.808792E+03,2.992728E+03,3.828598E-01,2.528122E-01,5.102622E+03,2.340627E+03,2.501773E-01,1.977255E-01,7.808785E+03,2.815508E+03,3.828595E-01,2.378417E-01,5.182145E+03,2.846174E+03,2.540763E-01,2.404305E-01,8.259536E+03,3.374377E+03,4.049419E-01,2.850574E-01,5.388192E+03,2.205623E+03,2.641666E-01,1.863249E-01,8.251944E+03,3.268070E+03,4.045697E-01,2.760771E-01,5.472645E+03,2.594396E+03,2.683071E-01,2.191665E-01
23:20:00,4.213061E+03,2.102072E+04,2.065810E-01,1.775630E+00,7.567401E+03,1.503541E+04,3.710559E-01,1.270060E+00,1.498141E+04,1.492713E+04,7.345908E-01,1.260910E+00,1.060883E+04,3.268035E+03,5.201105E-01,2.760716E-01,6.893112E+03,2.132645E+03,3.379411E-01,1.801585E-01,1.060287E+04,3.162015E+03,5.198185E-01,2.671157E-01,6.987992E+03,2.507903E+03,3.425927E-01,2.118582E-01,7.808814E+03,2.953766E+03,3.828609E-01,2.495167E-01,5.102635E+03,2.310426E+03,2.501779E-01,1.951707E-01,7.808807E+03,2.781496E+03,3.828605E-01,2.349648E-01,5.182159E+03,2.802979E+03,2.540769E-01,2.367769E-01,8.259546E+03,3.328630E+03,4.049424E-01,2.811882E-01,5.388198E+03,2.175043E+03,2.641669E-01,1.837386E-01,8.251953E+03,3.227489E+03,4.045701E-01,2.726445E-01,5.472652E+03,2.549101E+03,2.683074E-01,2.153363E-01
23:30:00,4.213299E+03,2.097902E+04,2.065927E-01,1.772071E+00,7.567443E+03,1.498249E+04,3.710580E-01,1.265567E+00,1.498142E+04,1.479866E+04,7.345912E-01,1.250036E+00,1.060883E+04,3.206548E+03,5.201106E-01,2.708738E-01,6.893114E+03,2.092167E+03,3.379412E-01,1.767366E-01,1.060287E+04,3.106239E+03,5.198186E-01,2.624004E-01,6.987993E+03,2.452954E+03,3.425927E-01,2.072134E-01,7.808835E+03,2.916812E+03,3.828619E-01,2.463915E-01,5.102648E+03,2.281656E+03,2.501786E-01,1.927374E-01,7.808828E+03,2.749198E+03,3.828616E-01,2.322331E-01,5.182172E+03,2.762042E+03,2.540776E-01,2.333151E-01,8.259556E+03,3.285518E+03,4.049429E-01,2.775424E-01,5.388205E+03,2.146086E+03,2.641672E-01,1.812898E-01,8.251963E+03,3.189281E+03,4.045706E-01,2.694132E-01,5.472658E+03,2.506473E+03,2.683077E-01,2.117321E-01
23:40:00,4.213536E+03,2.094089E+04,2.066043E-01,1.768822E+00,7.567485E+03,1.493389E+04,3.710600E-01,1.261443E+00,1.498143E+04,1.467776E+04,7.345916E-01,1.239805E+00,1.060883E+04,3.147727E+03,5.201106E-01,2.659022E-01,6.893115E+03,2.053333E+03,3.379412E-01,1.734544E-01,1.060288E+04,3.052848E+03,5.198187E-01,2.578877E-01,6.987994E+03,2.400876E+03,3.425928E-01,2.028121E-01,7.808857E+03,2.881332E+03,3.828630E-01,2.433916E-01,5.102661E+03,2.253899E+03,2.501792E-01,1.903905E-01,7.808850E+03,2.718096E+03,3.828626E-01,2.296033E-01,5.182185E+03,2.722927E+03,2.540782E-01,2.300083E-01,8.259565E+03,3.244273E+03,4.049433E-01,2.740553E-01,5.388211E+03,2.118286E+03,2.641675E-01,1.789396E-01,8.251973E+03,3.152718E+03,4.045711E-01,2.663218E-01,5.472664E+03,2.466056E+03,2.683080E-01,2.083158E-01
23:50:00,4.213771E+03,2.090533E+04,2.066158E-01,1.765799E+00,7.567526E+03,1.488824E+04,3.710621E-01,1.257573E+00,1.498144E+04,1.456271E+04,7.345920E-01,1.230074E+00,1.060883E+04,3.090963E+03,5.201107E-01,2.611052E-01,6.893116E+03,2.015774E+03,3.379413E-01,1.702804E-01,1.060288E+04,3.001325E+03,5.198188E-01,2.535334E-01,6.987995E+03,2.351161E+03,3.425929E-01,1.986112E-01,7.808878E+03,2.847075E+03,3.828640E-01,2.404958E-01,5.102674E+03,2.226931E+03,2.501799E-01,1.881109E-01,7.808871E+03,2.687974E+03,3.828637E-01,2.270569E-01,5.182198E+03,2.685402E+03,2.540788E-01,2.268369E-01,8.259574E+03,3.204383E+03,4.049438E-01,2.706836E-01,5.388217E+03,2.091364E+03,2.641678E-01,1.766640E-01,8.251982E+03,3.117384E+03,4.045715E-01,2.633349E-01,5.472670E+03,2.427486E+03,2.683083E-01,2.050563E-01
