Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
14:10:00,1.379377E+00,6.501951E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,9.965942E+03,1.417921E+00,2.242937E+04,3.675319E+04,6.418071E-01,3.154709E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.214292E-01,1.135499E+04,1.855295E+04,6.361610E-01,3.143358E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.167891E-01,1.130279E+04,1.848863E+04,6.358233E-01,3.142679E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.167932E-01,1.130283E+04,1.848869E+04,6.398867E-01,3.150848E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.168435E-01,1.130340E+04,1.848939E+04,1.190983E+00,6.123179E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,9.965942E+03,1.390207E+00,2.211762E+04,3.630171E+04,6.370939E-01,3.145233E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.214079E-01,1.135475E+04,1.855264E+04,6.364269E-01,3.143893E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.169721E-01,1.130484E+04,1.849117E+04,6.468425E-01,3.164833E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.156496E-01,1.128997E+04,1.847278E+04,8.213838E-01,3.515775E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.916191E-01,1.214464E+04,1.959723E+04
14:20:00,1.379413E+00,6.502025E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,9.965942E+03,1.423762E+00,2.249508E+04,3.683503E+04,6.418294E-01,3.154755E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.229664E-01,1.137228E+04,1.857461E+04,6.361833E-01,3.143403E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.182763E-01,1.131951E+04,1.850963E+04,6.358456E-01,3.142725E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.182789E-01,1.131954E+04,1.850967E+04,6.399090E-01,3.150894E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.183348E-01,1.132017E+04,1.851045E+04,1.191023E+00,6.123261E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,9.965942E+03,1.392717E+00,2.214585E+04,3.633721E+04,6.371161E-01,3.145279E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.229000E-01,1.137154E+04,1.857367E+04,6.364492E-01,3.143938E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.184561E-01,1.132154E+04,1.851212E+04,6.468650E-01,3.164879E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.170302E-01,1.130550E+04,1.849231E+04,8.214038E-01,3.515816E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.904213E-01,1.213116E+04,1.958088E+04
14:30:00,1.379443E+00,6.502087E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,9.965942E+03,1.428565E+00,2.254912E+04,3.690208E+04,6.418481E-01,3.154793E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.237915E-01,1.138157E+04,1.858622E+04,6.362019E-01,3.143441E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.190483E-01,1.132820E+04,1.852053E+04,6.358643E-01,3.142763E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.190492E-01,1.132821E+04,1.852054E+04,6.399276E-01,3.150932E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.191085E-01,1.132888E+04,1.852137E+04,1.191056E+00,6.123329E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,9.965942E+03,1.393865E+00,2.215877E+04,3.635350E+04,6.371347E-01,3.145317E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.236746E-01,1.138025E+04,1.858458E+04,6.364679E-01,3.143976E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.192244E-01,1.133018E+04,1.852297E+04,6.468837E-01,3.164917E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.176943E-01,1.131297E+04,1.850172E+04,8.214207E-01,3.515850E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.886751E-01,1.211151E+04,1.955694E+04
14:40:00,1.379468E+00,6.502138E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,9.965942E+03,1.432294E+00,2.259107E+04,3.695398E+04,6.418638E-01,3.154825E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.238899E-01,1.138267E+04,1.858765E+04,6.362178E-01,3.143473E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.190900E-01,1.132867E+04,1.852118E+04,6.358801E-01,3.142795E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.190892E-01,1.132866E+04,1.852117E+04,6.399433E-01,3.150964E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.191495E-01,1.132934E+04,1.852200E+04,1.191084E+00,6.123385E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,9.965942E+03,1.393633E+00,2.215616E+04,3.635044E+04,6.371505E-01,3.145349E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.237165E-01,1.138072E+04,1.858523E+04,6.364837E-01,3.144008E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.192618E-01,1.133060E+04,1.852356E+04,6.468996E-01,3.164949E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.176287E-01,1.131223E+04,1.850087E+04,8.214352E-01,3.515880E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.863640E-01,1.208551E+04,1.952518E+04
14:50:00,1.379490E+00,6.502181E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,9.965942E+03,1.434908E+00,2.262049E+04,3.699016E+04,6.418773E-01,3.154852E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.232465E-01,1.137543E+04,1.857868E+04,6.362313E-01,3.143501E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.183856E-01,1.132074E+04,1.851134E+04,6.358936E-01,3.142822E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.183828E-01,1.132071E+04,1.851130E+04,6.399568E-01,3.150991E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.184419E-01,1.132138E+04,1.851212E+04,1.191108E+00,6.123432E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,9.965942E+03,1.392001E+00,2.213779E+04,3.632776E+04,6.371640E-01,3.145376E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.230099E-01,1.137277E+04,1.857537E+04,6.364973E-01,3.144036E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.185525E-01,1.132262E+04,1.851365E+04,6.469131E-01,3.164976E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.168185E-01,1.130311E+04,1.848956E+04,8.214476E-01,3.515905E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.834609E-01,1.205285E+04,1.948511E+04
15:00:00,1.379508E+00,6.502219E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,9.965942E+03,1.436372E+00,2.263695E+04,3.701006E+04,6.418890E-01,3.154876E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.218561E-01,1.135979E+04,1.855919E+04,6.362431E-01,3.143525E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.169296E-01,1.130436E+04,1.849091E+04,6.359054E-01,3.142846E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.169246E-01,1.130431E+04,1.849084E+04,6.399686E-01,3.151015E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.169806E-01,1.130494E+04,1.849162E+04,1.191128E+00,6.123474E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,9.965942E+03,1.388970E+00,2.210369E+04,3.628545E+04,6.371757E-01,3.145400E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.215495E-01,1.135634E+04,1.855492E+04,6.365091E-01,3.144059E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.170912E-01,1.130618E+04,1.849315E+04,6.469249E-01,3.165000E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.152595E-01,1.128557E+04,1.846769E+04,8.214586E-01,3.515927E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.799494E-01,1.201334E+04,1.943641E+04
15:10:00,1.379525E+00,6.502252E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.006149E+04,1.436507E+00,2.254292E+04,3.691296E+04,6.418993E-01,3.154897E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.030746E+03,7.196478E-01,1.128717E+04,1.847907E+04,6.362535E-01,3.143546E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.030746E+03,7.146511E-01,1.123095E+04,1.840975E+04,6.359159E-01,3.142867E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.030746E+03,7.146437E-01,1.123087E+04,1.840965E+04,6.399789E-01,3.151036E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.030746E+03,7.146947E-01,1.123144E+04,1.841035E+04,1.191146E+00,6.123509E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.006149E+04,1.384413E+00,2.195687E+04,3.612344E+04,6.371861E-01,3.145421E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.030746E+03,7.192645E-01,1.128286E+04,1.847372E+04,6.365195E-01,3.144080E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.030746E+03,7.148070E-01,1.123271E+04,1.841191E+04,6.469352E-01,3.165021E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.030746E+03,7.128817E-01,1.121104E+04,1.838513E+04,8.214683E-01,3.515947E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.030746E+03,7.757364E-01,1.191816E+04,1.932861E+04
15:20:00,1.379539E+00,6.502282E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.015704E+04,1.435310E+00,2.243391E+04,3.679757E+04,6.419085E-01,3.154915E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.078521E+03,7.166377E-01,1.120553E+04,1.838788E+04,6.362628E-01,3.143564E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.078521E+03,7.115664E-01,1.114847E+04,1.831744E+04,6.359251E-01,3.142886E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.078521E+03,7.115563E-01,1.114836E+04,1.831730E+04,6.399882E-01,3.151054E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.078521E+03,7.116007E-01,1.114886E+04,1.831791E+04,1.191162E+00,6.123541E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.015704E+04,1.378370E+00,2.179334E+04,3.594091E+04,6.371953E-01,3.145439E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.078521E+03,7.161712E-01,1.120028E+04,1.838137E+04,6.365288E-01,3.144099E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.078521E+03,7.117162E-01,1.115016E+04,1.831952E+04,6.469444E-01,3.165040E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.078521E+03,7.097019E-01,1.112749E+04,1.829148E+04,8.214770E-01,3.515964E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.078521E+03,7.708213E-01,1.181509E+04,1.921113E+04
15:30:00,1.379553E+00,6.502309E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.025259E+04,1.432772E+00,2.230981E+04,3.666387E+04,6.419168E-01,3.154932E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.126296E+03,7.128414E-01,1.111504E+04,1.828586E+04,6.362712E-01,3.143581E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.126296E+03,7.076911E-01,1.105710E+04,1.821422E+04,6.359335E-01,3.142903E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.126296E+03,7.076781E-01,1.105695E+04,1.821404E+04,6.399966E-01,3.151071E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.126296E+03,7.077143E-01,1.105736E+04,1.821454E+04,1.191176E+00,6.123570E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.025259E+04,1.370875E+00,2.161346E+04,3.573834E+04,6.372037E-01,3.145456E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.126296E+03,7.122854E-01,1.110879E+04,1.827810E+04,6.365372E-01,3.144116E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.126296E+03,7.078344E-01,1.105871E+04,1.821621E+04,6.469528E-01,3.165057E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.126296E+03,7.057361E-01,1.103510E+04,1.818695E+04,8.214849E-01,3.515980E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.126296E+03,7.652014E-01,1.170409E+04,1.908397E+04
15:40:00,1.379565E+00,6.502334E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.034814E+04,1.428896E+00,2.217065E+04,3.651177E+04,6.419244E-01,3.154947E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.174070E+03,7.082811E-01,1.101596E+04,1.817322E+04,6.362788E-01,3.143597E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.174070E+03,7.030479E-01,1.095708E+04,1.810029E+04,6.359412E-01,3.142918E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.174070E+03,7.030317E-01,1.095690E+04,1.810006E+04,6.400042E-01,3.151087E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.174070E+03,7.030587E-01,1.095720E+04,1.810043E+04,1.191189E+00,6.123597E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.034814E+04,1.361976E+00,2.141778E+04,3.551622E+04,6.372113E-01,3.145471E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.174070E+03,7.076301E-01,1.100864E+04,1.816412E+04,6.365448E-01,3.144132E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.174070E+03,7.031846E-01,1.095862E+04,1.810219E+04,6.469603E-01,3.165072E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.174070E+03,7.010072E-01,1.093412E+04,1.807178E+04,8.214921E-01,3.515995E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.174070E+03,7.588804E-01,1.158520E+04,1.894701E+04
15:50:00,1.379576E+00,6.502357E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.044369E+04,1.423698E+00,2.201662E+04,3.634122E+04,6.419313E-01,3.154961E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.221845E+03,7.029969E-01,1.090873E+04,1.805036E+04,6.362859E-01,3.143611E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.221845E+03,6.976775E-01,1.084888E+04,1.797606E+04,6.359482E-01,3.142932E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.221845E+03,6.976578E-01,1.084866E+04,1.797578E+04,6.400112E-01,3.151101E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.221845E+03,6.976745E-01,1.084885E+04,1.797601E+04,1.191201E+00,6.123621E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.044369E+04,1.351741E+00,2.120708E+04,3.527526E+04,6.372183E-01,3.145486E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.221845E+03,7.022462E-01,1.090029E+04,1.803984E+04,6.365519E-01,3.144146E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.221845E+03,6.978072E-01,1.085034E+04,1.797787E+04,6.469673E-01,3.165086E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.221845E+03,6.955560E-01,1.082501E+04,1.794636E+04,8.214988E-01,3.516008E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.221845E+03,7.518821E-01,1.145869E+04,1.880034E+04
16:00:00,1.379587E+00,6.502378E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.053924E+04,1.417211E+00,2.184808E+04,3.615248E+04,6.419378E-01,3.154974E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.269620E+03,6.970302E-01,1.079383E+04,1.791771E+04,6.362924E-01,3.143624E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.269620E+03,6.916218E-01,1.073297E+04,1.784198E+04,6.359548E-01,3.142945E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.269620E+03,6.915984E-01,1.073271E+04,1.784165E+04,6.400177E-01,3.151114E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.269620E+03,6.916041E-01,1.073278E+04,1.784172E+04,1.191212E+00,6.123644E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.053924E+04,1.340248E+00,2.098222E+04,3.501629E+04,6.372248E-01,3.145499E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.269620E+03,6.961757E-01,1.078421E+04,1.790571E+04,6.365584E-01,3.144159E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.269620E+03,6.917444E-01,1.073435E+04,1.784369E+04,6.469737E-01,3.165099E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.269620E+03,6.894242E-01,1.070825E+04,1.781114E+04,8.215050E-01,3.516021E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.269620E+03,7.442343E-01,1.132487E+04,1.864419E+04
16:10:00,1.379597E+00,6.502398E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.066664E+04,1.409929E+00,2.163875E+04,3.591988E+04,6.419438E-01,3.154986E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.333320E+03,6.906554E-01,1.065840E+04,1.776279E+04,6.362985E-01,3.143636E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.333320E+03,6.851555E-01,1.059652E+04,1.768558E+04,6.359609E-01,3.142958E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.333320E+03,6.851281E-01,1.059621E+04,1.768519E+04,6.400238E-01,3.151126E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.333320E+03,6.851222E-01,1.059615E+04,1.768510E+04,1.191223E+00,6.123665E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.066664E+04,1.328005E+00,2.071707E+04,3.471374E+04,6.372309E-01,3.145511E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.333320E+03,6.896936E-01,1.064758E+04,1.774926E+04,6.365645E-01,3.144171E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.333320E+03,6.852709E-01,1.059782E+04,1.768719E+04,6.469798E-01,3.165111E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.333320E+03,6.828861E-01,1.057099E+04,1.765364E+04,8.215108E-01,3.516033E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.333320E+03,7.362244E-01,1.117105E+04,1.846627E+04
