Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 12/17  03:00:00,,,368788928.17141145,368788928.1714114 
 12/17  04:00:00,,,302474149.31848043,302474149.31848043 
 12/17  05:00:00,,,365047541.3822231,365047541.3822231 
 12/17  06:00:00,,,306519126.5613443,306519126.5613443 
 12/17  07:00:00,,,347036447.53025943,347036447.53025943 
 12/17  08:00:00,,,278080805.1838087,278080805.1838086 
 12/17  09:00:00,,,282739299.1580667,282739299.15806663 
 12/17  10:00:00,,,249292553.53508508,249292553.53508508 
 12/17  11:00:00,,,240966970.09621584,240966970.09621575 
 12/17  12:00:00,,,201477812.442112,201477812.442112 
 12/17  13:00:00,,,209473915.57779223,209473915.5777922 
 12/17  14:00:00,,,152879830.1061868,152879830.10618678 
 12/17  15:00:00,,,160681267.67159638,160681267.67159635 
 12/17  16:00:00,,,141477775.3769479,141477775.3769479 
 12/17  17:00:00,,,204676923.73227364,204676923.73227364 
 12/17  18:00:00,,,211698558.02050963,211698558.02050957 
 12/17  19:00:00,,,271008461.5693974,271008461.56939745 
 12/17  20:00:00,,,240627636.7676678,240627636.76766783 
 12/17  21:00:00,,,297357515.5956608,297357515.5956608 
 12/17  22:00:00,,,249203592.90378338,249203592.90378338 
 12/17  23:00:00,,,281545898.2356228,281545898.23562276 
 12/17  24:00:00,,,254868876.0731412,254868876.0731411 
 12/18  01:00:00,,,300873969.5233889,300873969.5233889 
 12/18  02:00:00,,,267747107.5034217,267747107.5034217 
 12/18  03:00:00,,,309122301.91143507,309122301.911435 
 12/18  04:00:00,,,271698883.1557281,271698883.15572816 
 12/18  05:00:00,,,310837604.54851985,310837604.5485198 
 12/18  06:00:00,,,274478751.6749641,274478751.674964 
 12/18  07:00:00,,,380986822.7682678,380986822.76826787 
 12/18  08:00:00,,,582096289.7742807,582096289.7742805 
 12/18  09:00:00,,,581566736.6623968,581566736.6623968 
 12/18  10:00:00,,,531994281.68199253,531994281.68199235 
 12/18  11:00:00,,,490695988.7292754,490695988.72927535 
 12/18  12:00:00,,,465252608.1060773,465252608.1060773 
 12/18  13:00:00,,,487646243.2243023,487646243.2243022 
 12/18  14:00:00,,,448830677.0352957,448830677.0352956 
 12/18  15:00:00,,,426301569.25285447,426301569.25285447 
 12/18  16:00:00,,,433882906.96193814,433882906.96193826 
 12/18  17:00:00,,,477023900.8076432,477023900.8076432 
 12/18  18:00:00,,,481595711.12472856,481595711.12472856 
 12/18  19:00:00,,,461880429.0829565,461880429.0829565 
 12/18  20:00:00,,,457381241.81982404,457381241.81982404 
 12/18  21:00:00,,,452935134.86185837,452935134.86185837 
 12/18  22:00:00,,,455618493.0711832,455618493.0711832 
 12/18  23:00:00,,,253582436.79978764,253582436.79978764 
 12/18  24:00:00,,,239850033.61582398,239850033.61582398 
 12/19  01:00:00,,,303988051.8170158,303988051.81701577 
 12/19  02:00:00,,,243303756.09091064,243303756.09091064 
 12/19  03:00:00,,,292511278.6639663,292511278.6639663 
 12/19  04:00:00,,,255729034.30677384,255729034.30677384 
 12/19  05:00:00,,,294441141.9594076,294441141.95940757 
 12/19  06:00:00,,,262818656.7630732,262818656.76307318 
 12/19  07:00:00,,,354094996.1801277,354094996.1801276 
 12/19  08:00:00,,,562587437.6790639,562587437.679064 
 12/19  09:00:00,,,569770016.1920269,569770016.1920269 
 12/19  10:00:00,,,506910639.88961434,506910639.8896142 
 12/19  11:00:00,,,489142034.14078003,489142034.14078 
 12/19  12:00:00,,,475469193.2199325,475469193.21993244 
 12/19  13:00:00,,,500220475.7759757,500220475.77597564 
 12/19  14:00:00,,,446127467.24648184,446127467.2464819 
 12/19  15:00:00,,,435716232.9458828,435716232.94588274 
 12/19  16:00:00,,,454584702.60793614,454584702.60793614 
 12/19  17:00:00,,,502224404.407508,502224404.407508 
 12/19  18:00:00,,,505958961.9063365,505958961.90633637 
 12/19  19:00:00,,,494781485.8022866,494781485.8022865 
 12/19  20:00:00,,,506624566.0268248,506624566.02682483 
 12/19  21:00:00,,,532980394.98875594,532980394.98875594 
 12/19  22:00:00,,,578569389.0673629,578569389.0673628 
 12/19  23:00:00,,,344541204.0392393,344541204.0392393 
 12/19  24:00:00,,,331622834.4378679,331622834.4378679 
 12/20  01:00:00,,,391893613.4735351,391893613.47353506 
 12/20  02:00:00,,,312836144.20143074,312836144.20143074 
 12/20  03:00:00,,,370088525.04512304,370088525.045123 
 12/20  04:00:00,,,317668517.8660196,317668517.8660195 
 12/20  05:00:00,,,391921806.92030954,391921806.92030954 
 12/20  06:00:00,,,320652781.8719581,320652781.8719581 
 12/20  07:00:00,,,444468266.1448225,444468266.1448224 
 12/20  08:00:00,,,712988989.4368231,712988989.4368231 
 12/20  09:00:00,,,691689438.65418,691689438.6541799 
 12/20  10:00:00,,,636822937.0224487,636822937.0224484 
 12/20  11:00:00,,,598598632.7963165,598598632.7963163 
 12/20  12:00:00,,,565385928.5636998,565385928.5636997 
 12/20  13:00:00,,,567084587.8081547,567084587.8081546 
 12/20  14:00:00,,,531338351.3968156,531338351.3968154 
 12/20  15:00:00,,,520230694.5406389,520230694.5406388 
 12/20  16:00:00,,,531277983.6620321,531277983.6620321 
 12/20  17:00:00,,,582389150.3503746,582389150.3503746 
 12/20  18:00:00,,,583174039.5269876,583174039.5269874 
 12/20  19:00:00,,,578773168.189797,578773168.1897969 
 12/20  20:00:00,,,574872997.5402024,574872997.5402024 
 12/20  21:00:00,,,570108389.7176719,570108389.7176718 
 12/20  22:00:00,,,572976862.4308908,572976862.4308909 
 12/20  23:00:00,,,298274415.91265696,298274415.9126569 
 12/20  24:00:00,,,279910623.018485,279910623.018485 
 12/21  01:00:00,,,352852739.5730504,352852739.57305026 
 12/21  02:00:00,,,260231398.21673125,260231398.21673125 
 12/21  03:00:00,,,313896923.42594016,313896923.42594016 
 12/21  04:00:00,,,290779656.0418221,290779656.0418221 
 12/21  05:00:00,,,331587684.43922037,331587684.43922025 
 12/21  06:00:00,,,275883518.2632191,275883518.2632191 
 12/21  07:00:00,,,407573825.3293288,407573825.32932866 
 12/21  08:00:00,,,599487607.2944334,599487607.2944334 
 12/21  09:00:00,,,590891885.2741679,590891885.2741679 
 12/21  10:00:00,,,539838951.3126407,539838951.3126407 
 12/21  11:00:00,,,507909736.8873781,507909736.8873781 
 12/21  12:00:00,,,440761405.7281543,440761405.72815424 
 12/21  13:00:00,,,444401288.5007543,444401288.50075424 
 12/21  14:00:00,,,391482912.52115905,391482912.521159 
 12/21  15:00:00,,,376517830.1531068,376517830.1531068 
 12/21  16:00:00,,,402571168.3839122,402571168.38391215 
 12/21  17:00:00,,,475880527.5985898,475880527.59858966 
 12/21  18:00:00,,,493503630.0297171,493503630.02971715 
 12/21  19:00:00,,,470679069.3315229,470679069.3315229 
 12/21  20:00:00,,,459289625.1989589,459289625.1989588 
 12/21  21:00:00,,,449723595.08774686,449723595.08774674 
 12/21  22:00:00,,,447659873.2728682,447659873.27286816 
 12/21  23:00:00,,,286274234.18778926,286274234.18778926 
 12/21  24:00:00,,,260404268.69058365,260404268.69058365 
 12/22  01:00:00,,,277341445.0037547,277341445.0037547 
 12/22  02:00:00,,,249333846.32673165,249333846.32673162 
 12/22  03:00:00,,,291230797.64042115,291230797.6404211 
 12/22  04:00:00,,,258452148.82954875,258452148.82954875 
 12/22  05:00:00,,,312409172.2824812,312409172.28248113 
 12/22  06:00:00,,,258413449.07141203,258413449.07141206 
 12/22  07:00:00,,,333786423.35029763,333786423.3502977 
 12/22  08:00:00,,,490545035.2515514,490545035.25155133 
 12/22  09:00:00,,,513177932.7833515,513177932.78335136 
 12/22  10:00:00,,,459097873.9595243,459097873.9595242 
 12/22  11:00:00,,,426716901.7515588,426716901.7515588 
 12/22  12:00:00,,,412748167.18330604,412748167.183306 
 12/22  13:00:00,,,435410325.37524146,435410325.3752414 
 12/22  14:00:00,,,394112719.3681013,394112719.3681013 
 12/22  15:00:00,,,373374351.2179547,373374351.2179547 
 12/22  16:00:00,,,381447262.1205985,381447262.1205985 
 12/22  17:00:00,,,430195622.52028626,430195622.5202862 
 12/22  18:00:00,,,444198250.4463986,444198250.44639856 
 12/22  19:00:00,,,412543183.47607046,412543183.4760704 
 12/22  20:00:00,,,414589832.79560846,414589832.79560846 
 12/22  21:00:00,,,414705630.67813426,414705630.6781341 
 12/22  22:00:00,,,418926521.7789722,418926521.7789722 
 12/22  23:00:00,,,250946045.27673417,250946045.27673417 
 12/22  24:00:00,,,229250219.4565081,229250219.4565081 
 12/23  01:00:00,,,242591418.315003,242591418.31500307 
 12/23  02:00:00,,,216638318.8419915,216638318.8419915 
 12/23  03:00:00,,,284788391.71518874,284788391.7151888 
 12/23  04:00:00,,,232027008.26517946,232027008.26517946 
 12/23  05:00:00,,,269191952.6248563,269191952.62485623 
 12/23  06:00:00,,,243397334.16039914,243397334.16039914 
 12/23  07:00:00,,,311536209.11560327,311536209.1156033 
 12/23  08:00:00,,,474770435.93519753,474770435.93519753 
 12/23  09:00:00,,,446117071.05301446,446117071.0530144 
 12/23  10:00:00,,,423883831.029216,423883831.029216 
 12/23  11:00:00,,,394973964.876156,394973964.876156 
 12/23  12:00:00,,,367082648.38914204,367082648.38914204 
 12/23  13:00:00,,,337144755.56305504,337144755.563055 
 12/23  14:00:00,,,329222060.6150299,329222060.6150299 
 12/23  15:00:00,,,325313365.6794278,325313365.67942786 
 12/23  16:00:00,,,335954888.0596872,335954888.05968714 
 12/23  17:00:00,,,379085535.75101215,379085535.7510121 
 12/23  18:00:00,,,394025958.9077634,394025958.9077634 
 12/23  19:00:00,,,236364687.41762945,236364687.4176295 
 12/23  20:00:00,,,207862508.1994782,207862508.1994782 
 12/23  21:00:00,,,239507452.64839104,239507452.648391 
 12/23  22:00:00,,,201394747.49189067,201394747.4918906 
 12/23  23:00:00,,,242850050.65418708,242850050.6541871 
 12/23  24:00:00,,,227899396.82225606,227899396.82225603 
 12/24  01:00:00,,,296076240.4607187,296076240.4607187 
 12/24  02:00:00,,,240961322.05029365,240961322.05029362 
 12/24  03:00:00,,,296411693.1739835,296411693.1739835 
 12/24  04:00:00,,,251330580.93463373,251330580.93463373 
 12/24  05:00:00,,,276220018.2667974,276220018.26679736 
 12/24  06:00:00,,,256889939.70925277,256889939.70925277 
 12/24  07:00:00,,,292595099.61287785,292595099.61287785 
 12/24  08:00:00,,,269769038.3917129,269769038.3917129 
 12/24  09:00:00,,,248258124.34834778,248258124.34834775 
 12/24  10:00:00,,,215297541.41477013,215297541.41477013 
 12/24  11:00:00,,,239630802.2490737,239630802.24907374 
 12/24  12:00:00,,,212805216.73138842,212805216.73138845 
 12/24  13:00:00,,,257000032.40439373,257000032.40439367 
 12/24  14:00:00,,,202952596.06011173,202952596.06011167 
 12/24  15:00:00,,,237578629.97219917,237578629.97219914 
 12/24  16:00:00,,,233945724.0562375,233945724.05623746 
 12/24  17:00:00,,,313045084.40438163,313045084.4043816 
 12/24  18:00:00,,,260577898.48422566,260577898.4842256 
 12/24  19:00:00,,,303629036.10462046,303629036.1046205 
 12/24  20:00:00,,,256522055.7695767,256522055.76957667 
 12/24  21:00:00,,,326464625.9488145,326464625.9488146 
 12/24  22:00:00,,,289177189.2093925,289177189.2093925 
 12/24  23:00:00,,,358069702.7022755,358069702.70227546 
 12/24  24:00:00,,,317579639.29618967,317579639.2961897 
 12/25  01:00:00,,,389415926.8282926,389415926.8282926 
 12/25  02:00:00,,,310343323.8171148,310343323.8171148 
 12/25  03:00:00,,,398396944.1586628,398396944.1586628 
 12/25  04:00:00,,,340177580.1906283,340177580.19062823 
 12/25  05:00:00,,,412453293.24887335,412453293.2488733 
 12/25  06:00:00,,,336446216.72198325,336446216.72198325 
 12/25  07:00:00,,,429276172.7536925,429276172.7536924 
 12/25  08:00:00,,,358446298.4954938,358446298.4954938 
 12/25  09:00:00,,,403476258.69572175,403476258.69572175 
 12/25  10:00:00,,,292407813.77709407,292407813.77709407 
 12/25  11:00:00,,,318273303.6019965,318273303.6019965 
 12/25  12:00:00,,,235334906.96477982,235334906.96477988 
 12/25  13:00:00,,,260274575.93238258,260274575.93238258 
 12/25  14:00:00,,,211953970.34159204,211953970.34159204 
 12/25  15:00:00,,,262108326.74189138,262108326.74189132 
 12/25  16:00:00,,,221262547.09799626,221262547.09799626 
 12/25  17:00:00,,,306515760.4989927,306515760.4989927 
 12/25  18:00:00,,,265366190.21309593,265366190.2130959 
 12/25  19:00:00,,,330440088.7661936,330440088.7661936 
 12/25  20:00:00,,,289022136.9413221,289022136.94132215 
 12/25  21:00:00,,,344150453.56392235,344150453.56392235 
 12/25  22:00:00,,,303576420.7872187,303576420.7872187 
 12/25  23:00:00,,,376366205.58084244,376366205.5808423 
 12/25  24:00:00,,,320413912.8550855,320413912.85508543 
 12/26  01:00:00,,,426010251.5612985,426010251.56129855 
 12/26  02:00:00,,,362204996.33817166,362204996.33817166 
 12/26  03:00:00,,,444970857.4885675,444970857.4885675 
 12/26  04:00:00,,,372961504.4393199,372961504.43931997 
 12/26  05:00:00,,,468219680.129843,468219680.129843 
 12/26  06:00:00,,,388823384.7349961,388823384.7349959 
 12/26  07:00:00,,,511373427.7858399,511373427.7858399 
 12/26  08:00:00,,,776846015.4076369,776846015.4076369 
 12/26  09:00:00,,,747487238.552346,747487238.5523461 
 12/26  10:00:00,,,654712448.1216828,654712448.1216828 
 12/26  11:00:00,,,606982995.2356169,606982995.2356169 
 12/26  12:00:00,,,589409520.1233445,589409520.1233444 
 12/26  13:00:00,,,616644779.0207868,616644779.0207868 
 12/26  14:00:00,,,570374510.5579315,570374510.5579315 
 12/26  15:00:00,,,546597453.4339368,546597453.4339367 
 12/26  16:00:00,,,559348608.5138083,559348608.5138081 
 12/26  17:00:00,,,658525242.5329019,658525242.5329018 
 12/26  18:00:00,,,687777565.0133177,687777565.0133177 
 12/26  19:00:00,,,703221445.8692893,703221445.8692893 
 12/26  20:00:00,,,721249367.1251178,721249367.1251177 
 12/26  21:00:00,,,732019241.0162855,732019241.0162855 
 12/26  22:00:00,,,745272081.0892074,745272081.0892074 
 12/26  23:00:00,,,424996738.42573297,424996738.42573297 
 12/26  24:00:00,,,380579210.5321982,380579210.53219813 
 12/27  01:00:00,,,464313353.4748608,464313353.47486085 
 12/27  02:00:00,,,388995808.1764772,388995808.17647713 
 12/27  03:00:00,,,486257105.53542507,486257105.53542507 
 12/27  04:00:00,,,408574743.1242042,408574743.1242042 
 12/27  05:00:00,,,492709418.30284125,492709418.30284125 
 12/27  06:00:00,,,399179037.5486188,399179037.5486186 
 12/27  07:00:00,,,540987420.5881755,540987420.5881755 
 12/27  08:00:00,,,778623580.6860383,778623580.6860383 
 12/27  09:00:00,,,826124922.2541659,826124922.2541659 
 12/27  10:00:00,,,756072580.2073077,756072580.2073077 
 12/27  11:00:00,,,727573318.1755314,727573318.1755314 
 12/27  12:00:00,,,707830886.618958,707830886.618958 
 12/27  13:00:00,,,721348182.1168545,721348182.1168545 
 12/27  14:00:00,,,690132442.9805278,690132442.9805278 
 12/27  15:00:00,,,659212323.7545319,659212323.7545319 
 12/27  16:00:00,,,648611953.1446626,648611953.1446627 
 12/27  17:00:00,,,718771844.8484378,718771844.8484379 
 12/27  18:00:00,,,747218956.0717793,747218956.0717791 
 12/27  19:00:00,,,731633795.9562042,731633795.9562039 
 12/27  20:00:00,,,728666553.0421329,728666553.0421329 
 12/27  21:00:00,,,727286784.0823634,727286784.0823635 
 12/27  22:00:00,,,728499652.3819084,728499652.3819084 
 12/27  23:00:00,,,470018265.23055196,470018265.23055196 
 12/27  24:00:00,,,396277433.5602029,396277433.56020284 
 12/28  01:00:00,,,471914332.6176364,471914332.6176364 
 12/28  02:00:00,,,387245779.2139068,387245779.2139068 
 12/28  03:00:00,,,472956486.39249206,472956486.39249194 
 12/28  04:00:00,,,396870703.7486169,396870703.7486169 
 12/28  05:00:00,,,483886535.31723905,483886535.3172391 
 12/28  06:00:00,,,401137083.90794,401137083.90794 
 12/28  07:00:00,,,515039585.88809127,515039585.88809127 
 12/28  08:00:00,,,747476962.5366688,747476962.5366688 
 12/28  09:00:00,,,751688869.727497,751688869.7274969 
 12/28  10:00:00,,,700769644.2951523,700769644.2951524 
 12/28  11:00:00,,,664899218.5906289,664899218.5906286 
 12/28  12:00:00,,,606587084.1623312,606587084.1623311 
 12/28  13:00:00,,,625268168.343331,625268168.3433309 
 12/28  14:00:00,,,605982256.5568259,605982256.5568259 
 12/28  15:00:00,,,617408775.218376,617408775.218376 
 12/28  16:00:00,,,642061084.2848469,642061084.284847 
 12/28  17:00:00,,,677165525.0270041,677165525.027004 
 12/28  18:00:00,,,683815213.6190962,683815213.6190962 
 12/28  19:00:00,,,681392060.0382326,681392060.0382326 
 12/28  20:00:00,,,684411418.3799018,684411418.3799016 
 12/28  21:00:00,,,693012652.9360132,693012652.9360132 
 12/28  22:00:00,,,705232823.8491101,705232823.84911 
 12/28  23:00:00,,,428523390.6391065,428523390.6391064 
 12/28  24:00:00,,,370196686.8754934,370196686.8754932 
 12/29  01:00:00,,,456585281.9782239,456585281.9782239 
 12/29  02:00:00,,,389870308.18533164,389870308.1853316 
 12/29  03:00:00,,,471290931.69199944,471290931.6919994 
 12/29  04:00:00,,,388179839.4412099,388179839.4412099 
 12/29  05:00:00,,,466944440.85887283,466944440.8588728 
 12/29  06:00:00,,,387494284.63931507,387494284.63931507 
 12/29  07:00:00,,,517542431.3059368,517542431.3059367 
 12/29  08:00:00,,,765061004.2187951,765061004.2187951 
 12/29  09:00:00,,,757778826.8542366,757778826.8542367 
 12/29  10:00:00,,,656260332.3350976,656260332.3350976 
 12/29  11:00:00,,,605409934.7725952,605409934.772595 
 12/29  12:00:00,,,585140939.7744346,585140939.7744346 
 12/29  13:00:00,,,601799519.6400967,601799519.6400967 
 12/29  14:00:00,,,585004952.5320787,585004952.5320787 
 12/29  15:00:00,,,584563187.6034226,584563187.6034225 
 12/29  16:00:00,,,597426073.17463,597426073.1746299 
 12/29  17:00:00,,,638651913.8775579,638651913.8775578 
 12/29  18:00:00,,,636226089.7391324,636226089.7391324 
 12/29  19:00:00,,,628226640.3084319,628226640.3084317 
 12/29  20:00:00,,,619185647.8547238,619185647.8547238 
 12/29  21:00:00,,,607446848.7568469,607446848.7568468 
 12/29  22:00:00,,,609978014.1263242,609978014.126324 
 12/29  23:00:00,,,389336618.7090508,389336618.70905083 
 12/29  24:00:00,,,337855629.9417997,337855629.94179964 
 12/30  01:00:00,,,401740833.55032,401740833.55031997 
 12/30  02:00:00,,,316863780.2252404,316863780.2252404 
 12/30  03:00:00,,,379045914.6343142,379045914.6343142 
 12/30  04:00:00,,,317474030.554085,317474030.5540851 
 12/30  05:00:00,,,368874842.2088749,368874842.2088748 
 12/30  06:00:00,,,307424982.751378,307424982.751378 
 12/30  07:00:00,,,420589454.9982301,420589454.9982302 
 12/30  08:00:00,,,647112212.6438763,647112212.6438763 
 12/30  09:00:00,,,609165389.8639197,609165389.8639197 
 12/30  10:00:00,,,588956435.5778806,588956435.5778806 
 12/30  11:00:00,,,563260468.6355438,563260468.6355438 
 12/30  12:00:00,,,544704626.403472,544704626.403472 
 12/30  13:00:00,,,511768256.22175395,511768256.2217539 
 12/30  14:00:00,,,441755499.9095607,441755499.9095607 
 12/30  15:00:00,,,422318621.49871975,422318621.4987198 
 12/30  16:00:00,,,461540608.6280929,461540608.6280928 
 12/30  17:00:00,,,530484597.1255568,530484597.1255568 
 12/30  18:00:00,,,571023157.5510644,571023157.5510644 
 12/30  19:00:00,,,291885851.69610673,291885851.6961067 
 12/30  20:00:00,,,286721062.2481411,286721062.24814105 
 12/30  21:00:00,,,368353274.0305684,368353274.0305684 
