Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
18:30:00,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.222245E+00,5.960899E+04,1.062625E+05,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.215846E+00,5.953698E+04,1.061989E+05,3.557889E+00,8.665080E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.734888E+00,5.246846E+04,9.294081E+04,6.589971E+00,1.682334E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,3.612901E+04,6.589971E+00,8.014647E+04,1.140291E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.363748E+04,1.074591E+00,1.573340E+04,2.931226E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,6.417638E+03,6.235821E-01,8.719260E+03,1.534050E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.203307E+04,9.481683E-01,1.388241E+04,2.586376E+04
18:40:00,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.203042E+00,5.855885E+04,1.051638E+05,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.197034E+00,5.849124E+04,1.051043E+05,3.557889E+00,8.665080E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.715645E+00,5.153207E+04,9.196011E+04,6.589971E+00,1.682334E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,3.654212E+04,6.589971E+00,7.973339E+04,1.137437E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.388854E+04,1.074591E+00,1.548234E+04,2.905386E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,6.535783E+03,6.170074E-01,8.527650E+03,1.513471E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.225459E+04,9.481683E-01,1.366089E+04,2.563576E+04
18:50:00,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.179837E+00,5.746366E+04,1.040130E+05,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.174237E+00,5.740064E+04,1.039573E+05,3.557889E+00,8.665080E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.692421E+00,5.055088E+04,9.092714E+04,6.589971E+00,1.682334E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,3.695524E+04,6.589971E+00,7.932031E+04,1.134753E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.413959E+04,1.074591E+00,1.523128E+04,2.879548E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,6.653927E+03,6.103606E-01,8.335245E+03,1.492781E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.247611E+04,9.481683E-01,1.343937E+04,2.540777E+04
19:00:00,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.151883E+00,5.631505E+04,1.027999E+05,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.146715E+00,5.625690E+04,1.027481E+05,3.557889E+00,8.665080E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.664442E+00,4.951619E+04,8.983084E+04,6.589971E+00,1.682334E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,3.736835E+04,6.589971E+00,7.890724E+04,1.132238E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.439065E+04,1.074591E+00,1.498023E+04,2.853710E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,6.772071E+03,6.036513E-01,8.142154E+03,1.471988E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.269763E+04,9.481683E-01,1.321785E+04,2.517979E+04
19:10:00,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.120303E+00,5.534805E+04,1.017672E+05,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.115590E+00,5.529501E+04,1.017195E+05,3.557889E+00,8.665080E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.632850E+00,4.863281E+04,8.888348E+04,6.589971E+00,1.682334E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,3.767129E+04,6.589971E+00,7.860432E+04,1.130997E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.457476E+04,1.074591E+00,1.479612E+04,2.834761E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,6.858710E+03,6.062203E-01,8.084208E+03,1.466673E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.286008E+04,9.481683E-01,1.305540E+04,2.501260E+04
19:20:00,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.087775E+00,5.437039E+04,1.007206E+05,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.083502E+00,5.432230E+04,1.006771E+05,3.557889E+00,8.665080E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.600314E+00,4.773880E+04,8.792295E+04,6.589971E+00,1.682334E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,3.797424E+04,6.589971E+00,7.830141E+04,1.129878E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.475887E+04,1.074591E+00,1.461201E+04,2.815813E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,6.945349E+03,6.088708E-01,8.027171E+03,1.461113E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.302253E+04,9.481683E-01,1.289295E+04,2.484541E+04
19:30:00,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.058070E+00,5.342448E+04,9.970993E+04,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.058260E+00,5.342662E+04,9.972674E+04,3.557889E+00,8.665080E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.574270E+00,4.691785E+04,8.704949E+04,6.589971E+00,1.682334E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,3.827719E+04,6.589971E+00,7.799849E+04,1.128798E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.494297E+04,1.074591E+00,1.442790E+04,2.796867E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,7.031988E+03,6.117131E-01,7.972280E+03,1.455687E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.318498E+04,9.481683E-01,1.273050E+04,2.467824E+04
19:40:00,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,5.267159E+04,9.893368E+04,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,5.267159E+04,9.894705E+04,3.557889E+00,8.665080E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.558100E+00,4.620799E+04,8.630965E+04,6.589971E+00,1.682334E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,3.858014E+04,6.589971E+00,7.769555E+04,1.127691E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.512708E+04,1.074591E+00,1.424380E+04,2.777919E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,7.118627E+03,6.148367E-01,7.920537E+03,1.450714E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.334743E+04,9.481683E-01,1.256806E+04,2.451105E+04
19:50:00,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,5.205994E+04,9.833033E+04,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,5.205994E+04,9.834327E+04,3.557889E+00,8.665080E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.557889E+00,4.567772E+04,8.578957E+04,6.589971E+00,1.682334E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,3.888308E+04,6.589971E+00,7.739260E+04,1.126522E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.531119E+04,1.074591E+00,1.405969E+04,2.758971E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,7.205266E+03,6.183074E-01,7.872676E+03,1.446330E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.350987E+04,9.481683E-01,1.240561E+04,2.434386E+04
20:00:00,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,5.144829E+04,9.772591E+04,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,5.144829E+04,9.773847E+04,3.557889E+00,8.665080E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.557889E+00,4.514982E+04,8.527137E+04,6.589971E+00,1.682334E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,3.918603E+04,6.589971E+00,7.708964E+04,1.125276E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.549530E+04,1.074591E+00,1.387558E+04,2.740023E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,7.291905E+03,6.221741E-01,7.829248E+03,1.442571E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.367232E+04,9.481683E-01,1.224316E+04,2.417667E+04
20:10:00,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,5.094785E+04,9.723483E+04,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,5.094785E+04,9.724706E+04,3.557889E+00,8.665080E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.557889E+00,4.471789E+04,8.485083E+04,6.589971E+00,1.682334E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,3.943390E+04,6.589971E+00,7.684174E+04,1.124514E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.564593E+04,1.074591E+00,1.372495E+04,2.724520E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,7.362791E+03,6.165840E-01,7.695897E+03,1.428026E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.380523E+04,9.481683E-01,1.211025E+04,2.403989E+04
20:20:00,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,5.044740E+04,9.674270E+04,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,5.044740E+04,9.675463E+04,3.557889E+00,8.665080E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.557889E+00,4.428597E+04,8.442925E+04,6.589971E+00,1.682334E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,3.968177E+04,6.589971E+00,7.659384E+04,1.123668E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.579657E+04,1.074591E+00,1.357431E+04,2.709017E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,7.433678E+03,6.113840E-01,7.566917E+03,1.414025E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.393815E+04,9.481683E-01,1.197733E+04,2.390309E+04
20:30:00,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,4.994696E+04,9.624965E+04,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,4.994695E+04,9.626132E+04,3.557889E+00,8.665080E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.557889E+00,4.385405E+04,8.400674E+04,6.589971E+00,1.682334E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,3.992963E+04,6.589971E+00,7.634594E+04,1.122740E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.594720E+04,1.074591E+00,1.342368E+04,2.693515E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,7.504564E+03,6.065148E-01,7.441639E+03,1.400457E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.407106E+04,9.481683E-01,1.184442E+04,2.376630E+04
20:40:00,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,4.944651E+04,9.575567E+04,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,4.944651E+04,9.576709E+04,3.557889E+00,8.665080E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.557889E+00,4.342213E+04,8.358330E+04,6.589971E+00,1.682334E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,4.017750E+04,6.589971E+00,7.609803E+04,1.121734E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.609783E+04,1.074591E+00,1.327305E+04,2.678012E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,7.575451E+03,6.019387E-01,7.319640E+03,1.387257E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.420397E+04,9.481683E-01,1.171151E+04,2.362952E+04
20:50:00,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,4.894606E+04,9.526083E+04,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,4.894606E+04,9.527202E+04,3.557889E+00,8.665080E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.557889E+00,4.299020E+04,8.315900E+04,6.589971E+00,1.682334E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,4.042536E+04,6.589971E+00,7.585012E+04,1.120652E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.624847E+04,1.074591E+00,1.312241E+04,2.662511E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,7.646337E+03,5.976117E-01,7.200428E+03,1.374364E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.433688E+04,9.481683E-01,1.157860E+04,2.349274E+04
21:00:00,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,4.844562E+04,9.476511E+04,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,4.844561E+04,9.477609E+04,3.557889E+00,8.665080E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.557889E+00,4.255828E+04,8.273382E+04,6.589971E+00,1.682334E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,4.067323E+04,6.589971E+00,7.560222E+04,1.119501E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.639910E+04,1.074591E+00,1.297178E+04,2.647007E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,7.717224E+03,5.934989E-01,7.083613E+03,1.361736E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.446979E+04,9.481683E-01,1.144569E+04,2.335594E+04
21:10:00,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,4.794517E+04,9.426870E+04,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,4.794517E+04,9.427948E+04,3.557889E+00,8.665080E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.557889E+00,4.212636E+04,8.230793E+04,6.589971E+00,1.682334E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,4.092110E+04,6.589971E+00,7.535432E+04,1.118287E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.654973E+04,1.074591E+00,1.282114E+04,2.631505E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,7.788110E+03,5.868385E-01,6.938355E+03,1.345720E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.460271E+04,9.481683E-01,1.131277E+04,2.321916E+04
21:20:00,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,4.744473E+04,9.377160E+04,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,4.744472E+04,9.378219E+04,3.557889E+00,8.665080E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.557889E+00,4.169444E+04,8.188136E+04,6.589971E+00,1.682334E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,4.116896E+04,6.589971E+00,7.510642E+04,1.117014E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.670037E+04,1.074591E+00,1.267051E+04,2.616003E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,7.858997E+03,5.803372E-01,6.794888E+03,1.330047E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.473562E+04,9.481683E-01,1.117986E+04,2.308238E+04
21:30:00,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,4.694428E+04,9.327382E+04,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,4.694428E+04,9.328423E+04,3.557889E+00,8.665080E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.557889E+00,4.126252E+04,8.145410E+04,6.589971E+00,1.682334E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,4.141683E+04,6.589971E+00,7.485852E+04,1.115689E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.685100E+04,1.074591E+00,1.251988E+04,2.600499E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,7.929883E+03,5.739702E-01,6.652935E+03,1.314555E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.486853E+04,9.481683E-01,1.104695E+04,2.294558E+04
21:40:00,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,4.644383E+04,9.277552E+04,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,4.644383E+04,9.278576E+04,3.557889E+00,8.665080E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.557889E+00,4.083059E+04,8.102632E+04,6.589971E+00,1.682334E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,4.166470E+04,6.589971E+00,7.461062E+04,1.114316E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.700164E+04,1.074591E+00,1.236924E+04,2.584997E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,8.000769E+03,5.677210E-01,6.512308E+03,1.299143E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.500144E+04,9.481683E-01,1.091404E+04,2.280880E+04
