Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/26  02:00:00,,,58345004.71698001,58345004.716980025 
 10/26  03:00:00,,,54060959.30499466,54060959.30499467 
 10/26  04:00:00,,,64780049.94624532,64780049.94624534 
 10/26  05:00:00,,,87207958.00773636,87207958.00773636 
 10/26  06:00:00,,,147162756.80783367,147162756.80783355 
 10/26  07:00:00,,,154133944.87794507,154133944.877945 
 10/26  08:00:00,,,138887116.50189292,138887116.5018929 
 10/26  09:00:00,,,131273100.89504258,131273100.89504257 
 10/26  10:00:00,,,127311219.56931286,127311219.56931287 
 10/26  11:00:00,,,115209273.5429438,115209273.54294382 
 10/26  12:00:00,,,104064475.91949755,104064475.91949749 
 10/26  13:00:00,,,104861753.75883932,104861753.75883928 
 10/26  14:00:00,,,93593708.98103786,93593708.98103786 
 10/26  15:00:00,,,105546454.54720655,105546454.5472065 
 10/26  16:00:00,,,125465699.30890898,125465699.3089089 
 10/26  17:00:00,,,148813601.29674867,148813601.2967486 
 10/26  18:00:00,,,175131538.72656688,175131538.7265668 
 10/26  19:00:00,,,169675656.13849995,169675656.1384999 
 10/26  20:00:00,,,166039060.73944116,166039060.73944116 
 10/26  21:00:00,,,142434978.67203403,142434978.67203397 
 10/26  22:00:00,,,120966876.02300331,120966876.02300325 
 10/26  23:00:00,,,89410730.3723644,89410730.37236443 
 10/26  24:00:00,,,61939160.07984373,61939160.07984376 
 10/27  01:00:00,,,62320108.825475596,62320108.82547561 
 10/27  02:00:00,,,53973509.26689341,53973509.26689342 
 10/27  03:00:00,,,57720599.0418023,57720599.04180232 
 10/27  04:00:00,,,62748897.49122579,62748897.4912258 
 10/27  05:00:00,,,87527555.2719271,87527555.27192707 
 10/27  06:00:00,,,147928158.35169357,147928158.3516935 
 10/27  07:00:00,,,152924740.56148797,152924740.5614879 
 10/27  08:00:00,,,143453699.25880688,143453699.25880688 
 10/27  09:00:00,,,130641874.6281829,130641874.6281829 
 10/27  10:00:00,,,126425297.32321762,126425297.32321759 
 10/27  11:00:00,,,113869615.63288993,113869615.63288994 
 10/27  12:00:00,,,108411026.362521,108411026.36252095 
 10/27  13:00:00,,,98645958.11518444,98645958.1151844 
 10/27  14:00:00,,,98424859.02642667,98424859.02642669 
 10/27  15:00:00,,,101824305.32343131,101824305.32343128 
 10/27  16:00:00,,,122662055.71179432,122662055.71179421 
 10/27  17:00:00,,,151639220.9691075,151639220.96910745 
 10/27  18:00:00,,,172124817.9870815,172124817.98708147 
 10/27  19:00:00,,,175140757.47507277,175140757.47507268 
 10/27  20:00:00,,,162246165.94505396,162246165.94505394 
 10/27  21:00:00,,,142481929.56696397,142481929.5669639 
 10/27  22:00:00,,,122038653.1413287,122038653.14132863 
 10/27  23:00:00,,,89534240.17155151,89534240.17155154 
 10/27  24:00:00,,,70108362.13830338,70108362.13830341 
 10/28  01:00:00,,,57349467.593496926,57349467.59349693 
 10/28  02:00:00,,,57371905.351703964,57371905.351703964 
 10/28  03:00:00,,,59469511.03197573,59469511.03197575 
 10/28  04:00:00,,,58489478.64509927,58489478.645099275 
 10/28  05:00:00,,,91031672.08290648,91031672.0829065 
 10/28  06:00:00,,,145184944.21882814,145184944.21882808 
 10/28  07:00:00,,,157709642.69095248,157709642.69095245 
 10/28  08:00:00,,,139914915.03628582,139914915.03628576 
 10/28  09:00:00,,,134408050.90930802,134408050.90930796 
 10/28  10:00:00,,,118771673.13053848,118771673.13053842 
 10/28  11:00:00,,,112946303.91451092,112946303.91451085 
 10/28  12:00:00,,,107178163.3460972,107178163.34609716 
 10/28  13:00:00,,,102150550.72247206,102150550.72247206 
 10/28  14:00:00,,,91049166.84465368,91049166.84465368 
 10/28  15:00:00,,,106175067.4821185,106175067.48211846 
 10/28  16:00:00,,,119767482.02259545,119767482.02259538 
 10/28  17:00:00,,,151390052.2689841,151390052.26898408 
 10/28  18:00:00,,,173770770.80302942,173770770.80302936 
 10/28  19:00:00,,,169901346.69200778,169901346.6920077 
 10/28  20:00:00,,,166828890.92483816,166828890.92483804 
 10/28  21:00:00,,,142281185.54127628,142281185.54127625 
 10/28  22:00:00,,,119149756.02332397,119149756.02332392 
 10/28  23:00:00,,,90534983.16816491,90534983.16816492 
 10/28  24:00:00,,,66432785.73960114,66432785.739601135 
 10/29  01:00:00,,,60577170.92830279,60577170.9283028 
 10/29  02:00:00,,,60359904.83371645,60359904.83371646 
 10/29  03:00:00,,,52393521.645306975,52393521.64530699 
 10/29  04:00:00,,,64411524.200004905,64411524.20000492 
 10/29  05:00:00,,,92067662.7725956,92067662.7725956 
 10/29  06:00:00,,,144763504.585367,144763504.58536693 
 10/29  07:00:00,,,155181732.27362478,155181732.2736247 
 10/29  08:00:00,,,141701633.3364799,141701633.33647984 
 10/29  09:00:00,,,127759181.41567583,127759181.41567579 
 10/29  10:00:00,,,125086592.54562375,125086592.54562369 
 10/29  11:00:00,,,112479981.63170364,112479981.63170359 
 10/29  12:00:00,,,105718382.99928051,105718382.99928047 
 10/29  13:00:00,,,99854630.06052518,99854630.0605252 
 10/29  14:00:00,,,96942821.00951663,96942821.00951666 
 10/29  15:00:00,,,102990054.13126498,102990054.13126498 
 10/29  16:00:00,,,123179042.04922791,123179042.04922783 
 10/29  17:00:00,,,150685400.7054098,150685400.70540977 
 10/29  18:00:00,,,174363859.683839,174363859.6838389 
 10/29  19:00:00,,,173047676.66768605,173047676.667686 
 10/29  20:00:00,,,163937354.57191855,163937354.5719185 
 10/29  21:00:00,,,143875460.44395846,143875460.4439584 
 10/29  22:00:00,,,122480134.00281511,122480134.00281507 
 10/29  23:00:00,,,89541419.60967988,89541419.60967991 
 10/29  24:00:00,,,62879061.467009395,62879061.46700942 
 10/30  01:00:00,,,62101113.3976164,62101113.397616416 
 10/30  02:00:00,,,55000433.63608124,55000433.63608125 
 10/30  03:00:00,,,57103973.10073303,57103973.10073305 
 10/30  04:00:00,,,62245695.93891595,62245695.93891596 
 10/30  05:00:00,,,87796016.99207832,87796016.99207832 
 10/30  06:00:00,,,149148314.20635372,149148314.2063537 
 10/30  07:00:00,,,154146412.9166969,154146412.91669685 
 10/30  08:00:00,,,144481005.6980879,144481005.69808787 
 10/30  09:00:00,,,130406236.39320233,130406236.3932023 
 10/30  10:00:00,,,127073573.99435191,127073573.99435192 
 10/30  11:00:00,,,114359405.99139892,114359405.99139893 
 10/30  12:00:00,,,111393731.49759929,111393731.49759924 
 10/30  13:00:00,,,101353332.47473513,101353332.47473505 
 10/30  14:00:00,,,107629200.01695375,107629200.01695368 
 10/30  15:00:00,,,112867493.35662669,112867493.35662666 
 10/30  16:00:00,,,129559174.17529646,129559174.17529638 
 10/30  17:00:00,,,158857021.9655948,158857021.9655947 
 10/30  18:00:00,,,175717173.34942278,175717173.3494227 
 10/30  19:00:00,,,176928457.23938566,176928457.23938558 
 10/30  20:00:00,,,161454872.85098633,161454872.85098627 
 10/30  21:00:00,,,142553634.4604582,142553634.4604581 
 10/30  22:00:00,,,122671561.31337643,122671561.31337635 
 10/30  23:00:00,,,88696713.66111349,88696713.6611135 
 10/30  24:00:00,,,66760912.301704265,66760912.30170429 
 10/31  01:00:00,,,57072542.39324031,57072542.39324033 
 10/31  02:00:00,,,59568000.738587335,59568000.73858734 
 10/31  03:00:00,,,55604872.7769014,55604872.77690141 
 10/31  04:00:00,,,59041374.42763999,59041374.42764002 
 10/31  05:00:00,,,88099604.97660808,88099604.97660808 
 10/31  06:00:00,,,147068212.171255,147068212.17125493 
 10/31  07:00:00,,,156813304.73515362,156813304.73515356 
 10/31  08:00:00,,,140679781.5884981,140679781.58849806 
 10/31  09:00:00,,,134748114.58440664,134748114.5844066 
 10/31  10:00:00,,,125647010.50861424,125647010.50861423 
 10/31  11:00:00,,,114136101.94864842,114136101.94864845 
 10/31  12:00:00,,,105060271.25036956,105060271.2503695 
 10/31  13:00:00,,,104741634.8597558,104741634.85975572 
 10/31  14:00:00,,,93564349.96975416,93564349.96975419 
 10/31  15:00:00,,,108686921.69835067,108686921.69835062 
 10/31  16:00:00,,,124496787.2280651,124496787.22806501 
 10/31  17:00:00,,,148390177.4268977,148390177.42689764 
 10/31  18:00:00,,,177878368.34164685,177878368.3416468 
 10/31  19:00:00,,,172103958.9382874,172103958.93828732 
 10/31  20:00:00,,,166336500.10193515,166336500.10193515 
 10/31  21:00:00,,,144498695.25008723,144498695.25008717 
 10/31  22:00:00,,,120944630.88149418,120944630.88149412 
 10/31  23:00:00,,,89420291.31566082,89420291.31566082 
 10/31  24:00:00,87669067491.63991,6252532732.810313,63626903.30420103,63626903.30420105 
 11/01  01:00:00,,,60826215.97134987,60826215.97134988 
 11/01  02:00:00,,,55464194.14041981,55464194.14041982 
 11/01  03:00:00,,,55916519.42850639,55916519.4285064 
 11/01  04:00:00,,,62081302.32419454,62081302.32419456 
 11/01  05:00:00,,,88808923.77615622,88808923.77615622 
 11/01  06:00:00,,,146414389.48677754,146414389.48677748 
 11/01  07:00:00,,,155695512.1740364,155695512.17403632 
 11/01  08:00:00,,,142719061.042885,142719061.04288498 
 11/01  09:00:00,,,130803246.15079074,130803246.15079074 
 11/01  10:00:00,,,126692940.26590607,126692940.26590607 
 11/01  11:00:00,,,114681699.30076599,114681699.30076598 
 11/01  12:00:00,,,108209259.52240485,108209259.5224048 
 11/01  13:00:00,,,97950399.72832896,97950399.7283289 
 11/01  14:00:00,,,98511070.90119232,98511070.90119235 
 11/01  15:00:00,,,104801149.12617959,104801149.12617953 
 11/01  16:00:00,,,121100749.45582347,121100749.45582339 
 11/01  17:00:00,,,152278641.41819414,152278641.4181941 
 11/01  18:00:00,,,173796370.1953735,173796370.19537345 
 11/01  19:00:00,,,177929766.84655732,177929766.8465572 
 11/01  20:00:00,,,163958155.3446946,163958155.34469455 
 11/01  21:00:00,,,143367298.6491973,143367298.64919728 
 11/01  22:00:00,,,125606022.93973322,125606022.93973315 
 11/01  23:00:00,,,91432490.2280139,91432490.2280139 
 11/01  24:00:00,,,66708965.1020986,66708965.10209862 
 11/02  01:00:00,,,57399887.19662416,57399887.196624175 
 11/02  02:00:00,,,58194266.15542022,58194266.155420244 
 11/02  03:00:00,,,57534003.04018142,57534003.04018144 
 11/02  04:00:00,,,58297644.289808355,58297644.28980836 
 11/02  05:00:00,,,86502730.57036646,86502730.57036646 
 11/02  06:00:00,,,148730170.2015677,148730170.20156768 
 11/02  07:00:00,,,156130150.90584663,156130150.9058466 
 11/02  08:00:00,,,141900502.14295292,141900502.14295295 
 11/02  09:00:00,,,135132854.30506843,135132854.3050684 
 11/02  10:00:00,,,123137062.59601873,123137062.59601873 
 11/02  11:00:00,,,116251302.82531732,116251302.82531731 
 11/02  12:00:00,,,105717747.4561679,105717747.45616788 
 11/02  13:00:00,,,105437528.60274144,105437528.60274139 
 11/02  14:00:00,,,92446309.17561387,92446309.1756139 
 11/02  15:00:00,,,107966562.05423504,107966562.05423501 
 11/02  16:00:00,,,125486284.84968108,125486284.84968105 
 11/02  17:00:00,,,151002039.55041257,151002039.55041248 
 11/02  18:00:00,,,176345319.29232335,176345319.2923233 
 11/02  19:00:00,,,170442829.35660067,170442829.3566006 
 11/02  20:00:00,,,166629759.22178066,166629759.22178057 
 11/02  21:00:00,,,141997785.37657136,141997785.3765713 
 11/02  22:00:00,,,123780673.0548996,123780673.05489956 
 11/02  23:00:00,,,87760046.5117424,87760046.5117424 
 11/02  24:00:00,,,62014167.73776804,62014167.737768054 
 11/03  01:00:00,,,63173521.23455679,63173521.234556794 
 11/03  02:00:00,,,54325799.330028936,54325799.33002895 
 11/03  03:00:00,,,57334321.782922566,57334321.78292258 
 11/03  04:00:00,,,60176808.79546222,60176808.79546224 
 11/03  05:00:00,,,89090997.0893239,89090997.08932388 
 11/03  06:00:00,,,145971725.40560666,145971725.4056066 
 11/03  07:00:00,,,157274283.4898083,157274283.48980826 
 11/03  08:00:00,,,142782987.16919783,142782987.16919783 
 11/03  09:00:00,,,134900423.88680962,134900423.88680956 
 11/03  10:00:00,,,122019978.72052754,122019978.72052754 
 11/03  11:00:00,,,118633244.57429607,118633244.57429606 
 11/03  12:00:00,,,105794104.43712957,105794104.43712953 
 11/03  13:00:00,,,104466341.88224007,104466341.88224001 
 11/03  14:00:00,,,92187464.76083629,92187464.76083633 
 11/03  15:00:00,,,106987635.66285326,106987635.66285324 
 11/03  16:00:00,,,124889511.2831228,124889511.28312275 
 11/03  17:00:00,,,151070609.91577244,151070609.9157724 
 11/03  18:00:00,,,175393895.06874347,175393895.06874338 
 11/03  19:00:00,,,169384185.4020161,169384185.40201604 
 11/03  20:00:00,,,171038087.53129405,171038087.53129402 
 11/03  21:00:00,,,146240091.0209205,146240091.0209204 
 11/03  22:00:00,,,123576128.0376255,123576128.03762546 
 11/03  23:00:00,,,91950673.07430577,91950673.07430577 
 11/03  24:00:00,,,61787446.93758927,61787446.93758929 
 11/04  01:00:00,,,66311328.37628467,66311328.37628468 
 11/04  02:00:00,,,54010335.74898495,54010335.748984955 
 11/04  03:00:00,,,54688803.775258034,54688803.77525805 
 11/04  04:00:00,,,64668094.07761099,64668094.07761101 
 11/04  05:00:00,,,89049535.17260684,89049535.17260686 
 11/04  06:00:00,,,146189220.44197962,146189220.4419796 
 11/04  07:00:00,,,157299638.33171323,157299638.33171314 
 11/04  08:00:00,,,140575048.01143864,140575048.01143858 
 11/04  09:00:00,,,127787013.91342705,127787013.91342703 
 11/04  10:00:00,,,124502623.45834082,124502623.45834075 
 11/04  11:00:00,,,115934361.18530217,115934361.18530208 
 11/04  12:00:00,,,106396053.57996714,106396053.57996707 
 11/04  13:00:00,,,96400958.73790963,96400958.73790966 
 11/04  14:00:00,,,98991322.53032947,98991322.53032947 
 11/04  15:00:00,,,102325323.1758635,102325323.17586344 
 11/04  16:00:00,,,120131989.22588068,120131989.22588062 
 11/04  17:00:00,,,157034671.46724418,157034671.4672441 
 11/04  18:00:00,,,170996425.33856758,170996425.3385675 
 11/04  19:00:00,,,175993776.1837853,175993776.18378523 
 11/04  20:00:00,,,162488135.92285818,162488135.9228581 
 11/04  21:00:00,,,144397937.42876256,144397937.42876253 
 11/04  22:00:00,,,120827476.58410478,120827476.58410472 
 11/04  23:00:00,,,89462761.84189352,89462761.84189352 
 11/04  24:00:00,,,68885458.92815733,68885458.92815734 
 11/05  01:00:00,,,55018051.794913694,55018051.79491371 
 11/05  02:00:00,,,59880212.877590746,59880212.87759077 
 11/05  03:00:00,,,55958890.5230377,55958890.523037724 
 11/05  04:00:00,,,59450180.465475805,59450180.46547583 
 11/05  05:00:00,,,90514733.45955129,90514733.45955127 
 11/05  06:00:00,,,145355885.7156197,145355885.71561962 
 11/05  07:00:00,,,159986998.40487835,159986998.4048783 
 11/05  08:00:00,,,138995272.19069257,138995272.19069254 
 11/05  09:00:00,,,130889107.52086361,130889107.52086355 
 11/05  10:00:00,,,127508374.4066707,127508374.40667066 
 11/05  11:00:00,,,114326587.93265721,114326587.93265714 
 11/05  12:00:00,,,101185851.06612135,101185851.0661213 
 11/05  13:00:00,,,100609359.34564568,100609359.34564567 
 11/05  14:00:00,,,98549274.94460326,98549274.94460328 
 11/05  15:00:00,,,98755152.60443239,98755152.60443237 
 11/05  16:00:00,,,124305761.29987006,124305761.29986998 
 11/05  17:00:00,,,151806467.61776635,151806467.6177663 
 11/05  18:00:00,,,175015754.64267072,175015754.6426707 
 11/05  19:00:00,,,176853229.39949858,176853229.3994985 
 11/05  20:00:00,,,160522789.73595262,160522789.7359526 
 11/05  21:00:00,,,144729316.09196866,144729316.09196857 
 11/05  22:00:00,,,123549262.29720768,123549262.29720764 
 11/05  23:00:00,,,88658606.77840365,88658606.77840367 
 11/05  24:00:00,,,67348715.83699812,67348715.83699815 
 11/06  01:00:00,,,63675951.28834593,63675951.28834594 
 11/06  02:00:00,,,60757006.23292496,60757006.23292497 
 11/06  03:00:00,,,54523867.73170469,54523867.731704704 
 11/06  04:00:00,,,55752816.420433305,55752816.420433335 
 11/06  05:00:00,,,64354799.77339011,64354799.77339012 
 11/06  06:00:00,,,88237212.6692412,88237212.6692412 
 11/06  07:00:00,,,145986718.74571615,145986718.74571607 
 11/06  08:00:00,,,150582119.94121087,150582119.9412108 
 11/06  09:00:00,,,143682789.6367228,143682789.63672277 
 11/06  10:00:00,,,133234048.65892273,133234048.65892272 
 11/06  11:00:00,,,126346798.3575136,126346798.35751359 
 11/06  12:00:00,,,114884333.21431221,114884333.21431221 
 11/06  13:00:00,,,107922330.20876366,107922330.2087636 
 11/06  14:00:00,,,101544731.95895514,101544731.95895508 
 11/06  15:00:00,,,95906011.00862128,95906011.00862129 
 11/06  16:00:00,,,106455689.3597515,106455689.35975143 
 11/06  17:00:00,,,127154585.23932272,127154585.23932268 
 11/06  18:00:00,,,158956652.79238075,158956652.79238072 
 11/06  19:00:00,,,174900236.41778666,174900236.4177866 
 11/06  20:00:00,,,173568886.8821319,173568886.88213181 
 11/06  21:00:00,,,163660971.47829792,163660971.4782979 
 11/06  22:00:00,,,144248361.58017135,144248361.58017126 
 11/06  23:00:00,,,121836060.30887571,121836060.30887567 
 11/06  24:00:00,,,90893254.45654044,90893254.45654044 
 11/07  01:00:00,,,65489124.470078364,65489124.47007837 
 11/07  02:00:00,,,60024816.6055936,60024816.60559362 
 11/07  03:00:00,,,56686726.91164985,56686726.91164987 
 11/07  04:00:00,,,54819919.45717113,54819919.45717114 
 11/07  05:00:00,,,62854687.19852606,62854687.19852608 
 11/07  06:00:00,,,89324037.93883263,89324037.93883261 
 11/07  07:00:00,,,147063662.35417143,147063662.35417134 
 11/07  08:00:00,,,152968222.16032004,152968222.16032 
 11/07  09:00:00,,,142122482.60653946,142122482.60653946 
 11/07  10:00:00,,,133375128.35111038,133375128.35111035 
 11/07  11:00:00,,,129155877.13673443,129155877.1367344 
 11/07  12:00:00,,,114790027.94311441,114790027.94311441 
 11/07  13:00:00,,,107889814.57737334,107889814.5773733 
 11/07  14:00:00,,,99735412.3518422,99735412.35184215 
 11/07  15:00:00,,,99456621.91050906,99456621.91050906 
 11/07  16:00:00,,,104158728.40731871,104158728.40731868 
 11/07  17:00:00,,,124450235.25777996,124450235.2577799 
 11/07  18:00:00,,,163382859.88958403,163382859.889584 
 11/07  19:00:00,,,173314998.1061966,173314998.10619658 
 11/07  20:00:00,,,173448643.90631166,173448643.9063116 
 11/07  21:00:00,,,165252408.20374686,165252408.20374683 
 11/07  22:00:00,,,143917516.6194148,143917516.61941478 
 11/07  23:00:00,,,120947852.49508438,120947852.49508435 
 11/07  24:00:00,,,91740550.12643617,91740550.12643617 
 11/08  01:00:00,,,65755083.533385515,65755083.53338552 
 11/08  02:00:00,,,60403707.41454186,60403707.41454187 
 11/08  03:00:00,,,58350455.60534772,58350455.60534772 
 11/08  04:00:00,,,54621900.926147096,54621900.92614712 
 11/08  05:00:00,,,65029686.95613788,65029686.956137896 
 11/08  06:00:00,,,88798835.00184321,88798835.00184321 
 11/08  07:00:00,,,149444311.8153855,149444311.81538543 
 11/08  08:00:00,,,149935330.44590235,149935330.4459023 
 11/08  09:00:00,,,144404663.55654132,144404663.55654132 
 11/08  10:00:00,,,131684118.31313756,131684118.31313753 
 11/08  11:00:00,,,128443788.35507914,128443788.35507916 
 11/08  12:00:00,,,116469769.65556794,116469769.65556794 
 11/08  13:00:00,,,111805400.24338388,111805400.24338384 
 11/08  14:00:00,,,105402443.17351331,105402443.17351326 
