Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 11/12  21:00:00,,,104807608.84504661,104807608.84504661 
 11/12  22:00:00,,,100079880.61233263,100079880.61233263 
 11/12  23:00:00,,,97461828.49817498,97461828.49817498 
 11/12  24:00:00,,,95322649.15058392,95322649.15058392 
 11/13  01:00:00,,,111074146.4987346,111074146.49873462 
 11/13  02:00:00,,,110907409.35859522,110907409.35859524 
 11/13  03:00:00,,,108405483.32244796,108405483.32244796 
 11/13  04:00:00,,,106356212.61986719,106356212.61986719 
 11/13  05:00:00,,,104964356.39759381,104964356.39759384 
 11/13  06:00:00,,,95072403.02775043,95072403.02775043 
 11/13  07:00:00,,,138219573.88485616,138219573.88485616 
 11/13  08:00:00,,,178839869.9447824,178839869.94478238 
 11/13  09:00:00,,,420350873.205252,420350873.20525193 
 11/13  10:00:00,,,421301330.807624,421301330.8076239 
 11/13  11:00:00,,,436972610.25029355,436972610.25029355 
 11/13  12:00:00,,,456382436.8540276,456382436.85402757 
 11/13  13:00:00,,,441762899.2805439,441762899.2805439 
 11/13  14:00:00,,,466589719.8773812,466589719.8773812 
 11/13  15:00:00,,,458943789.39897525,458943789.39897513 
 11/13  16:00:00,,,457754837.23038685,457754837.2303868 
 11/13  17:00:00,,,466475409.46087146,466475409.4608714 
 11/13  18:00:00,,,330228608.4900822,330228608.49008214 
 11/13  19:00:00,,,219065244.01283443,219065244.0128344 
 11/13  20:00:00,,,199232662.63085636,199232662.63085636 
 11/13  21:00:00,,,182591514.14123303,182591514.141233 
 11/13  22:00:00,,,176517899.99585846,176517899.99585846 
 11/13  23:00:00,,,153581763.53462037,153581763.5346204 
 11/13  24:00:00,,,147344955.26433066,147344955.26433063 
 11/14  01:00:00,,,121742443.09038845,121742443.09038845 
 11/14  02:00:00,,,120269885.7887052,120269885.7887052 
 11/14  03:00:00,,,123482354.25609007,123482354.25609007 
 11/14  04:00:00,,,115534410.18115549,115534410.1811555 
 11/14  05:00:00,,,119086755.29401799,119086755.29401799 
 11/14  06:00:00,,,98562407.29051214,98562407.29051217 
 11/14  07:00:00,,,162851387.22720012,162851387.22720012 
 11/14  08:00:00,,,198262192.23850903,198262192.238509 
 11/14  09:00:00,,,440861599.2616159,440861599.2616158 
 11/14  10:00:00,,,447093729.3137868,447093729.3137867 
 11/14  11:00:00,,,467328154.0633648,467328154.06336474 
 11/14  12:00:00,,,482469207.34388685,482469207.34388685 
 11/14  13:00:00,,,466896303.2938899,466896303.2938898 
 11/14  14:00:00,,,499086631.9054584,499086631.9054583 
 11/14  15:00:00,,,495638817.4012499,495638817.40124977 
 11/14  16:00:00,,,494563766.85445035,494563766.85445035 
 11/14  17:00:00,,,492264788.9295777,492264788.9295776 
 11/14  18:00:00,,,346179774.0229496,346179774.0229496 
 11/14  19:00:00,,,234749228.8899827,234749228.88998264 
 11/14  20:00:00,,,215888743.3429119,215888743.34291184 
 11/14  21:00:00,,,201042221.43307173,201042221.43307173 
 11/14  22:00:00,,,196537920.16320053,196537920.1632005 
 11/14  23:00:00,,,181897615.70017576,181897615.70017576 
 11/14  24:00:00,,,163091026.9696747,163091026.9696747 
 11/15  01:00:00,,,148791359.68396616,148791359.68396613 
 11/15  02:00:00,,,130396671.81040657,130396671.81040657 
 11/15  03:00:00,,,139876149.33625555,139876149.33625558 
 11/15  04:00:00,,,129962316.97305664,129962316.97305661 
 11/15  05:00:00,,,139736037.1488911,139736037.1488911 
 11/15  06:00:00,,,129806829.34743416,129806829.34743416 
 11/15  07:00:00,,,178832802.364654,178832802.364654 
 11/15  08:00:00,,,219050703.84177053,219050703.84177053 
 11/15  09:00:00,,,487210395.3944638,487210395.39446366 
 11/15  10:00:00,,,473830523.24872553,473830523.2487255 
 11/15  11:00:00,,,478729242.60436493,478729242.6043649 
 11/15  12:00:00,,,490872237.2121757,490872237.2121756 
 11/15  13:00:00,,,475704963.81336725,475704963.8133671 
 11/15  14:00:00,,,506883270.52256703,506883270.52256703 
 11/15  15:00:00,,,494001922.752981,494001922.75298095 
 11/15  16:00:00,,,488696851.7915702,488696851.79157007 
 11/15  17:00:00,,,496788813.86320645,496788813.8632064 
 11/15  18:00:00,,,351114514.68790823,351114514.6879082 
 11/15  19:00:00,,,238079432.23787755,238079432.2378775 
 11/15  20:00:00,,,221288812.50466985,221288812.50466985 
 11/15  21:00:00,,,208834520.06294557,208834520.06294554 
 11/15  22:00:00,,,204555992.69474363,204555992.6947436 
 11/15  23:00:00,,,174832848.7367953,174832848.7367953 
 11/15  24:00:00,,,155481002.6022241,155481002.6022241 
 11/16  01:00:00,,,141341582.24495423,141341582.2449542 
 11/16  02:00:00,,,130143955.60069898,130143955.60069895 
 11/16  03:00:00,,,138880681.91022435,138880681.91022438 
 11/16  04:00:00,,,128717821.78515714,128717821.78515714 
 11/16  05:00:00,,,137378111.8799377,137378111.87993768 
 11/16  06:00:00,,,127615725.64230761,127615725.64230761 
 11/16  07:00:00,,,174260329.11552584,174260329.11552584 
 11/16  08:00:00,,,224550196.65489766,224550196.6548976 
 11/16  09:00:00,,,477879967.1979815,477879967.1979815 
 11/16  10:00:00,,,478243357.9689865,478243357.9689865 
 11/16  11:00:00,,,492761121.29418564,492761121.2941856 
 11/16  12:00:00,,,507141571.5755924,507141571.57559234 
 11/16  13:00:00,,,483126437.0060198,483126437.0060197 
 11/16  14:00:00,,,512243789.1448737,512243789.1448736 
 11/16  15:00:00,,,495643632.952409,495643632.95240897 
 11/16  16:00:00,,,496162617.41268,496162617.41268 
 11/16  17:00:00,,,496590522.60081714,496590522.60081714 
 11/16  18:00:00,,,346746788.8812634,346746788.8812633 
 11/16  19:00:00,,,232617212.07236725,232617212.07236722 
 11/16  20:00:00,,,214369554.04603413,214369554.04603413 
 11/16  21:00:00,,,198807424.37907237,198807424.37907234 
 11/16  22:00:00,,,194697035.1638825,194697035.1638825 
 11/16  23:00:00,,,176065383.05668575,176065383.05668575 
 11/16  24:00:00,,,156623304.07227936,156623304.07227936 
 11/17  01:00:00,,,141067526.1576527,141067526.15765274 
 11/17  02:00:00,,,129150330.8801449,129150330.8801449 
 11/17  03:00:00,,,136315736.83229,136315736.83229 
 11/17  04:00:00,,,132359782.62886864,132359782.62886864 
 11/17  05:00:00,,,136522785.91421762,136522785.9142176 
 11/17  06:00:00,,,132980866.04915893,132980866.04915893 
 11/17  07:00:00,,,177798289.52519423,177798289.52519423 
 11/17  08:00:00,,,224100197.8566626,224100197.8566626 
 11/17  09:00:00,,,502874799.79118025,502874799.79118025 
 11/17  10:00:00,,,482918719.46542454,482918719.46542454 
 11/17  11:00:00,,,484664973.4832065,484664973.4832064 
 11/17  12:00:00,,,498617380.1506871,498617380.1506871 
 11/17  13:00:00,,,485854881.4335693,485854881.4335692 
 11/17  14:00:00,,,522744875.43302196,522744875.4330219 
 11/17  15:00:00,,,516079026.8956871,516079026.89568704 
 11/17  16:00:00,,,510591204.50000685,510591204.5000068 
 11/17  17:00:00,,,511118436.83454156,511118436.8345415 
 11/17  18:00:00,,,359121132.36474067,359121132.36474067 
 11/17  19:00:00,,,241006833.68078455,241006833.68078452 
 11/17  20:00:00,,,223756300.55119652,223756300.55119652 
 11/17  21:00:00,,,211619008.1445096,211619008.14450958 
 11/17  22:00:00,,,207474452.3865457,207474452.38654566 
 11/17  23:00:00,,,187014722.87011093,187014722.87011093 
 11/17  24:00:00,,,163902832.8044189,163902832.80441886 
 11/18  01:00:00,,,139280853.92295682,139280853.92295682 
 11/18  02:00:00,,,123095339.92150803,123095339.92150804 
 11/18  03:00:00,,,132006209.6197124,132006209.61971241 
 11/18  04:00:00,,,113860886.83237793,113860886.83237793 
 11/18  05:00:00,,,122006624.90984607,122006624.90984605 
 11/18  06:00:00,,,112401964.06284386,112401964.06284386 
 11/18  07:00:00,,,178397882.30754367,178397882.3075437 
 11/18  08:00:00,,,181412107.78020722,181412107.78020722 
 11/18  09:00:00,,,239597320.5851904,239597320.5851903 
 11/18  10:00:00,,,265586507.9219809,265586507.92198083 
 11/18  11:00:00,,,269277750.2592298,269277750.2592298 
 11/18  12:00:00,,,276378995.3544991,276378995.35449904 
 11/18  13:00:00,,,219111515.52926424,219111515.5292642 
 11/18  14:00:00,,,212697951.6043073,212697951.60430726 
 11/18  15:00:00,,,211227217.5153336,211227217.5153336 
 11/18  16:00:00,,,198471394.15846866,198471394.15846866 
 11/18  17:00:00,,,192041565.76992396,192041565.76992393 
 11/18  18:00:00,,,174724183.93160838,174724183.93160835 
 11/18  19:00:00,,,163221842.10860112,163221842.1086011 
 11/18  20:00:00,,,122837610.63544445,122837610.63544442 
 11/18  21:00:00,,,140712659.8879471,140712659.88794708 
 11/18  22:00:00,,,124735275.25221856,124735275.25221854 
 11/18  23:00:00,,,140179009.84704688,140179009.84704685 
 11/18  24:00:00,,,121891382.6176661,121891382.6176661 
 11/19  01:00:00,,,122235329.53760502,122235329.53760503 
 11/19  02:00:00,,,113874969.68666331,113874969.68666331 
 11/19  03:00:00,,,118324528.4453547,118324528.4453547 
 11/19  04:00:00,,,116108021.18506622,116108021.18506622 
 11/19  05:00:00,,,116905505.72163685,116905505.72163686 
 11/19  06:00:00,,,109129476.34702626,109129476.34702623 
 11/19  07:00:00,,,131363699.61835241,131363699.6183524 
 11/19  08:00:00,,,126050467.34542468,126050467.34542468 
 11/19  09:00:00,,,149775582.25433093,149775582.2543309 
 11/19  10:00:00,,,144575389.61147228,144575389.61147228 
 11/19  11:00:00,,,155129084.16347674,155129084.16347674 
 11/19  12:00:00,,,146128537.49372977,146128537.49372977 
 11/19  13:00:00,,,158451261.62498376,158451261.62498376 
 11/19  14:00:00,,,150722782.71440285,150722782.71440282 
 11/19  15:00:00,,,168597402.46151915,168597402.46151915 
 11/19  16:00:00,,,156224875.60669804,156224875.60669804 
 11/19  17:00:00,,,158963528.18737632,158963528.18737632 
 11/19  18:00:00,,,154646946.23986742,154646946.2398674 
 11/19  19:00:00,,,146725552.6759014,146725552.6759014 
 11/19  20:00:00,,,125851271.59587656,125851271.59587654 
 11/19  21:00:00,,,127199810.97656962,127199810.9765696 
 11/19  22:00:00,,,116816929.25476399,116816929.25476399 
 11/19  23:00:00,,,120075975.06965517,120075975.06965515 
 11/19  24:00:00,,,111466095.15474278,111466095.15474278 
 11/20  01:00:00,,,126976186.05366613,126976186.05366613 
 11/20  02:00:00,,,124690389.449212,124690389.449212 
 11/20  03:00:00,,,120316998.87365782,120316998.87365782 
 11/20  04:00:00,,,119019811.78366905,119019811.78366905 
 11/20  05:00:00,,,119432897.33413106,119432897.33413106 
 11/20  06:00:00,,,98667712.78544381,98667712.78544381 
 11/20  07:00:00,,,158996420.50090858,158996420.50090858 
 11/20  08:00:00,,,196063972.58007985,196063972.58007985 
 11/20  09:00:00,,,462865916.91083246,462865916.9108324 
 11/20  10:00:00,,,476550985.38528883,476550985.38528883 
 11/20  11:00:00,,,476067417.5117971,476067417.511797 
 11/20  12:00:00,,,480306795.1217979,480306795.12179786 
 11/20  13:00:00,,,467881522.944854,467881522.944854 
 11/20  14:00:00,,,505030888.20265996,505030888.20265996 
 11/20  15:00:00,,,503572180.50576115,503572180.50576115 
 11/20  16:00:00,,,506062473.3702446,506062473.3702445 
 11/20  17:00:00,,,507249109.13701,507249109.1370099 
 11/20  18:00:00,,,355167696.01087725,355167696.01087725 
 11/20  19:00:00,,,238153392.24521667,238153392.24521667 
 11/20  20:00:00,,,218319005.33952534,218319005.33952534 
 11/20  21:00:00,,,200469387.94053608,200469387.94053608 
 11/20  22:00:00,,,192161850.76184723,192161850.76184723 
 11/20  23:00:00,,,165253462.71481785,165253462.71481785 
 11/20  24:00:00,,,149596946.14935178,149596946.1493518 
 11/21  01:00:00,,,133721545.7111645,133721545.7111645 
 11/21  02:00:00,,,119150058.5310635,119150058.53106351 
 11/21  03:00:00,,,125058956.11101402,125058956.11101402 
 11/21  04:00:00,,,122934632.89787976,122934632.89787976 
 11/21  05:00:00,,,122177926.70829168,122177926.70829168 
 11/21  06:00:00,,,96359312.7154248,96359312.71542478 
 11/21  07:00:00,,,162322454.87041563,162322454.8704156 
 11/21  08:00:00,,,205268212.71158683,205268212.71158677 
 11/21  09:00:00,,,469569021.3133525,469569021.31335247 
 11/21  10:00:00,,,473418537.7601312,473418537.76013106 
 11/21  11:00:00,,,467334995.3516349,467334995.35163486 
 11/21  12:00:00,,,475460319.92268306,475460319.92268306 
 11/21  13:00:00,,,461790570.1715831,461790570.171583 
 11/21  14:00:00,,,498738122.30756295,498738122.30756295 
 11/21  15:00:00,,,495871412.24381924,495871412.2438192 
 11/21  16:00:00,,,498207565.52446795,498207565.52446795 
 11/21  17:00:00,,,499841406.6786078,499841406.6786078 
 11/21  18:00:00,,,352075022.0482609,352075022.04826087 
 11/21  19:00:00,,,231135539.7856862,231135539.78568617 
 11/21  20:00:00,,,207744890.01058725,207744890.01058725 
 11/21  21:00:00,,,188657660.17347753,188657660.17347747 
 11/21  22:00:00,,,178437334.8539189,178437334.8539189 
 11/21  23:00:00,,,146281800.98969194,146281800.98969194 
 11/21  24:00:00,,,132828955.02244353,132828955.02244353 
 11/22  01:00:00,,,111122300.89947414,111122300.89947414 
 11/22  02:00:00,,,105050479.62882634,105050479.62882634 
 11/22  03:00:00,,,103914497.70670344,103914497.70670345 
 11/22  04:00:00,,,102004573.42880347,102004573.42880349 
 11/22  05:00:00,,,99753791.7020644,99753791.7020644 
 11/22  06:00:00,,,93858303.63729626,93858303.63729626 
 11/22  07:00:00,,,130607018.58004607,130607018.58004607 
 11/22  08:00:00,,,178229675.18716612,178229675.1871661 
 11/22  09:00:00,,,443050314.59647435,443050314.59647423 
 11/22  10:00:00,,,424646132.2261054,424646132.2261054 
 11/22  11:00:00,,,425874231.04811215,425874231.0481121 
 11/22  12:00:00,,,440625435.32580847,440625435.32580847 
 11/22  13:00:00,,,438348814.16996443,438348814.1699644 
 11/22  14:00:00,,,476912512.0509981,476912512.05099803 
 11/22  15:00:00,,,470816190.422751,470816190.42275095 
 11/22  16:00:00,,,474289192.62762713,474289192.62762713 
 11/22  17:00:00,,,478786562.75168335,478786562.75168324 
 11/22  18:00:00,,,341916307.3009738,341916307.30097365 
 11/22  19:00:00,,,227808814.28225523,227808814.2822552 
 11/22  20:00:00,,,209294831.29865402,209294831.29865402 
 11/22  21:00:00,,,194934871.41918546,194934871.41918546 
 11/22  22:00:00,,,188654979.02462733,188654979.02462733 
 11/22  23:00:00,,,157022529.48329973,157022529.48329973 
 11/22  24:00:00,,,148447682.58661214,148447682.5866121 
 11/23  01:00:00,,,123547814.80039607,123547814.80039607 
 11/23  02:00:00,,,103664434.9581774,103664434.9581774 
 11/23  03:00:00,,,112126389.46871027,112126389.46871027 
 11/23  04:00:00,,,106035192.90824752,106035192.90824752 
 11/23  05:00:00,,,110251852.630774,110251852.63077399 
 11/23  06:00:00,,,82309996.95321165,82309996.95321165 
 11/23  07:00:00,,,137470528.6195647,137470528.6195647 
 11/23  08:00:00,,,124408444.04424612,124408444.0442461 
 11/23  09:00:00,,,120838093.77199623,120838093.77199626 
 11/23  10:00:00,,,126917343.62103066,126917343.62103066 
 11/23  11:00:00,,,138223171.72118172,138223171.7211817 
 11/23  12:00:00,,,152542829.9451352,152542829.94513518 
 11/23  13:00:00,,,149701974.9568516,149701974.9568516 
 11/23  14:00:00,,,157314975.95236677,157314975.95236677 
 11/23  15:00:00,,,157632694.89903545,157632694.89903545 
 11/23  16:00:00,,,156268331.76057613,156268331.76057613 
 11/23  17:00:00,,,152558672.985976,152558672.985976 
 11/23  18:00:00,,,163378068.6484648,163378068.6484648 
 11/23  19:00:00,,,151558546.0934706,151558546.0934706 
 11/23  20:00:00,,,138727814.27420652,138727814.27420652 
 11/23  21:00:00,,,139334458.92297888,139334458.92297888 
 11/23  22:00:00,,,128085583.54212785,128085583.54212782 
 11/23  23:00:00,,,122262246.933343,122262246.933343 
 11/23  24:00:00,,,122058980.70975773,122058980.70975772 
 11/24  01:00:00,,,137172318.1744581,137172318.1744581 
 11/24  02:00:00,,,141747180.98954868,141747180.98954868 
 11/24  03:00:00,,,136639978.12121502,136639978.12121505 
 11/24  04:00:00,,,131154660.17080049,131154660.17080046 
 11/24  05:00:00,,,128570507.71103,128570507.71103004 
 11/24  06:00:00,,,98997360.74304795,98997360.74304795 
 11/24  07:00:00,,,181827645.6684915,181827645.6684915 
 11/24  08:00:00,,,220090142.4043864,220090142.40438637 
 11/24  09:00:00,,,513570335.6636795,513570335.66367936 
 11/24  10:00:00,,,494766863.7360856,494766863.7360856 
 11/24  11:00:00,,,497543831.49995315,497543831.4999531 
 11/24  12:00:00,,,511174626.5877207,511174626.5877205 
 11/24  13:00:00,,,494640519.2240679,494640519.22406787 
 11/24  14:00:00,,,529331722.56416786,529331722.5641679 
 11/24  15:00:00,,,516479182.0655516,516479182.0655516 
 11/24  16:00:00,,,511261981.2148906,511261981.2148905 
 11/24  17:00:00,,,520531343.80211926,520531343.8021192 
 11/24  18:00:00,,,371488018.1762141,371488018.17621404 
 11/24  19:00:00,,,245462583.3905233,245462583.39052328 
 11/24  20:00:00,,,224864686.04243684,224864686.0424368 
 11/24  21:00:00,,,208417938.2525649,208417938.25256485 
 11/24  22:00:00,,,201718889.86967728,201718889.86967725 
 11/24  23:00:00,,,186387775.86712304,186387775.86712304 
 11/24  24:00:00,,,162998025.92822894,162998025.92822894 
 11/25  01:00:00,,,114535222.74073787,114535222.74073787 
 11/25  02:00:00,,,114568057.4206725,114568057.4206725 
 11/25  03:00:00,,,119505429.44328769,119505429.4432877 
 11/25  04:00:00,,,110948968.63284248,110948968.63284248 
 11/25  05:00:00,,,111513027.53291613,111513027.53291613 
 11/25  06:00:00,,,82222562.85217121,82222562.85217121 
 11/25  07:00:00,,,176054433.7870897,176054433.7870897 
 11/25  08:00:00,,,169445747.7038258,169445747.7038258 
 11/25  09:00:00,,,217297165.8161868,217297165.81618673 
 11/25  10:00:00,,,247910002.53134733,247910002.53134727 
 11/25  11:00:00,,,265912538.89989388,265912538.89989385 
 11/25  12:00:00,,,269916975.9424304,269916975.9424304 
 11/25  13:00:00,,,219760584.82337594,219760584.82337594 
 11/25  14:00:00,,,208223557.8768195,208223557.87681946 
 11/25  15:00:00,,,194546237.66755491,194546237.66755491 
 11/25  16:00:00,,,203147986.27881262,203147986.27881262 
 11/25  17:00:00,,,186561567.9324236,186561567.9324236 
 11/25  18:00:00,,,161461247.78432637,161461247.78432634 
 11/25  19:00:00,,,147716127.91294092,147716127.9129409 
 11/25  20:00:00,,,105740627.70071715,105740627.70071717 
 11/25  21:00:00,,,99588995.70251615,99588995.70251614 
 11/25  22:00:00,,,95057366.27441408,95057366.27441408 
 11/25  23:00:00,,,94799637.74728806,94799637.74728806 
 11/25  24:00:00,,,91294034.84421276,91294034.84421276 
 11/26  01:00:00,,,87165339.95960599,87165339.95960599 
 11/26  02:00:00,,,83874532.53792875,83874532.53792875 
 11/26  03:00:00,,,81951513.33591299,81951513.33591299 
 11/26  04:00:00,,,79880142.57739675,79880142.57739674 
 11/26  05:00:00,,,79124483.61762932,79124483.61762932 
 11/26  06:00:00,,,78109281.30285111,78109281.30285111 
 11/26  07:00:00,,,100819167.39261758,100819167.39261757 
 11/26  08:00:00,,,85861107.28385918,85861107.28385918 
