Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
20:50:00,3.400725E+03,4.098986E+04,1.755256E-01,3.554468E+00,7.524124E+03,2.597851E+04,3.883515E-01,2.252754E+00,1.515738E+04,2.726104E+04,7.823357E-01,2.363963E+00,1.034125E+04,6.641893E+03,5.336756E-01,5.760012E-01,6.731151E+03,4.249474E+03,3.473689E-01,3.685263E-01,1.033542E+04,6.377333E+03,5.333744E-01,5.530590E-01,6.807138E+03,5.073382E+03,3.512903E-01,4.399741E-01,7.476959E+03,5.834235E+03,3.858843E-01,5.059412E-01,4.896913E+03,4.146288E+03,2.527278E-01,3.595637E-01,7.476952E+03,5.548711E+03,3.858839E-01,4.811819E-01,4.960345E+03,4.973892E+03,2.560015E-01,4.313296E-01,7.927069E+03,6.324611E+03,4.090964E-01,5.484799E-01,5.183518E+03,4.059143E+03,2.675072E-01,3.520163E-01,7.919645E+03,6.088808E+03,4.087133E-01,5.280318E-01,5.250000E+03,4.839250E+03,2.709381E-01,4.196646E-01
21:00:00,3.400906E+03,4.095559E+04,1.755350E-01,3.551497E+00,7.524157E+03,2.594062E+04,3.883532E-01,2.249469E+00,1.515739E+04,2.706647E+04,7.823360E-01,2.347091E+00,1.034125E+04,6.535407E+03,5.336757E-01,5.667669E-01,6.731152E+03,4.187218E+03,3.473690E-01,3.631275E-01,1.033542E+04,6.289527E+03,5.333745E-01,5.454446E-01,6.807139E+03,4.949865E+03,3.512904E-01,4.292630E-01,7.476976E+03,5.778586E+03,3.858851E-01,5.011157E-01,4.896923E+03,4.110214E+03,2.527283E-01,3.564355E-01,7.476969E+03,5.507040E+03,3.858848E-01,4.775685E-01,4.960355E+03,4.890268E+03,2.560020E-01,4.240783E-01,7.927076E+03,6.259381E+03,4.090968E-01,5.428234E-01,5.183522E+03,4.021940E+03,2.675074E-01,3.487901E-01,7.919652E+03,6.039430E+03,4.087136E-01,5.237500E-01,5.250004E+03,4.746765E+03,2.709384E-01,4.116448E-01
21:10:00,3.401087E+03,4.092392E+04,1.755443E-01,3.548750E+00,7.524190E+03,2.590527E+04,3.883549E-01,2.246404E+00,1.515739E+04,2.688241E+04,7.823364E-01,2.331130E+00,1.034126E+04,6.434582E+03,5.336757E-01,5.580235E-01,6.731153E+03,4.127571E+03,3.473690E-01,3.579549E-01,1.033542E+04,6.205763E+03,5.333746E-01,5.381806E-01,6.807140E+03,4.836619E+03,3.512904E-01,4.194426E-01,7.476993E+03,5.725955E+03,3.858860E-01,4.965519E-01,4.896934E+03,4.075335E+03,2.527289E-01,3.534110E-01,7.476986E+03,5.467112E+03,3.858857E-01,4.741061E-01,4.960365E+03,4.813878E+03,2.560026E-01,4.174542E-01,7.927084E+03,6.197694E+03,4.090972E-01,5.374742E-01,5.183527E+03,3.986095E+03,2.675077E-01,3.456818E-01,7.919660E+03,5.992162E+03,4.087140E-01,5.196511E-01,5.250009E+03,4.662603E+03,2.709386E-01,4.043467E-01
21:20:00,3.401266E+03,4.089433E+04,1.755535E-01,3.546185E+00,7.524222E+03,2.587189E+04,3.883566E-01,2.243509E+00,1.515740E+04,2.670810E+04,7.823367E-01,2.316016E+00,1.034126E+04,6.338959E+03,5.336758E-01,5.497311E-01,6.731154E+03,4.070364E+03,3.473690E-01,3.529939E-01,1.033542E+04,6.125715E+03,5.333746E-01,5.312389E-01,6.807141E+03,4.732265E+03,3.512905E-01,4.103931E-01,7.477010E+03,5.675975E+03,3.858869E-01,4.922179E-01,4.896944E+03,4.041529E+03,2.527294E-01,3.504794E-01,7.477003E+03,5.428704E+03,3.858866E-01,4.707755E-01,4.960376E+03,4.743591E+03,2.560031E-01,4.113593E-01,7.927091E+03,6.139109E+03,4.090976E-01,5.323939E-01,5.183532E+03,3.951460E+03,2.675079E-01,3.426783E-01,7.919667E+03,5.946717E+03,4.087144E-01,5.157102E-01,5.250014E+03,4.585458E+03,2.709388E-01,3.976570E-01
21:30:00,3.401444E+03,4.086644E+04,1.755627E-01,3.543767E+00,7.524255E+03,2.584006E+04,3.883582E-01,2.240749E+00,1.515741E+04,2.654285E+04,7.823371E-01,2.301686E+00,1.034126E+04,6.248108E+03,5.336759E-01,5.418526E-01,6.731155E+03,4.015432E+03,3.473691E-01,3.482302E-01,1.033542E+04,6.049089E+03,5.333747E-01,5.245940E-01,6.807142E+03,4.635659E+03,3.512905E-01,4.020156E-01,7.477027E+03,5.628329E+03,3.858878E-01,4.880862E-01,4.896954E+03,4.008683E+03,2.527299E-01,3.476312E-01,7.477020E+03,5.391627E+03,3.858874E-01,4.675604E-01,4.960386E+03,4.678481E+03,2.560036E-01,4.057134E-01,7.927099E+03,6.083254E+03,4.090980E-01,5.275502E-01,5.183537E+03,3.917906E+03,2.675081E-01,3.397685E-01,7.919674E+03,5.902857E+03,4.087148E-01,5.119067E-01,5.250018E+03,4.514274E+03,2.709391E-01,3.914842E-01
21:40:00,3.401621E+03,4.083995E+04,1.755719E-01,3.541469E+00,7.524287E+03,2.580945E+04,3.883599E-01,2.238095E+00,1.515741E+04,2.638600E+04,7.823374E-01,2.288085E+00,1.034126E+04,6.161630E+03,5.336760E-01,5.343532E-01,6.731156E+03,3.962619E+03,3.473691E-01,3.436502E-01,1.033542E+04,5.975611E+03,5.333748E-01,5.182219E-01,6.807143E+03,4.545836E+03,3.512906E-01,3.942263E-01,7.477043E+03,5.582745E+03,3.858886E-01,4.841333E-01,4.896965E+03,3.976705E+03,2.527305E-01,3.448581E-01,7.477037E+03,5.355721E+03,3.858883E-01,4.644467E-01,4.960396E+03,4.617791E+03,2.560041E-01,4.004507E-01,7.927106E+03,6.029812E+03,4.090983E-01,5.229158E-01,5.183541E+03,3.885324E+03,2.675084E-01,3.369430E-01,7.919682E+03,5.860382E+03,4.087152E-01,5.082233E-01,5.250023E+03,4.448184E+03,2.709393E-01,3.857530E-01
21:50:00,3.401797E+03,4.081461E+04,1.755809E-01,3.539272E+00,7.524319E+03,2.577981E+04,3.883616E-01,2.235525E+00,1.515742E+04,2.623702E+04,7.823378E-01,2.275167E+00,1.034126E+04,6.079152E+03,5.336760E-01,5.272008E-01,6.731157E+03,3.911773E+03,3.473692E-01,3.392408E-01,1.033543E+04,5.905024E+03,5.333749E-01,5.121007E-01,6.807144E+03,4.461965E+03,3.512906E-01,3.869531E-01,7.477060E+03,5.538991E+03,3.858895E-01,4.803392E-01,4.896975E+03,3.945514E+03,2.527310E-01,3.421533E-01,7.477053E+03,5.320851E+03,3.858891E-01,4.614229E-01,4.960406E+03,4.560896E+03,2.560047E-01,3.955170E-01,7.927113E+03,5.978510E+03,4.090987E-01,5.184670E-01,5.183546E+03,3.853619E+03,2.675086E-01,3.341936E-01,7.919689E+03,5.819126E+03,4.087155E-01,5.046457E-01,5.250028E+03,4.386472E+03,2.709396E-01,3.804015E-01
22:00:00,3.401971E+03,4.079023E+04,1.755900E-01,3.537158E+00,7.524351E+03,2.575093E+04,3.883632E-01,2.233021E+00,1.515743E+04,2.609507E+04,7.823381E-01,2.262858E+00,1.034126E+04,6.000278E+03,5.336761E-01,5.203609E-01,6.731158E+03,3.862718E+03,3.473692E-01,3.349868E-01,1.033543E+04,5.837043E+03,5.333749E-01,5.062053E-01,6.807145E+03,4.383278E+03,3.512907E-01,3.801295E-01,7.477076E+03,5.496865E+03,3.858903E-01,4.766862E-01,4.896985E+03,3.915036E+03,2.527315E-01,3.395104E-01,7.477070E+03,5.286900E+03,3.858900E-01,4.584788E-01,4.960416E+03,4.507273E+03,2.560052E-01,3.908671E-01,7.927121E+03,5.929104E+03,4.090991E-01,5.141826E-01,5.183550E+03,3.822704E+03,2.675089E-01,3.315126E-01,7.919696E+03,5.778939E+03,4.087159E-01,5.011607E-01,5.250032E+03,4.328530E+03,2.709398E-01,3.753769E-01
22:10:00,3.402145E+03,4.033843E+04,1.755989E-01,3.497980E+00,7.524382E+03,2.528312E+04,3.883648E-01,2.192454E+00,1.515743E+04,2.552006E+04,7.823384E-01,2.212996E+00,1.034127E+04,5.833290E+03,5.336762E-01,5.058794E-01,6.731159E+03,3.757497E+03,3.473693E-01,3.258618E-01,1.033543E+04,5.680092E+03,5.333750E-01,4.925942E-01,6.807146E+03,4.251207E+03,3.512907E-01,3.686761E-01,7.477093E+03,5.366703E+03,3.858912E-01,4.653987E-01,4.896995E+03,3.828502E+03,2.527320E-01,3.320062E-01,7.477086E+03,5.164335E+03,3.858908E-01,4.478501E-01,4.960426E+03,4.399686E+03,2.560057E-01,3.815374E-01,7.927128E+03,5.789924E+03,4.090994E-01,5.021128E-01,5.183555E+03,3.734639E+03,2.675091E-01,3.238756E-01,7.919703E+03,5.648287E+03,4.087163E-01,4.898304E-01,5.250037E+03,4.215878E+03,2.709400E-01,3.656078E-01
22:20:00,3.402318E+03,3.987466E+04,1.756078E-01,3.457760E+00,7.524413E+03,2.479950E+04,3.883664E-01,2.150513E+00,1.515744E+04,2.493467E+04,7.823388E-01,2.162230E+00,1.034127E+04,5.666318E+03,5.336763E-01,4.913981E-01,6.731159E+03,3.651930E+03,3.473693E-01,3.167060E-01,1.033543E+04,5.522363E+03,5.333751E-01,4.789144E-01,6.807147E+03,4.121230E+03,3.512908E-01,3.574037E-01,7.477109E+03,5.235562E+03,3.858920E-01,4.540254E-01,4.897005E+03,3.741077E+03,2.527325E-01,3.244242E-01,7.477103E+03,5.040262E+03,3.858917E-01,4.370896E-01,4.960436E+03,4.293039E+03,2.560062E-01,3.722886E-01,7.927135E+03,5.649189E+03,4.090998E-01,4.899070E-01,5.183560E+03,3.645293E+03,2.675093E-01,3.161266E-01,7.919711E+03,5.515445E+03,4.087167E-01,4.783090E-01,5.250041E+03,4.104107E+03,2.709403E-01,3.559143E-01
22:30:00,3.402489E+03,3.940649E+04,1.756167E-01,3.417147E+00,7.524445E+03,2.431041E+04,3.883680E-01,2.108091E+00,1.515745E+04,2.434865E+04,7.823391E-01,2.111405E+00,1.034127E+04,5.501049E+03,5.336763E-01,4.770633E-01,6.731160E+03,3.547123E+03,3.473694E-01,3.076154E-01,1.033543E+04,5.365618E+03,5.333752E-01,4.653188E-01,6.807148E+03,3.994164E+03,3.512908E-01,3.463827E-01,7.477125E+03,5.104644E+03,3.858929E-01,4.426703E-01,4.897015E+03,3.653590E+03,2.527330E-01,3.168360E-01,7.477119E+03,4.915920E+03,3.858925E-01,4.263048E-01,4.960446E+03,4.187952E+03,2.560067E-01,3.631741E-01,7.927142E+03,5.508734E+03,4.091002E-01,4.777243E-01,5.183564E+03,3.555862E+03,2.675096E-01,3.083695E-01,7.919718E+03,5.382296E+03,4.087170E-01,4.667599E-01,5.250046E+03,3.994171E+03,2.709405E-01,3.463790E-01
22:40:00,3.402660E+03,3.893527E+04,1.756255E-01,3.376251E+00,7.524476E+03,2.381741E+04,3.883696E-01,2.065324E+00,1.515745E+04,2.376342E+04,7.823394E-01,2.060639E+00,1.034127E+04,5.337723E+03,5.336764E-01,4.628957E-01,6.731161E+03,3.443274E+03,3.473694E-01,2.986070E-01,1.033543E+04,5.210183E+03,5.333752E-01,4.518355E-01,6.807149E+03,3.869918E+03,3.512909E-01,3.356052E-01,7.477141E+03,4.974210E+03,3.858937E-01,4.313559E-01,4.897025E+03,3.566240E+03,2.527336E-01,3.092587E-01,7.477135E+03,4.791621E+03,3.858933E-01,4.155225E-01,4.960456E+03,4.084412E+03,2.560072E-01,3.541925E-01,7.927149E+03,5.368870E+03,4.091005E-01,4.655914E-01,5.183569E+03,3.466581E+03,2.675098E-01,3.006246E-01,7.919725E+03,5.249208E+03,4.087174E-01,4.552147E-01,5.250050E+03,3.886062E+03,2.709407E-01,3.370010E-01
22:50:00,3.402829E+03,3.846156E+04,1.756343E-01,3.335128E+00,7.524506E+03,2.332130E+04,3.883712E-01,2.022280E+00,1.515746E+04,2.317921E+04,7.823398E-01,2.009956E+00,1.034127E+04,5.176346E+03,5.336765E-01,4.488959E-01,6.731162E+03,3.340432E+03,3.473695E-01,2.896852E-01,1.033543E+04,5.056132E+03,5.333753E-01,4.384713E-01,6.807149E+03,3.748303E+03,3.512909E-01,3.250551E-01,7.477157E+03,4.844357E+03,3.858945E-01,4.200907E-01,4.897034E+03,3.479122E+03,2.527341E-01,3.017006E-01,7.477151E+03,4.667508E+03,3.858942E-01,4.047552E-01,4.960466E+03,3.982332E+03,2.560077E-01,3.453364E-01,7.927156E+03,5.229716E+03,4.091009E-01,4.535189E-01,5.183573E+03,3.377565E+03,2.675100E-01,2.929018E-01,7.919732E+03,5.116358E+03,4.087178E-01,4.436889E-01,5.250055E+03,3.779684E+03,2.709410E-01,3.277723E-01
23:00:00,3.402998E+03,3.798572E+04,1.756429E-01,3.293811E+00,7.524537E+03,2.282255E+04,3.883728E-01,1.979003E+00,1.515746E+04,2.259604E+04,7.823401E-01,1.959359E+00,1.034127E+04,5.016870E+03,5.336766E-01,4.350604E-01,6.731163E+03,3.238604E+03,3.473695E-01,2.808510E-01,1.033544E+04,4.903477E+03,5.333754E-01,4.252274E-01,6.807150E+03,3.629139E+03,3.512909E-01,3.147171E-01,7.477173E+03,4.715137E+03,3.858953E-01,4.088796E-01,4.897044E+03,3.392295E+03,2.527346E-01,2.941673E-01,7.477167E+03,4.543674E+03,3.858950E-01,3.940114E-01,4.960476E+03,3.881619E+03,2.560082E-01,3.365984E-01,7.927163E+03,5.091341E+03,4.091013E-01,4.415132E-01,5.183577E+03,3.288888E+03,2.675102E-01,2.852079E-01,7.919739E+03,4.983860E+03,4.087181E-01,4.321930E-01,5.250059E+03,3.674935E+03,2.709412E-01,3.186843E-01
23:10:00,3.403165E+03,3.793624E+04,1.756516E-01,3.289464E+00,7.524567E+03,2.276106E+04,3.883744E-01,1.973640E+00,1.515747E+04,2.245361E+04,7.823404E-01,1.946978E+00,1.034127E+04,4.950669E+03,5.336766E-01,4.293136E-01,6.731164E+03,3.195633E+03,3.473696E-01,2.771207E-01,1.033544E+04,4.843597E+03,5.333755E-01,4.200288E-01,6.807151E+03,3.570236E+03,3.512910E-01,3.096048E-01,7.477189E+03,4.676071E+03,3.858961E-01,4.054863E-01,4.897054E+03,3.362518E+03,2.527351E-01,2.915810E-01,7.477182E+03,4.509624E+03,3.858958E-01,3.910532E-01,4.960485E+03,3.838996E+03,2.560087E-01,3.328976E-01,7.927170E+03,5.045258E+03,4.091016E-01,4.375109E-01,5.183582E+03,3.258478E+03,2.675105E-01,2.825669E-01,7.919746E+03,4.943222E+03,4.087185E-01,4.286629E-01,5.250064E+03,3.629708E+03,2.709414E-01,3.147580E-01
23:20:00,3.403332E+03,3.789776E+04,1.756602E-01,3.286072E+00,7.524598E+03,2.271386E+04,3.883759E-01,1.969517E+00,1.515748E+04,2.232882E+04,7.823407E-01,1.936129E+00,1.034127E+04,4.889297E+03,5.336767E-01,4.239867E-01,6.731165E+03,3.155585E+03,3.473696E-01,2.736447E-01,1.033544E+04,4.788119E+03,5.333755E-01,4.152131E-01,6.807152E+03,3.515456E+03,3.512910E-01,3.048509E-01,7.477205E+03,4.639975E+03,3.858969E-01,4.023511E-01,4.897063E+03,3.334606E+03,2.527356E-01,2.891569E-01,7.477198E+03,4.478221E+03,3.858966E-01,3.883253E-01,4.960495E+03,3.799121E+03,2.560092E-01,3.294355E-01,7.927177E+03,5.003105E+03,4.091020E-01,4.338503E-01,5.183586E+03,3.230452E+03,2.675107E-01,2.801332E-01,7.919752E+03,4.906138E+03,4.087188E-01,4.254420E-01,5.250068E+03,3.587918E+03,2.709417E-01,3.111303E-01
23:30:00,3.403497E+03,3.786280E+04,1.756687E-01,3.282998E+00,7.524628E+03,2.267070E+04,3.883775E-01,1.965749E+00,1.515748E+04,2.221145E+04,7.823411E-01,1.925928E+00,1.034128E+04,4.830764E+03,5.336768E-01,4.189069E-01,6.731166E+03,3.117240E+03,3.473697E-01,2.703170E-01,1.033544E+04,4.735096E+03,5.333756E-01,4.106113E-01,6.807153E+03,3.463399E+03,3.512911E-01,3.003339E-01,7.477220E+03,4.605525E+03,3.858978E-01,3.993598E-01,4.897073E+03,3.307711E+03,2.527360E-01,2.868218E-01,7.477214E+03,4.448196E+03,3.858974E-01,3.857177E-01,4.960504E+03,3.761001E+03,2.560097E-01,3.261267E-01,7.927184E+03,4.962912E+03,4.091023E-01,4.303607E-01,5.183591E+03,3.203594E+03,2.675109E-01,2.778015E-01,7.919759E+03,4.870692E+03,4.087192E-01,4.223641E-01,5.250072E+03,3.548183E+03,2.709419E-01,3.076817E-01
23:40:00,3.403662E+03,3.783006E+04,1.756772E-01,3.280133E+00,7.524657E+03,2.263012E+04,3.883790E-01,1.962212E+00,1.515749E+04,2.209965E+04,7.823414E-01,1.916216E+00,1.034128E+04,4.774547E+03,5.336768E-01,4.140294E-01,6.731166E+03,3.080287E+03,3.473697E-01,2.671109E-01,1.033544E+04,4.684031E+03,5.333757E-01,4.061805E-01,6.807154E+03,3.413637E+03,3.512911E-01,2.960169E-01,7.477236E+03,4.572351E+03,3.858986E-01,3.964802E-01,4.897082E+03,3.281611E+03,2.527365E-01,2.845566E-01,7.477229E+03,4.419205E+03,3.858982E-01,3.832009E-01,4.960514E+03,3.724332E+03,2.560102E-01,3.229448E-01,7.927190E+03,4.924246E+03,4.091027E-01,4.270049E-01,5.183595E+03,3.177647E+03,2.675111E-01,2.755497E-01,7.919766E+03,4.836483E+03,4.087195E-01,4.193949E-01,5.250077E+03,3.510145E+03,2.709421E-01,3.043813E-01
23:50:00,3.403825E+03,3.779902E+04,1.756856E-01,3.277428E+00,7.524687E+03,2.259137E+04,3.883806E-01,1.958840E+00,1.515750E+04,2.199261E+04,7.823417E-01,1.906923E+00,1.034128E+04,4.720380E+03,5.336769E-01,4.093307E-01,6.731167E+03,3.044573E+03,3.473697E-01,2.640130E-01,1.033544E+04,4.634682E+03,5.333757E-01,4.018997E-01,6.807155E+03,3.365916E+03,3.512912E-01,2.918778E-01,7.477251E+03,4.540259E+03,3.858993E-01,3.936956E-01,4.897092E+03,3.256193E+03,2.527370E-01,2.823513E-01,7.477245E+03,4.391075E+03,3.858990E-01,3.807599E-01,4.960523E+03,3.688924E+03,2.560107E-01,3.198733E-01,7.927197E+03,4.886873E+03,4.091030E-01,4.237624E-01,5.183599E+03,3.152476E+03,2.675114E-01,2.733659E-01,7.919773E+03,4.803303E+03,4.087199E-01,4.165160E-01,5.250081E+03,3.473585E+03,2.709423E-01,3.012100E-01
