Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/11  08:00:00,,,72572828.02450506,72572828.02450506 
 10/11  09:00:00,,,198409946.7104861,198409946.71048602 
 10/11  10:00:00,,,286720842.685624,286720842.68562394 
 10/11  11:00:00,,,317012137.9032562,317012137.9032562 
 10/11  12:00:00,,,336829611.90027344,336829611.90027344 
 10/11  13:00:00,,,350131772.9512993,350131772.95129925 
 10/11  14:00:00,,,350827573.01698154,350827573.0169816 
 10/11  15:00:00,,,349017575.0211232,349017575.0211232 
 10/11  16:00:00,,,351989759.3524627,351989759.35246265 
 10/11  17:00:00,,,338445044.3502195,338445044.3502195 
 10/11  18:00:00,,,312100509.4829197,312100509.4829197 
 10/11  19:00:00,,,311780507.20126593,311780507.2012659 
 10/11  20:00:00,,,231321706.40395552,231321706.40395558 
 10/11  21:00:00,,,121361552.11774094,121361552.11774093 
 10/11  22:00:00,,,112225421.30182233,112225421.30182233 
 10/11  23:00:00,,,86684762.6651085,86684762.6651085 
 10/11  24:00:00,,,45193249.47336106,45193249.47336106 
 10/12  01:00:00,,,46226058.61881472,46226058.618814714 
 10/12  02:00:00,,,39868731.12081768,39868731.120817676 
 10/12  03:00:00,,,53161797.86976265,53161797.86976265 
 10/12  04:00:00,,,39972477.748988055,39972477.748988055 
 10/12  05:00:00,,,44639715.08421593,44639715.084215924 
 10/12  06:00:00,,,42546455.91999549,42546455.91999549 
 10/12  07:00:00,,,33720929.66716731,33720929.667167306 
 10/12  08:00:00,,,76000016.89827085,76000016.89827083 
 10/12  09:00:00,,,196206962.44054708,196206962.44054702 
 10/12  10:00:00,,,286717422.29293525,286717422.2929353 
 10/12  11:00:00,,,318444755.6727911,318444755.67279106 
 10/12  12:00:00,,,349881499.52690333,349881499.52690333 
 10/12  13:00:00,,,363820085.93444,363820085.93443996 
 10/12  14:00:00,,,366408590.72811496,366408590.72811496 
 10/12  15:00:00,,,345365854.9111961,345365854.9111961 
 10/12  16:00:00,,,326378278.9135078,326378278.9135078 
 10/12  17:00:00,,,319299273.0910341,319299273.0910341 
 10/12  18:00:00,,,303398661.9948969,303398661.9948968 
 10/12  19:00:00,,,316964814.3836956,316964814.38369554 
 10/12  20:00:00,,,236885953.38687417,236885953.3868742 
 10/12  21:00:00,,,120887182.67335083,120887182.67335081 
 10/12  22:00:00,,,114594558.13134232,114594558.13134232 
 10/12  23:00:00,,,89862754.83765465,89862754.83765465 
 10/12  24:00:00,,,66297674.33321738,66297674.33321737 
 10/13  01:00:00,,,42008140.050932065,42008140.05093206 
 10/13  02:00:00,,,35474481.51414772,35474481.51414772 
 10/13  03:00:00,,,37224875.30207974,37224875.30207974 
 10/13  04:00:00,,,30243925.685251866,30243925.685251866 
 10/13  05:00:00,,,33823930.73465293,33823930.73465293 
 10/13  06:00:00,,,42170060.60366119,42170060.60366118 
 10/13  07:00:00,,,36069014.8386897,36069014.83868969 
 10/13  08:00:00,,,70662428.06820211,70662428.0682021 
 10/13  09:00:00,,,179310349.13151348,179310349.13151345 
 10/13  10:00:00,,,254225145.20344222,254225145.2034423 
 10/13  11:00:00,,,260062793.718472,260062793.7184721 
 10/13  12:00:00,,,266037188.91301602,266037188.91301605 
 10/13  13:00:00,,,273557518.90532714,273557518.9053272 
 10/13  14:00:00,,,271946713.7371594,271946713.73715943 
 10/13  15:00:00,,,274159758.9553511,274159758.9553512 
 10/13  16:00:00,,,275759353.96390265,275759353.9639027 
 10/13  17:00:00,,,276140142.01644135,276140142.0164414 
 10/13  18:00:00,,,277009946.6794345,277009946.67943454 
 10/13  19:00:00,,,288867069.83895224,288867069.8389523 
 10/13  20:00:00,,,223319188.1379732,223319188.1379732 
 10/13  21:00:00,,,116367563.65187514,116367563.65187515 
 10/13  22:00:00,,,108857282.48962346,108857282.48962343 
 10/13  23:00:00,,,101150227.82586105,101150227.82586105 
 10/13  24:00:00,,,70177722.5074945,70177722.50749448 
 10/14  01:00:00,,,40540351.83648016,40540351.83648016 
 10/14  02:00:00,,,33134426.666600935,33134426.666600935 
 10/14  03:00:00,,,34957838.04078598,34957838.04078598 
 10/14  04:00:00,,,30874681.773419213,30874681.773419213 
 10/14  05:00:00,,,33499339.550456855,33499339.550456855 
 10/14  06:00:00,,,44566039.083546504,44566039.083546504 
 10/14  07:00:00,,,34289554.921399504,34289554.921399504 
 10/14  08:00:00,,,69282348.14261839,69282348.14261839 
 10/14  09:00:00,,,179596254.5692048,179596254.5692048 
 10/14  10:00:00,,,260627754.3218168,260627754.32181686 
 10/14  11:00:00,,,275350832.33511627,275350832.3351164 
 10/14  12:00:00,,,273147424.8077102,273147424.80771023 
 10/14  13:00:00,,,275477271.5547473,275477271.55474734 
 10/14  14:00:00,,,277636640.06893295,277636640.068933 
 10/14  15:00:00,,,270126122.02494586,270126122.0249459 
 10/14  16:00:00,,,270042703.18248916,270042703.1824892 
 10/14  17:00:00,,,265589135.11212504,265589135.1121251 
 10/14  18:00:00,,,203111927.76566362,203111927.76566362 
 10/14  19:00:00,,,117441887.11910824,117441887.11910824 
 10/14  20:00:00,,,104192888.29615232,104192888.29615232 
 10/14  21:00:00,,,105854358.81151843,105854358.81151842 
 10/14  22:00:00,,,96674068.5967998,96674068.59679979 
 10/14  23:00:00,,,98453861.02438153,98453861.02438152 
 10/14  24:00:00,,,41032566.83781289,41032566.837812886 
 10/15  01:00:00,,,30578445.60058629,30578445.60058629 
 10/15  02:00:00,,,34204518.9550684,34204518.955068395 
 10/15  03:00:00,,,34654295.29233098,34654295.29233098 
 10/15  04:00:00,,,32508947.90624049,32508947.90624049 
 10/15  05:00:00,,,34746778.52673351,34746778.52673351 
 10/15  06:00:00,,,39786989.794769965,39786989.79476996 
 10/15  07:00:00,,,25964989.666320294,25964989.666320294 
 10/15  08:00:00,,,35564165.18196947,35564165.18196947 
 10/15  09:00:00,,,105100191.53942741,105100191.53942741 
 10/15  10:00:00,,,221559748.06447822,221559748.06447828 
 10/15  11:00:00,,,294682294.8483221,294682294.8483221 
 10/15  12:00:00,,,317484167.8296081,317484167.8296081 
 10/15  13:00:00,,,315329660.17326736,315329660.17326725 
 10/15  14:00:00,,,325858349.4697992,325858349.4697992 
 10/15  15:00:00,,,333247811.79587334,333247811.7958734 
 10/15  16:00:00,,,344536371.4828604,344536371.4828604 
 10/15  17:00:00,,,259065492.6619852,259065492.66198525 
 10/15  18:00:00,,,124292166.27203423,124292166.27203423 
 10/15  19:00:00,,,126654880.63913496,126654880.63913494 
 10/15  20:00:00,,,121352804.14041449,121352804.14041449 
 10/15  21:00:00,,,107761602.80821055,107761602.80821055 
 10/15  22:00:00,,,104078466.16288666,104078466.16288668 
 10/15  23:00:00,,,73956581.03539707,73956581.03539707 
 10/15  24:00:00,,,37850078.86596664,37850078.86596663 
 10/16  01:00:00,,,37032079.36371674,37032079.36371674 
 10/16  02:00:00,,,32029168.60424885,32029168.604248844 
 10/16  03:00:00,,,36521532.005913965,36521532.00591396 
 10/16  04:00:00,,,28830713.478472035,28830713.47847203 
 10/16  05:00:00,,,32017357.222295873,32017357.22229586 
 10/16  06:00:00,,,42859318.59840064,42859318.59840064 
 10/16  07:00:00,,,36129518.82494268,36129518.82494268 
 10/16  08:00:00,,,66122665.21548018,66122665.21548018 
 10/16  09:00:00,,,181884988.10927513,181884988.10927507 
 10/16  10:00:00,,,269592650.3191922,269592650.31919223 
 10/16  11:00:00,,,289486024.29055697,289486024.2905569 
 10/16  12:00:00,,,324080915.70977473,324080915.70977473 
 10/16  13:00:00,,,352829280.3368764,352829280.33687633 
 10/16  14:00:00,,,362138866.3963839,362138866.39638376 
 10/16  15:00:00,,,360273801.3959763,360273801.3959763 
 10/16  16:00:00,,,354479435.03486604,354479435.03486604 
 10/16  17:00:00,,,338546244.36746365,338546244.3674636 
 10/16  18:00:00,,,314286374.9371515,314286374.9371515 
 10/16  19:00:00,,,310329690.1024107,310329690.1024107 
 10/16  20:00:00,,,233720066.8945713,233720066.8945713 
 10/16  21:00:00,,,117800720.229287,117800720.22928703 
 10/16  22:00:00,,,107430618.85779098,107430618.85779098 
 10/16  23:00:00,,,84364991.1997201,84364991.19972008 
 10/16  24:00:00,,,43513901.30226212,43513901.30226211 
 10/17  01:00:00,,,40152858.28366889,40152858.28366889 
 10/17  02:00:00,,,33941224.24090873,33941224.24090873 
 10/17  03:00:00,,,31748520.98657331,31748520.986573305 
 10/17  04:00:00,,,32448015.347886987,32448015.347886987 
 10/17  05:00:00,,,36608668.87401547,36608668.87401547 
 10/17  06:00:00,,,56238627.81718043,56238627.81718042 
 10/17  07:00:00,,,39039701.739105314,39039701.739105314 
 10/17  08:00:00,,,74159945.03636289,74159945.03636287 
 10/17  09:00:00,,,189798313.7329473,189798313.73294723 
 10/17  10:00:00,,,281267010.18184346,281267010.18184346 
 10/17  11:00:00,,,310467968.5645491,310467968.5645491 
 10/17  12:00:00,,,342140726.45535034,342140726.45535034 
 10/17  13:00:00,,,357273017.6929915,357273017.6929915 
 10/17  14:00:00,,,357015889.9724075,357015889.9724075 
 10/17  15:00:00,,,357502098.40613556,357502098.4061355 
 10/17  16:00:00,,,345068357.5690838,345068357.5690838 
 10/17  17:00:00,,,333714204.68002784,333714204.68002784 
 10/17  18:00:00,,,306685329.4942496,306685329.4942495 
 10/17  19:00:00,,,304001093.57004374,304001093.57004374 
 10/17  20:00:00,,,227247835.03201795,227247835.03201795 
 10/17  21:00:00,,,118589493.81659555,118589493.81659555 
 10/17  22:00:00,,,119706075.47834633,119706075.47834633 
 10/17  23:00:00,,,91869435.42557842,91869435.4255784 
 10/17  24:00:00,,,56126219.51632611,56126219.51632611 
 10/18  01:00:00,,,57336104.508271396,57336104.50827138 
 10/18  02:00:00,,,52857118.07000113,52857118.070001125 
 10/18  03:00:00,,,44995622.97662882,44995622.97662881 
 10/18  04:00:00,,,41880688.07241508,41880688.07241508 
 10/18  05:00:00,,,36340764.42976888,36340764.429768875 
 10/18  06:00:00,,,43551527.31431166,43551527.31431166 
 10/18  07:00:00,,,28836308.708697774,28836308.70869778 
 10/18  08:00:00,,,58205468.89325169,58205468.89325167 
 10/18  09:00:00,,,172284278.12595618,172284278.12595615 
 10/18  10:00:00,,,264338121.8104279,264338121.81042796 
 10/18  11:00:00,,,275991357.640547,275991357.640547 
 10/18  12:00:00,,,296873220.3270001,296873220.3270001 
 10/18  13:00:00,,,311425617.14105266,311425617.1410527 
 10/18  14:00:00,,,313049798.6657324,313049798.6657323 
 10/18  15:00:00,,,319006424.3516866,319006424.35168654 
 10/18  16:00:00,,,320731467.3752042,320731467.37520415 
 10/18  17:00:00,,,307696960.96074677,307696960.9607467 
 10/18  18:00:00,,,298579786.8346064,298579786.8346063 
 10/18  19:00:00,,,298051409.88130355,298051409.8813036 
 10/18  20:00:00,,,228272575.4618784,228272575.4618784 
 10/18  21:00:00,,,117520056.17846534,117520056.17846534 
 10/18  22:00:00,,,111179143.05934481,111179143.05934481 
 10/18  23:00:00,,,81280520.49384639,81280520.49384637 
 10/18  24:00:00,,,43780876.59095159,43780876.59095159 
 10/19  01:00:00,,,49722009.56012642,49722009.560126424 
 10/19  02:00:00,,,51923194.58549085,51923194.585490845 
 10/19  03:00:00,,,49849349.89952355,49849349.89952355 
 10/19  04:00:00,,,45356176.19667026,45356176.19667025 
 10/19  05:00:00,,,45746289.683235064,45746289.68323506 
 10/19  06:00:00,,,51264229.81784275,51264229.81784275 
 10/19  07:00:00,,,32843291.692639522,32843291.69263952 
 10/19  08:00:00,,,61319970.55045298,61319970.550452985 
 10/19  09:00:00,,,185348330.93682638,185348330.93682635 
 10/19  10:00:00,,,274473749.2660465,274473749.2660465 
 10/19  11:00:00,,,301726915.9785702,301726915.97857016 
 10/19  12:00:00,,,325529514.9718235,325529514.9718235 
 10/19  13:00:00,,,337554230.3714471,337554230.3714471 
 10/19  14:00:00,,,334034644.7646789,334034644.7646789 
 10/19  15:00:00,,,338158737.2115183,338158737.2115183 
 10/19  16:00:00,,,342047068.8956485,342047068.8956485 
 10/19  17:00:00,,,334181336.2793956,334181336.2793956 
 10/19  18:00:00,,,310706572.0285273,310706572.0285273 
 10/19  19:00:00,,,310001059.4445676,310001059.4445676 
 10/19  20:00:00,,,230564298.25934416,230564298.25934422 
 10/19  21:00:00,,,118327890.64464957,118327890.64464957 
 10/19  22:00:00,,,120701055.29994738,120701055.29994735 
 10/19  23:00:00,,,93896464.29724759,93896464.29724759 
 10/19  24:00:00,,,75830751.78271481,75830751.78271481 
 10/20  01:00:00,,,45261497.31733264,45261497.31733264 
 10/20  02:00:00,,,37398449.18131071,37398449.181310706 
 10/20  03:00:00,,,34245708.10413205,34245708.10413204 
 10/20  04:00:00,,,34572938.96657383,34572938.96657383 
 10/20  05:00:00,,,31483900.40415389,31483900.404153887 
 10/20  06:00:00,,,40466231.93934452,40466231.93934452 
 10/20  07:00:00,,,32396876.447832298,32396876.4478323 
 10/20  08:00:00,,,72573215.54655127,72573215.54655126 
 10/20  09:00:00,,,193043607.99242598,193043607.99242598 
 10/20  10:00:00,,,290296908.11266863,290296908.1126687 
 10/20  11:00:00,,,310249211.505302,310249211.505302 
 10/20  12:00:00,,,343467333.3955887,343467333.3955887 
 10/20  13:00:00,,,353446013.1602133,353446013.16021323 
 10/20  14:00:00,,,345897992.53678775,345897992.5367877 
 10/20  15:00:00,,,328520972.3743939,328520972.3743939 
 10/20  16:00:00,,,306208453.827055,306208453.827055 
 10/20  17:00:00,,,291914101.0178399,291914101.01783997 
 10/20  18:00:00,,,285138523.5181463,285138523.5181463 
 10/20  19:00:00,,,288597845.3328921,288597845.3328922 
 10/20  20:00:00,,,221363980.86111063,221363980.86111063 
 10/20  21:00:00,,,114111371.8452608,114111371.84526078 
 10/20  22:00:00,,,105575149.96086583,105575149.96086584 
 10/20  23:00:00,,,98742050.92566651,98742050.92566651 
 10/20  24:00:00,,,68322492.48836623,68322492.48836622 
 10/21  01:00:00,,,40306954.48836677,40306954.488366775 
 10/21  02:00:00,,,32298622.91666672,32298622.916666716 
 10/21  03:00:00,,,35256732.75834908,35256732.758349076 
 10/21  04:00:00,,,28348873.773163255,28348873.77316325 
 10/21  05:00:00,,,33839814.10648966,33839814.10648966 
 10/21  06:00:00,,,42337510.15130703,42337510.151307024 
 10/21  07:00:00,,,35461160.74210974,35461160.74210973 
 10/21  08:00:00,,,71030770.65075642,71030770.65075642 
 10/21  09:00:00,,,198920641.96340144,198920641.9634014 
 10/21  10:00:00,,,288866162.16688526,288866162.1668854 
 10/21  11:00:00,,,318155866.6579471,318155866.6579471 
 10/21  12:00:00,,,334396782.3760273,334396782.37602735 
 10/21  13:00:00,,,343930505.80621773,343930505.8062177 
 10/21  14:00:00,,,346068481.09754795,346068481.09754795 
 10/21  15:00:00,,,340431088.8627782,340431088.8627782 
 10/21  16:00:00,,,338676657.72707486,338676657.7270749 
 10/21  17:00:00,,,327131290.78118473,327131290.78118473 
 10/21  18:00:00,,,232102321.97838062,232102321.97838062 
 10/21  19:00:00,,,124236785.31009367,124236785.31009366 
 10/21  20:00:00,,,118258802.61099172,118258802.61099172 
 10/21  21:00:00,,,113236259.74422956,113236259.74422957 
 10/21  22:00:00,,,107875744.05571197,107875744.05571194 
 10/21  23:00:00,,,106466531.45625305,106466531.45625305 
 10/21  24:00:00,,,45166241.721966736,45166241.72196673 
 10/22  01:00:00,,,40961708.33890262,40961708.33890262 
 10/22  02:00:00,,,37309007.3939424,37309007.39394239 
 10/22  03:00:00,,,31173817.664806783,31173817.66480678 
 10/22  04:00:00,,,30599613.692128796,30599613.692128792 
 10/22  05:00:00,,,36438145.06847013,36438145.06847012 
 10/22  06:00:00,,,43685200.80319625,43685200.80319625 
 10/22  07:00:00,,,28347207.956889473,28347207.956889477 
 10/22  08:00:00,,,35236015.199053444,35236015.199053444 
 10/22  09:00:00,,,110376801.05356903,110376801.05356902 
 10/22  10:00:00,,,235833659.0065205,235833659.0065205 
 10/22  11:00:00,,,315006684.78200346,315006684.78200346 
 10/22  12:00:00,,,350438406.3392139,350438406.33921397 
 10/22  13:00:00,,,363957195.89204097,363957195.89204085 
 10/22  14:00:00,,,354337326.24387217,354337326.24387217 
 10/22  15:00:00,,,331873523.197369,331873523.19736904 
 10/22  16:00:00,,,310083863.1324341,310083863.13243425 
 10/22  17:00:00,,,225225254.83201358,225225254.83201364 
 10/22  18:00:00,,,116249839.24121869,116249839.24121867 
 10/22  19:00:00,,,128148852.34205826,128148852.34205829 
 10/22  20:00:00,,,119181176.35699731,119181176.3569973 
 10/22  21:00:00,,,112338177.32149687,112338177.32149686 
 10/22  22:00:00,,,105489999.73544998,105489999.73545 
 10/22  23:00:00,,,74557095.24450806,74557095.24450806 
 10/22  24:00:00,,,39867818.26076787,39867818.26076787 
 10/23  01:00:00,,,32308730.477615878,32308730.477615878 
 10/23  02:00:00,,,34882330.35634403,34882330.35634402 
 10/23  03:00:00,,,38226270.17072,38226270.170719996 
 10/23  04:00:00,,,32296716.422673248,32296716.422673248 
 10/23  05:00:00,,,31948253.264038682,31948253.264038682 
 10/23  06:00:00,,,42802549.26346447,42802549.263464466 
 10/23  07:00:00,,,33905058.50962631,33905058.50962631 
 10/23  08:00:00,,,57960726.97852293,57960726.97852293 
 10/23  09:00:00,,,156751979.31612918,156751979.31612912 
 10/23  10:00:00,,,228559589.87885278,228559589.8788528 
 10/23  11:00:00,,,234375390.34225267,234375390.34225267 
 10/23  12:00:00,,,232122769.13152638,232122769.1315264 
 10/23  13:00:00,,,241730228.86999708,241730228.8699971 
 10/23  14:00:00,,,244569018.8935113,244569018.89351133 
 10/23  15:00:00,,,242901999.96287122,242901999.9628713 
 10/23  16:00:00,,,248556372.17255205,248556372.17255208 
 10/23  17:00:00,,,244414633.09164357,244414633.0916436 
 10/23  18:00:00,,,248963987.15983313,248963987.15983322 
 10/23  19:00:00,,,260250785.38513517,260250785.38513517 
 10/23  20:00:00,,,187673289.52885926,187673289.52885923 
 10/23  21:00:00,,,97146021.83511832,97146021.8351183 
 10/23  22:00:00,,,97948981.3601695,97948981.36016949 
 10/23  23:00:00,,,65924754.09318766,65924754.09318765 
 10/23  24:00:00,,,37021872.15368712,37021872.15368712 
 10/24  01:00:00,,,31374721.434967,31374721.434966996 
 10/24  02:00:00,,,25414443.223377705,25414443.223377705 
 10/24  03:00:00,,,28642831.441389836,28642831.441389836 
 10/24  04:00:00,,,24044142.652866296,24044142.652866293 
 10/24  05:00:00,,,20620869.794999998,20620869.794999998 
 10/24  06:00:00,,,31353639.795,31353639.795 
 10/24  07:00:00,,,22798654.164593402,22798654.164593402 
 10/24  08:00:00,,,49126700.35564145,49126700.35564146 
 10/24  09:00:00,,,138614366.6241664,138614366.62416637 
 10/24  10:00:00,,,228780682.08264452,228780682.08264455 
 10/24  11:00:00,,,247281246.1796544,247281246.17965445 
 10/24  12:00:00,,,255663109.3623951,255663109.3623952 
 10/24  13:00:00,,,264723172.78082854,264723172.7808286 
 10/24  14:00:00,,,268864298.54449105,268864298.5444911 
 10/24  15:00:00,,,266172159.1863123,266172159.18631232 
 10/24  16:00:00,,,267695067.0329353,267695067.03293532 
 10/24  17:00:00,,,261256105.68155956,261256105.68155962 
 10/24  18:00:00,,,257431650.50844622,257431650.50844628 
 10/24  19:00:00,,,258150984.83141544,258150984.83141547 
 10/24  20:00:00,,,187400155.13799435,187400155.1379943 
 10/24  21:00:00,,,110570680.70324549,110570680.70324549 
 10/24  22:00:00,,,94997582.20573445,94997582.20573445 
 10/24  23:00:00,,,71247391.44954023,71247391.44954023 
 10/24  24:00:00,,,34924312.50336753,34924312.50336752 
