Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
20:50:00,3.400725E+03,4.172094E+04,1.755256E-01,3.509201E+00,7.524124E+03,2.692840E+04,3.883515E-01,2.264989E+00,1.515738E+04,2.836003E+04,7.823357E-01,2.385398E+00,1.034125E+04,6.979384E+03,5.336756E-01,5.870855E-01,6.731151E+03,4.427728E+03,3.473689E-01,3.724506E-01,1.033542E+04,7.107951E+03,5.333744E-01,5.979028E-01,6.807138E+03,5.685835E+03,3.512903E-01,4.782712E-01,7.476959E+03,6.034757E+03,3.858843E-01,5.076089E-01,4.896913E+03,4.331739E+03,2.527278E-01,3.643623E-01,7.476952E+03,6.810499E+03,3.858839E-01,5.728610E-01,4.960345E+03,5.540261E+03,2.560015E-01,4.660093E-01,7.927069E+03,6.624178E+03,4.090964E-01,5.572003E-01,5.183518E+03,4.215770E+03,2.675072E-01,3.546171E-01,7.919645E+03,6.778788E+03,4.087133E-01,5.702082E-01,5.250000E+03,5.402456E+03,2.709381E-01,4.544288E-01
21:00:00,3.400906E+03,4.166244E+04,1.755350E-01,3.504281E+00,7.524157E+03,2.686286E+04,3.883532E-01,2.259476E+00,1.515739E+04,2.812915E+04,7.823360E-01,2.365979E+00,1.034125E+04,6.832668E+03,5.336757E-01,5.747450E-01,6.731152E+03,4.352386E+03,3.473690E-01,3.661132E-01,1.033542E+04,6.982906E+03,5.333745E-01,5.873847E-01,6.807139E+03,5.486060E+03,3.512904E-01,4.614683E-01,7.476976E+03,5.947005E+03,3.858851E-01,5.002283E-01,4.896923E+03,4.284889E+03,2.527283E-01,3.604217E-01,7.476969E+03,6.735066E+03,3.858848E-01,5.665163E-01,4.960355E+03,5.393393E+03,2.560020E-01,4.536569E-01,7.927076E+03,6.519630E+03,4.090968E-01,5.484070E-01,5.183522E+03,4.166595E+03,2.675074E-01,3.504809E-01,7.919652E+03,6.695105E+03,4.087136E-01,5.631694E-01,5.250004E+03,5.237065E+03,2.709384E-01,4.405182E-01
21:10:00,3.401087E+03,4.160994E+04,1.755443E-01,3.499865E+00,7.524190E+03,2.680341E+04,3.883549E-01,2.254477E+00,1.515739E+04,2.790856E+04,7.823364E-01,2.347425E+00,1.034126E+04,6.706880E+03,5.336757E-01,5.641650E-01,6.731153E+03,4.283318E+03,3.473690E-01,3.603036E-01,1.033542E+04,6.868671E+03,5.333746E-01,5.777759E-01,6.807140E+03,5.318585E+03,3.512904E-01,4.473822E-01,7.476993E+03,5.875505E+03,3.858860E-01,4.942148E-01,4.896934E+03,4.242716E+03,2.527289E-01,3.568744E-01,7.476986E+03,6.667478E+03,3.858857E-01,5.608315E-01,4.960365E+03,5.272903E+03,2.560026E-01,4.435231E-01,7.927084E+03,6.435142E+03,4.090972E-01,5.413011E-01,5.183527E+03,4.123005E+03,2.675077E-01,3.468145E-01,7.919660E+03,6.621055E+03,4.087140E-01,5.569409E-01,5.250009E+03,5.102678E+03,2.709386E-01,4.292155E-01
21:20:00,3.401266E+03,4.156311E+04,1.755535E-01,3.495927E+00,7.524222E+03,2.674977E+04,3.883566E-01,2.249965E+00,1.515740E+04,2.769903E+04,7.823367E-01,2.329801E+00,1.034126E+04,6.591154E+03,5.336758E-01,5.544313E-01,6.731154E+03,4.217921E+03,3.473690E-01,3.548028E-01,1.033542E+04,6.761105E+03,5.333746E-01,5.687281E-01,6.807141E+03,5.170099E+03,3.512905E-01,4.348931E-01,7.477010E+03,5.811513E+03,3.858869E-01,4.888329E-01,4.896944E+03,4.202979E+03,2.527294E-01,3.535322E-01,7.477003E+03,6.604202E+03,3.858866E-01,5.555094E-01,4.960376E+03,5.167531E+03,2.560031E-01,4.346608E-01,7.927091E+03,6.359629E+03,4.090976E-01,5.349501E-01,5.183532E+03,4.082280E+03,2.675079E-01,3.433890E-01,7.919667E+03,6.552313E+03,4.087144E-01,5.511590E-01,5.250014E+03,4.985865E+03,2.709388E-01,4.193909E-01
21:30:00,3.401444E+03,4.152103E+04,1.755627E-01,3.492387E+00,7.524255E+03,2.670097E+04,3.883582E-01,2.245861E+00,1.515741E+04,2.750032E+04,7.823371E-01,2.313088E+00,1.034126E+04,6.482495E+03,5.336759E-01,5.452919E-01,6.731155E+03,4.155382E+03,3.473691E-01,3.495423E-01,1.033542E+04,6.658776E+03,5.333747E-01,5.601208E-01,6.807142E+03,5.035815E+03,3.512905E-01,4.235984E-01,7.477027E+03,5.752395E+03,3.858878E-01,4.838607E-01,4.896954E+03,4.164967E+03,2.527299E-01,3.503350E-01,7.477020E+03,6.544034E+03,3.858874E-01,5.504487E-01,4.960386E+03,5.073176E+03,2.560036E-01,4.267250E-01,7.927099E+03,6.289821E+03,4.090980E-01,5.290789E-01,5.183537E+03,4.043495E+03,2.675081E-01,3.401268E-01,7.919674E+03,6.487290E+03,4.087148E-01,5.456899E-01,5.250018E+03,4.881701E+03,2.709391E-01,4.106299E-01
21:40:00,3.401621E+03,4.148274E+04,1.755719E-01,3.489167E+00,7.524287E+03,2.665602E+04,3.883599E-01,2.242080E+00,1.515741E+04,2.731214E+04,7.823374E-01,2.297261E+00,1.034126E+04,6.380011E+03,5.336760E-01,5.366717E-01,6.731156E+03,4.095491E+03,3.473691E-01,3.445046E-01,1.033542E+04,6.561235E+03,5.333748E-01,5.519162E-01,6.807143E+03,4.913422E+03,3.512906E-01,4.133037E-01,7.477043E+03,5.697163E+03,3.858886E-01,4.792153E-01,4.896965E+03,4.128404E+03,2.527305E-01,3.472597E-01,7.477037E+03,6.486476E+03,3.858883E-01,5.456075E-01,4.960396E+03,4.987698E+03,2.560041E-01,4.195356E-01,7.927106E+03,6.224580E+03,4.090983E-01,5.235915E-01,5.183541E+03,4.006339E+03,2.675084E-01,3.370015E-01,7.919682E+03,6.425389E+03,4.087152E-01,5.404832E-01,5.250023E+03,4.787746E+03,2.709393E-01,4.027274E-01
21:50:00,3.401797E+03,4.144744E+04,1.755809E-01,3.486198E+00,7.524319E+03,2.661406E+04,3.883616E-01,2.238551E+00,1.515742E+04,2.713371E+04,7.823378E-01,2.282253E+00,1.034126E+04,6.283034E+03,5.336760E-01,5.285146E-01,6.731157E+03,4.038044E+03,3.473692E-01,3.396724E-01,1.033543E+04,6.468053E+03,5.333749E-01,5.440782E-01,6.807144E+03,4.801161E+03,3.512906E-01,4.038612E-01,7.477060E+03,5.645167E+03,3.858895E-01,4.748421E-01,4.896975E+03,4.093086E+03,2.527310E-01,3.442890E-01,7.477053E+03,6.431154E+03,3.858891E-01,5.409543E-01,4.960406E+03,4.909549E+03,2.560047E-01,4.129626E-01,7.927113E+03,6.163133E+03,4.090987E-01,5.184232E-01,5.183546E+03,3.970577E+03,2.675086E-01,3.339934E-01,7.919689E+03,6.366146E+03,4.087155E-01,5.355001E-01,5.250028E+03,4.702216E+03,2.709396E-01,3.955334E-01
22:00:00,3.401971E+03,4.141453E+04,1.755900E-01,3.483430E+00,7.524351E+03,2.657443E+04,3.883632E-01,2.235217E+00,1.515743E+04,2.696433E+04,7.823381E-01,2.268007E+00,1.034126E+04,6.191033E+03,5.336761E-01,5.207760E-01,6.731158E+03,3.982858E+03,3.473692E-01,3.350304E-01,1.033543E+04,6.378856E+03,5.333749E-01,5.365755E-01,6.807145E+03,4.697623E+03,3.512907E-01,3.951523E-01,7.477076E+03,5.595933E+03,3.858903E-01,4.707010E-01,4.896985E+03,4.058859E+03,2.527315E-01,3.414101E-01,7.477070E+03,6.377778E+03,3.858900E-01,5.364648E-01,4.960416E+03,4.837542E+03,2.560052E-01,4.069062E-01,7.927121E+03,6.104919E+03,4.090991E-01,5.135267E-01,5.183550E+03,3.936029E+03,2.675089E-01,3.310875E-01,7.919696E+03,6.309205E+03,4.087159E-01,5.307107E-01,5.250032E+03,4.623742E+03,2.709398E-01,3.889329E-01
22:10:00,3.402145E+03,4.094839E+04,1.755989E-01,3.444223E+00,7.524382E+03,2.608983E+04,3.883648E-01,2.194458E+00,1.515743E+04,2.635661E+04,7.823384E-01,2.216891E+00,1.034127E+04,6.010617E+03,5.336762E-01,5.056001E-01,6.731159E+03,3.870975E+03,3.473693E-01,3.256192E-01,1.033543E+04,6.200328E+03,5.333750E-01,5.215583E-01,6.807146E+03,4.542687E+03,3.512907E-01,3.821198E-01,7.477093E+03,5.458154E+03,3.858912E-01,4.591120E-01,4.896995E+03,3.967959E+03,2.527320E-01,3.337642E-01,7.477086E+03,6.235037E+03,3.858908E-01,5.244584E-01,4.960426E+03,4.712968E+03,2.560057E-01,3.964280E-01,7.927128E+03,5.956522E+03,4.090994E-01,5.010443E-01,5.183555E+03,3.843729E+03,2.675091E-01,3.233236E-01,7.919703E+03,6.161246E+03,4.087163E-01,5.182651E-01,5.250037E+03,4.492262E+03,2.709400E-01,3.778736E-01
22:20:00,3.402318E+03,4.047090E+04,1.756078E-01,3.404057E+00,7.524413E+03,2.559007E+04,3.883664E-01,2.152418E+00,1.515744E+04,2.574001E+04,7.823388E-01,2.165025E+00,1.034127E+04,5.831203E+03,5.336763E-01,4.905072E-01,6.731159E+03,3.759075E+03,3.473693E-01,3.162057E-01,1.033543E+04,6.022051E+03,5.333751E-01,5.065610E-01,6.807147E+03,4.392299E+03,3.512908E-01,3.694691E-01,7.477109E+03,5.320127E+03,3.858920E-01,4.475011E-01,4.897005E+03,3.876393E+03,2.527325E-01,3.260616E-01,7.477103E+03,6.091406E+03,3.858917E-01,5.123760E-01,4.960436E+03,4.591225E+03,2.560062E-01,3.861873E-01,7.927135E+03,5.807409E+03,4.090998E-01,4.885004E-01,5.183560E+03,3.750394E+03,2.675093E-01,3.154718E-01,7.919711E+03,6.011902E+03,4.087167E-01,5.057016E-01,5.250041E+03,4.363824E+03,2.709403E-01,3.670694E-01
22:30:00,3.402489E+03,3.998964E+04,1.756167E-01,3.363561E+00,7.524445E+03,2.508555E+04,3.883680E-01,2.109972E+00,1.515745E+04,2.512439E+04,7.823391E-01,2.113235E+00,1.034127E+04,5.654425E+03,5.336763E-01,4.756348E-01,6.731160E+03,3.648279E+03,3.473694E-01,3.068843E-01,1.033543E+04,5.845793E+03,5.333752E-01,4.917322E-01,6.807148E+03,4.246960E+03,3.512908E-01,3.572420E-01,7.477125E+03,5.182957E+03,3.858929E-01,4.359611E-01,4.897015E+03,3.784974E+03,2.527330E-01,3.183705E-01,7.477119E+03,5.948162E+03,3.858925E-01,5.003248E-01,4.960446E+03,4.472643E+03,2.560067E-01,3.762114E-01,7.927142E+03,5.659317E+03,4.091002E-01,4.760411E-01,5.183564E+03,3.657204E+03,2.675096E-01,3.076315E-01,7.919718E+03,5.863040E+03,4.087170E-01,4.931774E-01,5.250046E+03,4.239059E+03,2.709405E-01,3.565732E-01
22:40:00,3.402660E+03,3.950580E+04,1.756255E-01,3.322830E+00,7.524476E+03,2.457760E+04,3.883696E-01,2.067230E+00,1.515745E+04,2.451036E+04,7.823394E-01,2.061571E+00,1.034127E+04,5.480335E+03,5.336764E-01,4.609870E-01,6.731161E+03,3.538700E+03,3.473694E-01,2.976643E-01,1.033543E+04,5.671664E+03,5.333752E-01,4.770810E-01,6.807149E+03,4.106183E+03,3.512909E-01,3.453975E-01,7.477141E+03,5.046803E+03,3.858937E-01,4.245052E-01,4.897025E+03,3.693868E+03,2.527336E-01,3.107046E-01,7.477135E+03,5.805538E+03,3.858933E-01,4.883241E-01,4.960456E+03,4.356942E+03,2.560072E-01,3.664763E-01,7.927149E+03,5.512412E+03,4.091005E-01,4.636801E-01,5.183569E+03,3.564344E+03,2.675098E-01,2.998178E-01,7.919725E+03,5.714909E+03,4.087174E-01,4.807131E-01,5.250050E+03,4.117632E+03,2.709407E-01,3.463564E-01
22:50:00,3.402829E+03,3.901988E+04,1.756343E-01,3.281911E+00,7.524506E+03,2.406696E+04,3.883712E-01,2.024255E+00,1.515746E+04,2.389840E+04,7.823398E-01,2.010074E+00,1.034127E+04,5.308907E+03,5.336765E-01,4.465620E-01,6.731162E+03,3.430388E+03,3.473695E-01,2.885502E-01,1.033543E+04,5.499694E+03,5.333753E-01,4.626101E-01,6.807149E+03,3.969538E+03,3.512909E-01,3.338996E-01,7.477157E+03,4.911686E+03,3.858945E-01,4.131353E-01,4.897034E+03,3.603147E+03,2.527341E-01,3.030701E-01,7.477151E+03,5.663626E+03,3.858942E-01,4.763817E-01,4.960466E+03,4.243826E+03,2.560077E-01,3.569576E-01,7.927156E+03,5.366739E+03,4.091009E-01,4.514215E-01,5.183573E+03,3.471906E+03,2.675100E-01,2.920389E-01,7.919732E+03,5.567627E+03,4.087178E-01,4.683189E-01,5.250055E+03,3.999218E+03,2.709410E-01,3.363921E-01
23:00:00,3.402998E+03,3.853215E+04,1.756429E-01,3.240831E+00,7.524537E+03,2.355405E+04,3.883728E-01,1.981083E+00,1.515746E+04,2.328861E+04,7.823401E-01,1.958755E+00,1.034127E+04,5.140065E+03,5.336766E-01,4.323538E-01,6.731163E+03,3.323358E+03,3.473695E-01,2.795433E-01,1.033544E+04,5.329873E+03,5.333754E-01,4.483193E-01,6.807150E+03,3.836656E+03,3.512909E-01,3.227178E-01,7.477173E+03,4.777597E+03,3.858953E-01,4.018511E-01,4.897044E+03,3.512853E+03,2.527346E-01,2.954711E-01,7.477167E+03,5.522472E+03,3.858950E-01,4.645023E-01,4.960476E+03,4.133036E+03,2.560082E-01,3.476338E-01,7.927163E+03,5.222298E+03,4.091013E-01,4.392657E-01,5.183577E+03,3.379949E+03,2.675102E-01,2.843000E-01,7.919739E+03,5.421257E+03,4.087181E-01,4.560006E-01,5.250059E+03,3.883528E+03,2.709412E-01,3.266564E-01
23:10:00,3.403165E+03,3.847799E+04,1.756516E-01,3.236216E+00,7.524567E+03,2.348598E+04,3.883744E-01,1.975324E+00,1.515747E+04,2.312811E+04,7.823404E-01,1.945223E+00,1.034127E+04,5.066716E+03,5.336766E-01,4.261779E-01,6.731164E+03,3.276443E+03,3.473696E-01,2.755931E-01,1.033544E+04,5.255231E+03,5.333755E-01,4.420343E-01,6.807151E+03,3.766227E+03,3.512910E-01,3.167892E-01,7.477189E+03,4.735458E+03,3.858961E-01,3.983007E-01,4.897054E+03,3.480661E+03,2.527351E-01,2.927590E-01,7.477182E+03,5.473196E+03,3.858958E-01,4.603506E-01,4.960485E+03,4.082117E+03,2.560087E-01,3.433458E-01,7.927170E+03,5.172075E+03,4.091016E-01,4.350348E-01,5.183582E+03,3.347353E+03,2.675105E-01,2.815541E-01,7.919746E+03,5.368898E+03,4.087185E-01,4.515897E-01,5.250064E+03,3.829309E+03,2.709414E-01,3.220911E-01
23:20:00,3.403332E+03,3.843531E+04,1.756602E-01,3.232568E+00,7.524598E+03,2.343277E+04,3.883759E-01,1.970817E+00,1.515748E+04,2.298666E+04,7.823407E-01,1.933295E+00,1.034127E+04,4.998921E+03,5.336767E-01,4.204702E-01,6.731165E+03,3.232785E+03,3.473696E-01,2.719175E-01,1.033544E+04,5.185825E+03,5.333755E-01,4.361909E-01,6.807152E+03,3.701036E+03,3.512910E-01,3.113019E-01,7.477205E+03,4.696638E+03,3.858969E-01,3.950303E-01,4.897063E+03,3.450484E+03,2.527356E-01,2.902168E-01,7.477198E+03,5.427144E+03,3.858966E-01,4.564709E-01,4.960495E+03,4.034706E+03,2.560092E-01,3.393533E-01,7.927177E+03,5.126213E+03,4.091020E-01,4.311717E-01,5.183586E+03,3.317307E+03,2.675107E-01,2.790233E-01,7.919752E+03,5.320698E+03,4.087188E-01,4.475297E-01,5.250068E+03,3.779407E+03,2.709417E-01,3.178896E-01
23:30:00,3.403497E+03,3.839639E+04,1.756687E-01,3.229250E+00,7.524628E+03,2.338384E+04,3.883775E-01,1.966675E+00,1.515748E+04,2.285364E+04,7.823411E-01,1.922082E+00,1.034128E+04,4.934555E+03,5.336768E-01,4.150521E-01,6.731166E+03,3.191092E+03,3.473697E-01,2.684079E-01,1.033544E+04,5.119547E+03,5.333756E-01,4.306118E-01,6.807153E+03,3.639496E+03,3.512911E-01,3.061226E-01,7.477220E+03,4.659750E+03,3.858978E-01,3.919233E-01,4.897073E+03,3.421433E+03,2.527360E-01,2.877701E-01,7.477214E+03,5.382884E+03,3.858974E-01,4.527431E-01,4.960504E+03,3.989672E+03,2.560097E-01,3.355619E-01,7.927184E+03,5.082641E+03,4.091023E-01,4.275024E-01,5.183591E+03,3.288547E+03,2.675109E-01,2.766013E-01,7.919759E+03,5.274600E+03,4.087192E-01,4.436477E-01,5.250072E+03,3.732276E+03,2.709419E-01,3.139221E-01
23:40:00,3.403662E+03,3.835991E+04,1.756772E-01,3.226154E+00,7.524657E+03,2.333773E+04,3.883790E-01,1.962777E+00,1.515749E+04,2.272749E+04,7.823414E-01,1.911454E+00,1.034128E+04,4.873078E+03,5.336768E-01,4.098784E-01,6.731166E+03,3.151056E+03,3.473697E-01,2.650387E-01,1.033544E+04,5.055929E+03,5.333757E-01,4.252579E-01,6.807154E+03,3.581119E+03,3.512911E-01,3.012106E-01,7.477236E+03,4.624387E+03,3.858986E-01,3.889460E-01,4.897082E+03,3.393278E+03,2.527365E-01,2.853999E-01,7.477229E+03,5.340045E+03,3.858982E-01,4.491365E-01,4.960514E+03,3.946631E+03,2.560102E-01,3.319395E-01,7.927190E+03,5.040903E+03,4.091027E-01,4.239888E-01,5.183595E+03,3.260814E+03,2.675111E-01,2.742668E-01,7.919766E+03,5.230188E+03,4.087195E-01,4.399090E-01,5.250077E+03,3.687481E+03,2.709421E-01,3.101523E-01
23:50:00,3.403825E+03,3.832531E+04,1.756856E-01,3.223229E+00,7.524687E+03,2.329364E+04,3.883806E-01,1.959056E+00,1.515750E+04,2.260722E+04,7.823417E-01,1.901326E+00,1.034128E+04,4.814133E+03,5.336769E-01,4.049189E-01,6.731167E+03,3.112488E+03,3.473697E-01,2.617937E-01,1.033544E+04,4.994671E+03,5.333757E-01,4.201038E-01,6.807155E+03,3.525541E+03,3.512912E-01,2.965348E-01,7.477251E+03,4.590324E+03,3.858993E-01,3.860790E-01,4.897092E+03,3.365893E+03,2.527370E-01,2.830953E-01,7.477245E+03,5.298421E+03,3.858990E-01,4.456336E-01,4.960523E+03,3.905322E+03,2.560107E-01,3.284638E-01,7.927197E+03,5.000717E+03,4.091030E-01,4.206069E-01,5.183599E+03,3.233957E+03,2.675114E-01,2.720067E-01,7.919773E+03,5.187209E+03,4.087199E-01,4.362922E-01,5.250081E+03,3.644713E+03,2.709423E-01,3.065541E-01
