Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 11/03  04:00:00,,,20166595.395757403,20166595.395757403 
 11/03  05:00:00,,,22536753.711754214,22536753.711754214 
 11/03  06:00:00,,,30814468.21501618,30814468.21501618 
 11/03  07:00:00,,,34507353.13876512,34507353.13876512 
 11/03  08:00:00,,,38557611.44469139,38557611.44469138 
 11/03  09:00:00,,,107749299.20071802,107749299.200718 
 11/03  10:00:00,,,162841003.20888075,162841003.20888075 
 11/03  11:00:00,,,162862439.17340192,162862439.17340192 
 11/03  12:00:00,,,164711412.00241947,164711412.00241947 
 11/03  13:00:00,,,167064765.32241303,167064765.32241303 
 11/03  14:00:00,,,164535344.006618,164535344.006618 
 11/03  15:00:00,,,164480723.07671204,164480723.076712 
 11/03  16:00:00,,,166955093.94415188,166955093.94415188 
 11/03  17:00:00,,,170906889.47417122,170906889.4741712 
 11/03  18:00:00,,,182410240.30636823,182410240.30636823 
 11/03  19:00:00,,,182657877.02243218,182657877.02243218 
 11/03  20:00:00,,,134273448.3328442,134273448.33284417 
 11/03  21:00:00,,,64779808.621999815,64779808.621999815 
 11/03  22:00:00,,,66525404.59963377,66525404.59963377 
 11/03  23:00:00,,,49259430.257008076,49259430.257008076 
 11/03  24:00:00,,,38351278.646147236,38351278.646147236 
 11/04  01:00:00,,,20114290.81816102,20114290.818161014 
 11/04  02:00:00,,,20766614.833831307,20766614.833831307 
 11/04  03:00:00,,,19900860.59009423,19900860.59009423 
 11/04  04:00:00,,,18711299.1855793,18711299.1855793 
 11/04  05:00:00,,,18714139.92719435,18714139.927194346 
 11/04  06:00:00,,,33362319.383837905,33362319.3838379 
 11/04  07:00:00,,,33565700.17475579,33565700.174755774 
 11/04  08:00:00,,,38684203.50724436,38684203.50724436 
 11/04  09:00:00,,,110251853.81762889,110251853.81762888 
 11/04  10:00:00,,,161950273.83712438,161950273.83712435 
 11/04  11:00:00,,,162874799.0468657,162874799.04686567 
 11/04  12:00:00,,,163247944.84942934,163247944.8494293 
 11/04  13:00:00,,,168084997.10281044,168084997.10281044 
 11/04  14:00:00,,,166679890.14872378,166679890.14872378 
 11/04  15:00:00,,,161634921.5036615,161634921.50366148 
 11/04  16:00:00,,,166863665.65740478,166863665.65740478 
 11/04  17:00:00,,,172206473.87720075,172206473.87720072 
 11/04  18:00:00,,,132882328.89407137,132882328.89407134 
 11/04  19:00:00,,,68450578.65740702,68450578.65740702 
 11/04  20:00:00,,,63935872.264787525,63935872.264787525 
 11/04  21:00:00,,,67912847.85644123,67912847.85644121 
 11/04  22:00:00,,,62582556.797018304,62582556.797018304 
 11/04  23:00:00,,,61427073.93244229,61427073.93244229 
 11/04  24:00:00,,,19210595.301113997,19210595.301113997 
 11/05  01:00:00,,,19352913.323162872,19352913.323162876 
 11/05  02:00:00,,,19583622.313215226,19583622.31321523 
 11/05  03:00:00,,,18414437.87161567,18414437.87161567 
 11/05  04:00:00,,,19665262.90161039,19665262.90161039 
 11/05  05:00:00,,,18514533.063426882,18514533.063426886 
 11/05  06:00:00,,,31783723.675438274,31783723.675438277 
 11/05  07:00:00,,,31914959.152566683,31914959.152566686 
 11/05  08:00:00,,,21306993.574916456,21306993.574916452 
 11/05  09:00:00,,,56919488.86730786,56919488.86730786 
 11/05  10:00:00,,,125093057.98909123,125093057.98909123 
 11/05  11:00:00,,,164536262.78726336,164536262.78726336 
 11/05  12:00:00,,,160939992.70658168,160939992.70658168 
 11/05  13:00:00,,,167143304.31114513,167143304.31114513 
 11/05  14:00:00,,,160658765.7911985,160658765.7911985 
 11/05  15:00:00,,,166287927.03142527,166287927.03142527 
 11/05  16:00:00,,,161221476.57330528,161221476.57330525 
 11/05  17:00:00,,,126684310.1659861,126684310.16598609 
 11/05  18:00:00,,,64779113.01623845,64779113.01623844 
 11/05  19:00:00,,,67420677.67301668,67420677.6730167 
 11/05  20:00:00,,,65642072.26943204,65642072.26943204 
 11/05  21:00:00,,,64586690.29114457,64586690.29114458 
 11/05  22:00:00,,,66613944.5341152,66613944.534115195 
 11/05  23:00:00,,,44916408.64863489,44916408.64863489 
 11/05  24:00:00,,,18490089.657434974,18490089.657434974 
 11/06  01:00:00,,,19958006.241416425,19958006.241416425 
 11/06  02:00:00,,,18585899.32677238,18585899.326772377 
 11/06  03:00:00,,,18818493.053386003,18818493.053386 
 11/06  04:00:00,,,21088279.65759284,21088279.65759284 
 11/06  05:00:00,,,23847365.890837133,23847365.890837133 
 11/06  06:00:00,,,18687224.406556234,18687224.40655623 
 11/06  07:00:00,,,29658726.957131743,29658726.957131743 
 11/06  08:00:00,,,17668425.74692349,17668425.74692349 
 11/06  09:00:00,,,39118161.270855,39118161.270855 
 11/06  10:00:00,,,112560670.99195455,112560670.99195454 
 11/06  11:00:00,,,157746217.32965678,157746217.32965675 
 11/06  12:00:00,,,160544244.56944773,160544244.56944773 
 11/06  13:00:00,,,161478585.64243478,161478585.64243478 
 11/06  14:00:00,,,162992992.58311555,162992992.58311552 
 11/06  15:00:00,,,162014978.5542362,162014978.5542362 
 11/06  16:00:00,,,158450097.56542444,158450097.56542447 
 11/06  17:00:00,,,169564521.26067686,169564521.26067686 
 11/06  18:00:00,,,181402767.19986245,181402767.19986242 
 11/06  19:00:00,,,180665586.47317198,180665586.47317198 
 11/06  20:00:00,,,183602943.60484585,183602943.60484585 
 11/06  21:00:00,,,130228729.61666225,130228729.61666223 
 11/06  22:00:00,,,66883646.60712019,66883646.60712017 
 11/06  23:00:00,,,62592516.37538365,62592516.37538365 
 11/06  24:00:00,,,43688263.586274125,43688263.58627413 
 11/07  01:00:00,,,19104598.467768855,19104598.467768848 
 11/07  02:00:00,,,19041100.393094014,19041100.393094014 
 11/07  03:00:00,,,19248668.58023229,19248668.580232285 
 11/07  04:00:00,,,19290983.117542222,19290983.117542222 
 11/07  05:00:00,,,18260257.825474612,18260257.825474612 
 11/07  06:00:00,,,20704901.79918268,20704901.79918268 
 11/07  07:00:00,,,30507416.532260604,30507416.532260604 
 11/07  08:00:00,,,17596108.154047858,17596108.154047858 
 11/07  09:00:00,,,41104460.326201975,41104460.32620197 
 11/07  10:00:00,,,108604929.55321172,108604929.55321172 
 11/07  11:00:00,,,156521262.3476316,156521262.34763157 
 11/07  12:00:00,,,161683430.73445955,161683430.73445955 
 11/07  13:00:00,,,156659633.41986978,156659633.41986975 
 11/07  14:00:00,,,161072989.0146091,161072989.0146091 
 11/07  15:00:00,,,160959534.2116196,160959534.2116196 
 11/07  16:00:00,,,156278287.50295907,156278287.50295907 
 11/07  17:00:00,,,168723737.37057018,168723737.37057012 
 11/07  18:00:00,,,182681249.66549388,182681249.66549388 
 11/07  19:00:00,,,177157424.7412157,177157424.7412157 
 11/07  20:00:00,,,181475506.69155198,181475506.69155195 
 11/07  21:00:00,,,130604957.48090935,130604957.48090935 
 11/07  22:00:00,,,66269216.84486651,66269216.84486651 
 11/07  23:00:00,,,62999081.62121367,62999081.62121367 
 11/07  24:00:00,,,43646392.28337735,43646392.28337735 
 11/08  01:00:00,,,19805526.630102012,19805526.630102012 
 11/08  02:00:00,,,18692124.510210034,18692124.510210034 
 11/08  03:00:00,,,17480126.72899107,17480126.72899107 
 11/08  04:00:00,,,19029180.43857318,19029180.43857318 
 11/08  05:00:00,,,17701325.46261232,17701325.46261232 
 11/08  06:00:00,,,21641824.971716046,21641824.971716046 
 11/08  07:00:00,,,28985175.52700683,28985175.52700683 
 11/08  08:00:00,,,18548807.998750035,18548807.998750035 
 11/08  09:00:00,,,39985619.178160116,39985619.17816011 
 11/08  10:00:00,,,106772806.19734512,106772806.19734511 
 11/08  11:00:00,,,159517390.00434077,159517390.00434074 
 11/08  12:00:00,,,159936534.76302618,159936534.76302615 
 11/08  13:00:00,,,159183824.68250084,159183824.68250084 
 11/08  14:00:00,,,163783750.2764523,163783750.2764523 
 11/08  15:00:00,,,162333215.44637397,162333215.44637397 
 11/08  16:00:00,,,159849674.808708,159849674.808708 
 11/08  17:00:00,,,169832648.17262822,169832648.17262822 
 11/08  18:00:00,,,182138785.68905684,182138785.68905678 
 11/08  19:00:00,,,177592607.80944383,177592607.8094438 
 11/08  20:00:00,,,178921165.38715386,178921165.38715386 
 11/08  21:00:00,,,131790444.11982217,131790444.11982217 
 11/08  22:00:00,,,63458025.8545579,63458025.854557894 
 11/08  23:00:00,,,61437600.02637776,61437600.02637775 
 11/08  24:00:00,,,47055750.812736824,47055750.812736824 
 11/09  01:00:00,,,17260194.392990455,17260194.392990455 
 11/09  02:00:00,,,18367478.72426887,18367478.72426887 
 11/09  03:00:00,,,17113975.72419609,17113975.72419609 
 11/09  04:00:00,,,17167037.723829184,17167037.723829184 
 11/09  05:00:00,,,18528935.814978242,18528935.81497824 
 11/09  06:00:00,,,21329713.58135781,21329713.58135781 
 11/09  07:00:00,,,31005132.534405105,31005132.534405105 
 11/09  08:00:00,,,15240301.88276781,15240301.882767806 
 11/09  09:00:00,,,39595084.41021456,39595084.41021456 
 11/09  10:00:00,,,104724388.9015583,104724388.90155828 
 11/09  11:00:00,,,162827181.68711346,162827181.68711346 
 11/09  12:00:00,,,155622412.7449591,155622412.74495906 
 11/09  13:00:00,,,163575037.66934136,163575037.66934136 
 11/09  14:00:00,,,160756471.19833285,160756471.19833282 
 11/09  15:00:00,,,161053949.12413695,161053949.12413698 
 11/09  16:00:00,,,159666477.54596114,159666477.54596114 
 11/09  17:00:00,,,172990649.63242978,172990649.63242975 
 11/09  18:00:00,,,179312370.1830908,179312370.1830908 
 11/09  19:00:00,,,182265794.29285032,182265794.2928503 
 11/09  20:00:00,,,180060303.45879865,180060303.4587986 
 11/09  21:00:00,,,134426498.40476555,134426498.40476552 
 11/09  22:00:00,,,63911158.995012835,63911158.99501283 
 11/09  23:00:00,,,61925431.64039031,61925431.6403903 
 11/09  24:00:00,,,47478293.217525564,47478293.217525564 
 11/10  01:00:00,,,25679413.7781526,25679413.7781526 
 11/10  02:00:00,,,19064231.922148604,19064231.922148608 
 11/10  03:00:00,,,20280452.682930585,20280452.68293058 
 11/10  04:00:00,,,19342079.27003692,19342079.270036917 
 11/10  05:00:00,,,18122608.040894076,18122608.040894076 
 11/10  06:00:00,,,18210975.198270757,18210975.198270757 
 11/10  07:00:00,,,32583264.1431018,32583264.14310179 
 11/10  08:00:00,,,16107768.228779513,16107768.228779513 
 11/10  09:00:00,,,39778123.09094542,39778123.09094542 
 11/10  10:00:00,,,106904796.97254278,106904796.9725428 
 11/10  11:00:00,,,160549904.6407053,160549904.6407053 
 11/10  12:00:00,,,160971595.43470752,160971595.4347075 
 11/10  13:00:00,,,162838828.6133843,162838828.6133843 
 11/10  14:00:00,,,163846934.9671137,163846934.9671137 
 11/10  15:00:00,,,164034140.70164487,164034140.70164487 
 11/10  16:00:00,,,158906881.41670835,158906881.41670835 
 11/10  17:00:00,,,174495616.93817496,174495616.93817496 
 11/10  18:00:00,,,182875198.04440594,182875198.0444059 
 11/10  19:00:00,,,181658352.0435114,181658352.0435114 
 11/10  20:00:00,,,183157185.2765097,183157185.2765097 
 11/10  21:00:00,,,132332581.64855686,132332581.64855686 
 11/10  22:00:00,,,66589236.93149759,66589236.93149759 
 11/10  23:00:00,,,59711030.09298724,59711030.09298724 
 11/10  24:00:00,,,51946205.478823036,51946205.47882305 
 11/11  01:00:00,,,20554158.683860246,20554158.683860246 
 11/11  02:00:00,,,18085719.84273292,18085719.84273292 
 11/11  03:00:00,,,19244557.42196629,19244557.42196629 
 11/11  04:00:00,,,19575516.1409693,19575516.1409693 
 11/11  05:00:00,,,18364985.57125621,18364985.57125621 
 11/11  06:00:00,,,18472695.257034514,18472695.25703451 
 11/11  07:00:00,,,31690494.211121738,31690494.211121738 
 11/11  08:00:00,,,16504711.538403738,16504711.538403738 
 11/11  09:00:00,,,16568449.746395972,16568449.746395975 
 11/11  10:00:00,,,57847293.77429852,57847293.77429852 
 11/11  11:00:00,,,124555359.76323886,124555359.76323885 
 11/11  12:00:00,,,162217305.45780343,162217305.45780343 
 11/11  13:00:00,,,160950324.8275111,160950324.82751107 
 11/11  14:00:00,,,164604159.57890266,164604159.5789026 
 11/11  15:00:00,,,160816411.79171756,160816411.79171753 
 11/11  16:00:00,,,164817931.71801344,164817931.71801344 
 11/11  17:00:00,,,171481780.21854126,171481780.21854126 
 11/11  18:00:00,,,138345865.58471748,138345865.58471748 
 11/11  19:00:00,,,64675554.12705481,64675554.12705481 
 11/11  20:00:00,,,68542886.41847166,68542886.41847166 
 11/11  21:00:00,,,64366855.54345254,64366855.54345253 
 11/11  22:00:00,,,65975859.06140399,65975859.06140398 
 11/11  23:00:00,,,64255349.49195446,64255349.49195446 
 11/11  24:00:00,,,46367682.908306055,46367682.908306055 
 11/12  01:00:00,,,20052524.7489828,20052524.7489828 
 11/12  02:00:00,,,18956861.289076664,18956861.289076667 
 11/12  03:00:00,,,18978741.081796087,18978741.081796084 
 11/12  04:00:00,,,21488571.36441686,21488571.36441686 
 11/12  05:00:00,,,21368026.422607332,21368026.422607332 
 11/12  06:00:00,,,19041054.859288163,19041054.859288163 
 11/12  07:00:00,,,32410877.972566724,32410877.972566724 
 11/12  08:00:00,,,17993916.609849688,17993916.609849688 
 11/12  09:00:00,,,17214648.622241206,17214648.622241206 
 11/12  10:00:00,,,59807165.952306576,59807165.95230657 
 11/12  11:00:00,,,124677693.6214014,124677693.62140137 
 11/12  12:00:00,,,163774372.21154368,163774372.21154368 
 11/12  13:00:00,,,164289802.0002931,164289802.0002931 
 11/12  14:00:00,,,164545681.91379726,164545681.91379726 
 11/12  15:00:00,,,164915124.56549776,164915124.56549776 
 11/12  16:00:00,,,164184289.08231798,164184289.082318 
 11/12  17:00:00,,,175716701.87630668,175716701.87630665 
 11/12  18:00:00,,,137469604.2070151,137469604.2070151 
 11/12  19:00:00,,,69100829.16316125,69100829.16316125 
 11/12  20:00:00,,,65051573.37655404,65051573.37655404 
 11/12  21:00:00,,,68607650.54205547,68607650.54205546 
 11/12  22:00:00,,,65042906.92246197,65042906.922461964 
 11/12  23:00:00,,,64540103.05192539,64540103.05192539 
 11/12  24:00:00,,,46589416.46909512,46589416.46909512 
 11/13  01:00:00,,,20053123.95618335,20053123.95618335 
 11/13  02:00:00,,,20295623.155824997,20295623.155824997 
 11/13  03:00:00,,,18951660.63116987,18951660.63116987 
 11/13  04:00:00,,,19108427.289369978,19108427.289369978 
 11/13  05:00:00,,,20238941.880953807,20238941.880953807 
 11/13  06:00:00,,,22643317.666112065,22643317.666112065 
 11/13  07:00:00,,,30248658.89428286,30248658.894282863 
 11/13  08:00:00,,,22972619.43490048,22972619.43490048 
 11/13  09:00:00,,,41219814.73742313,41219814.73742313 
 11/13  10:00:00,,,108244638.23922688,108244638.23922688 
 11/13  11:00:00,,,164034208.06736964,164034208.06736964 
 11/13  12:00:00,,,163133732.11839134,163133732.11839136 
 11/13  13:00:00,,,167220934.07315773,167220934.07315773 
 11/13  14:00:00,,,167364866.73635387,167364866.73635387 
 11/13  15:00:00,,,168475867.096865,168475867.096865 
 11/13  16:00:00,,,166012135.40196323,166012135.40196323 
 11/13  17:00:00,,,176132559.72677952,176132559.72677952 
 11/13  18:00:00,,,188588698.20399204,188588698.203992 
 11/13  19:00:00,,,184176747.32205036,184176747.32205036 
 11/13  20:00:00,,,182888927.0765908,182888927.07659078 
 11/13  21:00:00,,,136851977.1694128,136851977.1694128 
 11/13  22:00:00,,,65319768.02650607,65319768.02650607 
 11/13  23:00:00,,,65269934.53999533,65269934.53999533 
 11/13  24:00:00,,,47478832.01182645,47478832.011826456 
 11/14  01:00:00,,,20622846.326426674,20622846.326426674 
 11/14  02:00:00,,,19019450.171850137,19019450.171850137 
 11/14  03:00:00,,,19250654.08265017,19250654.082650166 
 11/14  04:00:00,,,20362775.16735063,20362775.167350627 
 11/14  05:00:00,,,20636287.83892881,20636287.838928808 
 11/14  06:00:00,,,22953054.332270455,22953054.33227046 
 11/14  07:00:00,,,31356482.725657348,31356482.725657348 
 11/14  08:00:00,,,20764915.304954622,20764915.30495462 
 11/14  09:00:00,,,41337681.60087842,41337681.60087842 
 11/14  10:00:00,,,109684872.7432009,109684872.7432009 
 11/14  11:00:00,,,165520725.6054252,165520725.60542518 
 11/14  12:00:00,,,161430993.6957959,161430993.6957959 
 11/14  13:00:00,,,168640206.444935,168640206.444935 
 11/14  14:00:00,,,168472590.95818523,168472590.95818523 
 11/14  15:00:00,,,166056007.92989463,166056007.92989463 
 11/14  16:00:00,,,166001897.72497493,166001897.72497493 
 11/14  17:00:00,,,178551136.78643167,178551136.78643167 
 11/14  18:00:00,,,185938417.30172706,185938417.30172706 
 11/14  19:00:00,,,183562629.89567393,183562629.89567387 
 11/14  20:00:00,,,184266053.3439305,184266053.34393048 
 11/14  21:00:00,,,133884119.60631713,133884119.60631713 
 11/14  22:00:00,,,66488111.35951111,66488111.35951109 
 11/14  23:00:00,,,66032014.09293225,66032014.09293225 
 11/14  24:00:00,,,45321062.77206099,45321062.77206099 
 11/15  01:00:00,,,19088776.07844475,19088776.078444753 
 11/15  02:00:00,,,20188942.0708206,20188942.070820604 
 11/15  03:00:00,,,21642964.484440655,21642964.48444065 
 11/15  04:00:00,,,20429083.622336116,20429083.62233611 
 11/15  05:00:00,,,19296859.430620354,19296859.43062035 
 11/15  06:00:00,,,23049882.708149236,23049882.708149236 
 11/15  07:00:00,,,30125653.591693174,30125653.59169317 
 11/15  08:00:00,,,20895004.006648093,20895004.006648093 
 11/15  09:00:00,,,41328127.42463187,41328127.42463187 
 11/15  10:00:00,,,112767198.00042398,112767198.000424 
 11/15  11:00:00,,,162857344.60015985,162857344.60015985 
 11/15  12:00:00,,,165981258.59931052,165981258.59931055 
 11/15  13:00:00,,,162618277.29984337,162618277.29984337 
 11/15  14:00:00,,,167576357.03632665,167576357.03632665 
 11/15  15:00:00,,,166803319.3481686,166803319.3481686 
 11/15  16:00:00,,,161750436.91857708,161750436.91857708 
 11/15  17:00:00,,,177327553.12768745,177327553.12768745 
 11/15  18:00:00,,,187589351.82200167,187589351.82200167 
 11/15  19:00:00,,,180700195.11089858,180700195.11089855 
 11/15  20:00:00,,,186271247.72152522,186271247.7215252 
 11/15  21:00:00,,,132901809.62635265,132901809.62635261 
 11/15  22:00:00,,,70006420.24995716,70006420.24995714 
 11/15  23:00:00,,,61767325.43063221,61767325.43063221 
 11/15  24:00:00,,,46173968.42939618,46173968.429396175 
 11/16  01:00:00,,,20942717.765244592,20942717.765244592 
 11/16  02:00:00,,,18362567.50811834,18362567.508118343 
 11/16  03:00:00,,,18737081.270697184,18737081.270697184 
 11/16  04:00:00,,,20091451.280018467,20091451.280018464 
 11/16  05:00:00,,,18774857.3621497,18774857.3621497 
 11/16  06:00:00,,,22521657.502346493,22521657.502346493 
 11/16  07:00:00,,,30590710.64818426,30590710.648184255 
 11/16  08:00:00,,,23246083.2736652,23246083.2736652 
 11/16  09:00:00,,,39639566.79643723,39639566.79643725 
 11/16  10:00:00,,,111674714.19695607,111674714.19695608 
 11/16  11:00:00,,,161302522.22152334,161302522.22152334 
 11/16  12:00:00,,,163580452.93005243,163580452.93005243 
 11/16  13:00:00,,,165685616.61276376,165685616.61276373 
 11/16  14:00:00,,,166672019.74660218,166672019.74660215 
 11/16  15:00:00,,,168965087.5804084,168965087.5804084 
