Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
14:20:00,1.372072E+00,5.396848E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.051542E+03,1.599985E+00,2.258374E+04,3.468092E+04,6.380431E-01,2.601931E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.133913E-01,1.144266E+04,1.752418E+04,6.323994E-01,2.590585E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.081108E-01,1.138325E+04,1.745468E+04,6.320597E-01,2.589902E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.081103E-01,1.138325E+04,1.745467E+04,6.361111E-01,2.598047E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.087257E-01,1.139017E+04,1.746278E+04,1.183598E+00,5.017898E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.051542E+03,1.569710E+00,2.224328E+04,3.414570E+04,6.333188E-01,2.592433E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.132908E-01,1.144153E+04,1.752283E+04,6.326677E-01,2.591124E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.082819E-01,1.138518E+04,1.745693E+04,6.431087E-01,2.612115E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.067629E-01,1.136809E+04,1.743687E+04,8.177052E-01,2.963184E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.788995E-01,1.217954E+04,1.852217E+04
14:30:00,1.372102E+00,5.396910E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.051542E+03,1.604928E+00,2.263935E+04,3.474645E+04,6.380617E-01,2.601969E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.143590E-01,1.145355E+04,1.753707E+04,6.324180E-01,2.590623E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.090273E-01,1.139356E+04,1.746691E+04,6.320783E-01,2.589940E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.090253E-01,1.139354E+04,1.746689E+04,6.361297E-01,2.598085E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.096424E-01,1.140048E+04,1.747501E+04,1.183631E+00,5.017967E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.051542E+03,1.571015E+00,2.225796E+04,3.416318E+04,6.333373E-01,2.592471E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.142088E-01,1.145186E+04,1.753506E+04,6.326863E-01,2.591162E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.091945E-01,1.139544E+04,1.746911E+04,6.431274E-01,2.612154E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.075705E-01,1.137717E+04,1.744767E+04,8.177221E-01,2.963219E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.773536E-01,1.216215E+04,1.850198E+04
14:40:00,1.372127E+00,5.396962E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.051542E+03,1.608728E+00,2.268210E+04,3.479669E+04,6.380774E-01,2.602002E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.145637E-01,1.145585E+04,1.753981E+04,6.324338E-01,2.590655E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.091780E-01,1.139526E+04,1.746894E+04,6.320940E-01,2.589972E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.091742E-01,1.139521E+04,1.746889E+04,6.361454E-01,2.598118E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.097902E-01,1.140215E+04,1.747700E+04,1.183659E+00,5.018024E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.051542E+03,1.570877E+00,2.225640E+04,3.416143E+04,6.333531E-01,2.592503E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.143581E-01,1.145354E+04,1.753707E+04,6.327021E-01,2.591195E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.093407E-01,1.139709E+04,1.747108E+04,6.431432E-01,2.612187E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.076134E-01,1.137766E+04,1.744828E+04,8.177365E-01,2.963248E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.752084E-01,1.213801E+04,1.847393E+04
14:50:00,1.372149E+00,5.397006E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.051542E+03,1.611332E+00,2.271139E+04,3.483079E+04,6.380909E-01,2.602029E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.139790E-01,1.144927E+04,1.753196E+04,6.324473E-01,2.590683E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.085355E-01,1.138803E+04,1.746032E+04,6.321076E-01,2.590000E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.085298E-01,1.138797E+04,1.746024E+04,6.361589E-01,2.598145E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.091421E-01,1.139486E+04,1.746830E+04,1.183683E+00,5.018072E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.051542E+03,1.569261E+00,2.223822E+04,3.413986E+04,6.333665E-01,2.592531E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.137116E-01,1.144627E+04,1.752841E+04,6.327156E-01,2.591222E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.086933E-01,1.138980E+04,1.746239E+04,6.431567E-01,2.612214E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.068652E-01,1.136924E+04,1.743826E+04,8.177489E-01,2.963274E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.724229E-01,1.210667E+04,1.843726E+04
15:00:00,1.372167E+00,5.397044E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.051542E+03,1.612686E+00,2.272664E+04,3.484791E+04,6.381026E-01,2.602053E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.125873E-01,1.143362E+04,1.751322E+04,6.324591E-01,2.590707E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.070820E-01,1.137168E+04,1.744073E+04,6.321194E-01,2.590024E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.070742E-01,1.137159E+04,1.744062E+04,6.361706E-01,2.598169E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.076804E-01,1.137841E+04,1.744861E+04,1.183703E+00,5.018113E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.051542E+03,1.566151E+00,2.220323E+04,3.409814E+04,6.333783E-01,2.592555E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.122513E-01,1.142984E+04,1.750876E+04,6.327274E-01,2.591246E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.072344E-01,1.137339E+04,1.744273E+04,6.431685E-01,2.612238E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.053093E-01,1.135174E+04,1.741730E+04,8.177598E-01,2.963296E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.689651E-01,1.206777E+04,1.839141E+04
15:10:00,1.372184E+00,5.397077E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.119149E+03,1.612642E+00,2.265853E+04,3.477650E+04,6.381129E-01,2.602074E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.559575E+03,8.103254E-01,1.137437E+04,1.744796E+04,6.324695E-01,2.590728E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.559575E+03,8.047542E-01,1.131169E+04,1.737455E+04,6.321298E-01,2.590045E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.559575E+03,8.047441E-01,1.131157E+04,1.737442E+04,6.361810E-01,2.598190E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.559575E+03,8.053420E-01,1.131830E+04,1.738229E+04,1.183721E+00,5.018149E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.119149E+03,1.561441E+00,2.208264E+04,3.396537E+04,6.333886E-01,2.592576E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.559575E+03,8.099143E-01,1.136974E+04,1.744250E+04,6.327378E-01,2.591267E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.559575E+03,8.049008E-01,1.131334E+04,1.737648E+04,6.431788E-01,2.612259E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.559575E+03,8.028830E-01,1.129064E+04,1.734981E+04,8.177695E-01,2.963315E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.559575E+03,8.647470E-01,1.198652E+04,1.830038E+04
15:20:00,1.372198E+00,5.397107E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.186757E+03,1.611156E+00,2.257422E+04,3.468646E+04,6.381221E-01,2.602092E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.593378E+03,8.071871E-01,1.130526E+04,1.737132E+04,6.324788E-01,2.590747E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.593378E+03,8.015459E-01,1.124179E+04,1.729691E+04,6.321390E-01,2.590064E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.593378E+03,8.015332E-01,1.124165E+04,1.729674E+04,6.361902E-01,2.598209E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.593378E+03,8.021210E-01,1.124826E+04,1.730449E+04,1.183737E+00,5.018182E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.186757E+03,1.555131E+00,2.194404E+04,3.381175E+04,6.333979E-01,2.592595E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.593378E+03,8.066947E-01,1.129972E+04,1.736478E+04,6.327471E-01,2.591286E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.593378E+03,8.016864E-01,1.124337E+04,1.729876E+04,6.431880E-01,2.612278E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.593378E+03,7.995807E-01,1.121968E+04,1.727091E+04,8.177782E-01,2.963333E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.593378E+03,8.597424E-01,1.189641E+04,1.819916E+04
15:30:00,1.372212E+00,5.397134E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.254365E+03,1.608202E+00,2.247337E+04,3.457769E+04,6.381304E-01,2.602109E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.627182E+03,8.031759E-01,1.122633E+04,1.728344E+04,6.324872E-01,2.590764E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.627182E+03,7.974607E-01,1.116203E+04,1.720796E+04,6.321474E-01,2.590081E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.627182E+03,7.974451E-01,1.116185E+04,1.720775E+04,6.361986E-01,2.598226E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.627182E+03,7.980214E-01,1.116834E+04,1.721535E+04,1.183751E+00,5.018211E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.254365E+03,1.547231E+00,2.178756E+04,3.363766E+04,6.334062E-01,2.592611E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.627182E+03,8.025961E-01,1.121981E+04,1.727573E+04,6.327554E-01,2.591303E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.627182E+03,7.975948E-01,1.116354E+04,1.720972E+04,6.431963E-01,2.612295E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.627182E+03,7.954061E-01,1.113891E+04,1.718074E+04,8.177861E-01,2.963349E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.627182E+03,8.539341E-01,1.179726E+04,1.808766E+04
15:40:00,1.372224E+00,5.397159E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.321972E+03,1.603768E+00,2.235588E+04,3.444975E+04,6.381379E-01,2.602124E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.660986E+03,7.983080E-01,1.113776E+04,1.718436E+04,6.324948E-01,2.590779E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.660986E+03,7.925150E-01,1.107258E+04,1.710773E+04,6.321551E-01,2.590096E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.660986E+03,7.924964E-01,1.107237E+04,1.710748E+04,6.362062E-01,2.598241E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.660986E+03,7.930599E-01,1.107872E+04,1.711493E+04,1.183764E+00,5.018237E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.321972E+03,1.537775E+00,2.161357E+04,3.344319E+04,6.334138E-01,2.592627E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.660986E+03,7.976354E-01,1.113019E+04,1.717541E+04,6.327631E-01,2.591319E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.660986E+03,7.926426E-01,1.107402E+04,1.710941E+04,6.432039E-01,2.612310E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.660986E+03,7.903757E-01,1.104852E+04,1.707936E+04,8.177934E-01,2.963363E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.660986E+03,8.473190E-01,1.168904E+04,1.796556E+04
15:50:00,1.372235E+00,5.397181E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.389580E+03,1.597864E+00,2.222186E+04,3.430231E+04,6.381449E-01,2.602139E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.694790E+03,7.926193E-01,1.103996E+04,1.707430E+04,6.325018E-01,2.590793E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.694790E+03,7.867454E-01,1.097387E+04,1.699646E+04,6.321621E-01,2.590110E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.694790E+03,7.867234E-01,1.097362E+04,1.699616E+04,6.362132E-01,2.598255E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.694790E+03,7.872734E-01,1.097981E+04,1.700344E+04,1.183776E+00,5.018261E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.389580E+03,1.526826E+00,2.142278E+04,3.322879E+04,6.334208E-01,2.592641E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.694790E+03,7.918494E-01,1.103130E+04,1.706404E+04,6.327701E-01,2.591333E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.694790E+03,7.868661E-01,1.097523E+04,1.699805E+04,6.432109E-01,2.612324E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.694790E+03,7.845262E-01,1.094890E+04,1.696697E+04,8.178000E-01,2.963377E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.694790E+03,8.399188E-01,1.157198E+04,1.783281E+04
16:00:00,1.372246E+00,5.397203E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.457187E+03,1.590526E+00,2.207170E+04,3.413544E+04,6.381513E-01,2.602152E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.728594E+03,7.861549E-01,1.093343E+04,1.695363E+04,6.325084E-01,2.590807E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.728594E+03,7.801971E-01,1.086640E+04,1.687452E+04,6.321687E-01,2.590124E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.728594E+03,7.801715E-01,1.086611E+04,1.687417E+04,6.362197E-01,2.598268E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.728594E+03,7.807075E-01,1.087214E+04,1.688128E+04,1.183787E+00,5.018284E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.457187E+03,1.514463E+00,2.121608E+04,3.299510E+04,6.334273E-01,2.592654E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.728594E+03,7.852836E-01,1.092362E+04,1.694200E+04,6.327767E-01,2.591346E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.728594E+03,7.803109E-01,1.086768E+04,1.687602E+04,6.432173E-01,2.612337E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.728594E+03,7.779025E-01,1.084058E+04,1.684397E+04,8.178062E-01,2.963389E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.728594E+03,8.317628E-01,1.144642E+04,1.768953E+04
16:10:00,1.372256E+00,5.397223E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.547331E+03,1.582203E+00,2.188793E+04,3.393231E+04,6.381573E-01,2.602164E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.773665E+03,7.791762E-01,1.080984E+04,1.681440E+04,6.325145E-01,2.590819E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.773665E+03,7.731320E-01,1.074184E+04,1.673397E+04,6.321748E-01,2.590136E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.773665E+03,7.731026E-01,1.074151E+04,1.673358E+04,6.362258E-01,2.598281E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.773665E+03,7.736243E-01,1.074738E+04,1.674051E+04,1.183798E+00,5.018305E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.547331E+03,1.501151E+00,2.097617E+04,3.272542E+04,6.334334E-01,2.592666E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.773665E+03,7.782000E-01,1.079886E+04,1.680136E+04,6.327828E-01,2.591358E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.773665E+03,7.732388E-01,1.074304E+04,1.673539E+04,6.432233E-01,2.612349E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.773665E+03,7.707660E-01,1.071522E+04,1.670241E+04,8.178121E-01,2.963401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.773665E+03,8.231299E-01,1.130423E+04,1.752804E+04
16:20:00,1.372265E+00,5.397242E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.637474E+03,1.572959E+00,2.169378E+04,3.371704E+04,6.381630E-01,2.602175E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.818737E+03,7.717461E-01,1.068118E+04,1.666909E+04,6.325202E-01,2.590830E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.818737E+03,7.656133E-01,1.061218E+04,1.658729E+04,6.321805E-01,2.590147E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.818737E+03,7.655798E-01,1.061180E+04,1.658684E+04,6.362316E-01,2.598292E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.818737E+03,7.660870E-01,1.061751E+04,1.659359E+04,1.183808E+00,5.018326E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.637474E+03,1.487000E+00,2.072682E+04,3.244443E+04,6.334392E-01,2.592678E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.818737E+03,7.706622E-01,1.066898E+04,1.665458E+04,6.327885E-01,2.591370E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.818737E+03,7.657129E-01,1.061330E+04,1.658861E+04,6.432290E-01,2.612360E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.818737E+03,7.631796E-01,1.058480E+04,1.655475E+04,8.178175E-01,2.963412E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.818737E+03,8.140742E-01,1.115728E+04,1.736073E+04
