Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
19:10:00,2.489940E+00,7.280928E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.719706E+00,3.744784E+04,7.174562E+04,2.488991E+00,7.278155E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.682128E+00,3.693042E+04,7.075431E+04,2.204702E+00,6.446855E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.407191E+00,3.314479E+04,6.350150E+04,3.830923E+00,3.517093E+04,3.830923E+00,0.000000E+00,0.000000E+00,3.830923E+00,3.361043E+03,3.934000E+00,4.860867E+04,7.319425E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,8.526253E+03,6.815743E-01,9.251494E+03,1.723652E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.012354E+03,5.499114E-01,6.905042E+03,1.096765E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,7.523165E+03,5.546797E-01,7.637426E+03,1.463240E+04
19:20:00,2.489940E+00,7.280930E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.671382E+00,3.632477E+04,6.999978E+04,2.488992E+00,7.278157E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.654519E+00,3.609548E+04,6.955793E+04,2.204703E+00,6.446857E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.378956E+00,3.234844E+04,6.233718E+04,3.830923E+00,3.517093E+04,3.830923E+00,0.000000E+00,0.000000E+00,3.830923E+00,3.656417E+03,3.883822E+00,4.774861E+04,7.230045E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,8.633957E+03,6.682152E-01,8.993451E+03,1.696154E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.063038E+03,5.532527E-01,6.891752E+03,1.095489E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,7.618197E+03,5.546797E-01,7.542394E+03,1.453460E+04
19:30:00,2.489941E+00,7.280932E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.633819E+00,3.536275E+04,6.855113E+04,2.488992E+00,7.278159E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.628704E+00,3.529407E+04,6.841800E+04,2.204704E+00,6.446859E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.349044E+00,3.153925E+04,6.113921E+04,3.830923E+00,3.517093E+04,3.830923E+00,0.000000E+00,0.000000E+00,3.830923E+00,3.951792E+03,3.848314E+00,4.705366E+04,7.159357E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,8.741660E+03,6.550891E-01,8.738030E+03,1.668900E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.113722E+03,5.565910E-01,6.878436E+03,1.094028E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,7.713229E+03,5.546797E-01,7.447362E+03,1.443680E+04
19:40:00,2.489941E+00,7.280934E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.604729E+00,3.452592E+04,6.733471E+04,2.488993E+00,7.278160E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.600010E+00,3.446337E+04,6.721273E+04,2.204704E+00,6.446861E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.319944E+00,3.075107E+04,5.997276E+04,3.830923E+00,3.517093E+04,3.830923E+00,0.000000E+00,0.000000E+00,3.830923E+00,4.247167E+03,3.836408E+00,4.662430E+04,7.118709E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,8.849363E+03,6.422400E-01,8.485725E+03,1.641942E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.164406E+03,5.599576E-01,6.865445E+03,1.092734E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,7.808262E+03,5.546797E-01,7.352329E+03,1.433900E+04
19:50:00,2.489942E+00,7.280935E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.574186E+00,3.368003E+04,6.609123E+04,2.488994E+00,7.278162E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.569863E+00,3.362348E+04,6.598027E+04,2.204705E+00,6.446863E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.289399E+00,2.995395E+04,5.877946E+04,3.830923E+00,3.517093E+04,3.830923E+00,0.000000E+00,0.000000E+00,3.830923E+00,4.542541E+03,3.830923E+00,4.626720E+04,7.086311E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,8.957067E+03,6.296548E-01,8.236391E+03,1.615265E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.215090E+03,5.633731E-01,6.853012E+03,1.091713E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,7.903294E+03,5.546797E-01,7.257297E+03,1.424119E+04
20:00:00,2.489943E+00,7.280937E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.543932E+00,3.284836E+04,6.486593E+04,2.488994E+00,7.278164E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.539986E+00,3.279740E+04,6.476530E+04,2.204706E+00,6.446864E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.259148E+00,2.917109E+04,5.760441E+04,3.830923E+00,3.517093E+04,3.830923E+00,0.000000E+00,0.000000E+00,3.830923E+00,4.837916E+03,3.830923E+00,4.597183E+04,7.060970E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,9.064770E+03,6.286370E-01,8.117233E+03,1.602917E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.265774E+03,5.669411E-01,6.842296E+03,1.091051E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,7.998327E+03,5.546797E-01,7.162265E+03,1.414339E+04
20:10:00,2.489943E+00,7.280939E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.515816E+00,3.213264E+04,6.378606E+04,2.488995E+00,7.278166E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.512189E+00,3.208633E+04,6.369413E+04,2.204706E+00,6.446866E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.231038E+00,2.849539E+04,5.656581E+04,3.830923E+00,3.517093E+04,3.830923E+00,0.000000E+00,0.000000E+00,3.830923E+00,5.079586E+03,3.830923E+00,4.573017E+04,7.041204E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,9.152891E+03,6.286370E-01,8.029112E+03,1.593848E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.307243E+03,5.608177E-01,6.732256E+03,1.079329E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,8.076080E+03,5.546797E-01,7.084511E+03,1.406337E+04
20:20:00,2.489944E+00,7.280941E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.490733E+00,3.146313E+04,6.279075E+04,2.488996E+00,7.278168E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.487385E+00,3.142084E+04,6.270637E+04,2.204707E+00,6.446868E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.205952E+00,2.786576E+04,5.561150E+04,3.830923E+00,3.517093E+04,3.830923E+00,0.000000E+00,0.000000E+00,3.830923E+00,5.321257E+03,3.830923E+00,4.548850E+04,7.021402E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,9.241012E+03,6.286370E-01,7.940991E+03,1.584778E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.348712E+03,5.549702E-01,6.625319E+03,1.068017E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,8.153834E+03,5.546797E-01,7.006757E+03,1.398334E+04
20:30:00,2.489944E+00,7.280942E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.469628E+00,3.085034E+04,6.190243E+04,2.488996E+00,7.278169E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.466508E+00,3.081137E+04,6.182424E+04,2.204707E+00,6.446870E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.184832E+00,2.729271E+04,5.476390E+04,3.830923E+00,3.517093E+04,3.830923E+00,0.000000E+00,0.000000E+00,3.830923E+00,5.562927E+03,3.830923E+00,4.524683E+04,7.001506E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,9.329133E+03,6.286370E-01,7.852870E+03,1.575710E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.390180E+03,5.494324E-01,6.521856E+03,1.057103E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,8.231588E+03,5.546797E-01,6.929003E+03,1.390332E+04
20:40:00,2.489945E+00,7.280944E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.452004E+00,3.028647E+04,6.110696E+04,2.488997E+00,7.278171E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.449073E+00,3.025027E+04,6.103391E+04,2.204708E+00,6.446871E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.167192E+00,2.676856E+04,5.400910E+04,3.830923E+00,3.517093E+04,3.830923E+00,0.000000E+00,0.000000E+00,3.830923E+00,5.804597E+03,3.830923E+00,4.500515E+04,6.981486E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,9.417254E+03,6.286370E-01,7.764749E+03,1.566641E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.431649E+03,5.442229E-01,6.422074E+03,1.046582E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,8.309342E+03,5.546797E-01,6.851249E+03,1.382330E+04
20:50:00,2.489946E+00,7.280946E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.436968E+00,2.975915E+04,6.038070E+04,2.488997E+00,7.278173E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.434188E+00,2.972519E+04,6.031181E+04,2.204708E+00,6.446873E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.152133E+00,2.628087E+04,5.332335E+04,3.830923E+00,3.517093E+04,3.830923E+00,0.000000E+00,0.000000E+00,3.830923E+00,6.046267E+03,3.830923E+00,4.476348E+04,6.961330E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,9.505375E+03,6.286370E-01,7.676628E+03,1.557572E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.473118E+03,5.393643E-01,6.326225E+03,1.036475E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,8.387095E+03,5.546797E-01,6.773496E+03,1.374328E+04
21:00:00,2.489946E+00,7.280948E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.423509E+00,2.925507E+04,5.969757E+04,2.488998E+00,7.278174E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.420859E+00,2.922307E+04,5.963228E+04,2.204709E+00,6.446875E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.138650E+00,2.581643E+04,5.268072E+04,3.830923E+00,3.517093E+04,3.830923E+00,0.000000E+00,0.000000E+00,3.830923E+00,6.287937E+03,3.830923E+00,4.452180E+04,6.941032E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,9.593496E+03,6.286370E-01,7.588508E+03,1.548502E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.514586E+03,5.347933E-01,6.233599E+03,1.026706E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,8.464849E+03,5.546797E-01,6.695742E+03,1.366326E+04
21:10:00,2.489947E+00,7.280949E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.411235E+00,2.876890E+04,5.904738E+04,2.488998E+00,7.278176E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.408701E+00,2.873867E+04,5.898532E+04,2.204710E+00,6.446876E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.126353E+00,2.536992E+04,5.207107E+04,3.830923E+00,3.517093E+04,3.830923E+00,0.000000E+00,0.000000E+00,3.830923E+00,6.529608E+03,3.830923E+00,4.428013E+04,6.920597E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,9.681617E+03,6.286370E-01,7.500387E+03,1.539434E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.556055E+03,5.277475E-01,6.113272E+03,1.013816E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,8.542603E+03,5.546797E-01,6.617988E+03,1.358324E+04
21:20:00,2.489947E+00,7.280951E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.399958E+00,2.829793E+04,5.842501E+04,2.488999E+00,7.278178E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.397529E+00,2.826930E+04,5.836588E+04,2.204710E+00,6.446878E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.115055E+00,2.493864E+04,5.148928E+04,3.830923E+00,3.517093E+04,3.830923E+00,0.000000E+00,0.000000E+00,3.830923E+00,6.771278E+03,3.830923E+00,4.403845E+04,6.900025E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,9.769738E+03,6.286370E-01,7.412266E+03,1.530365E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.597524E+03,5.209162E-01,5.995361E+03,1.001519E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,8.620357E+03,5.546797E-01,6.540234E+03,1.350322E+04
21:30:00,2.489948E+00,7.280953E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.389544E+00,2.784018E+04,5.782674E+04,2.489000E+00,7.278180E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.387211E+00,2.781300E+04,5.777028E+04,2.204711E+00,6.446880E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.104622E+00,2.452060E+04,5.093164E+04,3.830923E+00,3.517093E+04,3.830923E+00,0.000000E+00,0.000000E+00,3.830923E+00,7.012948E+03,3.830923E+00,4.379677E+04,6.879318E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,9.857858E+03,6.286370E-01,7.324145E+03,1.521295E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.638992E+03,5.142683E-01,5.879519E+03,9.895289E+03,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,8.698110E+03,5.546797E-01,6.462481E+03,1.342319E+04
21:40:00,2.489948E+00,7.280954E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.381280E+00,2.741009E+04,5.728322E+04,2.489000E+00,7.278181E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.378946E+00,2.738323E+04,5.722709E+04,2.204711E+00,6.446881E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.094944E+00,2.411417E+04,5.039522E+04,3.830923E+00,3.517093E+04,3.830923E+00,0.000000E+00,0.000000E+00,3.830923E+00,7.254618E+03,3.830923E+00,4.355510E+04,6.858488E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,9.945979E+03,6.286370E-01,7.236024E+03,1.512227E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.680461E+03,5.077796E-01,5.765472E+03,9.776326E+03,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,8.775864E+03,5.546797E-01,6.384727E+03,1.334318E+04
21:50:00,2.489949E+00,7.280956E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.376734E+00,2.702460E+04,5.683101E+04,2.489001E+00,7.278183E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.374489E+00,2.699907E+04,5.677732E+04,2.204712E+00,6.446883E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.089469E+00,2.375826E+04,4.996211E+04,3.830923E+00,3.517093E+04,3.830923E+00,0.000000E+00,0.000000E+00,3.830923E+00,7.496289E+03,3.830923E+00,4.331342E+04,6.837539E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,1.003410E+04,6.286370E-01,7.147903E+03,1.503158E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.721930E+03,5.014276E-01,5.652968E+03,9.657622E+03,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,8.853618E+03,5.546797E-01,6.306973E+03,1.326316E+04
22:00:00,2.489950E+00,7.280957E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.372474E+00,2.664359E+04,5.638689E+04,2.489001E+00,7.278184E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.370310E+00,2.661929E+04,5.633547E+04,2.204712E+00,6.446884E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.085281E+00,2.341834E+04,4.956115E+04,3.830923E+00,3.517093E+04,3.830923E+00,0.000000E+00,0.000000E+00,3.830923E+00,7.737959E+03,3.830923E+00,4.307174E+04,6.816480E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,1.012222E+04,6.286370E-01,7.059782E+03,1.494090E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.763398E+03,4.951937E-01,5.541800E+03,9.539265E+03,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,8.931372E+03,5.546797E-01,6.229219E+03,1.318314E+04
22:10:00,2.489950E+00,7.280959E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.368481E+00,2.634052E+04,5.602621E+04,2.489002E+00,7.278186E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.631998E+04,5.598252E+04,2.204713E+00,6.446886E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.081370E+00,2.314748E+04,4.923462E+04,3.830923E+00,3.517093E+04,3.830923E+00,0.000000E+00,0.000000E+00,3.830923E+00,7.925925E+03,3.830923E+00,4.288377E+04,6.800822E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,1.019076E+04,6.286370E-01,6.991243E+03,1.487036E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.795652E+03,4.856751E-01,5.403093E+03,9.388069E+03,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,8.991847E+03,5.546797E-01,6.168744E+03,1.312090E+04
22:20:00,2.489951E+00,7.280961E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.606195E+04,5.571696E+04,2.489002E+00,7.278188E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.606195E+04,5.571696E+04,2.204713E+00,6.446888E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.081370E+00,2.292055E+04,4.900108E+04,3.830923E+00,3.517093E+04,3.830923E+00,0.000000E+00,0.000000E+00,3.830923E+00,8.113890E+03,3.830923E+00,4.269580E+04,6.785064E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,1.025930E+04,6.286370E-01,6.922705E+03,1.479982E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.827905E+03,4.762571E-01,5.265557E+03,9.241035E+03,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,9.052322E+03,5.546797E-01,6.108269E+03,1.305866E+04
