Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
18:30:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.281257E+04,1.306260E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.281256E+04,1.306683E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,7.263743E+04,1.139834E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.582170E+04,0.000000E+00,1.019229E+01,8.367839E+04,1.019229E+01,1.205383E+05,1.533386E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.127452E+04,1.676365E+00,2.454415E+04,4.572723E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.001154E+04,7.888778E-01,1.155019E+04,2.151870E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.877164E+04,1.479146E+00,2.165661E+04,4.034756E+04
18:40:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.199935E+04,1.298218E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.199935E+04,1.298635E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,7.193556E+04,1.132931E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.582170E+04,0.000000E+00,1.019229E+01,8.408118E+04,1.019229E+01,1.201355E+05,1.530171E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.166617E+04,1.676365E+00,2.415251E+04,4.532412E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.019584E+04,7.888778E-01,1.136589E+04,2.132900E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.911721E+04,1.479146E+00,2.131103E+04,3.999187E+04
18:50:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.118614E+04,1.290206E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.118613E+04,1.290618E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,7.123370E+04,1.126054E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.582170E+04,0.000000E+00,1.019229E+01,8.448396E+04,1.019229E+01,1.197327E+05,1.527027E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.205782E+04,1.676365E+00,2.376086E+04,4.492105E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.038015E+04,7.888778E-01,1.118158E+04,2.113932E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.946278E+04,1.479146E+00,2.096546E+04,3.963622E+04
19:00:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.037292E+04,1.282230E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.037291E+04,1.282635E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,7.053183E+04,1.119207E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.582170E+04,0.000000E+00,1.019229E+01,8.488674E+04,1.019229E+01,1.193300E+05,1.523963E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.244947E+04,1.676365E+00,2.336921E+04,4.451797E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.056445E+04,7.888778E-01,1.099727E+04,2.094963E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.980835E+04,1.479146E+00,2.061989E+04,3.928056E+04
19:10:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.977657E+04,1.276521E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.977656E+04,1.276920E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,7.001713E+04,1.114314E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.582170E+04,0.000000E+00,1.019229E+01,8.518212E+04,1.019229E+01,1.190346E+05,1.522090E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.273668E+04,1.676365E+00,2.308200E+04,4.422238E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.069961E+04,7.888778E-01,1.086212E+04,2.081053E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.006177E+04,1.479146E+00,2.036647E+04,3.901975E+04
19:20:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.918022E+04,1.270906E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.918021E+04,1.271285E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,6.950244E+04,1.109475E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.582170E+04,0.000000E+00,1.019229E+01,8.547749E+04,1.019229E+01,1.187392E+05,1.520325E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.302388E+04,1.676365E+00,2.279479E+04,4.392679E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.083477E+04,7.888778E-01,1.072696E+04,2.067143E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.031519E+04,1.479146E+00,2.011305E+04,3.875893E+04
19:30:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.858387E+04,1.265400E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.858387E+04,1.265757E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,6.898774E+04,1.104700E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.582170E+04,0.000000E+00,1.019229E+01,8.577287E+04,1.019229E+01,1.184439E+05,1.518656E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.331109E+04,1.676365E+00,2.250758E+04,4.363122E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.096993E+04,7.888778E-01,1.059180E+04,2.053234E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.056861E+04,1.479146E+00,1.985963E+04,3.849814E+04
19:40:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.798753E+04,1.259977E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.798752E+04,1.260316E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,6.847305E+04,1.099999E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.582170E+04,0.000000E+00,1.019229E+01,8.606824E+04,1.019229E+01,1.181485E+05,1.517070E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.359830E+04,1.676365E+00,2.222037E+04,4.333563E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.110508E+04,7.888778E-01,1.045665E+04,2.039324E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.082203E+04,1.479146E+00,1.960621E+04,3.823732E+04
19:50:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.739119E+04,1.254600E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.739118E+04,1.254926E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,6.795836E+04,1.095362E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.582170E+04,0.000000E+00,1.019229E+01,8.636362E+04,1.019229E+01,1.178532E+05,1.515544E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.388551E+04,1.676365E+00,2.193316E+04,4.304004E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.124024E+04,7.888778E-01,1.032149E+04,2.025414E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.107545E+04,1.479146E+00,1.935279E+04,3.797651E+04
20:00:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.679484E+04,1.249241E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.679483E+04,1.249555E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,6.744367E+04,1.090762E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.582170E+04,0.000000E+00,1.019229E+01,8.665899E+04,1.019229E+01,1.175578E+05,1.514052E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.417272E+04,1.676365E+00,2.164596E+04,4.274446E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.137540E+04,7.888778E-01,1.018633E+04,2.011504E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.132887E+04,1.479146E+00,1.909937E+04,3.771570E+04
20:10:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.630692E+04,1.244980E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.630691E+04,1.245284E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,6.702256E+04,1.087121E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.582170E+04,0.000000E+00,1.019229E+01,8.690066E+04,1.019229E+01,1.173161E+05,1.513095E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.440771E+04,1.676365E+00,2.141097E+04,4.250262E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.148598E+04,7.888778E-01,1.007575E+04,2.000123E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.153621E+04,1.479146E+00,1.889203E+04,3.750231E+04
20:20:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.581899E+04,1.240687E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.581898E+04,1.240982E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,6.660144E+04,1.083453E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.582170E+04,0.000000E+00,1.019229E+01,8.714233E+04,1.019229E+01,1.170745E+05,1.512086E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.464270E+04,1.676365E+00,2.117598E+04,4.226076E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.159656E+04,7.888778E-01,9.965166E+03,1.988742E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.174356E+04,1.479146E+00,1.868469E+04,3.728890E+04
20:30:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.533105E+04,1.236357E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.533104E+04,1.236644E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,6.618032E+04,1.079751E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.582170E+04,0.000000E+00,1.019229E+01,8.738400E+04,1.019229E+01,1.168328E+05,1.511009E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.487769E+04,1.676365E+00,2.094099E+04,4.201892E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.170715E+04,7.888778E-01,9.854582E+03,1.977361E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.195090E+04,1.479146E+00,1.847734E+04,3.707552E+04
20:40:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.484310E+04,1.231992E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.484310E+04,1.232273E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,6.575919E+04,1.076015E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.582170E+04,0.000000E+00,1.019229E+01,8.762567E+04,1.019229E+01,1.165911E+05,1.509861E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.511268E+04,1.676365E+00,2.070600E+04,4.177709E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.181773E+04,7.888778E-01,9.743999E+03,1.965981E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.215824E+04,1.479146E+00,1.827000E+04,3.686214E+04
20:50:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.435516E+04,1.227596E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.435515E+04,1.227870E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,6.533805E+04,1.072250E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.582170E+04,0.000000E+00,1.019229E+01,8.786734E+04,1.019229E+01,1.163494E+05,1.508644E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.534767E+04,1.676365E+00,2.047101E+04,4.153526E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.192831E+04,7.888778E-01,9.633416E+03,1.954600E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.236559E+04,1.479146E+00,1.806266E+04,3.664876E+04
21:00:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.386721E+04,1.223171E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.386720E+04,1.223439E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,6.491692E+04,1.068459E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.582170E+04,0.000000E+00,1.019229E+01,8.810901E+04,1.019229E+01,1.161077E+05,1.507362E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.558266E+04,1.676365E+00,2.023602E+04,4.129340E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.203890E+04,7.888778E-01,9.522833E+03,1.943219E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.257293E+04,1.479146E+00,1.785531E+04,3.643535E+04
21:10:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.337926E+04,1.218720E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.337925E+04,1.218983E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,6.449578E+04,1.064643E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.582170E+04,0.000000E+00,1.019229E+01,8.835068E+04,1.019229E+01,1.158660E+05,1.506020E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.581764E+04,1.676365E+00,2.000103E+04,4.105157E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.214948E+04,7.888778E-01,9.412250E+03,1.931838E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.278027E+04,1.479146E+00,1.764797E+04,3.622197E+04
21:20:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.289131E+04,1.214246E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.289131E+04,1.214504E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,6.407464E+04,1.060806E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.582170E+04,0.000000E+00,1.019229E+01,8.859235E+04,1.019229E+01,1.156243E+05,1.504622E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.605263E+04,1.676365E+00,1.976604E+04,4.080973E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.226006E+04,7.888778E-01,9.301667E+03,1.920458E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.298762E+04,1.479146E+00,1.744063E+04,3.600859E+04
21:30:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.240337E+04,1.209749E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.240336E+04,1.210003E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,6.365351E+04,1.056949E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.582170E+04,0.000000E+00,1.019229E+01,8.883402E+04,1.019229E+01,1.153826E+05,1.503173E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.628762E+04,1.676365E+00,1.953105E+04,4.056788E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.237065E+04,7.888778E-01,9.191084E+03,1.909077E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.319496E+04,1.479146E+00,1.723328E+04,3.579519E+04
21:40:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.191542E+04,1.205233E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.191542E+04,1.205483E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,6.323238E+04,1.053073E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.582170E+04,0.000000E+00,1.019229E+01,8.907569E+04,1.019229E+01,1.151409E+05,1.501678E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.652261E+04,1.676365E+00,1.929606E+04,4.032605E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.248123E+04,7.888778E-01,9.080500E+03,1.897696E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.340230E+04,1.479146E+00,1.702594E+04,3.558181E+04
