Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
20:50:00,3.642837E+03,3.543289E+04,1.832010E-01,2.967538E+00,7.680948E+03,2.213217E+04,3.862806E-01,1.853596E+00,1.520320E+04,2.355831E+04,7.645803E-01,1.973029E+00,1.082759E+04,5.831293E+03,5.444466E-01,4.884104E-01,7.033083E+03,3.746682E+03,3.536443E-01,3.138123E-01,1.082153E+04,5.897603E+03,5.441416E-01,4.939661E-01,7.132842E+03,4.860914E+03,3.586605E-01,4.071314E-01,7.990937E+03,4.950323E+03,4.018361E-01,4.146092E-01,5.220594E+03,3.697009E+03,2.625244E-01,3.096402E-01,7.990929E+03,5.464125E+03,4.018357E-01,4.576432E-01,5.304221E+03,4.789297E+03,2.667297E-01,4.011186E-01,8.443488E+03,5.484994E+03,4.245748E-01,4.594006E-01,5.506150E+03,3.538267E+03,2.768714E-01,2.963528E-01,8.435848E+03,5.576024E+03,4.241906E-01,4.670267E-01,5.595106E+03,4.591461E+03,2.813445E-01,3.845584E-01
21:00:00,3.643066E+03,3.538342E+04,1.832125E-01,2.963396E+00,7.680989E+03,2.207624E+04,3.862826E-01,1.848912E+00,1.520321E+04,2.333890E+04,7.645807E-01,1.954653E+00,1.082759E+04,5.709574E+03,5.444467E-01,4.782165E-01,7.033084E+03,3.677242E+03,3.536443E-01,3.079964E-01,1.082153E+04,5.786789E+03,5.441417E-01,4.846851E-01,7.132843E+03,4.696038E+03,3.586605E-01,3.933232E-01,7.990957E+03,4.883319E+03,4.018371E-01,4.089980E-01,5.220606E+03,3.654860E+03,2.625251E-01,3.061103E-01,7.990950E+03,5.401786E+03,4.018368E-01,4.524224E-01,5.304234E+03,4.671490E+03,2.667304E-01,3.912529E-01,8.443497E+03,5.405330E+03,4.245752E-01,4.527291E-01,5.506156E+03,3.494792E+03,2.768717E-01,2.927117E-01,8.435857E+03,5.505863E+03,4.241910E-01,4.611507E-01,5.595112E+03,4.460314E+03,2.813448E-01,3.735753E-01
21:10:00,3.643293E+03,3.533940E+04,1.832239E-01,2.959709E+00,7.681029E+03,2.202592E+04,3.862846E-01,1.844698E+00,1.520322E+04,2.313114E+04,7.645811E-01,1.937254E+00,1.082759E+04,5.595579E+03,5.444468E-01,4.686694E-01,7.033085E+03,3.610955E+03,3.536444E-01,3.024446E-01,1.082153E+04,5.681698E+03,5.441418E-01,4.758833E-01,7.132844E+03,4.548117E+03,3.586606E-01,3.809348E-01,7.990978E+03,4.821716E+03,4.018382E-01,4.038391E-01,5.220619E+03,3.614670E+03,2.625257E-01,3.027443E-01,7.990971E+03,5.342902E+03,4.018378E-01,4.474909E-01,5.304246E+03,4.567030E+03,2.667310E-01,3.825048E-01,8.443506E+03,5.332039E+03,4.245757E-01,4.465914E-01,5.506162E+03,3.453533E+03,2.768720E-01,2.892562E-01,8.435866E+03,5.439888E+03,4.241915E-01,4.556253E-01,5.595118E+03,4.344497E+03,2.813451E-01,3.638760E-01
21:20:00,3.643520E+03,3.529973E+04,1.832353E-01,2.956387E+00,7.681069E+03,2.198007E+04,3.862867E-01,1.840858E+00,1.520323E+04,2.293446E+04,7.645815E-01,1.920782E+00,1.082760E+04,5.488225E+03,5.444469E-01,4.596782E-01,7.033086E+03,3.547555E+03,3.536444E-01,2.971346E-01,1.082153E+04,5.581750E+03,5.441419E-01,4.675123E-01,7.132845E+03,4.414117E+03,3.586606E-01,3.697122E-01,7.990999E+03,4.764390E+03,4.018392E-01,3.990382E-01,5.220632E+03,3.576122E+03,2.625263E-01,2.995159E-01,7.990991E+03,5.286893E+03,4.018389E-01,4.428002E-01,5.304259E+03,4.473167E+03,2.667316E-01,3.746440E-01,8.443515E+03,5.263785E+03,4.245761E-01,4.408752E-01,5.506168E+03,3.414128E+03,2.768723E-01,2.859560E-01,8.435875E+03,5.377382E+03,4.241920E-01,4.503903E-01,5.595124E+03,4.240864E+03,2.813454E-01,3.551968E-01
21:30:00,3.643745E+03,3.526351E+04,1.832466E-01,2.953353E+00,7.681109E+03,2.193771E+04,3.862887E-01,1.837310E+00,1.520323E+04,2.274840E+04,7.645819E-01,1.905200E+00,1.082760E+04,5.386843E+03,5.444469E-01,4.511872E-01,7.033087E+03,3.486862E+03,3.536445E-01,2.920512E-01,1.082153E+04,5.486535E+03,5.441420E-01,4.595376E-01,7.132846E+03,4.291891E+03,3.586607E-01,3.594754E-01,7.991019E+03,4.710616E+03,4.018403E-01,3.945348E-01,5.220644E+03,3.538989E+03,2.625270E-01,2.964060E-01,7.991012E+03,5.233334E+03,4.018399E-01,4.383146E-01,5.304271E+03,4.387965E+03,2.667323E-01,3.675085E-01,8.443524E+03,5.199706E+03,4.245766E-01,4.355087E-01,5.506173E+03,3.376318E+03,2.768726E-01,2.827893E-01,8.435884E+03,5.317820E+03,4.241924E-01,4.454019E-01,5.595129E+03,4.147197E+03,2.813457E-01,3.473523E-01
21:40:00,3.643968E+03,3.523002E+04,1.832578E-01,2.950549E+00,7.681149E+03,2.189806E+04,3.862907E-01,1.833990E+00,1.520324E+04,2.257214E+04,7.645823E-01,1.890439E+00,1.082760E+04,5.290860E+03,5.444470E-01,4.431482E-01,7.033088E+03,3.428681E+03,3.536445E-01,2.871782E-01,1.082154E+04,5.395642E+03,5.441421E-01,4.519249E-01,7.132847E+03,4.179745E+03,3.586607E-01,3.500829E-01,7.991040E+03,4.659874E+03,4.018413E-01,3.902852E-01,5.220657E+03,3.503093E+03,2.625276E-01,2.933997E-01,7.991032E+03,5.181892E+03,4.018409E-01,4.340063E-01,5.304284E+03,4.309958E+03,2.667329E-01,3.609755E-01,8.443533E+03,5.139177E+03,4.245771E-01,4.304393E-01,5.506179E+03,3.339896E+03,2.768729E-01,2.797388E-01,8.435893E+03,5.260790E+03,4.241929E-01,4.406255E-01,5.595135E+03,4.061815E+03,2.813460E-01,3.402014E-01
21:50:00,3.644190E+03,3.519871E+04,1.832690E-01,2.947927E+00,7.681188E+03,2.186052E+04,3.862927E-01,1.830846E+00,1.520325E+04,2.240490E+04,7.645827E-01,1.876432E+00,1.082760E+04,5.199781E+03,5.444471E-01,4.355200E-01,7.033089E+03,3.372832E+03,3.536446E-01,2.825006E-01,1.082154E+04,5.308703E+03,5.441422E-01,4.446433E-01,7.132849E+03,4.076299E+03,3.586608E-01,3.414189E-01,7.991060E+03,4.611762E+03,4.018423E-01,3.862559E-01,5.220669E+03,3.468297E+03,2.625282E-01,2.904854E-01,7.991052E+03,5.132306E+03,4.018419E-01,4.298535E-01,5.304296E+03,4.237995E+03,2.667335E-01,3.549487E-01,8.443542E+03,5.081713E+03,4.245775E-01,4.256266E-01,5.506185E+03,3.304703E+03,2.768732E-01,2.767913E-01,8.435902E+03,5.205963E+03,4.241933E-01,4.360335E-01,5.595141E+03,3.983393E+03,2.813463E-01,3.336336E-01
22:00:00,3.644411E+03,3.516916E+04,1.832801E-01,2.945452E+00,7.681228E+03,2.182462E+04,3.862946E-01,1.827840E+00,1.520326E+04,2.224595E+04,7.645831E-01,1.863121E+00,1.082760E+04,5.113178E+03,5.444472E-01,4.282666E-01,7.033090E+03,3.319153E+03,3.536447E-01,2.780047E-01,1.082154E+04,5.225396E+03,5.441423E-01,4.376659E-01,7.132850E+03,3.980393E+03,3.586609E-01,3.333865E-01,7.991080E+03,4.565962E+03,4.018433E-01,3.824202E-01,5.220681E+03,3.434486E+03,2.625288E-01,2.876538E-01,7.991073E+03,5.084363E+03,4.018429E-01,4.258382E-01,5.304308E+03,4.171154E+03,2.667341E-01,3.493508E-01,8.443551E+03,5.026927E+03,4.245779E-01,4.210382E-01,5.506190E+03,3.270607E+03,2.768735E-01,2.739357E-01,8.435911E+03,5.153073E+03,4.241938E-01,4.316039E-01,5.595146E+03,3.910874E+03,2.813465E-01,3.275599E-01
22:10:00,3.644630E+03,3.475499E+04,1.832911E-01,2.910765E+00,7.681267E+03,2.139415E+04,3.862966E-01,1.791788E+00,1.520327E+04,2.169886E+04,7.645835E-01,1.817301E+00,1.082761E+04,4.948401E+03,5.444473E-01,4.144655E-01,7.033092E+03,3.215443E+03,3.536447E-01,2.693183E-01,1.082154E+04,5.063132E+03,5.441424E-01,4.240753E-01,7.132851E+03,3.838846E+03,3.586609E-01,3.215311E-01,7.991100E+03,4.441666E+03,4.018443E-01,3.720100E-01,5.220694E+03,3.350483E+03,2.625294E-01,2.806182E-01,7.991092E+03,4.957221E+03,4.018439E-01,4.151896E-01,5.304320E+03,4.057481E+03,2.667347E-01,3.398304E-01,8.443560E+03,4.892200E+03,4.245784E-01,4.097542E-01,5.506196E+03,3.185424E+03,2.768737E-01,2.668010E-01,8.435920E+03,5.019567E+03,4.241942E-01,4.204220E-01,5.595152E+03,3.791166E+03,2.813468E-01,3.175339E-01
22:20:00,3.644848E+03,3.433097E+04,1.833021E-01,2.875251E+00,7.681305E+03,2.095052E+04,3.862985E-01,1.754630E+00,1.520327E+04,2.114474E+04,7.645839E-01,1.770891E+00,1.082761E+04,4.784860E+03,5.444474E-01,4.007669E-01,7.033093E+03,3.112032E+03,3.536448E-01,2.606562E-01,1.082154E+04,4.901441E+03,5.441424E-01,4.105316E-01,7.132852E+03,3.701388E+03,3.586610E-01,3.100176E-01,7.991120E+03,4.317365E+03,4.018453E-01,3.615986E-01,5.220706E+03,3.266051E+03,2.625301E-01,2.735461E-01,7.991112E+03,4.829476E+03,4.018449E-01,4.044896E-01,5.304333E+03,3.946257E+03,2.667354E-01,3.305147E-01,8.443569E+03,4.757019E+03,4.245788E-01,3.984310E-01,5.506202E+03,3.099531E+03,2.768740E-01,2.596064E-01,8.435929E+03,4.885042E+03,4.241947E-01,4.091538E-01,5.595158E+03,3.674118E+03,2.813471E-01,3.077300E-01
22:30:00,3.645065E+03,3.390353E+04,1.833130E-01,2.839440E+00,7.681344E+03,2.050248E+04,3.863005E-01,1.717099E+00,1.520328E+04,2.059152E+04,7.645843E-01,1.724552E+00,1.082761E+04,4.623828E+03,5.444475E-01,3.872776E-01,7.033094E+03,3.009797E+03,3.536448E-01,2.520922E-01,1.082154E+04,4.741692E+03,5.441425E-01,3.971497E-01,7.132853E+03,3.568387E+03,3.586610E-01,2.988767E-01,7.991139E+03,4.194039E+03,4.018463E-01,3.512681E-01,5.220718E+03,3.181861E+03,2.625307E-01,2.664938E-01,7.991132E+03,4.702152E+03,4.018459E-01,3.938242E-01,5.304345E+03,3.837777E+03,2.667360E-01,3.214279E-01,8.443578E+03,4.622810E+03,4.245793E-01,3.871885E-01,5.506207E+03,3.013896E+03,2.768743E-01,2.524328E-01,8.435938E+03,4.751021E+03,4.241951E-01,3.979270E-01,5.595163E+03,3.560258E+03,2.813474E-01,2.981925E-01
22:40:00,3.645280E+03,3.347377E+04,1.833238E-01,2.803422E+00,7.681382E+03,2.005135E+04,3.863024E-01,1.679304E+00,1.520329E+04,2.004009E+04,7.645847E-01,1.678358E+00,1.082761E+04,4.465446E+03,5.444476E-01,3.740095E-01,7.033095E+03,2.908887E+03,3.536449E-01,2.436385E-01,1.082155E+04,4.584058E+03,5.441426E-01,3.839440E-01,7.132854E+03,3.439479E+03,3.586611E-01,2.880778E-01,7.991159E+03,4.071724E+03,4.018473E-01,3.410214E-01,5.220730E+03,3.098072E+03,2.625313E-01,2.594743E-01,7.991152E+03,4.575480E+03,4.018469E-01,3.832122E-01,5.304356E+03,3.731830E+03,2.667366E-01,3.125522E-01,8.443586E+03,4.489779E+03,4.245797E-01,3.760437E-01,5.506213E+03,2.928703E+03,2.768746E-01,2.452956E-01,8.435946E+03,4.617757E+03,4.241955E-01,3.867625E-01,5.595169E+03,3.449346E+03,2.813477E-01,2.889009E-01
22:50:00,3.645494E+03,3.304216E+04,1.833346E-01,2.767240E+00,7.681420E+03,1.959781E+04,3.863043E-01,1.641303E+00,1.520330E+04,1.949080E+04,7.645851E-01,1.632338E+00,1.082761E+04,4.309794E+03,5.444476E-01,3.609692E-01,7.033096E+03,2.809366E+03,3.536449E-01,2.353007E-01,1.082155E+04,4.428579E+03,5.441427E-01,3.709180E-01,7.132855E+03,3.314308E+03,3.586611E-01,2.775913E-01,7.991178E+03,3.950361E+03,4.018483E-01,3.308537E-01,5.220742E+03,3.014757E+03,2.625319E-01,2.524939E-01,7.991171E+03,4.449557E+03,4.018479E-01,3.726621E-01,5.304368E+03,3.628183E+03,2.667372E-01,3.038685E-01,8.443595E+03,4.358013E+03,4.245801E-01,3.650039E-01,5.506218E+03,2.844052E+03,2.768749E-01,2.382032E-01,8.435955E+03,4.485367E+03,4.241960E-01,3.756703E-01,5.595174E+03,3.341126E+03,2.813479E-01,2.798342E-01
23:00:00,3.645707E+03,3.260898E+04,1.833453E-01,2.730919E+00,7.681458E+03,1.914235E+04,3.863062E-01,1.603137E+00,1.520331E+04,1.894411E+04,7.645855E-01,1.586532E+00,1.082761E+04,4.156752E+03,5.444477E-01,3.481469E-01,7.033097E+03,2.711327E+03,3.536450E-01,2.270867E-01,1.082155E+04,4.275332E+03,5.441428E-01,3.580785E-01,7.132856E+03,3.192624E+03,3.586612E-01,2.673965E-01,7.991197E+03,3.829893E+03,4.018492E-01,3.207603E-01,5.220753E+03,2.931978E+03,2.625325E-01,2.455580E-01,7.991190E+03,4.324464E+03,4.018489E-01,3.621808E-01,5.304380E+03,3.526637E+03,2.667377E-01,2.953602E-01,8.443603E+03,4.227617E+03,4.245806E-01,3.540785E-01,5.506224E+03,2.760072E+03,2.768751E-01,2.311667E-01,8.435964E+03,4.353953E+03,4.241964E-01,3.646594E-01,5.595180E+03,3.235386E+03,2.813482E-01,2.709748E-01
23:10:00,3.645918E+03,3.256045E+04,1.833559E-01,2.726811E+00,7.681495E+03,1.908103E+04,3.863081E-01,1.597979E+00,1.520331E+04,1.879570E+04,7.645858E-01,1.574081E+00,1.082762E+04,4.088365E+03,5.444478E-01,3.424149E-01,7.033098E+03,2.666683E+03,3.536450E-01,2.233447E-01,1.082155E+04,4.206630E+03,5.441429E-01,3.523200E-01,7.132857E+03,3.126358E+03,3.586612E-01,2.618432E-01,7.991217E+03,3.790797E+03,4.018502E-01,3.174819E-01,5.220765E+03,2.900905E+03,2.625330E-01,2.429524E-01,7.991209E+03,4.280958E+03,4.018498E-01,3.585324E-01,5.304392E+03,3.478212E+03,2.667383E-01,2.913007E-01,8.443612E+03,4.180722E+03,4.245810E-01,3.501464E-01,5.506229E+03,2.728814E+03,2.768754E-01,2.285458E-01,8.435972E+03,4.305912E+03,4.241968E-01,3.606312E-01,5.595185E+03,3.184144E+03,2.813485E-01,2.666797E-01
23:20:00,3.646128E+03,3.252170E+04,1.833665E-01,2.723522E+00,7.681533E+03,1.903234E+04,3.863100E-01,1.593879E+00,1.520332E+04,1.866367E+04,7.645862E-01,1.563003E+00,1.082762E+04,4.024685E+03,5.444479E-01,3.370780E-01,7.033099E+03,2.624872E+03,3.536451E-01,2.198407E-01,1.082155E+04,4.142608E+03,5.441430E-01,3.469544E-01,7.132858E+03,3.064714E+03,3.586613E-01,2.566775E-01,7.991236E+03,3.754291E+03,4.018511E-01,3.144210E-01,5.220777E+03,2.871680E+03,2.625336E-01,2.405020E-01,7.991229E+03,4.240313E+03,4.018508E-01,3.551244E-01,5.304403E+03,3.432850E+03,2.667389E-01,2.874981E-01,8.443620E+03,4.137480E+03,4.245814E-01,3.465210E-01,5.506234E+03,2.699762E+03,2.768757E-01,2.261102E-01,8.435981E+03,4.261571E+03,4.241973E-01,3.569136E-01,5.595190E+03,3.136666E+03,2.813487E-01,2.627004E-01
23:30:00,3.646337E+03,3.248621E+04,1.833770E-01,2.720515E+00,7.681570E+03,1.898741E+04,3.863118E-01,1.590098E+00,1.520333E+04,1.853915E+04,7.645866E-01,1.552556E+00,1.082762E+04,3.963917E+03,5.444480E-01,3.319857E-01,7.033100E+03,2.584788E+03,3.536451E-01,2.164817E-01,1.082155E+04,4.081408E+03,5.441430E-01,3.418258E-01,7.132859E+03,3.006398E+03,3.586613E-01,2.517912E-01,7.991255E+03,3.719136E+03,4.018521E-01,3.114738E-01,5.220788E+03,2.843498E+03,2.625342E-01,2.381395E-01,7.991247E+03,4.201259E+03,4.018517E-01,3.518502E-01,5.304415E+03,3.389616E+03,2.667395E-01,2.838746E-01,8.443629E+03,4.096154E+03,4.245819E-01,3.430568E-01,5.506240E+03,2.671840E+03,2.768759E-01,2.237697E-01,8.435989E+03,4.219154E+03,4.241977E-01,3.533580E-01,5.595196E+03,3.091681E+03,2.813490E-01,2.589305E-01
23:40:00,3.646545E+03,3.245280E+04,1.833874E-01,2.717694E+00,7.681606E+03,1.894490E+04,3.863137E-01,1.586523E+00,1.520334E+04,1.842072E+04,7.645870E-01,1.542625E+00,1.082762E+04,3.905505E+03,5.444481E-01,3.270915E-01,7.033101E+03,2.546109E+03,3.536452E-01,2.132409E-01,1.082156E+04,4.022523E+03,5.441431E-01,3.368920E-01,7.132860E+03,2.951053E+03,3.586614E-01,2.471546E-01,7.991274E+03,3.685072E+03,4.018530E-01,3.086187E-01,5.220800E+03,2.816111E+03,2.625348E-01,2.358442E-01,7.991266E+03,4.163399E+03,4.018527E-01,3.486769E-01,5.304426E+03,3.348190E+03,2.667401E-01,2.804033E-01,8.443637E+03,4.056287E+03,4.245823E-01,3.397156E-01,5.506245E+03,2.644782E+03,2.768762E-01,2.215021E-01,8.435997E+03,4.178210E+03,4.241981E-01,3.499266E-01,5.595201E+03,3.048838E+03,2.813493E-01,2.553408E-01
23:50:00,3.646751E+03,3.242097E+04,1.833978E-01,2.715015E+00,7.681643E+03,1.890408E+04,3.863155E-01,1.583094E+00,1.520334E+04,1.830753E+04,7.645873E-01,1.533136E+00,1.082762E+04,3.849000E+03,5.444481E-01,3.223578E-01,7.033102E+03,2.508611E+03,3.536452E-01,2.100995E-01,1.082156E+04,3.965626E+03,5.441432E-01,3.321253E-01,7.132861E+03,2.898312E+03,3.586614E-01,2.427366E-01,7.991292E+03,3.651957E+03,4.018540E-01,3.058438E-01,5.220811E+03,2.789368E+03,2.625354E-01,2.336034E-01,7.991285E+03,4.126498E+03,4.018536E-01,3.455848E-01,5.304438E+03,3.308362E+03,2.667407E-01,2.770667E-01,8.443645E+03,4.017566E+03,4.245827E-01,3.364713E-01,5.506250E+03,2.618413E+03,2.768765E-01,2.192927E-01,8.436006E+03,4.138458E+03,4.241985E-01,3.465958E-01,5.595206E+03,3.007941E+03,2.813495E-01,2.519148E-01
