Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 12/12  13:00:00,,,361674449.8072844,361674449.8072844 
 12/12  14:00:00,,,301508603.0028869,301508603.0028869 
 12/12  15:00:00,,,289186030.04542154,289186030.0454214 
 12/12  16:00:00,,,292579882.97991294,292579882.9799129 
 12/12  17:00:00,,,330251226.50732714,330251226.5073271 
 12/12  18:00:00,,,354851515.7489265,354851515.74892646 
 12/12  19:00:00,,,308312963.16120523,308312963.1612052 
 12/12  20:00:00,,,302140340.8184771,302140340.81847703 
 12/12  21:00:00,,,309723440.34478074,309723440.34478074 
 12/12  22:00:00,,,324425005.2756266,324425005.2756266 
 12/12  23:00:00,,,224729938.83282655,224729938.83282655 
 12/12  24:00:00,,,219058499.3504402,219058499.35044014 
 12/13  01:00:00,,,248021081.9602088,248021081.9602088 
 12/13  02:00:00,,,218835194.3858863,218835194.3858863 
 12/13  03:00:00,,,255493346.05233085,255493346.05233085 
 12/13  04:00:00,,,226280187.4647556,226280187.4647556 
 12/13  05:00:00,,,255627869.7081025,255627869.70810252 
 12/13  06:00:00,,,229101070.20810655,229101070.20810652 
 12/13  07:00:00,,,308369483.09934235,308369483.0993422 
 12/13  08:00:00,,,410505832.0093699,410505832.00936985 
 12/13  09:00:00,,,419176179.27285665,419176179.2728566 
 12/13  10:00:00,,,341487137.35856205,341487137.35856193 
 12/13  11:00:00,,,312879543.6814929,312879543.68149287 
 12/13  12:00:00,,,318953448.81128013,318953448.8112801 
 12/13  13:00:00,,,364780765.5688294,364780765.5688294 
 12/13  14:00:00,,,326699842.0127036,326699842.0127036 
 12/13  15:00:00,,,316645749.48030263,316645749.48030263 
 12/13  16:00:00,,,316951404.4486027,316951404.4486027 
 12/13  17:00:00,,,340494928.18040425,340494928.1804042 
 12/13  18:00:00,,,346476775.6672889,346476775.6672888 
 12/13  19:00:00,,,283232451.3666455,283232451.3666455 
 12/13  20:00:00,,,266813935.92313746,266813935.92313743 
 12/13  21:00:00,,,261469715.5091741,261469715.5091741 
 12/13  22:00:00,,,265725730.06265718,265725730.06265715 
 12/13  23:00:00,,,216444804.92110914,216444804.9211091 
 12/13  24:00:00,,,215021192.186561,215021192.186561 
 12/14  01:00:00,,,220715559.11704606,220715559.11704612 
 12/14  02:00:00,,,203459843.15172732,203459843.15172732 
 12/14  03:00:00,,,225718247.23809135,225718247.23809132 
 12/14  04:00:00,,,222479437.44385332,222479437.4438533 
 12/14  05:00:00,,,252102210.59102345,252102210.59102345 
 12/14  06:00:00,,,221778444.13053936,221778444.13053933 
 12/14  07:00:00,,,305291158.62032765,305291158.6203276 
 12/14  08:00:00,,,426190564.4477463,426190564.4477463 
 12/14  09:00:00,,,472942373.09386104,472942373.093861 
 12/14  10:00:00,,,423095387.219461,423095387.21946096 
 12/14  11:00:00,,,407608939.7866685,407608939.7866684 
 12/14  12:00:00,,,406326704.8621446,406326704.8621444 
 12/14  13:00:00,,,441381128.50082445,441381128.50082445 
 12/14  14:00:00,,,411918942.27809596,411918942.27809584 
 12/14  15:00:00,,,405943682.72593063,405943682.7259305 
 12/14  16:00:00,,,421980618.2570135,421980618.2570135 
 12/14  17:00:00,,,456155221.97367597,456155221.97367585 
 12/14  18:00:00,,,466236468.01521933,466236468.0152193 
 12/14  19:00:00,,,418509950.5617631,418509950.5617631 
 12/14  20:00:00,,,399327730.0211133,399327730.0211133 
 12/14  21:00:00,,,405678133.58947885,405678133.5894788 
 12/14  22:00:00,,,411246165.5063002,411246165.5063002 
 12/14  23:00:00,,,266494047.47834185,266494047.47834185 
 12/14  24:00:00,,,248616261.49235523,248616261.49235523 
 12/15  01:00:00,,,301583959.0273563,301583959.02735627 
 12/15  02:00:00,,,263929459.67181295,263929459.671813 
 12/15  03:00:00,,,313377009.5716821,313377009.5716821 
 12/15  04:00:00,,,280219807.03260314,280219807.03260314 
 12/15  05:00:00,,,326001589.80333513,326001589.8033351 
 12/15  06:00:00,,,279356225.20447487,279356225.20447487 
 12/15  07:00:00,,,375597876.2343682,375597876.2343682 
 12/15  08:00:00,,,544706227.5774097,544706227.5774097 
 12/15  09:00:00,,,577557376.7152288,577557376.7152287 
 12/15  10:00:00,,,520844189.06930417,520844189.06930417 
 12/15  11:00:00,,,483932592.40608966,483932592.40608954 
 12/15  12:00:00,,,469403946.3127126,469403946.31271267 
 12/15  13:00:00,,,491142441.48653585,491142441.4865357 
 12/15  14:00:00,,,461925461.9140171,461925461.91401696 
 12/15  15:00:00,,,453641104.5483072,453641104.54830706 
 12/15  16:00:00,,,459835506.36560404,459835506.36560404 
 12/15  17:00:00,,,503196608.3749213,503196608.3749212 
 12/15  18:00:00,,,516965944.28809,516965944.28809 
 12/15  19:00:00,,,477936989.98808,477936989.98808 
 12/15  20:00:00,,,479763673.0006738,479763673.0006738 
 12/15  21:00:00,,,482637121.48568773,482637121.48568773 
 12/15  22:00:00,,,483219742.7682773,483219742.7682773 
 12/15  23:00:00,,,284190302.86098593,284190302.8609859 
 12/15  24:00:00,,,262557197.9789259,262557197.97892594 
 12/16  01:00:00,,,295046445.83484447,295046445.8348444 
 12/16  02:00:00,,,247560963.98795527,247560963.9879553 
 12/16  03:00:00,,,292234147.70143473,292234147.70143473 
 12/16  04:00:00,,,260145746.55970904,260145746.55970904 
 12/16  05:00:00,,,303832995.68825716,303832995.6882571 
 12/16  06:00:00,,,266994308.81913096,266994308.81913093 
 12/16  07:00:00,,,373770044.5514773,373770044.5514773 
 12/16  08:00:00,,,545492017.5110013,545492017.5110013 
 12/16  09:00:00,,,523476963.5885416,523476963.5885417 
 12/16  10:00:00,,,486905938.9428201,486905938.9428201 
 12/16  11:00:00,,,474254674.3821379,474254674.3821379 
 12/16  12:00:00,,,467661614.4293431,467661614.4293431 
 12/16  13:00:00,,,447699221.094874,447699221.09487396 
 12/16  14:00:00,,,446634219.0146805,446634219.0146805 
 12/16  15:00:00,,,451883350.02801716,451883350.02801716 
 12/16  16:00:00,,,465570619.6715144,465570619.6715144 
 12/16  17:00:00,,,503192045.9314964,503192045.9314964 
 12/16  18:00:00,,,532962821.04523575,532962821.04523575 
 12/16  19:00:00,,,326070059.43110204,326070059.431102 
 12/16  20:00:00,,,310374231.23701763,310374231.23701763 
 12/16  21:00:00,,,379737317.0515808,379737317.0515808 
 12/16  22:00:00,,,287629050.9399098,287629050.9399098 
 12/16  23:00:00,,,378434078.31947386,378434078.3194738 
 12/16  24:00:00,,,323395693.52014184,323395693.52014184 
 12/17  01:00:00,,,397091819.25203466,397091819.25203466 
 12/17  02:00:00,,,340346648.7182803,340346648.7182803 
 12/17  03:00:00,,,439363816.8512103,439363816.85121024 
 12/17  04:00:00,,,377226153.95526004,377226153.95526 
 12/17  05:00:00,,,460872682.3352846,460872682.33528453 
 12/17  06:00:00,,,378084613.1694215,378084613.16942143 
 12/17  07:00:00,,,471705571.0446734,471705571.0446734 
 12/17  08:00:00,,,374813313.0079205,374813313.0079204 
 12/17  09:00:00,,,409615211.1436357,409615211.1436357 
 12/17  10:00:00,,,326377485.0808198,326377485.0808197 
 12/17  11:00:00,,,372501774.2392165,372501774.2392165 
 12/17  12:00:00,,,303791911.7611097,303791911.7611097 
 12/17  13:00:00,,,338192132.6815077,338192132.6815076 
 12/17  14:00:00,,,273796361.4137737,273796361.4137737 
 12/17  15:00:00,,,357720576.5572027,357720576.55720264 
 12/17  16:00:00,,,305367370.1639515,305367370.1639515 
 12/17  17:00:00,,,394168139.7621708,394168139.7621708 
 12/17  18:00:00,,,356932575.9462959,356932575.9462959 
 12/17  19:00:00,,,442921222.4494902,442921222.4494902 
 12/17  20:00:00,,,374557512.3416062,374557512.3416062 
 12/17  21:00:00,,,466776357.0652102,466776357.0652103 
 12/17  22:00:00,,,395250109.3570386,395250109.3570386 
 12/17  23:00:00,,,481527051.7299812,481527051.7299812 
 12/17  24:00:00,,,397203273.9325975,397203273.9325974 
 12/18  01:00:00,,,490552781.71359533,490552781.7135953 
 12/18  02:00:00,,,404333834.6197347,404333834.6197347 
 12/18  03:00:00,,,482399125.0909018,482399125.09090173 
 12/18  04:00:00,,,401750015.507276,401750015.50727594 
 12/18  05:00:00,,,483813182.81765234,483813182.8176523 
 12/18  06:00:00,,,387713682.70225227,387713682.70225227 
 12/18  07:00:00,,,499432064.6818634,499432064.68186337 
 12/18  08:00:00,,,686667945.6776184,686667945.6776183 
 12/18  09:00:00,,,648628871.7205973,648628871.7205973 
 12/18  10:00:00,,,572432365.9049981,572432365.904998 
 12/18  11:00:00,,,547336691.9102495,547336691.9102495 
 12/18  12:00:00,,,503002422.8829877,503002422.8829877 
 12/18  13:00:00,,,520529222.7566279,520529222.756628 
 12/18  14:00:00,,,486003159.2737885,486003159.2737885 
 12/18  15:00:00,,,456668079.31959814,456668079.31959814 
 12/18  16:00:00,,,494376678.45844513,494376678.45844513 
 12/18  17:00:00,,,551038023.3286,551038023.3285999 
 12/18  18:00:00,,,576629206.4430021,576629206.4430022 
 12/18  19:00:00,,,578636719.4355289,578636719.4355289 
 12/18  20:00:00,,,589417178.1672448,589417178.1672448 
 12/18  21:00:00,,,609370046.7741055,609370046.7741055 
 12/18  22:00:00,,,617573711.0175989,617573711.0175989 
 12/18  23:00:00,,,370615687.1079334,370615687.10793334 
 12/18  24:00:00,,,340808198.5924123,340808198.5924123 
 12/19  01:00:00,,,397796587.1742939,397796587.1742938 
 12/19  02:00:00,,,344480403.44962966,344480403.44962966 
 12/19  03:00:00,,,411791216.0052359,411791216.0052359 
 12/19  04:00:00,,,349896840.1019754,349896840.1019754 
 12/19  05:00:00,,,429993570.6587455,429993570.6587456 
 12/19  06:00:00,,,366589801.2280984,366589801.22809845 
 12/19  07:00:00,,,487131976.0092413,487131976.0092412 
 12/19  08:00:00,,,661305624.6214335,661305624.6214335 
 12/19  09:00:00,,,655218525.5461135,655218525.5461135 
 12/19  10:00:00,,,576663725.6287802,576663725.6287801 
 12/19  11:00:00,,,525055989.3033097,525055989.3033096 
 12/19  12:00:00,,,487245772.98879457,487245772.98879445 
 12/19  13:00:00,,,502247437.95809716,502247437.95809704 
 12/19  14:00:00,,,452476265.93328786,452476265.93328786 
 12/19  15:00:00,,,447735781.55780387,447735781.5578038 
 12/19  16:00:00,,,469910458.1313343,469910458.1313343 
 12/19  17:00:00,,,516419545.84731066,516419545.84731066 
 12/19  18:00:00,,,530522839.9900874,530522839.9900874 
 12/19  19:00:00,,,507892375.17249125,507892375.1724914 
 12/19  20:00:00,,,506897903.7537483,506897903.75374824 
 12/19  21:00:00,,,500537492.2656559,500537492.26565593 
 12/19  22:00:00,,,503571412.2846874,503571412.2846873 
 12/19  23:00:00,,,334284909.30981094,334284909.30981094 
 12/19  24:00:00,,,293929420.8632445,293929420.8632444 
 12/20  01:00:00,,,336911287.9311669,336911287.9311669 
 12/20  02:00:00,,,316344580.16108394,316344580.16108394 
 12/20  03:00:00,,,353010568.6987897,353010568.6987897 
 12/20  04:00:00,,,291260683.136629,291260683.13662905 
 12/20  05:00:00,,,331218296.2881792,331218296.2881792 
 12/20  06:00:00,,,291329425.765961,291329425.765961 
 12/20  07:00:00,,,377246306.1872882,377246306.18728817 
 12/20  08:00:00,,,489124162.6296885,489124162.6296885 
 12/20  09:00:00,,,517743295.8653432,517743295.8653431 
 12/20  10:00:00,,,451675027.43363816,451675027.43363804 
 12/20  11:00:00,,,411114406.0563039,411114406.0563038 
 12/20  12:00:00,,,386464453.3621193,386464453.36211926 
 12/20  13:00:00,,,399042643.3526099,399042643.3526099 
 12/20  14:00:00,,,347534051.1162847,347534051.11628467 
 12/20  15:00:00,,,330478421.3207044,330478421.32070434 
 12/20  16:00:00,,,335472840.871642,335472840.87164193 
 12/20  17:00:00,,,367003676.49599075,367003676.4959907 
 12/20  18:00:00,,,384432279.28241026,384432279.2824102 
 12/20  19:00:00,,,326123420.495258,326123420.495258 
 12/20  20:00:00,,,308745292.3873178,308745292.38731766 
 12/20  21:00:00,,,317594646.5427261,317594646.54272604 
 12/20  22:00:00,,,334697658.77123195,334697658.7712319 
 12/20  23:00:00,,,273907929.4548496,273907929.4548496 
 12/20  24:00:00,,,259679067.6099469,259679067.60994685 
 12/21  01:00:00,,,301689703.9322091,301689703.9322091 
 12/21  02:00:00,,,266402415.55741954,266402415.55741954 
 12/21  03:00:00,,,313733728.4974854,313733728.4974854 
 12/21  04:00:00,,,270833280.57451224,270833280.57451224 
 12/21  05:00:00,,,315672910.72095954,315672910.7209595 
 12/21  06:00:00,,,279556477.0199045,279556477.0199045 
 12/21  07:00:00,,,372308194.28080755,372308194.28080755 
 12/21  08:00:00,,,528105844.74542016,528105844.7454201 
 12/21  09:00:00,,,566580698.8025992,566580698.8025993 
 12/21  10:00:00,,,519776204.8199181,519776204.819918 
 12/21  11:00:00,,,491338003.8559711,491338003.8559709 
 12/21  12:00:00,,,472279528.0578289,472279528.0578288 
 12/21  13:00:00,,,496953570.5835271,496953570.583527 
 12/21  14:00:00,,,473817691.61439276,473817691.61439264 
 12/21  15:00:00,,,455839569.995541,455839569.99554074 
 12/21  16:00:00,,,466277285.60419506,466277285.6041951 
 12/21  17:00:00,,,504971123.2893859,504971123.28938586 
 12/21  18:00:00,,,516516364.930588,516516364.9305881 
 12/21  19:00:00,,,473337935.3221433,473337935.32214344 
 12/21  20:00:00,,,490727628.62071526,490727628.62071526 
 12/21  21:00:00,,,493922716.4574506,493922716.4574505 
 12/21  22:00:00,,,493981496.18052244,493981496.18052256 
 12/21  23:00:00,,,353486373.676092,353486373.676092 
 12/21  24:00:00,,,325548070.39750767,325548070.39750767 
 12/22  01:00:00,,,352196684.8153475,352196684.81534743 
 12/22  02:00:00,,,309840009.6139126,309840009.61391264 
 12/22  03:00:00,,,373655755.5304852,373655755.53048515 
 12/22  04:00:00,,,315705326.7559656,315705326.7559656 
 12/22  05:00:00,,,374444133.7959924,374444133.7959924 
 12/22  06:00:00,,,325419125.2786815,325419125.2786815 
 12/22  07:00:00,,,430318933.94144136,430318933.94144136 
 12/22  08:00:00,,,599082734.9887284,599082734.9887283 
 12/22  09:00:00,,,612641921.972623,612641921.972623 
 12/22  10:00:00,,,530149965.6579192,530149965.65791917 
 12/22  11:00:00,,,457298384.53014386,457298384.53014374 
 12/22  12:00:00,,,439540820.7205594,439540820.7205594 
 12/22  13:00:00,,,467509358.471769,467509358.47176886 
 12/22  14:00:00,,,441208100.0847352,441208100.08473516 
 12/22  15:00:00,,,409498144.9541507,409498144.9541507 
 12/22  16:00:00,,,408738808.8863976,408738808.8863975 
 12/22  17:00:00,,,439274750.1986542,439274750.19865406 
 12/22  18:00:00,,,456957579.4543138,456957579.4543138 
 12/22  19:00:00,,,417447575.4734781,417447575.473478 
 12/22  20:00:00,,,400340408.94090605,400340408.940906 
 12/22  21:00:00,,,401115019.2673393,401115019.2673392 
 12/22  22:00:00,,,398935819.7280959,398935819.7280959 
 12/22  23:00:00,,,319900633.0742677,319900633.0742677 
 12/22  24:00:00,,,286904571.38795954,286904571.38795954 
 12/23  01:00:00,,,305241895.0273777,305241895.0273777 
 12/23  02:00:00,,,274052427.92246395,274052427.92246395 
 12/23  03:00:00,,,361823806.6428021,361823806.6428021 
 12/23  04:00:00,,,266326435.1664516,266326435.1664516 
 12/23  05:00:00,,,297374734.9537543,297374734.95375425 
 12/23  06:00:00,,,260185931.3428186,260185931.3428186 
 12/23  07:00:00,,,335008560.5522199,335008560.55221987 
 12/23  08:00:00,,,442225290.9328424,442225290.9328424 
 12/23  09:00:00,,,390556210.0151013,390556210.01510125 
 12/23  10:00:00,,,370050346.5370553,370050346.5370553 
 12/23  11:00:00,,,339974174.880642,339974174.88064194 
 12/23  12:00:00,,,321804309.9946824,321804309.9946823 
 12/23  13:00:00,,,297553997.1868541,297553997.1868541 
 12/23  14:00:00,,,292250212.2194938,292250212.21949375 
 12/23  15:00:00,,,293680252.77788395,293680252.7778839 
 12/23  16:00:00,,,306602922.4397226,306602922.43972254 
 12/23  17:00:00,,,356671880.94687164,356671880.9468715 
 12/23  18:00:00,,,400968660.3724377,400968660.3724377 
 12/23  19:00:00,,,262458768.14602494,262458768.14602494 
 12/23  20:00:00,,,235349485.01163942,235349485.01163945 
 12/23  21:00:00,,,274888482.16086763,274888482.16086763 
 12/23  22:00:00,,,244133507.74595627,244133507.74595627 
 12/23  23:00:00,,,276633040.6322198,276633040.6322198 
 12/23  24:00:00,,,249557678.73946995,249557678.73946995 
 12/24  01:00:00,,,315831628.48289883,315831628.48289883 
 12/24  02:00:00,,,270984985.80323493,270984985.803235 
 12/24  03:00:00,,,307385473.5421846,307385473.5421846 
 12/24  04:00:00,,,273773384.7820972,273773384.78209716 
 12/24  05:00:00,,,325440946.0253271,325440946.02532715 
 12/24  06:00:00,,,285066243.64314544,285066243.6431453 
 12/24  07:00:00,,,344580441.6272073,344580441.62720716 
 12/24  08:00:00,,,305275505.2108291,305275505.2108291 
 12/24  09:00:00,,,362975353.80472183,362975353.8047217 
 12/24  10:00:00,,,251508543.34661052,251508543.3466105 
 12/24  11:00:00,,,262066610.4536177,262066610.45361763 
 12/24  12:00:00,,,212207825.85277078,212207825.85277075 
 12/24  13:00:00,,,226061268.81256202,226061268.812562 
 12/24  14:00:00,,,198254611.49474546,198254611.49474537 
 12/24  15:00:00,,,211896179.78779876,211896179.7877987 
 12/24  16:00:00,,,191062993.03516808,191062993.03516805 
 12/24  17:00:00,,,257980496.39717534,257980496.39717528 
 12/24  18:00:00,,,263984720.90200922,263984720.9020092 
 12/24  19:00:00,,,342001646.7361539,342001646.7361538 
 12/24  20:00:00,,,292075061.220907,292075061.220907 
 12/24  21:00:00,,,353932033.003573,353932033.00357294 
 12/24  22:00:00,,,309866046.3407041,309866046.3407041 
 12/24  23:00:00,,,397303322.00512344,397303322.0051235 
 12/24  24:00:00,,,323871589.7311393,323871589.7311393 
 12/25  01:00:00,,,380181365.2604213,380181365.2604212 
 12/25  02:00:00,,,308696018.3705529,308696018.37055284 
 12/25  03:00:00,,,327087744.9471458,327087744.9471458 
 12/25  04:00:00,,,277467337.20296115,277467337.20296115 
 12/25  05:00:00,,,319468256.3403551,319468256.3403551 
 12/25  06:00:00,,,278160984.03882,278160984.03882 
 12/25  07:00:00,,,337478041.36833274,337478041.36833274 
 12/25  08:00:00,,,281523878.92312044,281523878.92312044 
 12/25  09:00:00,,,319425781.2120504,319425781.2120504 
 12/25  10:00:00,,,236383692.1342357,236383692.1342357 
 12/25  11:00:00,,,255603145.46401852,255603145.46401843 
 12/25  12:00:00,,,213069916.34937257,213069916.34937254 
 12/25  13:00:00,,,228690377.0534233,228690377.05342323 
 12/25  14:00:00,,,202109449.61849588,202109449.61849585 
 12/25  15:00:00,,,240885734.8138075,240885734.81380746 
 12/25  16:00:00,,,215328247.98908517,215328247.9890851 
 12/25  17:00:00,,,247777698.1927089,247777698.19270885 
 12/25  18:00:00,,,223689214.84581545,223689214.84581542 
 12/25  19:00:00,,,266484771.23759118,266484771.23759115 
 12/25  20:00:00,,,231432787.9405446,231432787.94054464 
 12/25  21:00:00,,,266742341.3708055,266742341.37080556 
 12/25  22:00:00,,,225728170.9454609,225728170.9454609 
 12/25  23:00:00,,,258964226.68982357,258964226.68982357 
 12/25  24:00:00,,,222885157.43524763,222885157.4352476 
 12/26  01:00:00,,,253809941.99139166,253809941.99139163 
 12/26  02:00:00,,,218255038.91422057,218255038.91422054 
 12/26  03:00:00,,,244065091.49646583,244065091.4964658 
