Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/12  11:00:00,,,204705440.59571287,204705440.59571284 
 10/12  12:00:00,,,206297759.04101044,206297759.04101038 
 10/12  13:00:00,,,209064570.96106255,209064570.9610625 
 10/12  14:00:00,,,207078437.30821726,207078437.30821726 
 10/12  15:00:00,,,204875622.22497094,204875622.22497094 
 10/12  16:00:00,,,207402487.87484396,207402487.87484393 
 10/12  17:00:00,,,204868941.68724632,204868941.68724626 
 10/12  18:00:00,,,221891505.34261286,221891505.34261283 
 10/12  19:00:00,,,223420972.9356461,223420972.93564603 
 10/12  20:00:00,,,164017959.9605085,164017959.9605085 
 10/12  21:00:00,,,77615334.36543745,77615334.36543745 
 10/12  22:00:00,,,74339282.59859325,74339282.59859325 
 10/12  23:00:00,,,54499185.10146229,54499185.10146229 
 10/12  24:00:00,,,35381851.87106882,35381851.87106882 
 10/13  01:00:00,,,21355611.075747423,21355611.075747423 
 10/13  02:00:00,,,21285445.43102413,21285445.43102413 
 10/13  03:00:00,,,21287674.825006396,21287674.82500639 
 10/13  04:00:00,,,20105628.259678587,20105628.259678587 
 10/13  05:00:00,,,22552320.338081587,22552320.338081587 
 10/13  06:00:00,,,30840403.240876615,30840403.240876615 
 10/13  07:00:00,,,25554996.676983293,25554996.67698329 
 10/13  08:00:00,,,46777714.57501974,46777714.57501974 
 10/13  09:00:00,,,136823601.5512353,136823601.5512353 
 10/13  10:00:00,,,204016592.25047544,204016592.2504754 
 10/13  11:00:00,,,204863954.67577276,204863954.67577273 
 10/13  12:00:00,,,206242157.79149,206242157.79149 
 10/13  13:00:00,,,208761966.82368508,208761966.82368508 
 10/13  14:00:00,,,207455598.0259849,207455598.0259849 
 10/13  15:00:00,,,204876188.8904642,204876188.89046416 
 10/13  16:00:00,,,207403764.30671072,207403764.30671066 
 10/13  17:00:00,,,205695760.8479453,205695760.84794524 
 10/13  18:00:00,,,219796511.118094,219796511.11809397 
 10/13  19:00:00,,,225957405.90580124,225957405.90580124 
 10/13  20:00:00,,,162754060.55607542,162754060.55607542 
 10/13  21:00:00,,,77758420.79285353,77758420.79285353 
 10/13  22:00:00,,,74380920.24809632,74380920.24809632 
 10/13  23:00:00,,,64517385.237821534,64517385.237821534 
 10/13  24:00:00,,,46492363.465158075,46492363.46515807 
 10/14  01:00:00,,,22607257.10025883,22607257.10025883 
 10/14  02:00:00,,,19965754.619999997,19965754.619999997 
 10/14  03:00:00,,,20015323.596622948,20015323.596622948 
 10/14  04:00:00,,,22523574.454585597,22523574.454585597 
 10/14  05:00:00,,,20025359.84477227,20025359.84477227 
 10/14  06:00:00,,,32018972.953329474,32018972.953329474 
 10/14  07:00:00,,,25499371.402457982,25499371.402457975 
 10/14  08:00:00,,,49292261.18067417,49292261.18067417 
 10/14  09:00:00,,,133419085.74185356,133419085.7418536 
 10/14  10:00:00,,,202393978.1921304,202393978.1921304 
 10/14  11:00:00,,,208691441.34630167,208691441.34630167 
 10/14  12:00:00,,,206843531.9874329,206843531.98743284 
 10/14  13:00:00,,,206880426.46187004,206880426.46187 
 10/14  14:00:00,,,209584949.11696795,209584949.11696795 
 10/14  15:00:00,,,208263406.83833256,208263406.83833253 
 10/14  16:00:00,,,204624522.9024543,204624522.9024543 
 10/14  17:00:00,,,209965191.56657225,209965191.56657225 
 10/14  18:00:00,,,153797693.07430744,153797693.07430747 
 10/14  19:00:00,,,80113245.0412432,80113245.0412432 
 10/14  20:00:00,,,82216313.86173373,82216313.86173373 
 10/14  21:00:00,,,78518223.34129135,78518223.34129134 
 10/14  22:00:00,,,74377164.62358873,74377164.62358871 
 10/14  23:00:00,,,74439340.00891039,74439340.00891039 
 10/14  24:00:00,,,21857956.94010982,21857956.94010982 
 10/15  01:00:00,,,20425352.687082894,20425352.687082894 
 10/15  02:00:00,,,20429869.36437035,20429869.364370346 
 10/15  03:00:00,,,23210572.093120247,23210572.093120247 
 10/15  04:00:00,,,23360790.890733622,23360790.890733622 
 10/15  05:00:00,,,22295660.317102484,22295660.31710248 
 10/15  06:00:00,,,33363818.60576056,33363818.605760556 
 10/15  07:00:00,,,22548881.47232905,22548881.472329058 
 10/15  08:00:00,,,21242596.777407777,21242596.777407777 
 10/15  09:00:00,,,69769693.9006725,69769693.9006725 
 10/15  10:00:00,,,161339108.0673405,161339108.06734046 
 10/15  11:00:00,,,205343105.28900045,205343105.28900042 
 10/15  12:00:00,,,207033341.03969747,207033341.03969744 
 10/15  13:00:00,,,207974984.61447597,207974984.6144759 
 10/15  14:00:00,,,205324557.57893825,205324557.5789382 
 10/15  15:00:00,,,209045751.963814,209045751.963814 
 10/15  16:00:00,,,204231460.52331823,204231460.52331823 
 10/15  17:00:00,,,148324898.4848332,148324898.48483315 
 10/15  18:00:00,,,71064502.04685344,71064502.04685342 
 10/15  19:00:00,,,79084694.02120095,79084694.02120095 
 10/15  20:00:00,,,78520747.94956565,78520747.94956565 
 10/15  21:00:00,,,78552703.15168525,78552703.15168525 
 10/15  22:00:00,,,75864141.33937487,75864141.33937487 
 10/15  23:00:00,,,56195188.01866029,56195188.01866028 
 10/15  24:00:00,,,21997028.78309341,21997028.783093408 
 10/16  01:00:00,,,20964240.10735747,20964240.10735747 
 10/16  02:00:00,,,20841485.776782818,20841485.776782814 
 10/16  03:00:00,,,22486234.759725135,22486234.75972513 
 10/16  04:00:00,,,21302831.76271957,21302831.76271957 
 10/16  05:00:00,,,24009094.66569034,24009094.665690333 
 10/16  06:00:00,,,33572409.993082605,33572409.9930826 
 10/16  07:00:00,,,29433356.859906707,29433356.859906703 
 10/16  08:00:00,,,47805741.54682183,47805741.546821825 
 10/16  09:00:00,,,137803021.6081943,137803021.60819432 
 10/16  10:00:00,,,206524962.11694437,206524962.1169443 
 10/16  11:00:00,,,206060269.25258794,206060269.25258794 
 10/16  12:00:00,,,212482147.67867327,212482147.67867327 
 10/16  13:00:00,,,210625654.95196283,210625654.95196277 
 10/16  14:00:00,,,208848745.6018089,208848745.6018089 
 10/16  15:00:00,,,210966821.2095789,210966821.2095789 
 10/16  16:00:00,,,205877340.3819192,205877340.3819192 
 10/16  17:00:00,,,209846513.85330173,209846513.8533017 
 10/16  18:00:00,,,223458021.55645278,223458021.55645275 
 10/16  19:00:00,,,225727974.3339106,225727974.33391052 
 10/16  20:00:00,,,163816724.73317108,163816724.73317108 
 10/16  21:00:00,,,80054823.36940745,80054823.36940745 
 10/16  22:00:00,,,74322162.85357022,74322162.85357022 
 10/16  23:00:00,,,52250363.90824579,52250363.90824579 
 10/16  24:00:00,,,22005361.60244218,22005361.602442175 
 10/17  01:00:00,,,22058684.23719728,22058684.23719728 
 10/17  02:00:00,,,20898095.068915494,20898095.068915494 
 10/17  03:00:00,,,23547054.22822588,23547054.22822588 
 10/17  04:00:00,,,24940392.7097666,24940392.709766597 
 10/17  05:00:00,,,21320212.997153625,21320212.997153625 
 10/17  06:00:00,,,32094980.50095955,32094980.50095955 
 10/17  07:00:00,,,29441062.446599588,29441062.446599584 
 10/17  08:00:00,,,50158385.48447127,50158385.48447128 
 10/17  09:00:00,,,137023112.9895718,137023112.9895718 
 10/17  10:00:00,,,207695363.14309716,207695363.14309716 
 10/17  11:00:00,,,203594225.48319256,203594225.48319253 
 10/17  12:00:00,,,207745685.77100843,207745685.7710084 
 10/17  13:00:00,,,208726305.34224972,208726305.34224972 
 10/17  14:00:00,,,206165478.1220027,206165478.1220027 
 10/17  15:00:00,,,206712927.18242845,206712927.18242845 
 10/17  16:00:00,,,206878200.42972177,206878200.42972177 
 10/17  17:00:00,,,206205258.08408815,206205258.08408815 
 10/17  18:00:00,,,223929122.62573636,223929122.62573636 
 10/17  19:00:00,,,223423611.4650458,223423611.46504578 
 10/17  20:00:00,,,164041770.71390212,164041770.71390212 
 10/17  21:00:00,,,78726672.53103198,78726672.53103198 
 10/17  22:00:00,,,75454714.46811137,75454714.46811137 
 10/17  23:00:00,,,51897427.53771976,51897427.53771976 
 10/17  24:00:00,,,20264948.40231877,20264948.40231877 
 10/18  01:00:00,,,22545201.524471756,22545201.524471756 
 10/18  02:00:00,,,22616761.367604606,22616761.367604606 
 10/18  03:00:00,,,20052220.989414275,20052220.989414275 
 10/18  04:00:00,,,21629318.92258775,21629318.92258775 
 10/18  05:00:00,,,21975815.590249956,21975815.590249956 
 10/18  06:00:00,,,32931500.263911057,32931500.26391105 
 10/18  07:00:00,,,28503438.480813585,28503438.480813578 
 10/18  08:00:00,,,49675969.260510124,49675969.260510124 
 10/18  09:00:00,,,139162572.9433344,139162572.9433344 
 10/18  10:00:00,,,203810776.25724053,203810776.2572405 
 10/18  11:00:00,,,207394370.18303233,207394370.18303233 
 10/18  12:00:00,,,203605393.2717706,203605393.2717706 
 10/18  13:00:00,,,208712179.3751886,208712179.3751886 
 10/18  14:00:00,,,208709401.2888272,208709401.28882718 
 10/18  15:00:00,,,203604459.01608804,203604459.01608804 
 10/18  16:00:00,,,208673132.7942276,208673132.79422757 
 10/18  17:00:00,,,205239500.87177324,205239500.87177324 
 10/18  18:00:00,,,223559354.3747991,223559354.37479907 
 10/18  19:00:00,,,227226218.6922375,227226218.69223744 
 10/18  20:00:00,,,160252449.04253075,160252449.04253075 
 10/18  21:00:00,,,78682509.84941038,78682509.84941038 
 10/18  22:00:00,,,72895870.7144654,72895870.7144654 
 10/18  23:00:00,,,55689054.74030561,55689054.7403056 
 10/18  24:00:00,,,22670446.929466903,22670446.9294669 
 10/19  01:00:00,,,20054035.594000366,20054035.594000366 
 10/19  02:00:00,,,21311153.063525774,21311153.06352577 
 10/19  03:00:00,,,21391582.833474286,21391582.833474286 
 10/19  04:00:00,,,20162590.63846705,20162590.63846705 
 10/19  05:00:00,,,21573378.36694462,21573378.36694461 
 10/19  06:00:00,,,33361011.80545015,33361011.80545015 
 10/19  07:00:00,,,31056316.999835767,31056316.999835763 
 10/19  08:00:00,,,49970587.6809788,49970587.6809788 
 10/19  09:00:00,,,137033813.28112847,137033813.28112847 
 10/19  10:00:00,,,204012203.30988282,204012203.30988276 
 10/19  11:00:00,,,206149071.48961863,206149071.48961863 
 10/19  12:00:00,,,209700089.2764251,209700089.2764251 
 10/19  13:00:00,,,204363353.2189496,204363353.21894956 
 10/19  14:00:00,,,207476744.1763538,207476744.1763538 
 10/19  15:00:00,,,209997233.67226696,209997233.6722669 
 10/19  16:00:00,,,203743503.00421512,203743503.0042151 
 10/19  17:00:00,,,208164329.26628405,208164329.266284 
 10/19  18:00:00,,,222666784.01237267,222666784.01237264 
 10/19  19:00:00,,,224731610.7749959,224731610.7749959 
 10/19  20:00:00,,,163003660.29137722,163003660.29137722 
 10/19  21:00:00,,,79972732.32742807,79972732.32742807 
 10/19  22:00:00,,,75430379.56418267,75430379.56418268 
 10/19  23:00:00,,,53335681.548502855,53335681.548502855 
 10/19  24:00:00,,,34519639.26363801,34519639.26363801 
 10/20  01:00:00,,,20274911.944917433,20274911.944917433 
 10/20  02:00:00,,,22890775.320600845,22890775.320600845 
 10/20  03:00:00,,,20549083.282736395,20549083.282736395 
 10/20  04:00:00,,,23372267.775199782,23372267.77519978 
 10/20  05:00:00,,,24737389.37180152,24737389.371801518 
 10/20  06:00:00,,,31933830.14801819,31933830.148018185 
 10/20  07:00:00,,,28698304.92492374,28698304.924923737 
 10/20  08:00:00,,,46304949.85635555,46304949.85635554 
 10/20  09:00:00,,,136790472.76727578,136790472.7672758 
 10/20  10:00:00,,,206180051.30134624,206180051.3013462 
 10/20  11:00:00,,,203595784.91482297,203595784.91482297 
 10/20  12:00:00,,,208089972.58601093,208089972.5860109 
 10/20  13:00:00,,,208039086.37291688,208039086.37291688 
 10/20  14:00:00,,,204885525.29746532,204885525.29746532 
 10/20  15:00:00,,,208688013.97621447,208688013.97621444 
 10/20  16:00:00,,,206135190.77624083,206135190.7762408 
 10/20  17:00:00,,,204869740.25780013,204869740.25780013 
 10/20  18:00:00,,,225197120.53202367,225197120.53202367 
 10/20  19:00:00,,,223421574.6672842,223421574.66728413 
 10/20  20:00:00,,,164018933.85297918,164018933.85297918 
 10/20  21:00:00,,,77607840.38664868,77607840.38664868 
 10/20  22:00:00,,,75571825.7383756,75571825.73837562 
 10/20  23:00:00,,,63205747.47785422,63205747.47785421 
 10/20  24:00:00,,,46492391.78723123,46492391.78723123 
 10/21  01:00:00,,,20103997.891661018,20103997.891661018 
 10/21  02:00:00,,,21217219.14825936,21217219.14825936 
 10/21  03:00:00,,,23720645.587865375,23720645.587865375 
 10/21  04:00:00,,,19965754.619999997,19965754.619999997 
 10/21  05:00:00,,,21217454.58292489,21217454.58292489 
 10/21  06:00:00,,,31950211.63007144,31950211.63007144 
 10/21  07:00:00,,,27470634.871737562,27470634.871737562 
 10/21  08:00:00,,,46729636.06528466,46729636.06528466 
 10/21  09:00:00,,,136327071.6815192,136327071.6815192 
 10/21  10:00:00,,,205542214.87574348,205542214.87574348 
 10/21  11:00:00,,,202328795.1396327,202328795.13963267 
 10/21  12:00:00,,,208683962.35454512,208683962.35454512 
 10/21  13:00:00,,,207434454.01218125,207434454.01218125 
 10/21  14:00:00,,,207433579.45668525,207433579.45668527 
 10/21  15:00:00,,,206147424.15881866,206147424.15881866 
 10/21  16:00:00,,,207409182.52525738,207409182.52525735 
 10/21  17:00:00,,,203601356.24071762,203601356.24071762 
 10/21  18:00:00,,,162002577.20218396,162002577.20218396 
 10/21  19:00:00,,,78876982.47643386,78876982.47643384 
 10/21  20:00:00,,,79754385.02074297,79754385.02074297 
 10/21  21:00:00,,,77224777.47437285,77224777.47437283 
 10/21  22:00:00,,,75582162.05698088,75582162.05698088 
 10/21  23:00:00,,,76829486.31504415,76829486.31504413 
 10/21  24:00:00,,,20103997.891661018,20103997.891661018 
 10/22  01:00:00,,,21217390.587697733,21217390.587697733 
 10/22  02:00:00,,,19965754.619999997,19965754.619999997 
 10/22  03:00:00,,,21217436.982564267,21217436.982564267 
 10/22  04:00:00,,,20008667.6864279,20008667.6864279 
 10/22  05:00:00,,,21275289.195158802,21275289.195158802 
 10/22  06:00:00,,,32395071.62456658,32395071.62456658 
 10/22  07:00:00,,,27531062.059304576,27531062.059304573 
 10/22  08:00:00,,,18433801.34262159,18433801.34262159 
 10/22  09:00:00,,,69926749.7823971,69926749.7823971 
 10/22  10:00:00,,,159099237.28305417,159099237.28305414 
 10/22  11:00:00,,,203680076.20067737,203680076.20067737 
 10/22  12:00:00,,,207550078.78341705,207550078.78341702 
 10/22  13:00:00,,,205189150.39033273,205189150.3903327 
 10/22  14:00:00,,,209012343.99589783,209012343.99589783 
 10/22  15:00:00,,,205330672.97993615,205330672.97993615 
 10/22  16:00:00,,,209334964.01729107,209334964.01729107 
 10/22  17:00:00,,,143076069.1777657,143076069.17776567 
 10/22  18:00:00,,,78954828.50455055,78954828.50455053 
 10/22  19:00:00,,,82393514.48255356,82393514.48255354 
 10/22  20:00:00,,,78511267.12221344,78511267.12221342 
 10/22  21:00:00,,,77325533.83970952,77325533.83970952 
 10/22  22:00:00,,,75770291.7323844,75770291.7323844 
 10/22  23:00:00,,,52721752.34860836,52721752.34860836 
 10/22  24:00:00,,,20892429.611967877,20892429.611967877 
 10/23  01:00:00,,,21999898.62554743,21999898.62554743 
 10/23  02:00:00,,,25057687.214851663,25057687.214851663 
 10/23  03:00:00,,,21816588.95742338,21816588.95742338 
 10/23  04:00:00,,,24350963.423979323,24350963.423979323 
 10/23  05:00:00,,,23148600.891353175,23148600.89135317 
 10/23  06:00:00,,,32656071.266863573,32656071.266863566 
 10/23  07:00:00,,,29303716.291876733,29303716.29187673 
 10/23  08:00:00,,,48600108.150815465,48600108.15081546 
 10/23  09:00:00,,,142770606.12717065,142770606.12717065 
 10/23  10:00:00,,,204318853.1600557,204318853.16005567 
 10/23  11:00:00,,,208546269.41584298,208546269.41584295 
 10/23  12:00:00,,,208550947.2525049,208550947.25250486 
 10/23  13:00:00,,,210720293.92624554,210720293.9262455 
 10/23  14:00:00,,,211894822.71967018,211894822.71967012 
 10/23  15:00:00,,,209073451.442617,209073451.442617 
 10/23  16:00:00,,,209498552.34192848,209498552.34192854 
 10/23  17:00:00,,,211969569.54090327,211969569.54090327 
 10/23  18:00:00,,,224107414.02463907,224107414.0246391 
 10/23  19:00:00,,,228070854.12799662,228070854.12799662 
 10/23  20:00:00,,,161394016.2372572,161394016.2372572 
 10/23  21:00:00,,,79404842.9130178,79404842.91301776 
 10/23  22:00:00,,,77951321.48406827,77951321.48406827 
 10/23  23:00:00,,,57278473.67594811,57278473.675948106 
 10/23  24:00:00,,,21617126.101485834,21617126.10148583 
 10/24  01:00:00,,,21356042.01841704,21356042.018417038 
 10/24  02:00:00,,,21467386.60878303,21467386.60878303 
 10/24  03:00:00,,,21317038.117482178,21317038.11748217 
 10/24  04:00:00,,,23522356.618894577,23522356.618894577 
 10/24  05:00:00,,,23588854.851053875,23588854.851053875 
 10/24  06:00:00,,,36319633.614343256,36319633.61434325 
 10/24  07:00:00,,,33971855.169575684,33971855.169575684 
 10/24  08:00:00,,,47718378.570129834,47718378.570129834 
 10/24  09:00:00,,,137488889.34694043,137488889.34694046 
 10/24  10:00:00,,,207313795.77007732,207313795.77007732 
 10/24  11:00:00,,,205502997.1386992,205502997.13869917 
 10/24  12:00:00,,,211173196.10176265,211173196.10176265 
 10/24  13:00:00,,,207706518.426273,207706518.426273 
 10/24  14:00:00,,,207324286.24819812,207324286.24819812 
 10/24  15:00:00,,,209448281.10352907,209448281.10352904 
 10/24  16:00:00,,,205822677.17105138,205822677.17105138 
 10/24  17:00:00,,,208895355.33533502,208895355.335335 
 10/24  18:00:00,,,228345983.63130105,228345983.63130102 
 10/24  19:00:00,,,222534388.90311062,222534388.90311065 
 10/24  20:00:00,,,166004836.38554767,166004836.3855477 
 10/24  21:00:00,,,77519334.52652699,77519334.52652699 
 10/24  22:00:00,,,75544826.45189553,75544826.45189553 
 10/24  23:00:00,,,53468109.966101356,53468109.96610135 
 10/24  24:00:00,,,20344834.114390876,20344834.114390876 
 10/25  01:00:00,,,21907629.95198271,21907629.95198271 
 10/25  02:00:00,,,21347578.462368246,21347578.462368246 
 10/25  03:00:00,,,22770631.46952987,22770631.46952987 
 10/25  04:00:00,,,25505315.22681572,25505315.22681572 
 10/25  05:00:00,,,22879496.83975322,22879496.839753218 
 10/25  06:00:00,,,32975358.211346477,32975358.211346474 
 10/25  07:00:00,,,34542364.282932825,34542364.28293282 
 10/25  08:00:00,,,48745763.88163656,48745763.88163654 
 10/25  09:00:00,,,136704016.68249017,136704016.68249017 
 10/25  10:00:00,,,207514073.52520454,207514073.52520448 
 10/25  11:00:00,,,202328778.31098965,202328778.31098965 
 10/25  12:00:00,,,209964284.22626913,209964284.22626913 
 10/25  13:00:00,,,207438602.43465397,207438602.43465397 
 10/25  14:00:00,,,206161250.39298818,206161250.39298818 
 10/25  15:00:00,,,207418660.50835165,207418660.50835165 
 10/25  16:00:00,,,207405318.93093607,207405318.93093604 
 10/25  17:00:00,,,203601302.44754687,203601302.44754684 
 10/25  18:00:00,,,229772732.37531155,229772732.37531155 
 10/25  19:00:00,,,222154441.20100498,222154441.20100495 
 10/25  20:00:00,,,165285074.48579195,165285074.48579195 
 10/25  21:00:00,,,77418710.4078246,77418710.4078246 
 10/25  22:00:00,,,75369588.89973421,75369588.89973421 
 10/25  23:00:00,,,51820493.527254626,51820493.527254626 
