Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
14:20:00,1.477820E+00,3.743548E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,2.385772E+03,1.605519E+00,2.088536E+04,2.844573E+04,6.868741E-01,1.772222E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.192886E+03,8.190798E-01,1.064162E+04,1.445239E+04,6.807601E-01,1.760526E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.192886E+03,8.140516E-01,1.058035E+04,1.438522E+04,6.803911E-01,1.759820E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.192886E+03,8.140726E-01,1.058061E+04,1.438550E+04,6.846060E-01,1.767884E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.192886E+03,8.151872E-01,1.059419E+04,1.440039E+04,1.273771E+00,3.353147E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,2.385772E+03,1.587460E+00,2.066557E+04,2.799010E+04,6.817457E-01,1.762412E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.192886E+03,8.192906E-01,1.064419E+04,1.445515E+04,6.810515E-01,1.761084E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.192886E+03,8.141901E-01,1.058204E+04,1.438707E+04,6.922171E-01,1.782444E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.192886E+03,8.123712E-01,1.055988E+04,1.436269E+04,8.811834E-01,2.144007E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.192886E+03,8.695170E-01,1.125597E+04,1.533296E+04
14:30:00,1.477849E+00,3.743606E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,2.385772E+03,1.610122E+00,2.094144E+04,2.850804E+04,6.868921E-01,1.772258E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.192886E+03,8.199540E-01,1.065227E+04,1.446440E+04,6.807782E-01,1.760562E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.192886E+03,8.148773E-01,1.059041E+04,1.439660E+04,6.804092E-01,1.759857E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.192886E+03,8.148969E-01,1.059065E+04,1.439686E+04,6.846240E-01,1.767920E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.192886E+03,8.160134E-01,1.060426E+04,1.441177E+04,1.273803E+00,3.353212E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,2.385772E+03,1.588666E+00,2.068026E+04,2.800691E+04,6.817637E-01,1.762448E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.192886E+03,8.201178E-01,1.065427E+04,1.446654E+04,6.810696E-01,1.761120E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.192886E+03,8.150121E-01,1.059205E+04,1.439840E+04,6.922353E-01,1.782480E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.192886E+03,8.130958E-01,1.056870E+04,1.437272E+04,8.812001E-01,2.144040E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.192886E+03,8.680547E-01,1.123815E+04,1.531358E+04
14:40:00,1.477874E+00,3.743655E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,2.385772E+03,1.613711E+00,2.098517E+04,2.855645E+04,6.869074E-01,1.772289E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.192886E+03,8.201459E-01,1.065461E+04,1.446712E+04,6.807935E-01,1.760593E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.192886E+03,8.150176E-01,1.059212E+04,1.439864E+04,6.804245E-01,1.759887E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.192886E+03,8.150356E-01,1.059234E+04,1.439888E+04,6.846393E-01,1.767950E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.192886E+03,8.161517E-01,1.060594E+04,1.441378E+04,1.273829E+00,3.353265E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,2.385772E+03,1.588580E+00,2.067921E+04,2.800606E+04,6.817789E-01,1.762478E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.192886E+03,8.202573E-01,1.065597E+04,1.446856E+04,6.810849E-01,1.761150E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.192886E+03,8.151483E-01,1.059371E+04,1.440038E+04,6.922507E-01,1.782511E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.192886E+03,8.131361E-01,1.056920E+04,1.437342E+04,8.812144E-01,2.144068E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.192886E+03,8.660625E-01,1.121388E+04,1.528710E+04
14:50:00,1.477895E+00,3.743696E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,2.385772E+03,1.616238E+00,2.101597E+04,2.859011E+04,6.869205E-01,1.772314E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.192886E+03,8.196339E-01,1.064837E+04,1.446015E+04,6.808066E-01,1.760619E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.192886E+03,8.144503E-01,1.058521E+04,1.439091E+04,6.804377E-01,1.759913E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.192886E+03,8.144665E-01,1.058540E+04,1.439112E+04,6.846524E-01,1.767976E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.192886E+03,8.155798E-01,1.059897E+04,1.440599E+04,1.273852E+00,3.353309E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,2.385772E+03,1.587172E+00,2.066206E+04,2.798700E+04,6.817920E-01,1.762504E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.192886E+03,8.196867E-01,1.064901E+04,1.446080E+04,6.810980E-01,1.761176E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.192886E+03,8.145764E-01,1.058674E+04,1.439259E+04,6.922638E-01,1.782537E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.192886E+03,8.124710E-01,1.056109E+04,1.436438E+04,8.812268E-01,2.144092E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.192886E+03,8.635059E-01,1.118273E+04,1.525279E+04
15:00:00,1.477913E+00,3.743731E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,2.385772E+03,1.617657E+00,2.103325E+04,2.860817E+04,6.869319E-01,1.772337E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.192886E+03,8.184034E-01,1.063338E+04,1.444318E+04,6.808181E-01,1.760641E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.192886E+03,8.131606E-01,1.056949E+04,1.437313E+04,6.804491E-01,1.759935E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.192886E+03,8.131747E-01,1.056967E+04,1.437331E+04,6.846638E-01,1.767998E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.192886E+03,8.142833E-01,1.058318E+04,1.438812E+04,1.273871E+00,3.353348E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,2.385772E+03,1.584429E+00,2.062863E+04,2.794941E+04,6.818034E-01,1.762526E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.192886E+03,8.183914E-01,1.063323E+04,1.444296E+04,6.811095E-01,1.761199E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.192886E+03,8.132816E-01,1.057097E+04,1.437474E+04,6.922753E-01,1.782559E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.192886E+03,8.110866E-01,1.054423E+04,1.434532E+04,8.812376E-01,2.144113E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.192886E+03,8.603576E-01,1.114437E+04,1.521011E+04
15:10:00,1.477929E+00,3.743762E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,2.408646E+03,1.617829E+00,2.101248E+04,2.858509E+04,6.869419E-01,1.772356E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.204323E+03,8.163985E-01,1.059752E+04,1.440362E+04,6.808282E-01,1.760661E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.204323E+03,8.110923E-01,1.053286E+04,1.433268E+04,6.804592E-01,1.759955E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.204323E+03,8.111042E-01,1.053300E+04,1.433284E+04,6.846738E-01,1.768018E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.204323E+03,8.122062E-01,1.054643E+04,1.434756E+04,1.273888E+00,3.353381E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,2.408646E+03,1.580257E+00,2.055494E+04,2.786840E+04,6.818134E-01,1.762546E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.204323E+03,8.163155E-01,1.059651E+04,1.440244E+04,6.811196E-01,1.761218E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.204323E+03,8.112080E-01,1.053427E+04,1.433422E+04,6.922854E-01,1.782578E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.204323E+03,8.089274E-01,1.050648E+04,1.430365E+04,8.812472E-01,2.144132E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.204323E+03,8.565391E-01,1.108641E+04,1.514607E+04
15:20:00,1.477943E+00,3.743790E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,2.431519E+03,1.616717E+00,2.097607E+04,2.854531E+04,6.869509E-01,1.772373E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.215760E+03,8.136148E-01,1.055216E+04,1.435388E+04,6.808372E-01,1.760678E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.215760E+03,8.082414E-01,1.048669E+04,1.428199E+04,6.804683E-01,1.759973E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.215760E+03,8.082508E-01,1.048680E+04,1.428212E+04,6.846828E-01,1.768035E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.215760E+03,8.093447E-01,1.050013E+04,1.429674E+04,1.273903E+00,3.353410E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,2.431519E+03,1.574657E+00,2.046383E+04,2.776871E+04,6.818224E-01,1.762563E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.215760E+03,8.134549E-01,1.055022E+04,1.435167E+04,6.811286E-01,1.761236E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.215760E+03,8.083515E-01,1.048803E+04,1.428346E+04,6.922943E-01,1.782596E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.215760E+03,8.059899E-01,1.045926E+04,1.425179E+04,8.812559E-01,2.144149E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.215760E+03,8.520280E-01,1.102001E+04,1.507303E+04
15:30:00,1.477956E+00,3.743815E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,2.454393E+03,1.614296E+00,2.092370E+04,2.848894E+04,6.869589E-01,1.772389E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.227197E+03,8.100559E-01,1.049737E+04,1.429422E+04,6.808454E-01,1.760694E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.227197E+03,8.046114E-01,1.043102E+04,1.422132E+04,6.804764E-01,1.759988E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.227197E+03,8.046181E-01,1.043111E+04,1.422141E+04,6.846909E-01,1.768051E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.227197E+03,8.057025E-01,1.044432E+04,1.423591E+04,1.273917E+00,3.353437E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,2.454393E+03,1.567639E+00,2.035545E+04,2.765085E+04,6.818305E-01,1.762579E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.227197E+03,8.098136E-01,1.049441E+04,1.429090E+04,6.811368E-01,1.761252E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.227197E+03,8.047155E-01,1.043229E+04,1.422271E+04,6.923025E-01,1.782612E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.227197E+03,8.022777E-01,1.040259E+04,1.419000E+04,8.812637E-01,2.144164E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.227197E+03,8.468091E-01,1.094498E+04,1.499101E+04
15:40:00,1.477968E+00,3.743838E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,2.477267E+03,1.610553E+00,2.085523E+04,2.841538E+04,6.869663E-01,1.772403E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.238634E+03,8.057361E-01,1.043330E+04,1.422459E+04,6.808528E-01,1.760708E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.238634E+03,8.002168E-01,1.036604E+04,1.415062E+04,6.804839E-01,1.760003E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.238634E+03,8.002206E-01,1.036609E+04,1.415067E+04,6.846983E-01,1.768065E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.238634E+03,8.012944E-01,1.037918E+04,1.416504E+04,1.273930E+00,3.353461E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,2.477267E+03,1.559232E+00,2.023015E+04,2.751483E+04,6.818379E-01,1.762593E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.238634E+03,8.054061E-01,1.042928E+04,1.422009E+04,6.811442E-01,1.761266E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.238634E+03,8.003148E-01,1.036724E+04,1.415193E+04,6.923098E-01,1.782626E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.238634E+03,7.978053E-01,1.033666E+04,1.411823E+04,8.812709E-01,2.144177E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.238634E+03,8.408788E-01,1.086129E+04,1.489962E+04
15:50:00,1.477979E+00,3.743859E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,2.500141E+03,1.605497E+00,2.077076E+04,2.832414E+04,6.869731E-01,1.772416E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.250071E+03,8.006875E-01,1.036035E+04,1.414511E+04,6.808597E-01,1.760722E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.250071E+03,7.950906E-01,1.029215E+04,1.407002E+04,6.804907E-01,1.760016E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.250071E+03,7.950911E-01,1.029216E+04,1.407002E+04,6.847051E-01,1.768078E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.250071E+03,7.961536E-01,1.030510E+04,1.408426E+04,1.273941E+00,3.353483E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,2.500141E+03,1.549491E+00,2.008859E+04,2.736084E+04,6.818448E-01,1.762606E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.250071E+03,8.002658E-01,1.035521E+04,1.413937E+04,6.811511E-01,1.761279E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.250071E+03,7.951823E-01,1.029327E+04,1.407124E+04,6.923166E-01,1.782639E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.250071E+03,7.926058E-01,1.026187E+04,1.403661E+04,8.812776E-01,2.144190E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.250071E+03,8.342560E-01,1.076916E+04,1.479872E+04
16:00:00,1.477989E+00,3.743879E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,2.523015E+03,1.599151E+00,2.067057E+04,2.821500E+04,6.869794E-01,1.772428E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.261508E+03,7.949485E-01,1.027899E+04,1.405602E+04,6.808660E-01,1.760734E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.261508E+03,7.892713E-01,1.020981E+04,1.397976E+04,6.804971E-01,1.760028E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.261508E+03,7.892684E-01,1.020977E+04,1.397972E+04,6.847115E-01,1.768090E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.261508E+03,7.903190E-01,1.022258E+04,1.399381E+04,1.273952E+00,3.353504E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,2.523015E+03,1.538485E+00,1.993161E+04,2.718936E+04,6.818511E-01,1.762618E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.261508E+03,7.944312E-01,1.027268E+04,1.404899E+04,6.811574E-01,1.761291E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.261508E+03,7.893566E-01,1.021085E+04,1.398090E+04,6.923229E-01,1.782651E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.261508E+03,7.867175E-01,1.017869E+04,1.394539E+04,8.812838E-01,2.144202E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.261508E+03,8.269618E-01,1.066886E+04,1.468825E+04
16:10:00,1.477999E+00,3.743898E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,2.553514E+03,1.591927E+00,2.055205E+04,2.808619E+04,6.869852E-01,1.772440E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.276757E+03,7.887526E-01,1.018824E+04,1.395680E+04,6.808720E-01,1.760745E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.276757E+03,7.829927E-01,1.011806E+04,1.387933E+04,6.805030E-01,1.760039E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.276757E+03,7.829862E-01,1.011798E+04,1.387924E+04,6.847174E-01,1.768102E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.276757E+03,7.840246E-01,1.013064E+04,1.389319E+04,1.273962E+00,3.353524E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,2.553514E+03,1.526636E+00,1.975674E+04,2.699864E+04,6.818570E-01,1.762629E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.276757E+03,7.881366E-01,1.018074E+04,1.394843E+04,6.811634E-01,1.761303E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.276757E+03,7.830715E-01,1.011902E+04,1.388038E+04,6.923288E-01,1.782662E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.276757E+03,7.803737E-01,1.008615E+04,1.384405E+04,8.812895E-01,2.144213E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.276757E+03,8.192497E-01,1.055964E+04,1.456804E+04
16:20:00,1.478008E+00,3.743916E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,2.584012E+03,1.583879E+00,2.042350E+04,2.794660E+04,6.869908E-01,1.772450E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.292006E+03,7.821571E-01,1.009263E+04,1.385229E+04,6.808776E-01,1.760756E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.292006E+03,7.763127E-01,1.002142E+04,1.377358E+04,6.805086E-01,1.760050E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.292006E+03,7.763024E-01,1.002129E+04,1.377344E+04,6.847230E-01,1.768112E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.292006E+03,7.773283E-01,1.003380E+04,1.378723E+04,1.273972E+00,3.353542E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,2.584012E+03,1.514043E+00,1.957281E+04,2.679810E+04,6.818626E-01,1.762640E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.292006E+03,7.814399E-01,1.008389E+04,1.384254E+04,6.811690E-01,1.761313E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.292006E+03,7.763849E-01,1.002230E+04,1.377454E+04,6.923344E-01,1.782673E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.292006E+03,7.736319E-01,9.988755E+03,1.373742E+04,8.812950E-01,2.144223E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.292006E+03,8.111664E-01,1.044590E+04,1.444282E+04
