Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
14:10:00,2.725031E+00,1.541647E+05,2.725031E+00,0.000000E+00,0.000000E+00,2.725031E+00,2.656123E+04,2.725031E+00,4.791974E+04,8.258842E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.328061E+04,1.362516E+00,2.395987E+04,4.129421E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.328061E+04,1.362516E+00,2.395987E+04,4.129421E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.328061E+04,1.362516E+00,2.395987E+04,4.129421E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.328061E+04,1.362516E+00,2.395987E+04,4.129421E+04,2.725031E+00,1.541647E+05,2.725031E+00,0.000000E+00,0.000000E+00,2.725031E+00,2.656123E+04,2.725031E+00,4.791974E+04,8.258842E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.328061E+04,1.362516E+00,2.395987E+04,4.129421E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.328061E+04,1.362516E+00,2.395987E+04,4.129421E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.328061E+04,1.362516E+00,2.395987E+04,4.129421E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.328061E+04,1.362516E+00,2.395987E+04,4.129421E+04
14:20:00,2.725031E+00,1.541647E+05,2.725031E+00,0.000000E+00,0.000000E+00,2.725031E+00,2.656123E+04,2.725031E+00,4.791974E+04,8.258842E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.328061E+04,1.362516E+00,2.395987E+04,4.129421E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.328061E+04,1.362516E+00,2.395987E+04,4.129421E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.328061E+04,1.362516E+00,2.395987E+04,4.129421E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.328061E+04,1.362516E+00,2.395987E+04,4.129421E+04,2.725031E+00,1.541647E+05,2.725031E+00,0.000000E+00,0.000000E+00,2.725031E+00,2.656123E+04,2.725031E+00,4.791974E+04,8.258842E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.328061E+04,1.362516E+00,2.395987E+04,4.129421E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.328061E+04,1.362516E+00,2.395987E+04,4.129421E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.328061E+04,1.362516E+00,2.395987E+04,4.129421E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.328061E+04,1.362516E+00,2.395987E+04,4.129421E+04
14:30:00,2.725031E+00,1.541647E+05,2.725031E+00,0.000000E+00,0.000000E+00,2.725031E+00,2.656123E+04,2.725031E+00,4.791974E+04,8.258842E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.328061E+04,1.362516E+00,2.395987E+04,4.129421E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.328061E+04,1.362516E+00,2.395987E+04,4.129421E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.328061E+04,1.362516E+00,2.395987E+04,4.129421E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.328061E+04,1.362516E+00,2.395987E+04,4.129421E+04,2.725031E+00,1.541647E+05,2.725031E+00,0.000000E+00,0.000000E+00,2.725031E+00,2.656123E+04,2.725031E+00,4.791974E+04,8.258842E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.328061E+04,1.362516E+00,2.395987E+04,4.129421E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.328061E+04,1.362516E+00,2.395987E+04,4.129421E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.328061E+04,1.362516E+00,2.395987E+04,4.129421E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.328061E+04,1.362516E+00,2.395987E+04,4.129421E+04
14:40:00,2.725031E+00,1.541647E+05,2.725031E+00,0.000000E+00,0.000000E+00,2.725031E+00,2.656123E+04,2.725031E+00,4.791974E+04,8.258842E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.328061E+04,1.362516E+00,2.395987E+04,4.129421E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.328061E+04,1.362516E+00,2.395987E+04,4.129421E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.328061E+04,1.362516E+00,2.395987E+04,4.129421E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.328061E+04,1.362516E+00,2.395987E+04,4.129421E+04,2.725031E+00,1.541647E+05,2.725031E+00,0.000000E+00,0.000000E+00,2.725031E+00,2.656123E+04,2.725031E+00,4.791974E+04,8.258842E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.328061E+04,1.362516E+00,2.395987E+04,4.129421E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.328061E+04,1.362516E+00,2.395987E+04,4.129421E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.328061E+04,1.362516E+00,2.395987E+04,4.129421E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.328061E+04,1.362516E+00,2.395987E+04,4.129421E+04
14:50:00,2.725031E+00,1.541647E+05,2.725031E+00,0.000000E+00,0.000000E+00,2.725031E+00,2.656123E+04,2.725031E+00,4.791974E+04,8.258842E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.328061E+04,1.362516E+00,2.395987E+04,4.129421E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.328061E+04,1.362516E+00,2.395987E+04,4.129421E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.328061E+04,1.362516E+00,2.395987E+04,4.129421E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.328061E+04,1.362516E+00,2.395987E+04,4.129421E+04,2.725031E+00,1.541647E+05,2.725031E+00,0.000000E+00,0.000000E+00,2.725031E+00,2.656123E+04,2.725031E+00,4.791974E+04,8.258842E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.328061E+04,1.362516E+00,2.395987E+04,4.129421E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.328061E+04,1.362516E+00,2.395987E+04,4.129421E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.328061E+04,1.362516E+00,2.395987E+04,4.129421E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.328061E+04,1.362516E+00,2.395987E+04,4.129421E+04
15:00:00,2.725031E+00,1.541647E+05,2.725031E+00,0.000000E+00,0.000000E+00,2.725031E+00,2.656123E+04,2.725031E+00,4.791974E+04,8.258842E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.328061E+04,1.362516E+00,2.395987E+04,4.129421E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.328061E+04,1.362516E+00,2.395987E+04,4.129421E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.328061E+04,1.362516E+00,2.395987E+04,4.129421E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.328061E+04,1.362516E+00,2.395987E+04,4.129421E+04,2.725031E+00,1.541647E+05,2.725031E+00,0.000000E+00,0.000000E+00,2.725031E+00,2.656123E+04,2.725031E+00,4.791974E+04,8.258842E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.328061E+04,1.362516E+00,2.395987E+04,4.129421E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.328061E+04,1.362516E+00,2.395987E+04,4.129421E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.328061E+04,1.362516E+00,2.395987E+04,4.129421E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.328061E+04,1.362516E+00,2.395987E+04,4.129421E+04
15:10:00,2.725031E+00,1.541647E+05,2.725031E+00,0.000000E+00,0.000000E+00,2.725031E+00,2.681589E+04,2.725031E+00,4.766508E+04,8.232631E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.340794E+04,1.362516E+00,2.383254E+04,4.116316E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.340794E+04,1.362516E+00,2.383254E+04,4.116316E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.340794E+04,1.362516E+00,2.383254E+04,4.116316E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.340794E+04,1.362516E+00,2.383254E+04,4.116316E+04,2.725031E+00,1.541647E+05,2.725031E+00,0.000000E+00,0.000000E+00,2.725031E+00,2.681589E+04,2.725031E+00,4.766508E+04,8.232631E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.340794E+04,1.362516E+00,2.383254E+04,4.116316E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.340794E+04,1.362516E+00,2.383254E+04,4.116316E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.340794E+04,1.362516E+00,2.383254E+04,4.116316E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.340794E+04,1.362516E+00,2.383254E+04,4.116316E+04
15:20:00,2.725031E+00,1.541647E+05,2.725031E+00,0.000000E+00,0.000000E+00,2.725031E+00,2.707055E+04,2.725031E+00,4.741042E+04,8.206425E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.353527E+04,1.362516E+00,2.370521E+04,4.103213E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.353527E+04,1.362516E+00,2.370521E+04,4.103213E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.353527E+04,1.362516E+00,2.370521E+04,4.103213E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.353527E+04,1.362516E+00,2.370521E+04,4.103213E+04,2.725031E+00,1.541647E+05,2.725031E+00,0.000000E+00,0.000000E+00,2.725031E+00,2.707055E+04,2.725031E+00,4.741042E+04,8.206425E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.353527E+04,1.362516E+00,2.370521E+04,4.103213E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.353527E+04,1.362516E+00,2.370521E+04,4.103213E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.353527E+04,1.362516E+00,2.370521E+04,4.103213E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.353527E+04,1.362516E+00,2.370521E+04,4.103213E+04
15:30:00,2.725031E+00,1.541647E+05,2.725031E+00,0.000000E+00,0.000000E+00,2.725031E+00,2.732521E+04,2.725031E+00,4.715576E+04,8.180214E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.366260E+04,1.362516E+00,2.357788E+04,4.090107E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.366260E+04,1.362516E+00,2.357788E+04,4.090107E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.366260E+04,1.362516E+00,2.357788E+04,4.090107E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.366260E+04,1.362516E+00,2.357788E+04,4.090107E+04,2.725031E+00,1.541647E+05,2.725031E+00,0.000000E+00,0.000000E+00,2.725031E+00,2.732521E+04,2.725031E+00,4.715576E+04,8.180214E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.366260E+04,1.362516E+00,2.357788E+04,4.090107E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.366260E+04,1.362516E+00,2.357788E+04,4.090107E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.366260E+04,1.362516E+00,2.357788E+04,4.090107E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.366260E+04,1.362516E+00,2.357788E+04,4.090107E+04
15:40:00,2.725031E+00,1.541647E+05,2.725031E+00,0.000000E+00,0.000000E+00,2.725031E+00,2.757987E+04,2.725031E+00,4.690111E+04,8.154002E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.378993E+04,1.362516E+00,2.345055E+04,4.077001E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.378993E+04,1.362516E+00,2.345055E+04,4.077001E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.378993E+04,1.362516E+00,2.345055E+04,4.077001E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.378993E+04,1.362516E+00,2.345055E+04,4.077001E+04,2.725031E+00,1.541647E+05,2.725031E+00,0.000000E+00,0.000000E+00,2.725031E+00,2.757987E+04,2.725031E+00,4.690111E+04,8.154002E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.378993E+04,1.362516E+00,2.345055E+04,4.077001E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.378993E+04,1.362516E+00,2.345055E+04,4.077001E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.378993E+04,1.362516E+00,2.345055E+04,4.077001E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.378993E+04,1.362516E+00,2.345055E+04,4.077001E+04
15:50:00,2.725031E+00,1.541647E+05,2.725031E+00,0.000000E+00,0.000000E+00,2.725031E+00,2.783452E+04,2.725031E+00,4.664645E+04,8.127792E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.391726E+04,1.362516E+00,2.332322E+04,4.063896E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.391726E+04,1.362516E+00,2.332322E+04,4.063896E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.391726E+04,1.362516E+00,2.332322E+04,4.063896E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.391726E+04,1.362516E+00,2.332322E+04,4.063896E+04,2.725031E+00,1.541647E+05,2.725031E+00,0.000000E+00,0.000000E+00,2.725031E+00,2.783452E+04,2.725031E+00,4.664645E+04,8.127792E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.391726E+04,1.362516E+00,2.332322E+04,4.063896E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.391726E+04,1.362516E+00,2.332322E+04,4.063896E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.391726E+04,1.362516E+00,2.332322E+04,4.063896E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.391726E+04,1.362516E+00,2.332322E+04,4.063896E+04
16:00:00,2.725031E+00,1.541647E+05,2.725031E+00,0.000000E+00,0.000000E+00,2.725031E+00,2.808918E+04,2.725031E+00,4.639179E+04,8.101581E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.404459E+04,1.362516E+00,2.319589E+04,4.050791E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.404459E+04,1.362516E+00,2.319589E+04,4.050791E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.404459E+04,1.362516E+00,2.319589E+04,4.050791E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.404459E+04,1.362516E+00,2.319589E+04,4.050791E+04,2.725031E+00,1.541647E+05,2.725031E+00,0.000000E+00,0.000000E+00,2.725031E+00,2.808918E+04,2.725031E+00,4.639179E+04,8.101581E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.404459E+04,1.362516E+00,2.319589E+04,4.050791E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.404459E+04,1.362516E+00,2.319589E+04,4.050791E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.404459E+04,1.362516E+00,2.319589E+04,4.050791E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.404459E+04,1.362516E+00,2.319589E+04,4.050791E+04
16:10:00,2.725031E+00,1.541647E+05,2.725031E+00,0.000000E+00,0.000000E+00,2.725031E+00,2.842873E+04,2.725031E+00,4.605224E+04,8.066636E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.421436E+04,1.362516E+00,2.302612E+04,4.033318E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.421436E+04,1.362516E+00,2.302612E+04,4.033318E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.421436E+04,1.362516E+00,2.302612E+04,4.033318E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.421436E+04,1.362516E+00,2.302612E+04,4.033318E+04,2.725031E+00,1.541647E+05,2.725031E+00,0.000000E+00,0.000000E+00,2.725031E+00,2.842873E+04,2.725031E+00,4.605224E+04,8.066636E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.421436E+04,1.362516E+00,2.302612E+04,4.033318E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.421436E+04,1.362516E+00,2.302612E+04,4.033318E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.421436E+04,1.362516E+00,2.302612E+04,4.033318E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.421436E+04,1.362516E+00,2.302612E+04,4.033318E+04
