Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/31  07:00:00,,,44423575.40749827,44423575.40749826 
 10/31  08:00:00,,,88156036.43090326,88156036.43090326 
 10/31  09:00:00,,,259801212.6121143,259801212.6121143 
 10/31  10:00:00,,,388207972.820155,388207972.820155 
 10/31  11:00:00,,,389482850.13663197,389482850.13663197 
 10/31  12:00:00,,,389515058.61109877,389515058.61109877 
 10/31  13:00:00,,,392074479.7299991,392074479.7299991 
 10/31  14:00:00,,,389519892.8964769,389519892.8964769 
 10/31  15:00:00,,,390776470.0301931,390776470.03019303 
 10/31  16:00:00,,,389696225.70514464,389696225.70514464 
 10/31  17:00:00,,,390567808.8683947,390567808.8683946 
 10/31  18:00:00,,,409323920.0903014,409323920.0903014 
 10/31  19:00:00,,,408051891.0261101,408051891.0261101 
 10/31  20:00:00,,,287601523.8227319,287601523.8227319 
 10/31  21:00:00,,,132712790.41095398,132712790.41095398 
 10/31  22:00:00,,,126153897.35001817,126153897.35001814 
 10/31  23:00:00,,,86200884.28104772,86200884.28104772 
 10/31  24:00:00,155801344224.14114,11776345201.407463,30352694.835644543,30352694.835644543 
 11/01  01:00:00,,,31441871.610184867,31441871.61018486 
 11/01  02:00:00,,,30190394.787025105,30190394.787025105 
 11/01  03:00:00,,,31442070.644784845,31442070.64478484 
 11/01  04:00:00,,,28938708.967499997,28938708.967499994 
 11/01  05:00:00,,,28938708.967499997,28938708.967499994 
 11/01  06:00:00,,,39671478.9675,39671478.9675 
 11/01  07:00:00,,,44252845.44803487,44252845.44803487 
 11/01  08:00:00,,,88230599.80857535,88230599.80857533 
 11/01  09:00:00,,,262524972.13595632,262524972.1359563 
 11/01  10:00:00,,,389601550.5125215,389601550.5125215 
 11/01  11:00:00,,,394355671.8815759,394355671.8815759 
 11/01  12:00:00,,,389513225.0695799,389513225.06957984 
 11/01  13:00:00,,,390796726.2508208,390796726.2508208 
 11/01  14:00:00,,,393344555.52587503,393344555.52587503 
 11/01  15:00:00,,,386960425.1916719,386960425.1916719 
 11/01  16:00:00,,,390763485.6961851,390763485.6961851 
 11/01  17:00:00,,,390768632.4731456,390768632.4731455 
 11/01  18:00:00,,,407390103.51998687,407390103.51998687 
 11/01  19:00:00,,,412516775.403509,412516775.403509 
 11/01  20:00:00,,,283806464.66682494,283806464.66682494 
 11/01  21:00:00,,,135190283.8325743,135190283.8325743 
 11/01  22:00:00,,,126996762.95470643,126996762.95470643 
 11/01  23:00:00,,,86959834.45268473,86959834.45268473 
 11/01  24:00:00,,,31604244.17779563,31604244.177795622 
 11/02  01:00:00,,,31441479.32048131,31441479.320481308 
 11/02  02:00:00,,,28938708.967499997,28938708.967499994 
 11/02  03:00:00,,,28938708.967499997,28938708.967499994 
 11/02  04:00:00,,,29515161.37637983,29515161.376379825 
 11/02  05:00:00,,,30865012.104866263,30865012.104866263 
 11/02  06:00:00,,,39671478.9675,39671478.9675 
 11/02  07:00:00,,,43169845.88776829,43169845.88776829 
 11/02  08:00:00,,,87472239.3974013,87472239.39740129 
 11/02  09:00:00,,,261397891.06189352,261397891.06189352 
 11/02  10:00:00,,,388208959.6474831,388208959.6474831 
 11/02  11:00:00,,,389482815.28056854,389482815.2805685 
 11/02  12:00:00,,,388241369.58023256,388241369.5802325 
 11/02  13:00:00,,,393351786.0897433,393351786.08974326 
 11/02  14:00:00,,,390796693.48856145,390796693.48856145 
 11/02  15:00:00,,,389504392.90754795,389504392.9075479 
 11/02  16:00:00,,,390765817.65929407,390765817.65929407 
 11/02  17:00:00,,,390771052.6609069,390771052.6609069 
 11/02  18:00:00,,,406784720.6858674,406784720.6858674 
 11/02  19:00:00,,,410589045.88695925,410589045.88695925 
 11/02  20:00:00,,,285096378.76460695,285096378.7646069 
 11/02  21:00:00,,,135000320.63299286,135000320.63299286 
 11/02  22:00:00,,,126317595.8050857,126317595.80508567 
 11/02  23:00:00,,,86158733.06126457,86158733.06126457 
 11/02  24:00:00,,,68205509.68878415,68205509.68878415 
 11/03  01:00:00,,,31604670.365149636,31604670.365149632 
 11/03  02:00:00,,,28938708.967499997,28938708.967499994 
 11/03  03:00:00,,,28938708.967499997,28938708.967499994 
 11/03  04:00:00,,,28938708.967499997,28938708.967499994 
 11/03  05:00:00,,,31442158.18243228,31442158.18243228 
 11/03  06:00:00,,,39671478.9675,39671478.9675 
 11/03  07:00:00,,,44421907.14427386,44421907.144273855 
 11/03  08:00:00,,,87237930.96755905,87237930.96755905 
 11/03  09:00:00,,,257456223.40402916,257456223.40402913 
 11/03  10:00:00,,,388206451.7654311,388206451.7654311 
 11/03  11:00:00,,,389482737.4063826,389482737.4063826 
 11/03  12:00:00,,,389514729.6522754,389514729.6522754 
 11/03  13:00:00,,,392075879.8040935,392075879.8040934 
 11/03  14:00:00,,,389519476.3080215,389519476.3080214 
 11/03  15:00:00,,,392046634.64215535,392046634.6421553 
 11/03  16:00:00,,,389494573.0496684,389494573.0496683 
 11/03  17:00:00,,,389499576.4650257,389499576.4650257 
 11/03  18:00:00,,,409323622.344199,409323622.344199 
 11/03  19:00:00,,,408051850.4706881,408051850.4706881 
 11/03  20:00:00,,,287600810.64613205,287600810.64613205 
 11/03  21:00:00,,,133752138.6120442,133752138.61204419 
 11/03  22:00:00,,,128004464.28136362,128004464.28136359 
 11/03  23:00:00,,,115441452.34648588,115441452.34648587 
 11/03  24:00:00,,,79976069.52485259,79976069.52485257 
 11/04  01:00:00,,,29101288.093869857,29101288.093869854 
 11/04  02:00:00,,,32693186.752456967,32693186.752456963 
 11/04  03:00:00,,,28938708.967499997,28938708.967499994 
 11/04  04:00:00,,,30190240.79193233,30190240.79193233 
 11/04  05:00:00,,,28938708.967499997,28938708.967499994 
 11/04  06:00:00,,,42174693.79071949,42174693.79071949 
 11/04  07:00:00,,,41918542.34494904,41918542.34494904 
 11/04  08:00:00,,,87204222.4631419,87204222.46314189 
 11/04  09:00:00,,,259966163.0592418,259966163.0592418 
 11/04  10:00:00,,,385704348.6402185,385704348.64021844 
 11/04  11:00:00,,,392022994.38494843,392022994.3849484 
 11/04  12:00:00,,,388289949.9984143,388289949.9984143 
 11/04  13:00:00,,,390837103.200899,390837103.20089895 
 11/04  14:00:00,,,392104976.81727207,392104976.8172721 
 11/04  15:00:00,,,390101326.05363274,390101326.0536327 
 11/04  16:00:00,,,389044616.9679582,389044616.96795815 
 11/04  17:00:00,,,392408688.77825385,392408688.77825385 
 11/04  18:00:00,,,285779031.8232739,285779031.82327384 
 11/04  19:00:00,,,131924634.19709581,131924634.19709581 
 11/04  20:00:00,,,133772776.90985858,133772776.90985857 
 11/04  21:00:00,,,132678248.68925896,132678248.68925895 
 11/04  22:00:00,,,127318560.9273544,127318560.92735437 
 11/04  23:00:00,,,126099104.81122811,126099104.81122811 
 11/04  24:00:00,,,31604471.20216818,31604471.202168178 
 11/05  01:00:00,,,28938708.967499997,28938708.967499994 
 11/05  02:00:00,,,28938708.967499997,28938708.967499994 
 11/05  03:00:00,,,30190470.598692544,30190470.59869254 
 11/05  04:00:00,,,32694198.13857733,32694198.138577327 
 11/05  05:00:00,,,30190422.096232332,30190422.096232332 
 11/05  06:00:00,,,39671478.9675,39671478.9675 
 11/05  07:00:00,,,37618942.814710595,37618942.814710595 
 11/05  08:00:00,,,32982205.735903397,32982205.735903393 
 11/05  09:00:00,,,131630301.97352438,131630301.97352436 
 11/05  10:00:00,,,303702899.08554477,303702899.0855447 
 11/05  11:00:00,,,387452259.6021996,387452259.60219955 
 11/05  12:00:00,,,390452794.90405494,390452794.90405494 
 11/05  13:00:00,,,388851969.3124736,388851969.31247354 
 11/05  14:00:00,,,389813870.81266177,389813870.81266177 
 11/05  15:00:00,,,388415261.6921921,388415261.692192 
 11/05  16:00:00,,,389715469.8375626,389715469.8375626 
 11/05  17:00:00,,,270794164.06705403,270794164.06705403 
 11/05  18:00:00,,,131846236.75865896,131846236.75865895 
 11/05  19:00:00,,,132004105.87807634,132004105.87807634 
 11/05  20:00:00,,,130955874.94503953,130955874.94503951 
 11/05  21:00:00,,,131164877.19274867,131164877.19274867 
 11/05  22:00:00,,,129443631.39352071,129443631.39352071 
 11/05  23:00:00,,,84461529.35125262,84461529.35125262 
 11/05  24:00:00,,,29101288.093869857,29101288.093869854 
 11/06  01:00:00,,,30190628.148513656,30190628.148513652 
 11/06  02:00:00,,,30190651.692203067,30190651.692203067 
 11/06  03:00:00,,,30190549.874351922,30190549.87435192 
 11/06  04:00:00,,,30190472.60985377,30190472.609853767 
 11/06  05:00:00,,,31442091.82241693,31442091.822416928 
 11/06  06:00:00,,,30190643.48011728,30190643.480117276 
 11/06  07:00:00,,,36386350.07851183,36386350.07851183 
 11/06  08:00:00,,,26652628.338787258,26652628.338787265 
 11/06  09:00:00,,,88485748.53083116,88485748.53083114 
 11/06  10:00:00,,,261069437.89295757,261069437.8929576 
 11/06  11:00:00,,,389246239.52725315,389246239.5272531 
 11/06  12:00:00,,,390507291.9789266,390507291.97892666 
 11/06  13:00:00,,,393817822.67700046,393817822.6770004 
 11/06  14:00:00,,,391162513.4253475,391162513.4253475 
 11/06  15:00:00,,,393542625.0958811,393542625.0958811 
 11/06  16:00:00,,,392290588.1076565,392290588.10765654 
 11/06  17:00:00,,,393199620.0414053,393199620.0414053 
 11/06  18:00:00,,,411007244.9745936,411007244.9745936 
 11/06  19:00:00,,,412772807.0951878,412772807.0951878 
 11/06  20:00:00,,,410260296.9650239,410260296.9650239 
 11/06  21:00:00,,,289126820.3083484,289126820.3083484 
 11/06  22:00:00,,,129496464.34517883,129496464.34517883 
 11/06  23:00:00,,,126417737.73246175,126417737.73246174 
 11/06  24:00:00,,,86887681.61357272,86887681.61357272 
 11/07  01:00:00,,,30485615.485782374,30485615.48578237 
 11/07  02:00:00,,,28938708.967499997,28938708.967499994 
 11/07  03:00:00,,,30190606.157020014,30190606.15702001 
 11/07  04:00:00,,,32244662.120527923,32244662.12052792 
 11/07  05:00:00,,,29387965.492370848,29387965.492370848 
 11/07  06:00:00,,,30210086.507363286,30210086.507363282 
 11/07  07:00:00,,,39695757.259578034,39695757.259578034 
 11/07  08:00:00,,,27933038.402912166,27933038.402912162 
 11/07  09:00:00,,,86168565.3582833,86168565.35828328 
 11/07  10:00:00,,,264318366.127305,264318366.12730497 
 11/07  11:00:00,,,388418155.0119313,388418155.01193124 
 11/07  12:00:00,,,390775407.09251136,390775407.0925113 
 11/07  13:00:00,,,393521057.31886095,393521057.31886095 
 11/07  14:00:00,,,389679651.5171399,389679651.5171399 
 11/07  15:00:00,,,394777473.774547,394777473.774547 
 11/07  16:00:00,,,392218966.4098279,392218966.4098279 
 11/07  17:00:00,,,393166871.68560624,393166871.68560624 
 11/07  18:00:00,,,413474531.2782155,413474531.2782155 
 11/07  19:00:00,,,410220565.7695558,410220565.76955575 
 11/07  20:00:00,,,409275468.8697854,409275468.8697854 
 11/07  21:00:00,,,290950811.62825114,290950811.6282511 
 11/07  22:00:00,,,130874090.21564603,130874090.21564603 
 11/07  23:00:00,,,126375334.07983883,126375334.07983883 
 11/07  24:00:00,,,85792772.05231118,85792772.05231118 
 11/08  01:00:00,,,29101288.093869857,29101288.093869854 
 11/08  02:00:00,,,30214928.58234467,30214928.582344662 
 11/08  03:00:00,,,31470484.93376534,31470484.933765337 
 11/08  04:00:00,,,31475395.830997653,31475395.830997653 
 11/08  05:00:00,,,30225985.80170867,30225985.801708665 
 11/08  06:00:00,,,29010651.325514548,29010651.325514544 
 11/08  07:00:00,,,40973352.36655648,40973352.36655648 
 11/08  08:00:00,,,25425551.27847285,25425551.278472863 
 11/08  09:00:00,,,87602891.98960365,87602891.98960365 
 11/08  10:00:00,,,266458630.76353598,266458630.76353598 
 11/08  11:00:00,,,385985327.7618973,385985327.76189727 
 11/08  12:00:00,,,390756591.5373915,390756591.5373915 
 11/08  13:00:00,,,388236229.45730966,388236229.4573096 
 11/08  14:00:00,,,392078098.5683841,392078098.5683841 
 11/08  15:00:00,,,392074364.9657424,392074364.9657424 
 11/08  16:00:00,,,389505416.037721,389505416.0377209 
 11/08  17:00:00,,,392801556.576681,392801556.57668084 
 11/08  18:00:00,,,410679284.02111876,410679284.0211187 
 11/08  19:00:00,,,408139139.5568894,408139139.5568893 
 11/08  20:00:00,,,410761685.60777664,410761685.6077766 
 11/08  21:00:00,,,286212665.57477087,286212665.57477087 
 11/08  22:00:00,,,134508136.45964414,134508136.45964414 
 11/08  23:00:00,,,126447230.91573858,126447230.91573855 
 11/08  24:00:00,,,85733234.08847079,85733234.08847079 
 11/09  01:00:00,,,29101288.093869857,29101288.093869854 
 11/09  02:00:00,,,31442373.208578207,31442373.208578203 
 11/09  03:00:00,,,28938708.967499997,28938708.967499994 
 11/09  04:00:00,,,30190614.131001983,30190614.131001975 
 11/09  05:00:00,,,30190434.315890294,30190434.31589029 
 11/09  06:00:00,,,31442650.286945768,31442650.286945764 
 11/09  07:00:00,,,39696746.38101514,39696746.38101514 
 11/09  08:00:00,,,26675740.479848124,26675740.47984813 
 11/09  09:00:00,,,88906949.40194489,88906949.40194488 
 11/09  10:00:00,,,263646009.28760415,263646009.2876041 
 11/09  11:00:00,,,388736325.26122844,388736325.2612285 
 11/09  12:00:00,,,392106953.29262406,392106953.29262406 
 11/09  13:00:00,,,389388881.7496391,389388881.7496391 
 11/09  14:00:00,,,394262053.54356027,394262053.54356027 
 11/09  15:00:00,,,393201383.94345284,393201383.94345284 
 11/09  16:00:00,,,392819296.79255736,392819296.7925573 
 11/09  17:00:00,,,391386875.2197969,391386875.2197969 
 11/09  18:00:00,,,412585870.59891033,412585870.59891033 
 11/09  19:00:00,,,411445237.24497706,411445237.24497706 
 11/09  20:00:00,,,411551191.99856246,411551191.99856246 
 11/09  21:00:00,,,289524707.749294,289524707.74929404 
 11/09  22:00:00,,,130777714.90658447,130777714.90658447 
 11/09  23:00:00,,,125503846.59879395,125503846.59879398 
 11/09  24:00:00,,,86489108.68191874,86489108.68191874 
 11/10  01:00:00,,,68090838.491633,68090838.491633 
 11/10  02:00:00,,,29101288.093869857,29101288.093869854 
 11/10  03:00:00,,,28938708.967499997,28938708.967499994 
 11/10  04:00:00,,,31043122.942558244,31043122.94255824 
 11/10  05:00:00,,,31889856.6626384,31889856.662638396 
 11/10  06:00:00,,,30217668.83603749,30217668.836037487 
 11/10  07:00:00,,,39698113.612103984,39698113.612103984 
 11/10  08:00:00,,,27929463.328329075,27929463.32832908 
 11/10  09:00:00,,,85641327.75118397,85641327.75118396 
 11/10  10:00:00,,,261929587.39540875,261929587.39540875 
 11/10  11:00:00,,,390151579.66552347,390151579.6655234 
 11/10  12:00:00,,,390272420.343369,390272420.343369 
 11/10  13:00:00,,,391571613.2350143,391571613.2350144 
 11/10  14:00:00,,,391336082.52606535,391336082.5260653 
 11/10  15:00:00,,,391058622.34252954,391058622.34252954 
 11/10  16:00:00,,,392137698.9128093,392137698.91280925 
 11/10  17:00:00,,,391895426.8707454,391895426.87074536 
 11/10  18:00:00,,,411555431.2952158,411555431.29521585 
 11/10  19:00:00,,,410393353.70646065,410393353.70646065 
 11/10  20:00:00,,,410839648.18544686,410839648.18544686 
 11/10  21:00:00,,,287538508.4765032,287538508.4765032 
 11/10  22:00:00,,,132015734.2599886,132015734.2599886 
 11/10  23:00:00,,,127525892.6182151,127525892.6182151 
 11/10  24:00:00,,,112739252.8591293,112739252.85912926 
 11/11  01:00:00,,,29101288.093869857,29101288.093869854 
 11/11  02:00:00,,,28938708.967499997,28938708.967499994 
 11/11  03:00:00,,,33946423.92415432,33946423.92415431 
 11/11  04:00:00,,,28938708.967499997,28938708.967499994 
 11/11  05:00:00,,,31442611.503324453,31442611.50332445 
 11/11  06:00:00,,,28959368.500909835,28959368.50090983 
 11/11  07:00:00,,,40923469.14283822,40923469.14283822 
 11/11  08:00:00,,,19846062.967499997,19846062.967499997 
 11/11  09:00:00,,,31730331.05418608,31730331.05418608 
 11/11  10:00:00,,,133613198.81035554,133613198.81035554 
 11/11  11:00:00,,,302621725.4802798,302621725.48027974 
 11/11  12:00:00,,,388210188.909524,388210188.909524 
 11/11  13:00:00,,,389476239.1909294,389476239.1909294 
 11/11  14:00:00,,,388216485.9365339,388216485.93653387 
 11/11  15:00:00,,,389482677.3802299,389482677.3802299 
 11/11  16:00:00,,,388215054.3701738,388215054.37017375 
 11/11  17:00:00,,,392785502.7674225,392785502.76742244 
 11/11  18:00:00,,,286338591.5464663,286338591.5464663 
 11/11  19:00:00,,,129881782.29390654,129881782.29390652 
 11/11  20:00:00,,,129886701.21032038,129886701.21032038 
 11/11  21:00:00,,,135086832.7418553,135086832.74185526 
 11/11  22:00:00,,,132507260.89490083,132507260.89490083 
 11/11  23:00:00,,,125820842.72278649,125820842.72278647 
 11/11  24:00:00,,,85877590.39991285,85877590.39991283 
 11/12  01:00:00,,,31604525.36883172,31604525.368831716 
 11/12  02:00:00,,,28938708.967499997,28938708.967499994 
 11/12  03:00:00,,,28938708.967499997,28938708.967499994 
 11/12  04:00:00,,,28938708.967499997,28938708.967499994 
 11/12  05:00:00,,,33945680.30974662,33945680.30974661 
 11/12  06:00:00,,,28938708.967499997,28938708.967499994 
 11/12  07:00:00,,,39671478.9675,39671478.9675 
 11/12  08:00:00,,,21097864.88261117,21097864.88261117 
 11/12  09:00:00,,,34237589.732448906,34237589.732448906 
 11/12  10:00:00,,,130021522.29557666,130021522.29557662 
 11/12  11:00:00,,,304427439.88551235,304427439.8855123 
 11/12  12:00:00,,,387039040.47375923,387039040.4737592 
 11/12  13:00:00,,,389790093.1721115,389790093.17211145 
 11/12  14:00:00,,,388683841.8135277,388683841.8135277 
 11/12  15:00:00,,,390268703.8799821,390268703.87998223 
 11/12  16:00:00,,,389319727.6618631,389319727.6618632 
 11/12  17:00:00,,,393943414.0826184,393943414.0826184 
 11/12  18:00:00,,,288265045.15154403,288265045.15154403 
 11/12  19:00:00,,,130661084.58709261,130661084.5870926 
 11/12  20:00:00,,,131805199.07792197,131805199.07792196 
 11/12  21:00:00,,,132281417.67757341,132281417.67757341 
 11/12  22:00:00,,,131137941.46581392,131137941.46581392 
 11/12  23:00:00,,,129551815.18052036,129551815.18052033 
 11/12  24:00:00,,,84540384.7654548,84540384.7654548 
 11/13  01:00:00,,,29101288.093869857,29101288.093869854 
 11/13  02:00:00,,,30216187.45456193,30216187.45456193 
 11/13  03:00:00,,,28962537.655675642,28962537.655675642 
 11/13  04:00:00,,,31471355.181576714,31471355.181576714 
 11/13  05:00:00,,,30219062.753229633,30219062.75322963 
 11/13  06:00:00,,,32725142.470397018,32725142.470397018 
 11/13  07:00:00,,,39729287.79504675,39729287.79504675 
 11/13  08:00:00,,,25436122.505799808,25436122.505799815 
 11/13  09:00:00,,,86424062.48093131,86424062.4809313 
 11/13  10:00:00,,,266577404.66330475,266577404.66330472 
 11/13  11:00:00,,,390736784.2830542,390736784.2830541 
 11/13  12:00:00,,,392206316.8381674,392206316.8381674 
 11/13  13:00:00,,,392033668.6062881,392033668.60628814 
 11/13  14:00:00,,,397021492.4270473,397021492.4270473 
 11/13  15:00:00,,,394623187.3433496,394623187.34334964 
 11/13  16:00:00,,,394580518.6266444,394580518.62664443 
 11/13  17:00:00,,,399946786.20137215,399946786.20137215 
 11/13  18:00:00,,,413319103.3956971,413319103.3956971 
 11/13  19:00:00,,,413457209.4871276,413457209.48712754 
 11/13  20:00:00,,,412428833.0537269,412428833.0537269 
