Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
14:10:00,1.376471E+00,5.452059E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.175478E+03,1.721537E+00,2.403183E+04,3.647179E+04,6.403078E-01,2.629668E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.761868E-01,1.218943E+04,1.844434E+04,6.346626E-01,2.618319E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.707063E-01,1.212777E+04,1.837319E+04,6.343242E-01,2.617638E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.707144E-01,1.212787E+04,1.837329E+04,6.383829E-01,2.625799E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.716555E-01,1.213846E+04,1.838551E+04,1.188043E+00,5.073204E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.175478E+03,1.695322E+00,2.373706E+04,3.598403E+04,6.355903E-01,2.620184E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.762191E-01,1.218980E+04,1.844473E+04,6.349295E-01,2.618855E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.708733E-01,1.212965E+04,1.837535E+04,6.453550E-01,2.639816E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.693280E-01,1.211227E+04,1.835524E+04,8.199193E-01,2.990819E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,9.437217E-01,1.294909E+04,1.946842E+04
14:20:00,1.376507E+00,5.452135E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.175478E+03,1.727379E+00,2.409754E+04,3.654816E+04,6.403301E-01,2.629714E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.776859E-01,1.220630E+04,1.846399E+04,6.346850E-01,2.618365E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.721556E-01,1.214407E+04,1.839223E+04,6.343465E-01,2.617685E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.721622E-01,1.214415E+04,1.839231E+04,6.384052E-01,2.625845E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.731086E-01,1.215480E+04,1.840460E+04,1.188084E+00,5.073287E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.175478E+03,1.697764E+00,2.376453E+04,3.601619E+04,6.356125E-01,2.620230E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.776728E-01,1.220615E+04,1.846380E+04,6.349518E-01,2.618902E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.723193E-01,1.214592E+04,1.839435E+04,6.453775E-01,2.639862E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.706689E-01,1.212735E+04,1.837287E+04,8.199393E-01,2.990861E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,9.424381E-01,1.293464E+04,1.945173E+04
14:30:00,1.376537E+00,5.452197E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.175478E+03,1.732172E+00,2.415147E+04,3.661078E+04,6.403487E-01,2.629753E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.784645E-01,1.221505E+04,1.847424E+04,6.347036E-01,2.618404E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.728811E-01,1.215224E+04,1.840180E+04,6.343651E-01,2.617723E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.728861E-01,1.215229E+04,1.840186E+04,6.384238E-01,2.625883E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.738354E-01,1.216297E+04,1.841418E+04,1.188117E+00,5.073356E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.175478E+03,1.698826E+00,2.377647E+04,3.603024E+04,6.356311E-01,2.620268E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.784005E-01,1.221433E+04,1.847338E+04,6.349705E-01,2.618940E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.730410E-01,1.215403E+04,1.840387E+04,6.453962E-01,2.639901E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.712851E-01,1.213428E+04,1.838103E+04,8.199562E-01,2.990895E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,9.406037E-01,1.291400E+04,1.942805E+04
14:40:00,1.376562E+00,5.452249E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.175478E+03,1.735880E+00,2.419317E+04,3.665919E+04,6.403645E-01,2.629785E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.785078E-01,1.221554E+04,1.847490E+04,6.347194E-01,2.618436E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.728677E-01,1.215208E+04,1.840172E+04,6.343809E-01,2.617755E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.728710E-01,1.215212E+04,1.840176E+04,6.384395E-01,2.625915E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.738210E-01,1.216281E+04,1.841409E+04,1.188145E+00,5.073413E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.175478E+03,1.698492E+00,2.377271E+04,3.602605E+04,6.356468E-01,2.620300E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.783870E-01,1.221418E+04,1.847330E+04,6.349863E-01,2.618972E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.730232E-01,1.215383E+04,1.840373E+04,6.454121E-01,2.639933E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.711632E-01,1.213291E+04,1.837954E+04,8.199706E-01,2.990925E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,9.382015E-01,1.288698E+04,1.939707E+04
14:50:00,1.376583E+00,5.452293E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.175478E+03,1.738461E+00,2.422221E+04,3.669265E+04,6.403780E-01,2.629813E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.778006E-01,1.220759E+04,1.846566E+04,6.347329E-01,2.618464E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.720995E-01,1.214344E+04,1.839166E+04,6.343945E-01,2.617783E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.721008E-01,1.214346E+04,1.839168E+04,6.384530E-01,2.625943E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.730492E-01,1.215413E+04,1.840399E+04,1.188168E+00,5.073461E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.175478E+03,1.696741E+00,2.375302E+04,3.600318E+04,6.356603E-01,2.620328E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.776161E-01,1.220551E+04,1.846323E+04,6.349998E-01,2.619000E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.722501E-01,1.214514E+04,1.839362E+04,6.454256E-01,2.639961E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.702883E-01,1.212307E+04,1.836809E+04,8.199830E-01,2.990950E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,9.352039E-01,1.285326E+04,1.935818E+04
15:00:00,1.376602E+00,5.452331E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.175478E+03,1.739877E+00,2.423816E+04,3.671048E+04,6.403897E-01,2.629837E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.763379E-01,1.219113E+04,1.844636E+04,6.347447E-01,2.618488E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.705710E-01,1.212625E+04,1.837148E+04,6.344063E-01,2.617807E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.705702E-01,1.212624E+04,1.837146E+04,6.384647E-01,2.625967E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.715151E-01,1.213687E+04,1.838373E+04,1.188188E+00,5.073503E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.175478E+03,1.693574E+00,2.371739E+04,3.596151E+04,6.356721E-01,2.620352E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.760829E-01,1.218826E+04,1.844301E+04,6.350116E-01,2.619024E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.707164E-01,1.212788E+04,1.837336E+04,6.454374E-01,2.639985E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.686563E-01,1.210471E+04,1.834655E+04,8.199940E-01,2.990972E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,9.315939E-01,1.281264E+04,1.931102E+04
15:10:00,1.376619E+00,5.452364E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.244274E+03,1.739952E+00,2.417020E+04,3.663954E+04,6.404000E-01,2.629857E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.622137E+03,8.740486E-01,1.213098E+04,1.838065E+04,6.347551E-01,2.618509E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.622137E+03,8.682115E-01,1.206531E+04,1.830480E+04,6.344167E-01,2.617828E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.622137E+03,8.682082E-01,1.206527E+04,1.830476E+04,6.384751E-01,2.625988E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.622137E+03,8.691476E-01,1.207584E+04,1.831697E+04,1.188206E+00,5.073539E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.244274E+03,1.688866E+00,2.359563E+04,3.582859E+04,6.356824E-01,2.620373E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.622137E+03,8.737163E-01,1.212724E+04,1.837629E+04,6.350220E-01,2.619045E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.622137E+03,8.683511E-01,1.206688E+04,1.830662E+04,6.454477E-01,2.640006E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.622137E+03,8.661972E-01,1.204265E+04,1.827857E+04,8.200037E-01,2.990992E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.622137E+03,9.272779E-01,1.272969E+04,1.921887E+04
15:20:00,1.376633E+00,5.452394E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.313070E+03,1.738680E+00,2.408711E+04,3.655160E+04,6.404092E-01,2.629876E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.656535E+03,8.709492E-01,1.206171E+04,1.830463E+04,6.347644E-01,2.618527E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.656535E+03,8.650373E-01,1.199520E+04,1.822775E+04,6.344259E-01,2.617847E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.656535E+03,8.650314E-01,1.199513E+04,1.822767E+04,6.384843E-01,2.626007E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.656535E+03,8.659637E-01,1.200562E+04,1.823980E+04,1.188222E+00,5.073571E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.313070E+03,1.682655E+00,2.345696E+04,3.567655E+04,6.356917E-01,2.620392E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.656535E+03,8.705331E-01,1.205703E+04,1.829918E+04,6.350313E-01,2.619064E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.656535E+03,8.651708E-01,1.199670E+04,1.822949E+04,6.454569E-01,2.640025E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.656535E+03,8.629279E-01,1.197147E+04,1.820026E+04,8.200124E-01,2.991010E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.656535E+03,9.222553E-01,1.263879E+04,1.911780E+04
15:30:00,1.376647E+00,5.452421E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.381866E+03,1.736053E+00,2.398876E+04,3.644678E+04,6.404175E-01,2.629893E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.690933E+03,8.670558E-01,1.198352E+04,1.821864E+04,6.347728E-01,2.618544E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.690933E+03,8.610648E-01,1.191611E+04,1.814064E+04,6.344343E-01,2.617864E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.690933E+03,8.610560E-01,1.191601E+04,1.814053E+04,6.384927E-01,2.626023E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.690933E+03,8.619798E-01,1.192641E+04,1.815255E+04,1.188236E+00,5.073600E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.381866E+03,1.674978E+00,2.330179E+04,3.550602E+04,6.357000E-01,2.620409E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.690933E+03,8.665498E-01,1.197782E+04,1.821201E+04,6.350397E-01,2.619081E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.690933E+03,8.611919E-01,1.191754E+04,1.814229E+04,6.454652E-01,2.640041E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.690933E+03,8.588650E-01,1.189136E+04,1.811194E+04,8.200203E-01,2.991025E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.690933E+03,9.165229E-01,1.253990E+04,1.900787E+04
15:40:00,1.376659E+00,5.452445E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.450661E+03,1.732071E+00,2.387517E+04,3.632472E+04,6.404250E-01,2.629908E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.725331E+03,8.623913E-01,1.189664E+04,1.812274E+04,6.347804E-01,2.618560E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.725331E+03,8.563171E-01,1.182830E+04,1.804356E+04,6.344420E-01,2.617879E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.725331E+03,8.563051E-01,1.182817E+04,1.804340E+04,6.385003E-01,2.626039E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.725331E+03,8.572192E-01,1.183845E+04,1.805531E+04,1.188249E+00,5.073626E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.450661E+03,1.665879E+00,2.313063E+04,3.531725E+04,6.357076E-01,2.620424E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.725331E+03,8.617896E-01,1.188987E+04,1.811485E+04,6.350473E-01,2.619096E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.725331E+03,8.564376E-01,1.182966E+04,1.804512E+04,6.454728E-01,2.640057E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.725331E+03,8.540318E-01,1.180259E+04,1.801371E+04,8.200275E-01,2.991040E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.725331E+03,9.100846E-01,1.243307E+04,1.888882E+04
15:50:00,1.376670E+00,5.452468E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.519457E+03,1.726757E+00,2.374659E+04,3.618521E+04,6.404320E-01,2.629922E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.759729E+03,8.569949E-01,1.180153E+04,1.801717E+04,6.347875E-01,2.618574E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.759729E+03,8.508344E-01,1.173222E+04,1.793675E+04,6.344490E-01,2.617894E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.759729E+03,8.508190E-01,1.173205E+04,1.793655E+04,6.385073E-01,2.626053E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.759729E+03,8.517224E-01,1.174221E+04,1.794834E+04,1.188262E+00,5.073651E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.519457E+03,1.655436E+00,2.294435E+04,3.511078E+04,6.357147E-01,2.620438E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.759729E+03,8.562931E-01,1.179364E+04,1.800797E+04,6.350544E-01,2.619111E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.759729E+03,8.509481E-01,1.173350E+04,1.793823E+04,6.454798E-01,2.640071E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.759729E+03,8.484687E-01,1.170561E+04,1.790581E+04,8.200342E-01,2.991053E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.759729E+03,9.029647E-01,1.231858E+04,1.876064E+04
16:00:00,1.376681E+00,5.452490E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.588253E+03,1.720142E+00,2.360338E+04,3.602826E+04,6.404384E-01,2.629935E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.794127E+03,8.509125E-01,1.169871E+04,1.790234E+04,6.347940E-01,2.618587E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.794127E+03,8.446627E-01,1.162839E+04,1.782062E+04,6.344556E-01,2.617907E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.794127E+03,8.446436E-01,1.162817E+04,1.782037E+04,6.385139E-01,2.626066E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.794127E+03,8.455357E-01,1.163821E+04,1.783203E+04,1.188273E+00,5.073673E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.588253E+03,1.643724E+00,2.274379E+04,3.488722E+04,6.357212E-01,2.620451E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.794127E+03,8.501063E-01,1.168964E+04,1.789175E+04,6.350609E-01,2.619124E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.794127E+03,8.447694E-01,1.162959E+04,1.782201E+04,6.454862E-01,2.640084E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.794127E+03,8.422214E-01,1.160092E+04,1.778864E+04,8.200404E-01,2.991066E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.794127E+03,8.951914E-01,1.219673E+04,1.862342E+04
16:10:00,1.376691E+00,5.452510E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.679981E+03,1.712721E+00,2.342816E+04,3.583717E+04,6.404445E-01,2.629947E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.839990E+03,8.444159E-01,1.157975E+04,1.777019E+04,6.348001E-01,2.618600E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.839990E+03,8.380745E-01,1.150841E+04,1.768713E+04,6.344617E-01,2.617919E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.839990E+03,8.380515E-01,1.150815E+04,1.768683E+04,6.385200E-01,2.626078E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.839990E+03,8.389316E-01,1.151805E+04,1.769835E+04,1.188283E+00,5.073695E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.679981E+03,1.631248E+00,2.251170E+04,3.462995E+04,6.357273E-01,2.620463E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.839990E+03,8.435019E-01,1.156947E+04,1.775817E+04,6.350670E-01,2.619136E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.839990E+03,8.381741E-01,1.150953E+04,1.768843E+04,6.454923E-01,2.640096E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.839990E+03,8.355619E-01,1.148014E+04,1.765416E+04,8.200462E-01,2.991078E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.839990E+03,8.870536E-01,1.205931E+04,1.846940E+04
