Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
14:30:00,1.505210E+00,5.696785E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.359448E+03,1.632135E+00,2.305711E+04,3.576941E+04,7.001917E-01,2.748807E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.679724E+03,8.265518E-01,1.164551E+04,1.803018E+04,6.940067E-01,2.737056E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.679724E+03,8.215793E-01,1.159006E+04,1.796442E+04,6.936371E-01,2.736354E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.679724E+03,8.215972E-01,1.159026E+04,1.796466E+04,6.978953E-01,2.744445E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.679724E+03,8.220354E-01,1.159515E+04,1.797046E+04,1.299093E+00,5.305150E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.359448E+03,1.599632E+00,2.269486E+04,3.520865E+04,6.950244E-01,2.738990E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.679724E+03,8.266529E-01,1.164663E+04,1.803148E+04,6.942975E-01,2.737609E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.679724E+03,8.217429E-01,1.159189E+04,1.796658E+04,7.055234E-01,2.758937E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.679724E+03,8.199300E-01,1.157167E+04,1.794254E+04,8.964306E-01,3.121695E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.679724E+03,8.913011E-01,1.236732E+04,1.901549E+04
14:40:00,1.505234E+00,5.696832E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.359448E+03,1.637473E+00,2.311662E+04,3.584050E+04,7.002069E-01,2.748837E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.679724E+03,8.273595E-01,1.165451E+04,1.804102E+04,6.940220E-01,2.737086E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.679724E+03,8.223243E-01,1.159837E+04,1.797444E+04,6.936524E-01,2.736384E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.679724E+03,8.223404E-01,1.159855E+04,1.797465E+04,6.979105E-01,2.744474E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.679724E+03,8.227847E-01,1.160350E+04,1.798054E+04,1.299119E+00,5.305201E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.359448E+03,1.600973E+00,2.270980E+04,3.522663E+04,6.950397E-01,2.739020E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.679724E+03,8.274024E-01,1.165499E+04,1.804154E+04,6.943128E-01,2.737639E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.679724E+03,8.224843E-01,1.160015E+04,1.797656E+04,7.055388E-01,2.758967E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.679724E+03,8.205692E-01,1.157880E+04,1.795116E+04,8.964449E-01,3.121723E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.679724E+03,8.894938E-01,1.234717E+04,1.899192E+04
14:50:00,1.505255E+00,5.696872E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.359448E+03,1.642150E+00,2.316878E+04,3.590250E+04,7.002200E-01,2.748862E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.679724E+03,8.276578E-01,1.165784E+04,1.804496E+04,6.940351E-01,2.737112E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.679724E+03,8.225542E-01,1.160093E+04,1.797748E+04,6.936656E-01,2.736409E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.679724E+03,8.225682E-01,1.160109E+04,1.797767E+04,6.979236E-01,2.744500E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.679724E+03,8.230178E-01,1.160610E+04,1.798362E+04,1.299142E+00,5.305245E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.359448E+03,1.601341E+00,2.271390E+04,3.523143E+04,6.950527E-01,2.739045E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.679724E+03,8.276356E-01,1.165759E+04,1.804462E+04,6.943259E-01,2.737664E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.679724E+03,8.227099E-01,1.160267E+04,1.797954E+04,7.055519E-01,2.758993E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.679724E+03,8.206941E-01,1.158019E+04,1.795281E+04,8.964573E-01,3.121746E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.679724E+03,8.873456E-01,1.232322E+04,1.896370E+04
15:00:00,1.505273E+00,5.696907E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.359448E+03,1.646149E+00,2.321336E+04,3.595495E+04,7.002314E-01,2.748884E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.679724E+03,8.274568E-01,1.165560E+04,1.804204E+04,6.940466E-01,2.737134E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.679724E+03,8.222788E-01,1.159786E+04,1.797357E+04,6.936770E-01,2.736431E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.679724E+03,8.222905E-01,1.159799E+04,1.797372E+04,6.979350E-01,2.744521E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.679724E+03,8.227442E-01,1.160305E+04,1.797973E+04,1.299161E+00,5.305282E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.359448E+03,1.600756E+00,2.270738E+04,3.522318E+04,6.950641E-01,2.739067E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.679724E+03,8.273621E-01,1.165454E+04,1.804074E+04,6.943374E-01,2.737686E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.679724E+03,8.224297E-01,1.159955E+04,1.797556E+04,7.055633E-01,2.759015E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.679724E+03,8.203158E-01,1.157598E+04,1.794753E+04,8.964681E-01,3.121767E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.679724E+03,8.848584E-01,1.229549E+04,1.893068E+04
15:10:00,1.505289E+00,5.696937E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.430008E+03,1.649411E+00,2.317918E+04,3.592459E+04,7.002414E-01,2.748903E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.715004E+03,8.267493E-01,1.161243E+04,1.799590E+04,6.940567E-01,2.737153E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.715004E+03,8.214907E-01,1.155380E+04,1.792634E+04,6.936871E-01,2.736451E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.715004E+03,8.215000E-01,1.155390E+04,1.792646E+04,6.979450E-01,2.744541E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.715004E+03,8.219568E-01,1.155900E+04,1.793251E+04,1.299178E+00,5.305314E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.430008E+03,1.599214E+00,2.261963E+04,3.512933E+04,6.950742E-01,2.739086E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.715004E+03,8.265748E-01,1.161049E+04,1.799354E+04,6.943475E-01,2.737705E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.715004E+03,8.216364E-01,1.155542E+04,1.792826E+04,7.055734E-01,2.759034E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.715004E+03,8.194283E-01,1.153080E+04,1.789898E+04,8.964778E-01,3.121786E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.715004E+03,8.820053E-01,1.222840E+04,1.885621E+04
15:20:00,1.505303E+00,5.696965E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.500567E+03,1.651935E+00,2.313676E+04,3.588482E+04,7.002504E-01,2.748920E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.750284E+03,8.255583E-01,1.156387E+04,1.794356E+04,6.940657E-01,2.737170E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.750284E+03,8.202131E-01,1.150427E+04,1.787282E+04,6.936961E-01,2.736468E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.750284E+03,8.202196E-01,1.150435E+04,1.787290E+04,6.979540E-01,2.744558E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.750284E+03,8.206787E-01,1.150947E+04,1.787898E+04,1.299193E+00,5.305343E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.500567E+03,1.596762E+00,2.252174E+04,3.502377E+04,6.950831E-01,2.739103E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.750284E+03,8.252967E-01,1.156096E+04,1.794004E+04,6.943565E-01,2.737723E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.750284E+03,8.203530E-01,1.150583E+04,1.787467E+04,7.055824E-01,2.759051E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.750284E+03,8.180554E-01,1.148022E+04,1.784419E+04,8.964865E-01,3.121802E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.750284E+03,8.787941E-01,1.215732E+04,1.877725E+04
15:30:00,1.505316E+00,5.696989E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.571127E+03,1.653513E+00,2.308380E+04,3.583292E+04,7.002584E-01,2.748936E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.785563E+03,8.238114E-01,1.150912E+04,1.788406E+04,6.940739E-01,2.737186E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.785563E+03,8.183740E-01,1.144849E+04,1.781205E+04,6.937043E-01,2.736484E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.785563E+03,8.183776E-01,1.144853E+04,1.781209E+04,6.979621E-01,2.744573E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.785563E+03,8.188378E-01,1.145366E+04,1.781819E+04,1.299207E+00,5.305369E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.571127E+03,1.593246E+00,2.241198E+04,3.490442E+04,6.950912E-01,2.739119E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.785563E+03,8.234558E-01,1.150515E+04,1.787929E+04,6.943647E-01,2.737738E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.785563E+03,8.185078E-01,1.144998E+04,1.781381E+04,7.055905E-01,2.759067E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.785563E+03,8.161257E-01,1.142342E+04,1.778220E+04,8.964943E-01,3.121817E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.785563E+03,8.751351E-01,1.208125E+04,1.869261E+04
15:40:00,1.505328E+00,5.697012E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.641686E+03,1.654200E+00,2.302091E+04,3.576975E+04,7.002658E-01,2.748950E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.820843E+03,8.215577E-01,1.144871E+04,1.781809E+04,6.940813E-01,2.737200E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.820843E+03,8.160231E-01,1.138700E+04,1.774473E+04,6.937117E-01,2.736498E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.820843E+03,8.160234E-01,1.138700E+04,1.774473E+04,6.979695E-01,2.744587E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.820843E+03,8.164839E-01,1.139214E+04,1.775084E+04,1.299219E+00,5.305393E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.641686E+03,1.588772E+00,2.229153E+04,3.477283E+04,6.950986E-01,2.739133E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.820843E+03,8.211018E-01,1.144363E+04,1.781199E+04,6.943721E-01,2.737752E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.820843E+03,8.161505E-01,1.138842E+04,1.774641E+04,7.055979E-01,2.759081E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.820843E+03,8.136890E-01,1.136098E+04,1.771372E+04,8.965015E-01,3.121831E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.820843E+03,8.710604E-01,1.200054E+04,1.860271E+04
15:50:00,1.505339E+00,5.697033E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.712246E+03,1.653970E+00,2.294778E+04,3.569451E+04,7.002725E-01,2.748963E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.856123E+03,8.188082E-01,1.138278E+04,1.774556E+04,6.940881E-01,2.737213E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.856123E+03,8.131720E-01,1.131993E+04,1.767078E+04,6.937185E-01,2.736511E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.856123E+03,8.131687E-01,1.131990E+04,1.767073E+04,6.979763E-01,2.744600E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.856123E+03,8.136285E-01,1.132502E+04,1.767683E+04,1.299231E+00,5.305415E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.712246E+03,1.583361E+00,2.216065E+04,3.462889E+04,6.951054E-01,2.739146E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.856123E+03,8.182463E-01,1.137651E+04,1.773804E+04,6.943789E-01,2.737765E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.856123E+03,8.132926E-01,1.132128E+04,1.767237E+04,7.056047E-01,2.759094E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.856123E+03,8.107570E-01,1.129301E+04,1.763867E+04,8.965082E-01,3.121844E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.856123E+03,8.665623E-01,1.191510E+04,1.850713E+04
16:00:00,1.505349E+00,5.697053E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.782806E+03,1.652774E+00,2.286389E+04,3.560610E+04,7.002788E-01,2.748975E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.891403E+03,8.155627E-01,1.131131E+04,1.766621E+04,6.940945E-01,2.737225E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.891403E+03,8.098211E-01,1.124729E+04,1.758994E+04,6.937249E-01,2.736523E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.891403E+03,8.098140E-01,1.124721E+04,1.758985E+04,6.979826E-01,2.744612E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.891403E+03,8.102722E-01,1.125232E+04,1.759593E+04,1.299242E+00,5.305436E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.782806E+03,1.577015E+00,2.201933E+04,3.447214E+04,6.951118E-01,2.739158E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.891403E+03,8.148899E-01,1.130381E+04,1.765721E+04,6.943853E-01,2.737777E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.891403E+03,8.099348E-01,1.124856E+04,1.759145E+04,7.056110E-01,2.759106E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.891403E+03,8.073302E-01,1.121952E+04,1.755679E+04,8.965143E-01,3.121855E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.891403E+03,8.616210E-01,1.182473E+04,1.840528E+04
16:10:00,1.505359E+00,5.697071E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.876885E+03,1.650887E+00,2.274878E+04,3.548422E+04,7.002847E-01,2.748986E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.938443E+03,8.119812E-01,1.122434E+04,1.757019E+04,6.941004E-01,2.737236E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.938443E+03,8.061310E-01,1.115911E+04,1.749239E+04,6.937308E-01,2.736534E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.938443E+03,8.061198E-01,1.115899E+04,1.749224E+04,6.979886E-01,2.744624E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.938443E+03,8.065753E-01,1.116407E+04,1.749830E+04,1.299252E+00,5.305455E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.876885E+03,1.570014E+00,2.184720E+04,3.428235E+04,6.951177E-01,2.739169E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.938443E+03,8.111930E-01,1.121555E+04,1.755965E+04,6.943912E-01,2.737789E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.938443E+03,8.062375E-01,1.116030E+04,1.749381E+04,7.056169E-01,2.759117E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.938443E+03,8.035684E-01,1.113054E+04,1.745825E+04,8.965201E-01,3.121866E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.938443E+03,8.564059E-01,1.171955E+04,1.828748E+04
16:20:00,1.505368E+00,5.697089E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.970965E+03,1.648240E+00,2.262519E+04,3.535232E+04,7.002902E-01,2.748996E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.985482E+03,8.080520E-01,1.113349E+04,1.746954E+04,6.941060E-01,2.737247E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.985482E+03,8.020912E-01,1.106703E+04,1.739017E+04,6.937364E-01,2.736545E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.985482E+03,8.020755E-01,1.106685E+04,1.738996E+04,6.979941E-01,2.744634E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.985482E+03,8.025274E-01,1.107189E+04,1.739598E+04,1.299261E+00,5.305473E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.970965E+03,1.562339E+00,2.166754E+04,3.408354E+04,6.951232E-01,2.739180E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.985482E+03,8.071449E-01,1.112338E+04,1.745740E+04,6.943968E-01,2.737799E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.985482E+03,8.021902E-01,1.106813E+04,1.739149E+04,7.056224E-01,2.759127E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.985482E+03,7.994608E-01,1.103770E+04,1.735508E+04,8.965256E-01,3.121877E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.985482E+03,8.508889E-01,1.161100E+04,1.816561E+04
16:30:00,1.505377E+00,5.697106E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,8.065044E+03,1.644960E+00,2.249454E+04,3.521245E+04,7.002954E-01,2.749006E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,4.032522E+03,8.038580E-01,1.103969E+04,1.736552E+04,6.941113E-01,2.737257E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,4.032522E+03,7.977849E-01,1.097198E+04,1.728454E+04,6.937417E-01,2.736555E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,4.032522E+03,7.977645E-01,1.097175E+04,1.728427E+04,6.979994E-01,2.744644E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,4.032522E+03,7.982118E-01,1.097674E+04,1.729023E+04,1.299270E+00,5.305490E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,8.065044E+03,1.554163E+00,2.148230E+04,3.387835E+04,6.951285E-01,2.739190E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,4.032522E+03,8.028293E-01,1.102822E+04,1.735174E+04,6.944021E-01,2.737809E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,4.032522E+03,7.978764E-01,1.097300E+04,1.728575E+04,7.056276E-01,2.759137E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,4.032522E+03,7.950904E-01,1.094193E+04,1.724855E+04,8.965307E-01,3.121886E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,4.032522E+03,8.451381E-01,1.149984E+04,1.804073E+04
