Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 11/02  09:00:00,,,179541580.08318302,179541580.083183 
 11/02  10:00:00,,,259368789.81025898,259368789.81025887 
 11/02  11:00:00,,,278206524.00410354,278206524.0041035 
 11/02  12:00:00,,,294211360.484774,294211360.48477393 
 11/02  13:00:00,,,295178118.6871487,295178118.68714863 
 11/02  14:00:00,,,298891835.513724,298891835.513724 
 11/02  15:00:00,,,297756176.7656033,297756176.7656033 
 11/02  16:00:00,,,287509427.39122397,287509427.39122397 
 11/02  17:00:00,,,282314748.73232436,282314748.73232436 
 11/02  18:00:00,,,274232627.0694976,274232627.06949747 
 11/02  19:00:00,,,276900682.50603014,276900682.5060301 
 11/02  20:00:00,,,216625422.2204008,216625422.2204008 
 11/02  21:00:00,,,111103334.81526022,111103334.8152602 
 11/02  22:00:00,,,96770743.25254448,96770743.25254445 
 11/02  23:00:00,,,76492280.76538467,76492280.76538466 
 11/02  24:00:00,,,51261694.76176242,51261694.76176241 
 11/03  01:00:00,,,33873043.24288452,33873043.24288452 
 11/03  02:00:00,,,26186991.610637788,26186991.610637788 
 11/03  03:00:00,,,32242132.519836806,32242132.519836806 
 11/03  04:00:00,,,34085270.75010634,34085270.750106335 
 11/03  05:00:00,,,28225712.98387228,28225712.983872276 
 11/03  06:00:00,,,37349204.27164095,37349204.27164094 
 11/03  07:00:00,,,33561945.541254185,33561945.541254185 
 11/03  08:00:00,,,63507047.17291567,63507047.17291567 
 11/03  09:00:00,,,179017599.31737983,179017599.31737983 
 11/03  10:00:00,,,261361286.43391338,261361286.43391332 
 11/03  11:00:00,,,261471934.45871085,261471934.4587108 
 11/03  12:00:00,,,280179714.0891032,280179714.08910316 
 11/03  13:00:00,,,297471451.27577645,297471451.27577645 
 11/03  14:00:00,,,291542798.32972133,291542798.32972133 
 11/03  15:00:00,,,291655253.59441876,291655253.59441876 
 11/03  16:00:00,,,286083866.54555666,286083866.5455566 
 11/03  17:00:00,,,270043208.7420109,270043208.74201095 
 11/03  18:00:00,,,268924743.1542881,268924743.154288 
 11/03  19:00:00,,,270712097.76002723,270712097.76002717 
 11/03  20:00:00,,,206321321.6473711,206321321.6473711 
 11/03  21:00:00,,,107540198.68697385,107540198.68697381 
 11/03  22:00:00,,,91556814.27933516,91556814.27933511 
 11/03  23:00:00,,,78205555.57074079,78205555.57074077 
 11/03  24:00:00,,,83311430.7910026,83311430.7910026 
 11/04  01:00:00,,,53233765.62621936,53233765.626219355 
 11/04  02:00:00,,,42956922.48048941,42956922.48048941 
 11/04  03:00:00,,,41640723.66649655,41640723.666496545 
 11/04  04:00:00,,,38183790.30205628,38183790.302056275 
 11/04  05:00:00,,,34624445.345672145,34624445.345672145 
 11/04  06:00:00,,,38364611.59358804,38364611.593588024 
 11/04  07:00:00,,,35007881.03362827,35007881.03362827 
 11/04  08:00:00,,,62181468.74225448,62181468.74225448 
 11/04  09:00:00,,,165778540.78610864,165778540.78610864 
 11/04  10:00:00,,,247194742.46943918,247194742.469439 
 11/04  11:00:00,,,266512826.821678,266512826.82167795 
 11/04  12:00:00,,,277230547.2516406,277230547.25164056 
 11/04  13:00:00,,,285902629.39740956,285902629.3974095 
 11/04  14:00:00,,,286394257.12961537,286394257.1296154 
 11/04  15:00:00,,,277860701.83458906,277860701.83458906 
 11/04  16:00:00,,,267731152.28558564,267731152.28558558 
 11/04  17:00:00,,,262324645.6908911,262324645.69089097 
 11/04  18:00:00,,,200138256.45897377,200138256.45897374 
 11/04  19:00:00,,,109690378.7275409,109690378.72754091 
 11/04  20:00:00,,,103432475.89761353,103432475.89761353 
 11/04  21:00:00,,,114873518.06124003,114873518.06124003 
 11/04  22:00:00,,,111947819.7163389,111947819.71633889 
 11/04  23:00:00,,,103205559.15680644,103205559.15680642 
 11/04  24:00:00,,,42837565.241952285,42837565.241952285 
 11/05  01:00:00,,,39119732.04601123,39119732.046011224 
 11/05  02:00:00,,,39888440.26903927,39888440.269039266 
 11/05  03:00:00,,,39965782.986355156,39965782.98635515 
 11/05  04:00:00,,,38614363.58014133,38614363.58014133 
 11/05  05:00:00,,,32271504.18587809,32271504.18587809 
 11/05  06:00:00,,,39092897.09810092,39092897.09810092 
 11/05  07:00:00,,,31396502.532458033,31396502.53245803 
 11/05  08:00:00,,,30793081.191848382,30793081.191848375 
 11/05  09:00:00,,,91777100.6105937,91777100.6105937 
 11/05  10:00:00,,,203857604.3486096,203857604.3486096 
 11/05  11:00:00,,,260103329.7516708,260103329.75167066 
 11/05  12:00:00,,,286395889.08527493,286395889.0852749 
 11/05  13:00:00,,,303444054.28106266,303444054.28106266 
 11/05  14:00:00,,,286521290.3718265,286521290.3718265 
 11/05  15:00:00,,,282014443.8177575,282014443.8177575 
 11/05  16:00:00,,,280279361.1649652,280279361.16496515 
 11/05  17:00:00,,,205302921.08243728,205302921.0824372 
 11/05  18:00:00,,,108080595.71386138,108080595.71386139 
 11/05  19:00:00,,,109703225.50719213,109703225.50719212 
 11/05  20:00:00,,,106009716.49358477,106009716.49358475 
 11/05  21:00:00,,,102207325.42468494,102207325.42468494 
 11/05  22:00:00,,,96041744.67634402,96041744.67634402 
 11/05  23:00:00,,,68073969.15093443,68073969.15093443 
 11/05  24:00:00,,,37485833.07988064,37485833.07988064 
 11/06  01:00:00,,,30510456.191961713,30510456.191961713 
 11/06  02:00:00,,,33752210.12176662,33752210.12176662 
 11/06  03:00:00,,,32796524.08095057,32796524.080950566 
 11/06  04:00:00,,,33921852.204422206,33921852.2044222 
 11/06  05:00:00,,,33647033.77286862,33647033.77286861 
 11/06  06:00:00,,,28434212.55933903,28434212.559339028 
 11/06  07:00:00,,,31085732.538542487,31085732.538542487 
 11/06  08:00:00,,,27362331.905029565,27362331.905029565 
 11/06  09:00:00,,,71323793.29237205,71323793.29237205 
 11/06  10:00:00,,,188278319.89274475,188278319.89274472 
 11/06  11:00:00,,,256103956.92675802,256103956.92675787 
 11/06  12:00:00,,,273368607.67371565,273368607.6737156 
 11/06  13:00:00,,,282363534.6877555,282363534.6877555 
 11/06  14:00:00,,,291604578.43929243,291604578.4392925 
 11/06  15:00:00,,,290575467.36492634,290575467.3649263 
 11/06  16:00:00,,,282285155.11727965,282285155.1172796 
 11/06  17:00:00,,,273902447.8912,273902447.89119995 
 11/06  18:00:00,,,284817797.34273815,284817797.34273815 
 11/06  19:00:00,,,274723181.180542,274723181.1805418 
 11/06  20:00:00,,,277298825.43165636,277298825.43165624 
 11/06  21:00:00,,,206280099.46607104,206280099.46607104 
 11/06  22:00:00,,,108781131.44743279,108781131.44743279 
 11/06  23:00:00,,,101948583.77514361,101948583.77514361 
 11/06  24:00:00,,,79084113.35048929,79084113.35048927 
 11/07  01:00:00,,,39905723.5856736,39905723.58567359 
 11/07  02:00:00,,,36847961.49637412,36847961.49637412 
 11/07  03:00:00,,,32440319.232957438,32440319.23295743 
 11/07  04:00:00,,,41511114.79402458,41511114.79402458 
 11/07  05:00:00,,,38150062.511966646,38150062.51196664 
 11/07  06:00:00,,,40665379.53701517,40665379.53701517 
 11/07  07:00:00,,,33668095.89779926,33668095.89779925 
 11/07  08:00:00,,,43691125.83498907,43691125.83498907 
 11/07  09:00:00,,,76827139.23752306,76827139.23752306 
 11/07  10:00:00,,,184161787.67229372,184161787.67229372 
 11/07  11:00:00,,,263897231.5396135,263897231.53961343 
 11/07  12:00:00,,,277873262.03953075,277873262.0395307 
 11/07  13:00:00,,,299852619.26602435,299852619.26602435 
 11/07  14:00:00,,,307876086.15904635,307876086.15904635 
 11/07  15:00:00,,,314825731.5973438,314825731.59734386 
 11/07  16:00:00,,,310572375.259391,310572375.25939095 
 11/07  17:00:00,,,291633107.49458814,291633107.49458814 
 11/07  18:00:00,,,291348577.2897625,291348577.2897625 
 11/07  19:00:00,,,282152573.8671686,282152573.8671685 
 11/07  20:00:00,,,273271740.1639964,273271740.16399634 
 11/07  21:00:00,,,211179322.60973203,211179322.60973203 
 11/07  22:00:00,,,126429351.07165283,126429351.0716528 
 11/07  23:00:00,,,120026856.96835177,120026856.96835178 
 11/07  24:00:00,,,85559489.4099426,85559489.4099426 
 11/08  01:00:00,,,46817846.758439444,46817846.75843943 
 11/08  02:00:00,,,42446187.70291639,42446187.70291639 
 11/08  03:00:00,,,41666753.80942418,41666753.80942418 
 11/08  04:00:00,,,33424537.845484965,33424537.845484957 
 11/08  05:00:00,,,35339787.74966337,35339787.74966336 
 11/08  06:00:00,,,29708476.178998265,29708476.17899826 
 11/08  07:00:00,,,30825816.273007523,30825816.27300752 
 11/08  08:00:00,,,25269474.20760253,25269474.207602527 
 11/08  09:00:00,,,66581390.38992736,66581390.38992736 
 11/08  10:00:00,,,175122126.3971418,175122126.3971418 
 11/08  11:00:00,,,257726639.2592461,257726639.25924602 
 11/08  12:00:00,,,265307582.47817022,265307582.47817016 
 11/08  13:00:00,,,282687003.139104,282687003.139104 
 11/08  14:00:00,,,283840592.04611295,283840592.04611295 
 11/08  15:00:00,,,269704579.6013591,269704579.6013591 
 11/08  16:00:00,,,271615665.25113535,271615665.2511353 
 11/08  17:00:00,,,263880080.5269403,263880080.52694023 
 11/08  18:00:00,,,268409827.85442987,268409827.8544298 
 11/08  19:00:00,,,269009765.2495984,269009765.24959826 
 11/08  20:00:00,,,261734124.4072023,261734124.40720218 
 11/08  21:00:00,,,199148622.99986333,199148622.9998633 
 11/08  22:00:00,,,114534121.14564128,114534121.14564127 
 11/08  23:00:00,,,111998233.62348169,111998233.62348168 
 11/08  24:00:00,,,70694529.90704188,70694529.90704186 
 11/09  01:00:00,,,37872414.471021116,37872414.471021116 
 11/09  02:00:00,,,34331426.532674186,34331426.532674186 
 11/09  03:00:00,,,43423805.97381512,43423805.97381511 
 11/09  04:00:00,,,41874827.52657892,41874827.52657892 
 11/09  05:00:00,,,35538195.695245564,35538195.695245564 
 11/09  06:00:00,,,44351498.648723386,44351498.648723386 
 11/09  07:00:00,,,38810065.85817737,38810065.85817738 
 11/09  08:00:00,,,33034874.17136776,33034874.171367764 
 11/09  09:00:00,,,71774225.98252764,71774225.98252764 
 11/09  10:00:00,,,172724575.14599377,172724575.14599374 
 11/09  11:00:00,,,250203944.472161,250203944.47216094 
 11/09  12:00:00,,,259073482.3651109,259073482.36511078 
 11/09  13:00:00,,,267110485.01250502,267110485.01250497 
 11/09  14:00:00,,,279490959.9768791,279490959.976879 
 11/09  15:00:00,,,273078726.9054493,273078726.9054492 
 11/09  16:00:00,,,255227475.26610398,255227475.26610392 
 11/09  17:00:00,,,254501999.66120893,254501999.66120884 
 11/09  18:00:00,,,261210183.0512054,261210183.05120528 
 11/09  19:00:00,,,264911528.0891205,264911528.08912042 
 11/09  20:00:00,,,264998528.0356721,264998528.03567192 
 11/09  21:00:00,,,193963340.81141028,193963340.81141028 
 11/09  22:00:00,,,113477176.53981009,113477176.53981006 
 11/09  23:00:00,,,115102764.34249824,115102764.34249821 
 11/09  24:00:00,,,91428046.28573348,91428046.28573348 
 11/10  01:00:00,,,59598699.8027673,59598699.80276731 
 11/10  02:00:00,,,48856284.268656075,48856284.26865606 
 11/10  03:00:00,,,51173855.73966126,51173855.73966126 
 11/10  04:00:00,,,33622505.69480561,33622505.6948056 
 11/10  05:00:00,,,41289519.4595176,41289519.4595176 
 11/10  06:00:00,,,41257810.66446041,41257810.664460406 
 11/10  07:00:00,,,32611914.737676498,32611914.7376765 
 11/10  08:00:00,,,27347274.6210683,27347274.6210683 
 11/10  09:00:00,,,69222184.93668905,69222184.93668905 
 11/10  10:00:00,,,167974523.02055702,167974523.02055696 
 11/10  11:00:00,,,239335949.51228434,239335949.51228422 
 11/10  12:00:00,,,246240099.77362463,246240099.7736245 
 11/10  13:00:00,,,252105160.77869773,252105160.77869764 
 11/10  14:00:00,,,250673794.98868722,250673794.98868716 
 11/10  15:00:00,,,250904418.9032308,250904418.9032307 
 11/10  16:00:00,,,247696470.72016484,247696470.72016472 
 11/10  17:00:00,,,235200655.45546898,235200655.4554689 
 11/10  18:00:00,,,244799034.49799815,244799034.497998 
 11/10  19:00:00,,,242723864.96504286,242723864.96504274 
 11/10  20:00:00,,,233382336.91172838,233382336.91172826 
 11/10  21:00:00,,,166869341.67080233,166869341.67080233 
 11/10  22:00:00,,,89891778.41881226,89891778.41881223 
 11/10  23:00:00,,,83838499.30172798,83838499.30172798 
 11/10  24:00:00,,,62761334.94601305,62761334.94601305 
 11/11  01:00:00,,,27078836.458311193,27078836.458311193 
 11/11  02:00:00,,,24514467.583607394,24514467.583607387 
 11/11  03:00:00,,,19520056.20422508,19520056.20422508 
 11/11  04:00:00,,,21311149.42698106,21311149.42698106 
 11/11  05:00:00,,,20059574.404996987,20059574.404996984 
 11/11  06:00:00,,,22562153.093018536,22562153.093018536 
 11/11  07:00:00,,,19628375.6925,19628375.692499995 
 11/11  08:00:00,,,13294393.124917174,13294393.124917174 
 11/11  09:00:00,,,23874358.812138036,23874358.812138036 
 11/11  10:00:00,,,67689639.61655207,67689639.61655208 
 11/11  11:00:00,,,174176363.36981753,174176363.36981753 
 11/11  12:00:00,,,235603336.8058812,235603336.8058811 
 11/11  13:00:00,,,243716392.56129575,243716392.5612956 
 11/11  14:00:00,,,249617745.20412812,249617745.20412803 
 11/11  15:00:00,,,248444214.43652427,248444214.4365242 
 11/11  16:00:00,,,246629766.1367717,246629766.13677162 
 11/11  17:00:00,,,239396492.2700702,239396492.27007008 
 11/11  18:00:00,,,180428157.64319175,180428157.64319173 
 11/11  19:00:00,,,100317282.20109256,100317282.20109254 
 11/11  20:00:00,,,98983215.89088118,98983215.89088118 
 11/11  21:00:00,,,91445811.23417626,91445811.23417626 
 11/11  22:00:00,,,90451268.04744224,90451268.04744223 
 11/11  23:00:00,,,79103444.65755352,79103444.6575535 
 11/11  24:00:00,,,59642463.80553721,59642463.805537194 
 11/12  01:00:00,,,30124441.775661156,30124441.77566115 
 11/12  02:00:00,,,25284007.49611047,25284007.496110465 
 11/12  03:00:00,,,19868073.79861782,19868073.79861782 
 11/12  04:00:00,,,21927211.278668545,21927211.278668538 
 11/12  05:00:00,,,18808313.6925,18808313.6925 
 11/12  06:00:00,,,21311157.453679908,21311157.453679904 
 11/12  07:00:00,,,24184017.133095477,24184017.133095473 
 11/12  08:00:00,,,11321560.846752852,11321560.846752852 
 11/12  09:00:00,,,23085372.343992904,23085372.3439929 
 11/12  10:00:00,,,73292429.63360037,73292429.63360038 
 11/12  11:00:00,,,173608065.79275358,173608065.7927536 
 11/12  12:00:00,,,230400266.02309486,230400266.02309474 
 11/12  13:00:00,,,241203656.25543344,241203656.25543326 
 11/12  14:00:00,,,244653948.21966568,244653948.21966562 
 11/12  15:00:00,,,247301741.71226954,247301741.71226949 
 11/12  16:00:00,,,243758426.92911234,243758426.92911223 
 11/12  17:00:00,,,237469950.418072,237469950.41807193 
 11/12  18:00:00,,,176481513.8287482,176481513.8287482 
 11/12  19:00:00,,,101074670.93244661,101074670.9324466 
 11/12  20:00:00,,,98629619.96936852,98629619.96936852 
 11/12  21:00:00,,,93053365.15750821,93053365.15750822 
 11/12  22:00:00,,,88653856.91645052,88653856.9164505 
 11/12  23:00:00,,,79989870.75425546,79989870.75425546 
 11/12  24:00:00,,,56137436.15863471,56137436.15863469 
 11/13  01:00:00,,,29065468.306953322,29065468.306953322 
 11/13  02:00:00,,,22881835.62171133,22881835.621711325 
 11/13  03:00:00,,,23133468.687180594,23133468.687180594 
 11/13  04:00:00,,,22293996.6305661,22293996.6305661 
 11/13  05:00:00,,,20705619.423147794,20705619.42314779 
 11/13  06:00:00,,,22562378.428502176,22562378.428502176 
 11/13  07:00:00,,,22932611.6925,22932611.692499995 
 11/13  08:00:00,,,15967717.24595128,15967717.24595128 
 11/13  09:00:00,,,41571850.52954787,41571850.52954787 
 11/13  10:00:00,,,134473960.54038227,134473960.54038224 
 11/13  11:00:00,,,226996272.65043473,226996272.65043467 
 11/13  12:00:00,,,233070491.05544055,233070491.05544043 
 11/13  13:00:00,,,248368570.7014846,248368570.70148447 
 11/13  14:00:00,,,247941828.82575834,247941828.82575828 
 11/13  15:00:00,,,242116209.55584908,242116209.555849 
 11/13  16:00:00,,,244199356.04982686,244199356.04982674 
 11/13  17:00:00,,,239887112.49309796,239887112.4930979 
 11/13  18:00:00,,,242086369.5579814,242086369.5579813 
 11/13  19:00:00,,,246922223.35544446,246922223.3554443 
 11/13  20:00:00,,,232366529.05136162,232366529.05136153 
 11/13  21:00:00,,,171402424.5094615,171402424.5094615 
 11/13  22:00:00,,,90384845.01703413,90384845.01703411 
 11/13  23:00:00,,,85668442.6455828,85668442.64558278 
 11/13  24:00:00,,,65945471.9022095,65945471.90220949 
 11/14  01:00:00,,,28057822.451081358,28057822.451081358 
 11/14  02:00:00,,,32868745.028895058,32868745.028895054 
 11/14  03:00:00,,,33457100.115217954,33457100.115217954 
 11/14  04:00:00,,,27666102.78987702,27666102.78987702 
 11/14  05:00:00,,,21286886.23238117,21286886.23238117 
 11/14  06:00:00,,,26265576.55975456,26265576.559754558 
 11/14  07:00:00,,,30473802.949867427,30473802.94986742 
 11/14  08:00:00,,,18554423.16865386,18554423.16865386 
 11/14  09:00:00,,,49436555.4825155,49436555.48251551 
 11/14  10:00:00,,,158381064.87110558,158381064.87110558 
 11/14  11:00:00,,,231269316.86465582,231269316.86465576 
 11/14  12:00:00,,,248197205.03020358,248197205.03020346 
 11/14  13:00:00,,,256022758.29350862,256022758.29350853 
 11/14  14:00:00,,,259626304.3663944,259626304.36639428 
 11/14  15:00:00,,,264393751.2854418,264393751.28544167 
 11/14  16:00:00,,,257200494.00772044,257200494.00772035 
 11/14  17:00:00,,,251128992.3610404,251128992.3610403 
 11/14  18:00:00,,,262018723.1541757,262018723.15417558 
 11/14  19:00:00,,,259240097.43932816,259240097.43932807 
 11/14  20:00:00,,,255224518.6093181,255224518.609318 
 11/14  21:00:00,,,190509484.89127016,190509484.89127016 
 11/14  22:00:00,,,99316926.02379929,99316926.02379927 
 11/14  23:00:00,,,110715528.88372473,110715528.88372472 
 11/14  24:00:00,,,79775139.04705353,79775139.04705353 
 11/15  01:00:00,,,42138318.78078057,42138318.780780554 
 11/15  02:00:00,,,41867643.903807506,41867643.903807506 
 11/15  03:00:00,,,40904538.75600274,40904538.75600274 
 11/15  04:00:00,,,33718047.91391237,33718047.91391237 
 11/15  05:00:00,,,40803181.00547034,40803181.005470335 
 11/15  06:00:00,,,31637074.451449133,31637074.451449126 
 11/15  07:00:00,,,43827024.30659081,43827024.30659081 
 11/15  08:00:00,,,30701209.4090833,30701209.409083292 
 11/15  09:00:00,,,63920359.90479526,63920359.90479526 
 11/15  10:00:00,,,164015043.23494282,164015043.23494285 
 11/15  11:00:00,,,234302511.8770635,234302511.87706342 
 11/15  12:00:00,,,246752037.2832768,246752037.2832767 
 11/15  13:00:00,,,251344174.59955537,251344174.59955522 
 11/15  14:00:00,,,253594306.24894217,253594306.24894202 
 11/15  15:00:00,,,256514696.54065958,256514696.54065946 
 11/15  16:00:00,,,251645586.3307132,251645586.33071315 
 11/15  17:00:00,,,247672890.21261096,247672890.21261087 
 11/15  18:00:00,,,265529053.90513086,265529053.90513074 
 11/15  19:00:00,,,264908761.0814776,264908761.0814775 
 11/15  20:00:00,,,260777192.70696694,260777192.7069668 
 11/15  21:00:00,,,200123790.3330254,200123790.33302534 
 11/15  22:00:00,,,104673245.69726895,104673245.69726895 
 11/15  23:00:00,,,91643157.41861641,91643157.41861641 
 11/15  24:00:00,,,72077200.8873614,72077200.8873614 
