Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/20  06:00:00,,,144356596.79248917,144356596.79248914 
 10/20  07:00:00,,,155008427.18792033,155008427.18792027 
 10/20  08:00:00,,,146049849.3253175,146049849.32531744 
 10/20  09:00:00,,,134490623.85969168,134490623.8596916 
 10/20  10:00:00,,,131994285.68954368,131994285.6895436 
 10/20  11:00:00,,,116208376.48443273,116208376.48443264 
 10/20  12:00:00,,,113806986.50220641,113806986.50220636 
 10/20  13:00:00,,,101958142.00393781,101958142.00393777 
 10/20  14:00:00,,,103040785.6451616,103040785.6451616 
 10/20  15:00:00,,,107932542.36151046,107932542.3615104 
 10/20  16:00:00,,,125153128.41506457,125153128.4150645 
 10/20  17:00:00,,,152084781.86193112,152084781.86193106 
 10/20  18:00:00,,,172825568.0438983,172825568.04389822 
 10/20  19:00:00,,,162763641.59139016,162763641.59139007 
 10/20  20:00:00,,,161977578.13644087,161977578.1364408 
 10/20  21:00:00,,,139058205.28434485,139058205.2843448 
 10/20  22:00:00,,,121064554.45380564,121064554.45380558 
 10/20  23:00:00,,,93379135.48290205,93379135.48290198 
 10/20  24:00:00,,,65787548.54107635,65787548.54107638 
 10/21  01:00:00,,,62344181.057902455,62344181.05790249 
 10/21  02:00:00,,,56729297.01554035,56729297.01554036 
 10/21  03:00:00,,,54397236.76395749,54397236.763957515 
 10/21  04:00:00,,,65499902.23042481,65499902.230424814 
 10/21  05:00:00,,,83253237.74255872,83253237.7425587 
 10/21  06:00:00,,,145903743.00419998,145903743.00419992 
 10/21  07:00:00,,,150911369.41866225,150911369.41866222 
 10/21  08:00:00,,,140136428.26593027,140136428.2659302 
 10/21  09:00:00,,,133509349.31560898,133509349.31560895 
 10/21  10:00:00,,,128069994.91528417,128069994.91528413 
 10/21  11:00:00,,,119786649.55301309,119786649.55301304 
 10/21  12:00:00,,,110341736.49294277,110341736.49294269 
 10/21  13:00:00,,,107679418.35185291,107679418.35185291 
 10/21  14:00:00,,,96917951.38442789,96917951.38442786 
 10/21  15:00:00,,,109378442.98068938,109378442.98068932 
 10/21  16:00:00,,,125891981.73583001,125891981.73582992 
 10/21  17:00:00,,,152004713.68973723,152004713.68973717 
 10/21  18:00:00,,,172839780.46374545,172839780.4637454 
 10/21  19:00:00,,,163073533.90396473,163073533.9039647 
 10/21  20:00:00,,,160556786.4838894,160556786.48388937 
 10/21  21:00:00,,,141362746.48398182,141362746.48398173 
 10/21  22:00:00,,,119274820.54301414,119274820.54301405 
 10/21  23:00:00,,,95483686.83533998,95483686.8353399 
 10/21  24:00:00,,,66856250.6235693,66856250.623569325 
 10/22  01:00:00,,,59932540.53272353,59932540.532723546 
 10/22  02:00:00,,,60277494.253109984,60277494.25310999 
 10/22  03:00:00,,,54500813.74336425,54500813.74336427 
 10/22  04:00:00,,,62088761.318110086,62088761.31811011 
 10/22  05:00:00,,,86860804.20158184,86860804.20158184 
 10/22  06:00:00,,,140575966.4114002,140575966.41140014 
 10/22  07:00:00,,,153869008.6793799,153869008.67937985 
 10/22  08:00:00,,,140938457.602834,140938457.6028339 
 10/22  09:00:00,,,137209492.67471823,137209492.67471823 
 10/22  10:00:00,,,124767314.97024497,124767314.97024494 
 10/22  11:00:00,,,118600284.62693942,118600284.62693933 
 10/22  12:00:00,,,113050482.77521804,113050482.77521797 
 10/22  13:00:00,,,108042881.43569145,108042881.43569142 
 10/22  14:00:00,,,96708980.03271031,96708980.03271031 
 10/22  15:00:00,,,113793309.67303987,113793309.67303982 
 10/22  16:00:00,,,126579913.820148,126579913.82014796 
 10/22  17:00:00,,,159435698.56288996,159435698.56288987 
 10/22  18:00:00,,,169292236.71829158,169292236.71829152 
 10/22  19:00:00,,,170821945.5167261,170821945.51672608 
 10/22  20:00:00,,,156543466.14917448,156543466.14917442 
 10/22  21:00:00,,,140948332.6088016,140948332.60880154 
 10/22  22:00:00,,,124652120.03967623,124652120.03967616 
 10/22  23:00:00,,,92142567.75094569,92142567.75094564 
 10/22  24:00:00,,,67376325.4443174,67376325.44431742 
 10/23  01:00:00,,,59952610.45702879,59952610.457028806 
 10/23  02:00:00,,,56660000.86957276,56660000.869572766 
 10/23  03:00:00,,,62747376.18487504,62747376.184875056 
 10/23  04:00:00,,,56052028.61490308,56052028.61490309 
 10/23  05:00:00,,,86029134.55507268,86029134.55507265 
 10/23  06:00:00,,,144265822.36267626,144265822.3626762 
 10/23  07:00:00,,,154182574.79242525,154182574.79242522 
 10/23  08:00:00,,,146114492.74305415,146114492.74305412 
 10/23  09:00:00,,,135148745.8987017,135148745.89870164 
 10/23  10:00:00,,,134506037.18892977,134506037.18892968 
 10/23  11:00:00,,,124638574.7910922,124638574.79109213 
 10/23  12:00:00,,,115987888.15188158,115987888.15188152 
 10/23  13:00:00,,,101866148.32196227,101866148.32196221 
 10/23  14:00:00,,,111596371.34349947,111596371.34349947 
 10/23  15:00:00,,,106087397.80170083,106087397.80170079 
 10/23  16:00:00,,,132322993.85772298,132322993.85772294 
 10/23  17:00:00,,,159052203.99199536,159052203.99199528 
 10/23  18:00:00,,,173197556.80172288,173197556.80172276 
 10/23  19:00:00,,,167400079.7630301,167400079.76303002 
 10/23  20:00:00,,,171873291.92001626,171873291.92001617 
 10/23  21:00:00,,,151246911.06579906,151246911.065799 
 10/23  22:00:00,,,127978104.10722002,127978104.10721998 
 10/23  23:00:00,,,100771557.16094343,100771557.16094336 
 10/23  24:00:00,,,69372555.84461085,69372555.84461087 
 10/24  01:00:00,,,64629651.341724046,64629651.34172406 
 10/24  02:00:00,,,60860368.47741134,60860368.47741136 
 10/24  03:00:00,,,56125052.2434205,56125052.2434205 
 10/24  04:00:00,,,65273364.270045094,65273364.27004511 
 10/24  05:00:00,,,85447837.62243685,85447837.62243685 
 10/24  06:00:00,,,144235792.17793182,144235792.1779318 
 10/24  07:00:00,,,154915612.36226568,154915612.36226562 
 10/24  08:00:00,,,146928169.36512414,146928169.3651241 
 10/24  09:00:00,,,139754383.327185,139754383.32718492 
 10/24  10:00:00,,,132081628.2144992,132081628.21449915 
 10/24  11:00:00,,,120466511.65191127,120466511.65191123 
 10/24  12:00:00,,,110840144.29152481,110840144.29152477 
 10/24  13:00:00,,,108057755.45320912,108057755.45320904 
 10/24  14:00:00,,,103562057.64671475,103562057.64671472 
 10/24  15:00:00,,,110436057.01226634,110436057.01226628 
 10/24  16:00:00,,,130557852.02342087,130557852.02342078 
 10/24  17:00:00,,,152114922.19080508,152114922.190805 
 10/24  18:00:00,,,171245236.28919163,171245236.28919157 
 10/24  19:00:00,,,165251643.04624695,165251643.04624692 
 10/24  20:00:00,,,156773744.47460333,156773744.47460327 
 10/24  21:00:00,,,147598322.46126184,147598322.4612618 
 10/24  22:00:00,,,133190196.11382571,133190196.11382565 
 10/24  23:00:00,,,99215391.128893,99215391.12889293 
 10/24  24:00:00,,,74897183.08307795,74897183.08307795 
 10/25  01:00:00,,,64120857.735475264,64120857.73547527 
 10/25  02:00:00,,,62298396.34843783,62298396.34843785 
 10/25  03:00:00,,,62062377.13966176,62062377.13966178 
 10/25  04:00:00,,,62836168.343929544,62836168.34392956 
 10/25  05:00:00,,,88756275.49991228,88756275.49991223 
 10/25  06:00:00,,,143808208.2125843,143808208.21258426 
 10/25  07:00:00,,,152941715.86276975,152941715.8627697 
 10/25  08:00:00,,,146370515.54547438,146370515.5454743 
 10/25  09:00:00,,,137459419.61426908,137459419.61426902 
 10/25  10:00:00,,,134198695.9016748,134198695.90167472 
 10/25  11:00:00,,,121159523.70255543,121159523.70255533 
 10/25  12:00:00,,,115184203.48610428,115184203.48610422 
 10/25  13:00:00,,,106506852.29074144,106506852.29074137 
 10/25  14:00:00,,,104779773.66443677,104779773.66443673 
 10/25  15:00:00,,,108064670.47243972,108064670.47243968 
 10/25  16:00:00,,,126536617.7869694,126536617.78696933 
 10/25  17:00:00,,,157037836.87622553,157037836.87622544 
 10/25  18:00:00,,,172598351.05591002,172598351.05590993 
 10/25  19:00:00,,,166990885.71551144,166990885.7155114 
 10/25  20:00:00,,,162672566.3268607,162672566.3268606 
 10/25  21:00:00,,,140876890.80860445,140876890.80860436 
 10/25  22:00:00,,,121645959.62129793,121645959.62129785 
 10/25  23:00:00,,,93393269.01058316,93393269.0105831 
 10/25  24:00:00,,,65732797.87851052,65732797.878510535 
 10/26  01:00:00,,,63707298.624930635,63707298.62493065 
 10/26  02:00:00,,,57081048.25948798,57081048.259487994 
 10/26  03:00:00,,,56526233.44859337,56526233.44859338 
 10/26  04:00:00,,,63270817.70400113,63270817.704001136 
 10/26  05:00:00,,,84252531.52809723,84252531.5280972 
 10/26  06:00:00,,,146674337.19053417,146674337.19053409 
 10/26  07:00:00,,,153577482.41628507,153577482.41628498 
 10/26  08:00:00,,,147116862.66768202,147116862.66768193 
 10/26  09:00:00,,,133970291.43934843,133970291.43934835 
 10/26  10:00:00,,,133924795.26388864,133924795.26388855 
 10/26  11:00:00,,,119535026.87270126,119535026.8727012 
 10/26  12:00:00,,,111483598.88632324,111483598.88632315 
 10/26  13:00:00,,,105773199.16968079,105773199.16968073 
 10/26  14:00:00,,,101442317.93529281,101442317.9352928 
 10/26  15:00:00,,,108440222.37213749,108440222.37213743 
 10/26  16:00:00,,,128124146.56991628,128124146.5699162 
 10/26  17:00:00,,,152569651.82155257,152569651.82155252 
 10/26  18:00:00,,,173858122.2278748,173858122.22787473 
 10/26  19:00:00,,,163616722.5807357,163616722.58073562 
 10/26  20:00:00,,,161913700.91324103,161913700.91324097 
 10/26  21:00:00,,,141126160.3123924,141126160.31239232 
 10/26  22:00:00,,,122133175.21452022,122133175.21452014 
 10/26  23:00:00,,,91493599.7989735,91493599.79897344 
 10/26  24:00:00,,,68348495.52461217,68348495.5246122 
 10/27  01:00:00,,,62163018.56360328,62163018.5636033 
 10/27  02:00:00,,,58100919.84926397,58100919.849263996 
 10/27  03:00:00,,,56660406.29505468,56660406.29505469 
 10/27  04:00:00,,,64833624.81369506,64833624.81369507 
 10/27  05:00:00,,,84178992.10862988,84178992.10862985 
 10/27  06:00:00,,,144629754.4701247,144629754.4701246 
 10/27  07:00:00,,,153105092.68301702,153105092.68301696 
 10/27  08:00:00,,,147991322.93089208,147991322.93089202 
 10/27  09:00:00,,,134886206.11763975,134886206.1176397 
 10/27  10:00:00,,,133373043.6340674,133373043.63406736 
 10/27  11:00:00,,,118076254.02736102,118076254.02736095 
 10/27  12:00:00,,,111606565.63099834,111606565.63099831 
 10/27  13:00:00,,,105662558.46700309,105662558.46700306 
 10/27  14:00:00,,,102570549.61132301,102570549.611323 
 10/27  15:00:00,,,109139143.16870335,109139143.16870327 
 10/27  16:00:00,,,123048921.0302224,123048921.03022237 
 10/27  17:00:00,,,152707446.62656102,152707446.62656096 
 10/27  18:00:00,,,173261250.1343121,173261250.13431203 
 10/27  19:00:00,,,168692332.27723962,168692332.27723956 
 10/27  20:00:00,,,159856961.16890097,159856961.1689009 
 10/27  21:00:00,,,140690985.10243848,140690985.10243842 
 10/27  22:00:00,,,126048566.64255226,126048566.6425522 
 10/27  23:00:00,,,91738614.78453901,91738614.78453895 
 10/27  24:00:00,,,69930861.96954411,69930861.96954414 
 10/28  01:00:00,,,63262430.2089023,63262430.2089023 
 10/28  02:00:00,,,60529582.990959734,60529582.99095975 
 10/28  03:00:00,,,61591317.394151576,61591317.3941516 
 10/28  04:00:00,,,60350267.74585089,60350267.7458509 
 10/28  05:00:00,,,86980335.7206869,86980335.72068682 
 10/28  06:00:00,,,146211392.38259652,146211392.3825965 
 10/28  07:00:00,,,158396424.07951173,158396424.07951164 
 10/28  08:00:00,,,143421444.59896493,143421444.59896484 
 10/28  09:00:00,,,139113189.3163089,139113189.31630883 
 10/28  10:00:00,,,127312322.9299734,127312322.9299733 
 10/28  11:00:00,,,119824945.82562919,119824945.82562912 
 10/28  12:00:00,,,110804075.4476941,110804075.44769403 
 10/28  13:00:00,,,105920524.05796668,105920524.05796666 
 10/28  14:00:00,,,95247037.14658977,95247037.14658979 
 10/28  15:00:00,,,108379121.94145188,108379121.94145182 
 10/28  16:00:00,,,122796437.37806295,122796437.37806287 
 10/28  17:00:00,,,157176615.88492545,157176615.8849254 
 10/28  18:00:00,,,170067418.10997516,170067418.10997507 
 10/28  19:00:00,,,167518707.0069832,167518707.0069831 
 10/28  20:00:00,,,157643933.90055397,157643933.90055388 
 10/28  21:00:00,,,143973652.82353485,143973652.82353476 
 10/28  22:00:00,,,123569554.95667954,123569554.95667946 
 10/28  23:00:00,,,93565884.313725,93565884.3137249 
 10/28  24:00:00,,,69858686.61597791,69858686.61597793 
 10/29  01:00:00,,,61260917.75150201,61260917.751502 
 10/29  02:00:00,,,61790437.62873858,61790437.62873858 
 10/29  03:00:00,,,56817568.46241851,56817568.46241853 
 10/29  04:00:00,,,64504353.9572134,64504353.9572134 
 10/29  05:00:00,,,85453789.28860815,85453789.28860809 
 10/29  06:00:00,,,148047994.87701058,148047994.8770105 
 10/29  07:00:00,,,155176597.3465896,155176597.34658954 
 10/29  08:00:00,,,144767702.06656593,144767702.06656587 
 10/29  09:00:00,,,135489728.46310988,135489728.4631098 
 10/29  10:00:00,,,130236288.63084102,130236288.63084094 
 10/29  11:00:00,,,118514219.59665781,118514219.59665778 
 10/29  12:00:00,,,108641927.15215121,108641927.15215117 
 10/29  13:00:00,,,106147530.52081896,106147530.52081898 
 10/29  14:00:00,,,100069556.95132753,100069556.95132756 
 10/29  15:00:00,,,107474868.63132958,107474868.6313295 
 10/29  16:00:00,,,124563065.57184795,124563065.5718479 
 10/29  17:00:00,,,151187212.18954661,151187212.18954659 
 10/29  18:00:00,,,175391311.25106847,175391311.25106838 
 10/29  19:00:00,,,165058287.22774607,165058287.227746 
 10/29  20:00:00,,,160595504.5740368,160595504.57403678 
 10/29  21:00:00,,,141649304.9353898,141649304.93538973 
 10/29  22:00:00,,,125732808.2713969,125732808.27139685 
 10/29  23:00:00,,,92945743.06874388,92945743.06874382 
 10/29  24:00:00,,,64456109.16067843,64456109.16067845 
 10/30  01:00:00,,,67193044.53491023,67193044.53491023 
 10/30  02:00:00,,,55619012.34451718,55619012.34451718 
 10/30  03:00:00,,,58122381.54683477,58122381.546834774 
 10/30  04:00:00,,,65148570.58680156,65148570.58680157 
 10/30  05:00:00,,,84365405.78629212,84365405.78629208 
 10/30  06:00:00,,,147816895.38770297,147816895.3877029 
 10/30  07:00:00,,,157296389.59002575,157296389.59002566 
 10/30  08:00:00,,,147444876.2963232,147444876.29632315 
 10/30  09:00:00,,,135385329.08042556,135385329.08042547 
 10/30  10:00:00,,,133319866.67299774,133319866.67299765 
 10/30  11:00:00,,,119858319.9827387,119858319.98273867 
 10/30  12:00:00,,,111465083.92549127,111465083.92549118 
 10/30  13:00:00,,,107307521.01260701,107307521.01260695 
 10/30  14:00:00,,,109738007.180872,109738007.18087196 
 10/30  15:00:00,,,113820569.8833136,113820569.88331354 
 10/30  16:00:00,,,134139548.4246054,134139548.42460532 
 10/30  17:00:00,,,161651462.31243804,161651462.31243798 
 10/30  18:00:00,,,173900213.72907168,173900213.72907165 
 10/30  19:00:00,,,171982491.71649864,171982491.71649855 
 10/30  20:00:00,,,156448016.5411215,156448016.54112145 
 10/30  21:00:00,,,141866530.58345538,141866530.58345535 
 10/30  22:00:00,,,123930756.983901,123930756.98390092 
 10/30  23:00:00,,,92408213.41288131,92408213.41288126 
 10/30  24:00:00,,,66361265.44991014,66361265.44991017 
 10/31  01:00:00,,,61678358.134250075,61678358.13425009 
 10/31  02:00:00,,,56597856.82539101,56597856.82539103 
 10/31  03:00:00,,,59453227.072443336,59453227.07244335 
 10/31  04:00:00,,,55691928.41325015,55691928.41325017 
 10/31  05:00:00,,,85688940.89324977,85688940.89324978 
 10/31  06:00:00,,,144067281.38213924,144067281.38213918 
 10/31  07:00:00,,,158071428.50602037,158071428.50602028 
 10/31  08:00:00,,,145929661.25733507,145929661.257335 
 10/31  09:00:00,,,140677619.37108806,140677619.371088 
 10/31  10:00:00,,,125758494.69187875,125758494.69187868 
 10/31  11:00:00,,,122416634.44473846,122416634.44473839 
 10/31  12:00:00,,,112829739.01093863,112829739.01093858 
 10/31  13:00:00,,,107045345.07009107,107045345.07009098 
 10/31  14:00:00,,,99530024.74260174,99530024.74260174 
 10/31  15:00:00,,,108671772.17349584,108671772.17349577 
 10/31  16:00:00,,,125841088.7662944,125841088.76629435 
 10/31  17:00:00,,,155801434.1220676,155801434.12206754 
 10/31  18:00:00,,,171895006.8186258,171895006.81862575 
 10/31  19:00:00,,,165684880.68521595,165684880.68521583 
 10/31  20:00:00,,,161169555.216424,161169555.21642393 
 10/31  21:00:00,,,139890815.86529845,139890815.86529836 
 10/31  22:00:00,,,125520599.00762412,125520599.00762406 
 10/31  23:00:00,,,91230557.05666405,91230557.05666399 
 10/31  24:00:00,88812384460.39702,4761841980.125314,68721247.40363841,68721247.40363842 
 11/01  01:00:00,,,61235083.31236702,61235083.312367044 
 11/01  02:00:00,,,56416236.985316515,56416236.985316545 
 11/01  03:00:00,,,56045216.694952115,56045216.69495213 
 11/01  04:00:00,,,61278773.58893788,61278773.5889379 
 11/01  05:00:00,,,85635325.5029824,85635325.50298242 
 11/01  06:00:00,,,143715540.77637917,143715540.7763791 
 11/01  07:00:00,,,155617571.90267992,155617571.90267986 
 11/01  08:00:00,,,147304152.2193739,147304152.21937388 
 11/01  09:00:00,,,137014714.91899437,137014714.91899428 
 11/01  10:00:00,,,129754780.70335051,129754780.70335045 
 11/01  11:00:00,,,119611707.70327787,119611707.70327781 
 11/01  12:00:00,,,111978202.37713256,111978202.3771325 
 11/01  13:00:00,,,107509452.48165488,107509452.48165482 
 11/01  14:00:00,,,97328071.73399973,97328071.7339997 
 11/01  15:00:00,,,109251975.17042398,109251975.17042394 
 11/01  16:00:00,,,125582377.29255335,125582377.29255329 
 11/01  17:00:00,,,154232177.4655126,154232177.46551257 
 11/01  18:00:00,,,174094243.2260888,174094243.2260887 
 11/01  19:00:00,,,167459171.24935642,167459171.24935636 
 11/01  20:00:00,,,161042869.4918835,161042869.49188346 
 11/01  21:00:00,,,143690405.53218,143690405.53217995 
 11/01  22:00:00,,,122249927.2257571,122249927.22575705 
 11/01  23:00:00,,,93895564.48639973,93895564.48639965 
 11/01  24:00:00,,,68257857.13265738,68257857.13265741 
 11/02  01:00:00,,,60747484.20347858,60747484.20347859 
 11/02  02:00:00,,,59027913.92166309,59027913.92166312 
 11/02  03:00:00,,,54888500.601685986,54888500.601686 
 11/02  04:00:00,,,61555764.158911735,61555764.15891177 
 11/02  05:00:00,,,83260279.2622014,83260279.26220141 
 11/02  06:00:00,,,146402645.99426466,146402645.9942646 
 11/02  07:00:00,,,154298765.86254066,154298765.86254063 
 11/02  08:00:00,,,146471106.8340112,146471106.83401114 
 11/02  09:00:00,,,137412317.12450394,137412317.1245039 
 11/02  10:00:00,,,131910524.86320272,131910524.86320266 
 11/02  11:00:00,,,119041248.6271303,119041248.62713024 
 11/02  12:00:00,,,112082592.56091642,112082592.56091636 
 11/02  13:00:00,,,105984495.17811172,105984495.17811166 
 11/02  14:00:00,,,101404052.95791669,101404052.95791669 
 11/02  15:00:00,,,110117251.37952575,110117251.37952568 
 11/02  16:00:00,,,124330224.49130505,124330224.49130501 
 11/02  17:00:00,,,154157294.1718612,154157294.17186114 
