Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/26  02:00:00,,,124275171.03341538,124275171.03341538 
 10/26  03:00:00,,,142350931.86547878,142350931.86547878 
 10/26  04:00:00,,,148032565.30788374,148032565.30788374 
 10/26  05:00:00,,,43069433.43451344,43069433.434513435 
 10/26  06:00:00,,,199209008.01584527,199209008.0158452 
 10/26  07:00:00,,,320852533.3639889,320852533.3639889 
 10/26  08:00:00,,,287968734.9409716,287968734.94097155 
 10/26  09:00:00,,,257870427.9250467,257870427.92504668 
 10/26  10:00:00,,,245942732.03871322,245942732.03871322 
 10/26  11:00:00,,,232719842.22212648,232719842.22212645 
 10/26  12:00:00,,,260897696.5419311,260897696.54193103 
 10/26  13:00:00,,,231949088.8066472,231949088.80664718 
 10/26  14:00:00,,,206756569.37643847,206756569.37643847 
 10/26  15:00:00,,,211559782.71912974,211559782.71912974 
 10/26  16:00:00,,,224194603.67545485,224194603.67545485 
 10/26  17:00:00,,,260746885.2812534,260746885.28125334 
 10/26  18:00:00,,,244843208.99026963,244843208.99026966 
 10/26  19:00:00,,,225071404.07351968,225071404.07351968 
 10/26  20:00:00,,,225592214.20554796,225592214.20554796 
 10/26  21:00:00,,,229411135.8080457,229411135.8080457 
 10/26  22:00:00,,,140748940.9171921,140748940.91719207 
 10/26  23:00:00,,,134985617.08522663,134985617.08522663 
 10/26  24:00:00,,,147702836.369803,147702836.369803 
 10/27  01:00:00,,,131337178.85603696,131337178.85603695 
 10/27  02:00:00,,,151527263.7587906,151527263.7587906 
 10/27  03:00:00,,,138469396.96438825,138469396.96438825 
 10/27  04:00:00,,,162823909.36841446,162823909.36841446 
 10/27  05:00:00,,,42306429.81620182,42306429.81620181 
 10/27  06:00:00,,,209656496.76436237,209656496.76436234 
 10/27  07:00:00,,,307285577.61860335,307285577.6186033 
 10/27  08:00:00,,,270096964.41860926,270096964.4186092 
 10/27  09:00:00,,,237639004.36139467,237639004.36139464 
 10/27  10:00:00,,,215799612.04790136,215799612.04790133 
 10/27  11:00:00,,,188637629.40547305,188637629.40547302 
 10/27  12:00:00,,,211326419.5216599,211326419.52165988 
 10/27  13:00:00,,,153585865.9454593,153585865.94545928 
 10/27  14:00:00,,,133742681.32804489,133742681.32804492 
 10/27  15:00:00,,,134704900.74917674,134704900.74917674 
 10/27  16:00:00,,,150507358.53132224,150507358.5313222 
 10/27  17:00:00,,,201551366.06612217,201551366.0661221 
 10/27  18:00:00,,,199032701.28171203,199032701.28171203 
 10/27  19:00:00,,,209309777.6166318,209309777.61663187 
 10/27  20:00:00,,,225014536.2650704,225014536.26507035 
 10/27  21:00:00,,,239495185.29893273,239495185.29893267 
 10/27  22:00:00,,,183099692.34265298,183099692.34265292 
 10/27  23:00:00,,,173453172.87788284,173453172.8778828 
 10/27  24:00:00,,,215002541.2116314,215002541.21163136 
 10/28  01:00:00,,,181256505.63314644,181256505.63314644 
 10/28  02:00:00,,,222445025.45047596,222445025.45047593 
 10/28  03:00:00,,,183317029.96345297,183317029.96345297 
 10/28  04:00:00,,,221679608.84924793,221679608.84924793 
 10/28  05:00:00,,,34341271.66163861,34341271.6616386 
 10/28  06:00:00,,,248467491.47420472,248467491.47420472 
 10/28  07:00:00,,,341975310.1825819,341975310.18258184 
 10/28  08:00:00,,,305524962.75865376,305524962.75865376 
 10/28  09:00:00,,,281145698.73203176,281145698.73203176 
 10/28  10:00:00,,,256321611.47523886,256321611.47523877 
 10/28  11:00:00,,,237332316.2981423,237332316.29814228 
 10/28  12:00:00,,,214714694.6312073,214714694.63120723 
 10/28  13:00:00,,,201037023.39439556,201037023.39439556 
 10/28  14:00:00,,,189554070.0997497,189554070.0997497 
 10/28  15:00:00,,,195465905.82239258,195465905.82239258 
 10/28  16:00:00,,,203591640.12590864,203591640.1259086 
 10/28  17:00:00,,,222609247.87327573,222609247.87327567 
 10/28  18:00:00,,,148932664.78807497,148932664.78807497 
 10/28  19:00:00,,,139560769.65831682,139560769.65831682 
 10/28  20:00:00,,,169520869.18328023,169520869.18328023 
 10/28  21:00:00,,,151343131.79008037,151343131.79008034 
 10/28  22:00:00,,,184336122.5666594,184336122.5666594 
 10/28  23:00:00,,,169792159.6959399,169792159.69593987 
 10/28  24:00:00,,,204943871.54646686,204943871.54646683 
 10/29  01:00:00,,,179131939.86153615,179131939.86153612 
 10/29  02:00:00,,,216786901.57084933,216786901.57084936 
 10/29  03:00:00,,,187683253.03039074,187683253.03039068 
 10/29  04:00:00,,,216575136.12700012,216575136.1270001 
 10/29  05:00:00,,,194487735.46739706,194487735.467397 
 10/29  06:00:00,,,239934834.7061373,239934834.70613724 
 10/29  07:00:00,,,211673035.38383058,211673035.38383058 
 10/29  08:00:00,,,184093766.6055925,184093766.60559246 
 10/29  09:00:00,,,122273550.3019087,122273550.30190867 
 10/29  10:00:00,,,116599306.02850516,116599306.02850515 
 10/29  11:00:00,,,87550614.5995701,87550614.59957007 
 10/29  12:00:00,,,83125623.23586774,83125623.23586774 
 10/29  13:00:00,,,67570815.80820797,67570815.80820797 
 10/29  14:00:00,,,64888405.004240625,64888405.00424062 
 10/29  15:00:00,,,56777826.62192776,56777826.62192776 
 10/29  16:00:00,,,61467471.152275145,61467471.15227514 
 10/29  17:00:00,,,64110585.01332343,64110585.01332344 
 10/29  18:00:00,,,117982459.52316806,117982459.52316804 
 10/29  19:00:00,,,108872464.55930988,108872464.55930988 
 10/29  20:00:00,,,141340025.2288366,141340025.2288366 
 10/29  21:00:00,,,132327834.04439953,132327834.04439951 
 10/29  22:00:00,,,177354395.09459913,177354395.09459913 
 10/29  23:00:00,,,161837088.2541286,161837088.25412855 
 10/29  24:00:00,,,214615812.13450742,214615812.13450736 
 10/30  01:00:00,,,177770952.58729246,177770952.58729246 
 10/30  02:00:00,,,224407875.287346,224407875.287346 
 10/30  03:00:00,,,179302101.07061175,179302101.07061175 
 10/30  04:00:00,,,215032034.11175814,215032034.1117581 
 10/30  05:00:00,,,41958215.904488005,41958215.904488 
 10/30  06:00:00,,,249736508.0955022,249736508.09550217 
 10/30  07:00:00,,,367573917.8907533,367573917.89075327 
 10/30  08:00:00,,,295673784.32132274,295673784.3213227 
 10/30  09:00:00,,,246708587.6232305,246708587.6232305 
 10/30  10:00:00,,,196886562.0370979,196886562.0370979 
 10/30  11:00:00,,,152901731.02513224,152901731.02513224 
 10/30  12:00:00,,,142769818.64133826,142769818.64133826 
 10/30  13:00:00,,,119710066.51609984,119710066.51609984 
 10/30  14:00:00,,,119446139.84504724,119446139.84504724 
 10/30  15:00:00,,,118035759.5692467,118035759.5692467 
 10/30  16:00:00,,,119053167.89886428,119053167.89886428 
 10/30  17:00:00,,,84450848.10235234,84450848.10235234 
 10/30  18:00:00,,,100894598.2988603,100894598.29886028 
 10/30  19:00:00,,,121790782.14136468,121790782.14136466 
 10/30  20:00:00,,,141942000.910989,141942000.910989 
 10/30  21:00:00,,,153392535.45851913,153392535.4585191 
 10/30  22:00:00,,,97962889.27333409,97962889.27333407 
 10/30  23:00:00,,,113091460.32530424,113091460.32530424 
 10/30  24:00:00,,,99604210.29494442,99604210.2949444 
 10/31  01:00:00,,,114033490.9394576,114033490.93945757 
 10/31  02:00:00,,,104369869.79669465,104369869.79669465 
 10/31  03:00:00,,,115348613.24284689,115348613.24284688 
 10/31  04:00:00,,,105670808.80148545,105670808.80148546 
 10/31  05:00:00,,,43069433.43451344,43069433.434513435 
 10/31  06:00:00,,,162372359.8165351,162372359.8165351 
 10/31  07:00:00,,,247261002.71315786,247261002.71315783 
 10/31  08:00:00,,,198920688.07999736,198920688.07999736 
 10/31  09:00:00,,,161595920.163738,161595920.16373798 
 10/31  10:00:00,,,126558766.52581388,126558766.52581386 
 10/31  11:00:00,,,114688668.36192165,114688668.36192167 
 10/31  12:00:00,,,131940646.13507204,131940646.13507204 
 10/31  13:00:00,,,111688962.5043201,111688962.5043201 
 10/31  14:00:00,,,107742514.96387008,107742514.96387008 
 10/31  15:00:00,,,108789231.65692197,108789231.65692195 
 10/31  16:00:00,,,113912399.78087188,113912399.78087187 
 10/31  17:00:00,,,93039798.05002254,93039798.05002253 
 10/31  18:00:00,,,92580520.55934215,92580520.55934215 
 10/31  19:00:00,,,103569521.6645563,103569521.6645563 
 10/31  20:00:00,,,112031878.72186783,112031878.72186783 
 10/31  21:00:00,,,114297535.44888565,114297535.44888563 
 10/31  22:00:00,,,64121626.421821296,64121626.421821296 
 10/31  23:00:00,,,64235421.785392456,64235421.785392456 
 10/31  24:00:00,83236936069.13614,11079106874.137203,72182896.07878457,72182896.07878457 
 11/01  01:00:00,,,70801910.67340979,70801910.67340979 
 11/01  02:00:00,,,71638762.828466,71638762.82846601 
 11/01  03:00:00,,,69573055.00523089,69573055.0052309 
 11/01  04:00:00,,,61050914.84509357,61050914.84509357 
 11/01  05:00:00,,,42715785.41936382,42715785.41936381 
 11/01  06:00:00,,,117552139.06193401,117552139.061934 
 11/01  07:00:00,,,134546028.49588552,134546028.49588552 
 11/01  08:00:00,,,137512404.89354622,137512404.89354622 
 11/01  09:00:00,,,129442021.800058,129442021.80005798 
 11/01  10:00:00,,,128678086.0662547,128678086.0662547 
 11/01  11:00:00,,,128308640.66874863,128308640.66874863 
 11/01  12:00:00,,,120809239.27067564,120809239.27067564 
 11/01  13:00:00,,,122490964.56487626,122490964.56487626 
 11/01  14:00:00,,,117394921.51773156,117394921.51773155 
 11/01  15:00:00,,,117906339.96462378,117906339.96462378 
 11/01  16:00:00,,,120821454.13259391,120821454.1325939 
 11/01  17:00:00,,,92247045.96822926,92247045.96822926 
 11/01  18:00:00,,,70904794.34183635,70904794.34183635 
 11/01  19:00:00,,,64295691.95538457,64295691.95538458 
 11/01  20:00:00,,,73046129.30552784,73046129.30552782 
 11/01  21:00:00,,,85142729.32720509,85142729.3272051 
 11/01  22:00:00,,,50286069.70370627,50286069.70370628 
 11/01  23:00:00,,,49610474.852545045,49610474.852545045 
 11/01  24:00:00,,,40171490.68006838,40171490.68006838 
 11/02  01:00:00,,,52587135.58813538,52587135.58813538 
 11/02  02:00:00,,,60063034.229008794,60063034.229008794 
 11/02  03:00:00,,,70117668.19204178,70117668.19204177 
 11/02  04:00:00,,,75209182.17909946,75209182.17909944 
 11/02  05:00:00,,,42373005.61108582,42373005.61108581 
 11/02  06:00:00,,,119642060.98226617,119642060.98226617 
 11/02  07:00:00,,,210056846.08203477,210056846.0820347 
 11/02  08:00:00,,,177399379.74349383,177399379.74349383 
 11/02  09:00:00,,,155796743.16863135,155796743.16863135 
 11/02  10:00:00,,,138008461.17039195,138008461.17039195 
 11/02  11:00:00,,,130784445.67192005,130784445.67192005 
 11/02  12:00:00,,,166722169.6989153,166722169.6989153 
 11/02  13:00:00,,,118202732.1809405,118202732.1809405 
 11/02  14:00:00,,,112140250.9668748,112140250.9668748 
 11/02  15:00:00,,,112938682.27346736,112938682.27346736 
 11/02  16:00:00,,,119682490.01204579,119682490.01204579 
 11/02  17:00:00,,,169819952.3003753,169819952.30037528 
 11/02  18:00:00,,,164293296.43289912,164293296.4328991 
 11/02  19:00:00,,,164895313.08963752,164895313.08963746 
 11/02  20:00:00,,,173099376.9351591,173099376.93515906 
 11/02  21:00:00,,,181350724.47199568,181350724.47199568 
 11/02  22:00:00,,,113378509.44605137,113378509.44605137 
 11/02  23:00:00,,,119674407.34076092,119674407.34076092 
 11/02  24:00:00,,,111797464.91331,111797464.91331002 
 11/03  01:00:00,,,113849150.729137,113849150.72913697 
 11/03  02:00:00,,,109477760.30510455,109477760.30510455 
 11/03  03:00:00,,,120247703.22504511,120247703.22504511 
 11/03  04:00:00,,,123535653.59307079,123535653.59307079 
 11/03  05:00:00,,,43069433.43451344,43069433.434513435 
 11/03  06:00:00,,,177613871.32803097,177613871.32803094 
 11/03  07:00:00,,,271153960.23123974,271153960.23123974 
 11/03  08:00:00,,,226906516.74176893,226906516.7417689 
 11/03  09:00:00,,,180609696.93192294,180609696.93192288 
 11/03  10:00:00,,,137988299.69399852,137988299.69399852 
 11/03  11:00:00,,,112161097.65180773,112161097.65180773 
 11/03  12:00:00,,,113358890.44814906,113358890.44814906 
 11/03  13:00:00,,,118483338.45762843,118483338.4576284 
 11/03  14:00:00,,,117294813.54971346,117294813.54971346 
 11/03  15:00:00,,,118510084.42345375,118510084.42345375 
 11/03  16:00:00,,,120573929.55726777,120573929.55726777 
 11/03  17:00:00,,,92147332.21707486,92147332.21707486 
 11/03  18:00:00,,,74539782.35177511,74539782.35177512 
 11/03  19:00:00,,,70237651.00957657,70237651.00957659 
 11/03  20:00:00,,,80952727.8270879,80952727.82708791 
 11/03  21:00:00,,,91279752.36009213,91279752.36009213 
 11/03  22:00:00,,,53848140.30333176,53848140.30333177 
 11/03  23:00:00,,,60378739.20880898,60378739.20880899 
 11/03  24:00:00,,,46645680.33344292,46645680.33344293 
 11/04  01:00:00,,,52089435.48159405,52089435.48159405 
 11/04  02:00:00,,,63584908.812751025,63584908.812751025 
 11/04  03:00:00,,,87812683.45339301,87812683.453393 
 11/04  04:00:00,,,86595659.694868,86595659.69486798 
 11/04  05:00:00,,,33230054.131613173,33230054.131613173 
 11/04  06:00:00,,,140015993.1221021,140015993.12210208 
 11/04  07:00:00,,,208316655.18581286,208316655.18581283 
 11/04  08:00:00,,,194521345.75595003,194521345.75595003 
 11/04  09:00:00,,,187381012.03225854,187381012.0322585 
 11/04  10:00:00,,,165675651.8239356,165675651.82393557 
 11/04  11:00:00,,,161976596.27449152,161976596.27449152 
 11/04  12:00:00,,,146989226.3267401,146989226.3267401 
 11/04  13:00:00,,,137602986.82671276,137602986.82671276 
 11/04  14:00:00,,,138627732.0660548,138627732.0660548 
 11/04  15:00:00,,,142827595.54455942,142827595.5445594 
 11/04  16:00:00,,,158349927.25000942,158349927.25000942 
 11/04  17:00:00,,,175361517.47248077,175361517.47248077 
 11/04  18:00:00,,,117678257.3957289,117678257.39572886 
 11/04  19:00:00,,,134674511.4434591,134674511.4434591 
 11/04  20:00:00,,,129215210.05094416,129215210.05094418 
 11/04  21:00:00,,,143859850.23658553,143859850.2365855 
 11/04  22:00:00,,,139651728.045606,139651728.045606 
 11/04  23:00:00,,,152052219.68627554,152052219.6862755 
 11/04  24:00:00,,,139893668.7053951,139893668.7053951 
 11/05  01:00:00,,,149315770.7295657,149315770.7295657 
 11/05  02:00:00,,,134991808.29711908,134991808.29711908 
 11/05  03:00:00,,,156066332.7208634,156066332.7208634 
 11/05  04:00:00,,,163334139.53486398,163334139.53486395 
 11/05  05:00:00,,,187449447.91711673,187449447.91711673 
 11/05  06:00:00,,,177402393.38661268,177402393.38661265 
 11/05  07:00:00,,,178051916.62263712,178051916.6226371 
 11/05  08:00:00,,,135072935.25921917,135072935.25921917 
 11/05  09:00:00,,,141410190.46706015,141410190.46706015 
 11/05  10:00:00,,,122366035.33575252,122366035.3357525 
 11/05  11:00:00,,,122618907.21945487,122618907.21945484 
 11/05  12:00:00,,,102739882.27228095,102739882.27228093 
 11/05  13:00:00,,,100963019.07455485,100963019.07455483 
 11/05  14:00:00,,,91235911.61059824,91235911.61059824 
 11/05  15:00:00,,,75270112.24238402,75270112.24238402 
 11/05  16:00:00,,,80219178.68733898,80219178.68733896 
 11/05  17:00:00,,,105074392.7587398,105074392.7587398 
 11/05  18:00:00,,,128368413.80079211,128368413.80079211 
 11/05  19:00:00,,,137109732.8644997,137109732.8644997 
 11/05  20:00:00,,,146107185.48878574,146107185.4887857 
 11/05  21:00:00,,,170731733.01535362,170731733.01535362 
 11/05  22:00:00,,,157882380.26562834,157882380.26562834 
 11/05  23:00:00,,,172974235.63245088,172974235.63245088 
 11/05  24:00:00,,,162722757.94151473,162722757.94151473 
 11/06  01:00:00,,,178798558.38071483,178798558.38071477 
 11/06  02:00:00,,,161665054.1885544,161665054.18855438 
 11/06  03:00:00,,,170143187.9252164,170143187.92521644 
 11/06  04:00:00,,,156412022.02926537,156412022.0292654 
 11/06  05:00:00,,,157605355.87686116,157605355.87686116 
 11/06  06:00:00,,,41945450.6415035,41945450.64150348 
 11/06  07:00:00,,,204960926.00802556,204960926.00802556 
 11/06  08:00:00,,,287759927.31234896,287759927.31234896 
 11/06  09:00:00,,,255632285.8479265,255632285.84792647 
 11/06  10:00:00,,,218634551.13823074,218634551.1382307 
 11/06  11:00:00,,,213100737.62981206,213100737.629812 
 11/06  12:00:00,,,219083003.09032914,219083003.0903291 
 11/06  13:00:00,,,255272977.3069572,255272977.30695716 
 11/06  14:00:00,,,211246358.96292195,211246358.96292192 
 11/06  15:00:00,,,193643061.04268563,193643061.04268563 
 11/06  16:00:00,,,204214464.77259994,204214464.7725999 
 11/06  17:00:00,,,225127009.10298717,225127009.10298708 
 11/06  18:00:00,,,285631566.2394958,285631566.2394958 
 11/06  19:00:00,,,264713727.21217206,264713727.21217203 
 11/06  20:00:00,,,250737714.03195786,250737714.0319578 
 11/06  21:00:00,,,253764779.6636741,253764779.66367403 
 11/06  22:00:00,,,260145774.23451263,260145774.23451257 
 11/06  23:00:00,,,154730923.593821,154730923.593821 
 11/06  24:00:00,,,150784464.20483735,150784464.20483735 
 11/07  01:00:00,,,165460176.1420889,165460176.1420889 
 11/07  02:00:00,,,149395423.67595366,149395423.67595366 
 11/07  03:00:00,,,171407143.9923979,171407143.99239787 
 11/07  04:00:00,,,153329879.8862037,153329879.8862037 
 11/07  05:00:00,,,173970185.76417097,173970185.76417097 
 11/07  06:00:00,,,42306429.81620182,42306429.81620181 
 11/07  07:00:00,,,230523844.2699558,230523844.2699558 
 11/07  08:00:00,,,317578929.396935,317578929.396935 
 11/07  09:00:00,,,278264337.936514,278264337.93651396 
 11/07  10:00:00,,,236533402.98586643,236533402.98586637 
 11/07  11:00:00,,,211839862.52404827,211839862.52404824 
 11/07  12:00:00,,,203318984.62424296,203318984.62424296 
 11/07  13:00:00,,,234950364.47371778,234950364.47371778 
 11/07  14:00:00,,,192685692.8262701,192685692.82627007 
 11/07  15:00:00,,,183874443.8944722,183874443.89447218 
 11/07  16:00:00,,,194639913.4307707,194639913.43077064 
 11/07  17:00:00,,,216613708.6225093,216613708.62250924 
 11/07  18:00:00,,,276795729.8708044,276795729.8708044 
 11/07  19:00:00,,,258536257.32449767,258536257.32449764 
 11/07  20:00:00,,,258081268.0572433,258081268.0572433 
 11/07  21:00:00,,,274148449.99484444,274148449.99484444 
 11/07  22:00:00,,,289442623.2032709,289442623.2032709 
 11/07  23:00:00,,,166757853.71866652,166757853.7186665 
 11/07  24:00:00,,,157609730.6862729,157609730.6862729 
 11/08  01:00:00,,,190635537.66965157,190635537.66965157 
 11/08  02:00:00,,,167162649.2272434,167162649.2272434 
 11/08  03:00:00,,,210608736.9786142,210608736.9786142 
 11/08  04:00:00,,,180248861.6932931,180248861.69329306 
 11/08  05:00:00,,,226519759.9633941,226519759.9633941 
 11/08  06:00:00,,,41958215.904488005,41958215.904488 
 11/08  07:00:00,,,271884688.90191305,271884688.90191305 
 11/08  08:00:00,,,348267328.46942115,348267328.4694211 
 11/08  09:00:00,,,259325010.18165672,259325010.1816567 
 11/08  10:00:00,,,190333463.20912915,190333463.20912915 
 11/08  11:00:00,,,157265165.7947294,157265165.79472944 
 11/08  12:00:00,,,130648883.50313026,130648883.50313032 
 11/08  13:00:00,,,127574828.4273026,127574828.4273026 
 11/08  14:00:00,,,119667374.42784753,119667374.42784753 
 11/08  15:00:00,,,114186086.50679855,114186086.50679855 
