Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
20:50:00,4.324662E+03,1.686042E+04,2.243949E-01,1.488373E+00,7.674578E+03,1.198460E+04,3.982129E-01,1.057955E+00,1.529628E+04,1.381231E+04,7.936824E-01,1.219290E+00,1.062617E+04,3.901741E+03,5.512808E-01,3.444521E-01,6.910790E+03,2.540020E+03,3.585264E-01,2.242390E-01,1.062019E+04,3.980964E+03,5.509701E-01,3.514477E-01,6.997022E+03,3.666851E+03,3.630000E-01,3.237141E-01,7.774198E+03,2.913007E+03,4.033476E-01,2.571563E-01,5.085837E+03,2.449669E+03,2.638669E-01,2.162551E-01,7.774191E+03,3.447789E+03,4.033473E-01,3.043677E-01,5.157982E+03,3.542830E+03,2.676100E-01,3.127545E-01,8.211031E+03,3.453631E+03,4.259931E-01,3.048888E-01,5.363021E+03,2.267262E+03,2.782353E-01,2.001572E-01,8.203347E+03,3.558148E+03,4.255944E-01,3.141175E-01,5.439136E+03,3.330177E+03,2.821841E-01,2.939883E-01
21:00:00,4.325002E+03,1.681465E+04,2.244126E-01,1.484333E+00,7.674644E+03,1.193185E+04,3.982163E-01,1.053298E+00,1.529630E+04,1.360452E+04,7.936833E-01,1.200948E+00,1.062618E+04,3.782973E+03,5.512809E-01,3.339675E-01,6.910792E+03,2.472128E+03,3.585265E-01,2.182455E-01,1.062019E+04,3.872795E+03,5.509703E-01,3.418986E-01,6.997024E+03,3.501426E+03,3.630001E-01,3.091111E-01,7.774233E+03,2.849121E+03,4.033495E-01,2.515169E-01,5.085858E+03,2.408524E+03,2.638680E-01,2.126229E-01,7.774226E+03,3.387710E+03,4.033491E-01,2.990643E-01,5.158004E+03,3.424868E+03,2.676111E-01,3.023417E-01,8.211046E+03,3.376116E+03,4.259939E-01,2.980462E-01,5.363031E+03,2.224819E+03,2.782358E-01,1.964104E-01,8.203362E+03,3.489801E+03,4.255952E-01,3.080840E-01,5.439145E+03,3.198423E+03,2.821846E-01,2.823579E-01
21:10:00,4.325340E+03,1.677412E+04,2.244301E-01,1.480755E+00,7.674710E+03,1.188453E+04,3.982198E-01,1.049121E+00,1.529632E+04,1.340793E+04,7.936841E-01,1.183594E+00,1.062618E+04,3.671994E+03,5.512811E-01,3.241705E-01,6.910794E+03,2.407401E+03,3.585266E-01,2.125313E-01,1.062019E+04,3.770376E+03,5.509705E-01,3.328570E-01,6.997026E+03,3.353420E+03,3.630003E-01,2.960455E-01,7.774268E+03,2.790578E+03,4.033513E-01,2.463491E-01,5.085880E+03,2.369345E+03,2.638691E-01,2.091643E-01,7.774261E+03,3.331091E+03,4.033509E-01,2.940662E-01,5.158025E+03,3.320521E+03,2.676122E-01,2.931308E-01,8.211061E+03,3.305006E+03,4.259946E-01,2.917691E-01,5.363040E+03,2.184612E+03,2.782362E-01,1.928610E-01,8.203377E+03,3.425676E+03,4.255960E-01,3.024231E-01,5.439155E+03,3.082383E+03,2.821851E-01,2.721146E-01
21:20:00,4.325675E+03,1.673781E+04,2.244475E-01,1.477550E+00,7.674775E+03,1.184154E+04,3.982231E-01,1.045326E+00,1.529633E+04,1.322193E+04,7.936849E-01,1.167174E+00,1.062618E+04,3.567693E+03,5.512813E-01,3.149630E-01,6.910796E+03,2.345567E+03,3.585267E-01,2.070725E-01,1.062020E+04,3.673111E+03,5.509707E-01,3.242703E-01,6.997028E+03,3.219674E+03,3.630004E-01,2.842387E-01,7.774303E+03,2.736284E+03,4.033531E-01,2.415564E-01,5.085901E+03,2.331821E+03,2.638702E-01,2.058519E-01,7.774296E+03,3.277354E+03,4.033527E-01,2.893225E-01,5.158046E+03,3.226984E+03,2.676133E-01,2.848739E-01,8.211076E+03,3.238966E+03,4.259954E-01,2.859394E-01,5.363050E+03,2.146280E+03,2.782367E-01,1.894771E-01,8.203392E+03,3.365051E+03,4.255968E-01,2.970713E-01,5.439164E+03,2.978819E+03,2.821856E-01,2.629724E-01
21:30:00,4.326008E+03,1.670485E+04,2.244648E-01,1.474641E+00,7.674840E+03,1.180197E+04,3.982265E-01,1.041833E+00,1.529635E+04,1.304608E+04,7.936857E-01,1.151651E+00,1.062619E+04,3.469383E+03,5.512815E-01,3.062842E-01,6.910799E+03,2.286441E+03,3.585268E-01,2.018528E-01,1.062020E+04,3.580574E+03,5.509709E-01,3.161011E-01,6.997030E+03,3.097957E+03,3.630005E-01,2.734937E-01,7.774337E+03,2.685546E+03,4.033549E-01,2.370775E-01,5.085922E+03,2.295726E+03,2.638713E-01,2.026655E-01,7.774330E+03,3.226075E+03,4.033545E-01,2.847957E-01,5.158068E+03,3.142278E+03,2.676144E-01,2.773965E-01,8.211091E+03,3.177137E+03,4.259962E-01,2.804815E-01,5.363059E+03,2.109564E+03,2.782372E-01,1.862359E-01,8.203407E+03,3.307399E+03,4.255975E-01,2.919819E-01,5.439174E+03,2.885451E+03,2.821861E-01,2.547302E-01
21:40:00,4.326340E+03,1.667456E+04,2.244820E-01,1.471967E+00,7.674904E+03,1.176504E+04,3.982299E-01,1.038573E+00,1.529636E+04,1.287955E+04,7.936865E-01,1.136952E+00,1.062619E+04,3.376479E+03,5.512817E-01,2.980826E-01,6.910801E+03,2.229827E+03,3.585269E-01,1.968548E-01,1.062020E+04,3.492350E+03,5.509710E-01,3.083126E-01,6.997033E+03,2.986496E+03,3.630006E-01,2.636540E-01,7.774371E+03,2.637870E+03,4.033566E-01,2.328690E-01,5.085943E+03,2.260884E+03,2.638724E-01,1.995898E-01,7.774365E+03,3.176924E+03,4.033563E-01,2.804569E-01,5.158088E+03,3.064906E+03,2.676155E-01,2.705665E-01,8.211106E+03,3.118895E+03,4.259969E-01,2.753401E-01,5.363068E+03,2.074262E+03,2.782377E-01,1.831194E-01,8.203422E+03,3.252306E+03,4.255983E-01,2.871183E-01,5.439183E+03,2.800548E+03,2.821866E-01,2.472353E-01
21:50:00,4.326669E+03,1.664641E+04,2.244991E-01,1.469482E+00,7.674968E+03,1.173018E+04,3.982332E-01,1.035496E+00,1.529638E+04,1.272159E+04,7.936873E-01,1.123007E+00,1.062619E+04,3.288482E+03,5.512818E-01,2.903142E-01,6.910803E+03,2.175545E+03,3.585270E-01,1.920627E-01,1.062021E+04,3.408068E+03,5.509712E-01,3.008720E-01,6.997035E+03,2.883862E+03,3.630007E-01,2.545934E-01,7.774405E+03,2.592895E+03,4.033584E-01,2.288988E-01,5.085964E+03,2.227158E+03,2.638735E-01,1.966125E-01,7.774399E+03,3.129644E+03,4.033581E-01,2.762831E-01,5.158109E+03,2.993689E+03,2.676166E-01,2.642798E-01,8.211120E+03,3.063759E+03,4.259977E-01,2.704727E-01,5.363078E+03,2.040214E+03,2.782382E-01,1.801136E-01,8.203436E+03,3.199442E+03,4.255990E-01,2.824515E-01,5.439192E+03,2.722751E+03,2.821870E-01,2.403675E-01
22:00:00,4.326996E+03,1.661999E+04,2.245160E-01,1.467150E+00,7.675032E+03,1.169693E+04,3.982365E-01,1.032561E+00,1.529639E+04,1.257150E+04,7.936881E-01,1.109758E+00,1.062620E+04,3.204965E+03,5.512820E-01,2.829413E-01,6.910805E+03,2.123437E+03,3.585271E-01,1.874625E-01,1.062021E+04,3.327405E+03,5.509714E-01,2.937510E-01,6.997037E+03,2.788884E+03,3.630008E-01,2.462087E-01,7.774439E+03,2.550395E+03,4.033602E-01,2.251472E-01,5.085985E+03,2.194437E+03,2.638746E-01,1.937240E-01,7.774432E+03,3.084025E+03,4.033598E-01,2.722560E-01,5.158130E+03,2.927682E+03,2.676177E-01,2.584530E-01,8.211134E+03,3.011348E+03,4.259984E-01,2.658460E-01,5.363087E+03,2.007292E+03,2.782387E-01,1.772073E-01,8.203451E+03,3.148543E+03,4.255998E-01,2.779582E-01,5.439201E+03,2.650973E+03,2.821875E-01,2.340310E-01
22:10:00,4.327322E+03,1.627555E+04,2.245329E-01,1.436744E+00,7.675095E+03,1.133775E+04,3.982398E-01,1.000854E+00,1.529641E+04,1.210110E+04,7.936889E-01,1.068234E+00,1.062620E+04,3.057384E+03,5.512822E-01,2.699126E-01,6.910807E+03,2.030207E+03,3.585273E-01,1.792319E-01,1.062021E+04,3.181854E+03,5.509716E-01,2.809015E-01,6.997039E+03,2.657248E+03,3.630009E-01,2.345878E-01,7.774473E+03,2.443091E+03,4.033619E-01,2.156746E-01,5.086005E+03,2.120218E+03,2.638756E-01,1.871720E-01,7.774466E+03,2.972955E+03,4.033615E-01,2.624509E-01,5.158150E+03,2.823571E+03,2.676187E-01,2.492624E-01,8.211149E+03,2.893200E+03,4.259992E-01,2.554159E-01,5.363096E+03,1.932245E+03,2.782391E-01,1.705821E-01,8.203465E+03,3.031174E+03,4.256005E-01,2.675967E-01,5.439210E+03,2.540999E+03,2.821880E-01,2.243226E-01
22:20:00,4.327645E+03,1.592440E+04,2.245497E-01,1.405744E+00,7.675158E+03,1.096905E+04,3.982430E-01,9.683045E-01,1.529642E+04,1.162669E+04,7.936897E-01,1.026353E+00,1.062620E+04,2.911782E+03,5.512823E-01,2.570579E-01,6.910809E+03,1.937731E+03,3.585274E-01,1.710674E-01,1.062022E+04,3.037544E+03,5.509717E-01,2.681608E-01,6.997041E+03,2.530200E+03,3.630010E-01,2.233713E-01,7.774506E+03,2.336170E+03,4.033636E-01,2.062352E-01,5.086026E+03,2.045935E+03,2.638767E-01,1.806139E-01,7.774499E+03,2.861861E+03,4.033633E-01,2.526431E-01,5.158171E+03,2.722292E+03,2.676198E-01,2.403213E-01,8.211163E+03,2.775457E+03,4.259999E-01,2.450208E-01,5.363105E+03,1.856980E+03,2.782396E-01,1.639371E-01,8.203479E+03,2.913518E+03,4.256013E-01,2.572093E-01,5.439219E+03,2.434181E+03,2.821884E-01,2.148923E-01
22:30:00,4.327966E+03,1.557064E+04,2.245663E-01,1.374511E+00,7.675220E+03,1.059689E+04,3.982462E-01,9.354488E-01,1.529644E+04,1.115378E+04,7.936905E-01,9.846042E-01,1.062621E+04,2.769041E+03,5.512825E-01,2.444555E-01,6.910811E+03,1.846612E+03,3.585275E-01,1.630226E-01,1.062022E+04,2.895387E+03,5.509719E-01,2.556098E-01,6.997043E+03,2.407818E+03,3.630011E-01,2.125665E-01,7.774539E+03,2.230088E+03,4.033654E-01,1.968696E-01,5.086046E+03,1.972053E+03,2.638777E-01,1.740911E-01,7.774532E+03,2.751431E+03,4.033650E-01,2.428936E-01,5.158191E+03,2.623923E+03,2.676208E-01,2.316368E-01,8.211177E+03,2.658989E+03,4.260007E-01,2.347380E-01,5.363114E+03,1.782211E+03,2.782401E-01,1.573358E-01,8.203493E+03,2.796629E+03,4.256020E-01,2.468892E-01,5.439228E+03,2.330755E+03,2.821889E-01,2.057611E-01
22:40:00,4.328285E+03,1.521519E+04,2.245829E-01,1.343126E+00,7.675282E+03,1.022233E+04,3.982495E-01,9.023800E-01,1.529645E+04,1.068313E+04,7.936912E-01,9.430526E-01,1.062621E+04,2.629035E+03,5.512827E-01,2.320942E-01,6.910813E+03,1.756992E+03,3.585276E-01,1.551099E-01,1.062022E+04,2.755510E+03,5.509721E-01,2.432599E-01,6.997045E+03,2.289705E+03,3.630012E-01,2.021383E-01,7.774572E+03,2.124896E+03,4.033671E-01,1.875824E-01,5.086066E+03,1.898710E+03,2.638788E-01,1.676157E-01,7.774565E+03,2.641872E+03,4.033667E-01,2.332206E-01,5.158211E+03,2.528208E+03,2.676219E-01,2.231861E-01,8.211191E+03,2.543806E+03,4.260014E-01,2.245683E-01,5.363123E+03,1.708045E+03,2.782405E-01,1.507875E-01,8.203507E+03,2.680717E+03,4.256027E-01,2.366551E-01,5.439237E+03,2.230430E+03,2.821894E-01,1.969034E-01
22:50:00,4.328602E+03,1.485842E+04,2.245994E-01,1.311623E+00,7.675344E+03,9.845884E+03,3.982526E-01,8.691432E-01,1.529647E+04,1.021499E+04,7.936920E-01,9.017219E-01,1.062621E+04,2.491591E+03,5.512828E-01,2.199590E-01,6.910815E+03,1.668764E+03,3.585277E-01,1.473200E-01,1.062023E+04,2.617967E+03,5.509722E-01,2.311157E-01,6.997047E+03,2.175468E+03,3.630014E-01,1.920520E-01,7.774605E+03,2.020508E+03,4.033688E-01,1.783660E-01,5.086086E+03,1.826010E+03,2.638798E-01,1.611967E-01,7.774598E+03,2.533287E+03,4.033684E-01,2.236334E-01,5.158231E+03,2.434886E+03,2.676229E-01,2.149464E-01,8.211205E+03,2.429839E+03,4.260021E-01,2.145057E-01,5.363132E+03,1.634458E+03,2.782410E-01,1.442901E-01,8.203521E+03,2.565910E+03,4.256035E-01,2.265183E-01,5.439246E+03,2.132916E+03,2.821898E-01,1.882936E-01
23:00:00,4.328918E+03,1.450057E+04,2.246157E-01,1.280022E+00,7.675405E+03,9.467857E+03,3.982558E-01,8.357659E-01,1.529648E+04,9.749490E+03,7.936927E-01,8.606235E-01,1.062622E+04,2.356544E+03,5.512830E-01,2.080351E-01,6.910817E+03,1.581866E+03,3.585278E-01,1.396473E-01,1.062023E+04,2.482779E+03,5.509724E-01,2.191794E-01,6.997049E+03,2.064752E+03,3.630015E-01,1.822764E-01,7.774637E+03,1.916765E+03,4.033704E-01,1.692064E-01,5.086106E+03,1.753876E+03,2.638809E-01,1.548276E-01,7.774630E+03,2.425548E+03,4.033701E-01,2.141208E-01,5.158251E+03,2.343730E+03,2.676239E-01,2.068976E-01,8.211219E+03,2.317007E+03,4.260028E-01,2.045432E-01,5.363141E+03,1.561432E+03,2.782414E-01,1.378422E-01,8.203535E+03,2.452220E+03,4.256042E-01,2.164799E-01,5.439255E+03,2.037957E+03,2.821903E-01,1.799091E-01
23:10:00,4.329231E+03,1.446123E+04,2.246320E-01,1.276535E+00,7.675465E+03,9.415727E+03,3.982590E-01,8.311566E-01,1.529650E+04,9.614530E+03,7.936935E-01,8.487026E-01,1.062622E+04,2.291969E+03,5.512832E-01,2.023326E-01,6.910819E+03,1.539425E+03,3.585279E-01,1.358993E-01,1.062023E+04,2.418018E+03,5.509726E-01,2.134604E-01,6.997051E+03,2.000639E+03,3.630016E-01,1.766149E-01,7.774669E+03,1.880620E+03,4.033721E-01,1.660142E-01,5.086126E+03,1.724690E+03,2.638819E-01,1.522498E-01,7.774663E+03,2.385546E+03,4.033717E-01,2.105876E-01,5.158271E+03,2.297096E+03,2.676250E-01,2.027791E-01,8.211233E+03,2.273400E+03,4.260035E-01,2.006918E-01,5.363149E+03,1.532115E+03,2.782419E-01,1.352529E-01,8.203549E+03,2.407789E+03,4.256049E-01,2.125556E-01,5.439264E+03,1.988687E+03,2.821908E-01,1.755580E-01
23:20:00,4.329542E+03,1.442895E+04,2.246481E-01,1.273674E+00,7.675526E+03,9.372919E+03,3.982621E-01,8.273718E-01,1.529651E+04,9.493005E+03,7.936942E-01,8.379692E-01,1.062622E+04,2.231304E+03,5.512833E-01,1.969759E-01,6.910821E+03,1.499351E+03,3.585280E-01,1.323608E-01,1.062024E+04,2.357135E+03,5.509727E-01,2.080844E-01,6.997053E+03,1.940799E+03,3.630017E-01,1.713311E-01,7.774701E+03,1.846586E+03,4.033738E-01,1.630088E-01,5.086145E+03,1.696910E+03,2.638829E-01,1.497964E-01,7.774695E+03,2.347657E+03,4.033734E-01,2.072415E-01,5.158290E+03,2.253254E+03,2.676260E-01,1.989073E-01,8.211246E+03,2.232523E+03,4.260043E-01,1.970821E-01,5.363158E+03,1.504484E+03,2.782424E-01,1.328129E-01,8.203563E+03,2.366178E+03,4.256056E-01,2.088810E-01,5.439272E+03,1.942844E+03,2.821912E-01,1.715098E-01
23:30:00,4.329852E+03,1.439947E+04,2.246642E-01,1.271060E+00,7.675586E+03,9.333242E+03,3.982652E-01,8.238636E-01,1.529653E+04,9.378363E+03,7.936950E-01,8.278438E-01,1.062623E+04,2.173125E+03,5.512835E-01,1.918390E-01,6.910823E+03,1.460800E+03,3.585281E-01,1.289568E-01,1.062024E+04,2.298782E+03,5.509729E-01,2.029319E-01,6.997055E+03,1.884234E+03,3.630018E-01,1.663367E-01,7.774733E+03,1.813934E+03,4.033754E-01,1.601256E-01,5.086165E+03,1.669974E+03,2.638839E-01,1.474176E-01,7.774726E+03,2.311017E+03,4.033751E-01,2.040059E-01,5.158310E+03,2.211459E+03,2.676270E-01,1.952165E-01,8.211260E+03,2.193186E+03,4.260050E-01,1.936084E-01,5.363167E+03,1.477719E+03,2.782428E-01,1.304493E-01,8.203576E+03,2.326117E+03,4.256063E-01,2.053434E-01,5.439281E+03,1.899439E+03,2.821917E-01,1.676772E-01
23:40:00,4.330159E+03,1.437180E+04,2.246802E-01,1.268609E+00,7.675645E+03,9.295566E+03,3.982683E-01,8.205330E-01,1.529654E+04,9.269277E+03,7.936957E-01,8.182097E-01,1.062623E+04,2.117136E+03,5.512837E-01,1.868955E-01,6.910825E+03,1.423452E+03,3.585282E-01,1.256593E-01,1.062024E+04,2.242510E+03,5.509731E-01,1.979635E-01,6.997057E+03,1.830486E+03,3.630019E-01,1.615912E-01,7.774765E+03,1.782366E+03,4.033771E-01,1.573382E-01,5.086184E+03,1.643660E+03,2.638849E-01,1.450940E-01,7.774758E+03,2.275270E+03,4.033767E-01,2.008493E-01,5.158329E+03,2.171427E+03,2.676280E-01,1.916817E-01,8.211274E+03,2.155113E+03,4.260057E-01,1.902466E-01,5.363175E+03,1.451624E+03,2.782432E-01,1.281452E-01,8.203590E+03,2.287222E+03,4.256070E-01,2.019089E-01,5.439290E+03,1.858153E+03,2.821921E-01,1.640319E-01
23:50:00,4.330465E+03,1.434547E+04,2.246960E-01,1.266278E+00,7.675704E+03,9.259335E+03,3.982713E-01,8.173307E-01,1.529655E+04,9.164965E+03,7.936965E-01,8.089980E-01,1.062623E+04,2.063128E+03,5.512838E-01,1.821273E-01,6.910827E+03,1.387250E+03,3.585283E-01,1.224630E-01,1.062024E+04,2.187981E+03,5.509732E-01,1.931492E-01,6.997059E+03,1.779193E+03,3.630020E-01,1.570627E-01,7.774796E+03,1.751719E+03,4.033787E-01,1.546323E-01,5.086204E+03,1.617791E+03,2.638859E-01,1.428099E-01,7.774789E+03,2.240178E+03,4.033783E-01,1.977507E-01,5.158348E+03,2.133001E+03,2.676290E-01,1.882891E-01,8.211287E+03,2.118141E+03,4.260064E-01,1.869822E-01,5.363184E+03,1.426146E+03,2.782437E-01,1.258956E-01,8.203603E+03,2.249212E+03,4.256077E-01,1.985528E-01,5.439298E+03,1.818639E+03,2.821925E-01,1.605433E-01
