Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
20:50:00,2.002398E+03,5.046252E+04,1.033521E-01,4.414949E+00,6.079665E+03,3.236702E+04,3.137970E-01,2.831789E+00,1.383453E+04,3.364319E+04,7.140582E-01,2.943433E+00,7.323589E+03,8.414516E+03,3.779441E-01,7.362395E-01,4.787142E+03,5.405638E+03,2.470457E-01,4.729763E-01,7.319469E+03,8.475829E+03,3.777314E-01,7.416060E-01,4.794572E+03,6.644702E+03,2.474291E-01,5.813827E-01,4.389191E+03,7.562293E+03,2.265248E-01,6.616489E-01,2.894771E+03,5.465186E+03,1.493978E-01,4.781670E-01,4.389188E+03,8.173985E+03,2.265247E-01,7.151683E-01,2.898102E+03,6.722188E+03,1.495697E-01,5.881398E-01,4.906189E+03,8.084401E+03,2.531961E-01,7.073473E-01,3.233571E+03,5.207527E+03,1.668756E-01,4.556366E-01,4.900525E+03,8.170715E+03,2.529038E-01,7.149011E-01,3.235150E+03,6.383682E+03,1.669571E-01,5.585375E-01
21:00:00,2.002533E+03,5.040501E+04,1.033591E-01,4.409917E+00,6.079691E+03,3.230244E+04,3.137983E-01,2.826139E+00,1.383454E+04,3.340663E+04,7.140584E-01,2.922737E+00,7.323591E+03,8.289477E+03,3.779441E-01,7.253002E-01,4.787142E+03,5.335615E+03,2.470457E-01,4.668499E-01,7.319470E+03,8.363978E+03,3.777315E-01,7.318200E-01,4.794572E+03,6.468266E+03,2.474291E-01,5.659470E-01,4.389204E+03,7.493255E+03,2.265255E-01,6.556094E-01,2.894780E+03,5.422314E+03,1.493982E-01,4.744163E-01,4.389201E+03,8.111106E+03,2.265254E-01,7.096672E-01,2.898111E+03,6.593888E+03,1.495701E-01,5.769157E-01,4.906194E+03,8.004082E+03,2.531964E-01,7.003208E-01,3.233575E+03,5.165150E+03,1.668758E-01,4.519291E-01,4.900531E+03,8.102147E+03,2.529041E-01,7.089022E-01,3.235153E+03,6.242628E+03,1.669573E-01,5.461976E-01
21:10:00,2.002666E+03,5.035429E+04,1.033660E-01,4.405481E+00,6.079716E+03,3.224492E+04,3.137996E-01,2.821107E+00,1.383454E+04,3.318369E+04,7.140587E-01,2.903233E+00,7.323592E+03,8.173485E+03,3.779442E-01,7.151522E-01,4.787143E+03,5.269212E+03,2.470457E-01,4.610402E-01,7.319471E+03,8.258646E+03,3.777315E-01,7.226042E-01,4.794573E+03,6.311522E+03,2.474292E-01,5.522337E-01,4.389218E+03,7.430734E+03,2.265262E-01,6.501399E-01,2.894788E+03,5.381787E+03,1.493986E-01,4.708706E-01,4.389215E+03,8.052280E+03,2.265261E-01,7.045206E-01,2.898119E+03,6.481327E+03,1.495705E-01,5.670685E-01,4.906200E+03,7.931395E+03,2.531967E-01,6.939619E-01,3.233579E+03,5.125407E+03,1.668760E-01,4.484520E-01,4.900536E+03,8.038480E+03,2.529044E-01,7.033321E-01,3.235157E+03,6.119593E+03,1.669575E-01,5.354339E-01
21:20:00,2.002799E+03,5.030898E+04,1.033728E-01,4.401517E+00,6.079741E+03,3.219299E+04,3.138009E-01,2.816564E+00,1.383455E+04,3.297351E+04,7.140590E-01,2.884844E+00,7.323593E+03,8.065147E+03,3.779442E-01,7.056737E-01,4.787144E+03,5.206081E+03,2.470458E-01,4.555166E-01,7.319472E+03,8.159107E+03,3.777316E-01,7.138954E-01,4.794574E+03,6.170704E+03,2.474292E-01,5.399136E-01,4.389231E+03,7.373304E+03,2.265269E-01,6.451156E-01,2.894796E+03,5.343199E+03,1.493990E-01,4.674946E-01,4.389228E+03,7.996784E+03,2.265268E-01,6.996654E-01,2.898127E+03,6.381093E+03,1.495709E-01,5.582994E-01,4.906206E+03,7.864673E+03,2.531970E-01,6.881247E-01,3.233582E+03,5.087840E+03,1.668762E-01,4.451653E-01,4.900542E+03,7.978831E+03,2.529047E-01,6.981134E-01,3.235161E+03,6.010691E+03,1.669576E-01,5.259064E-01
21:30:00,2.002932E+03,5.026792E+04,1.033797E-01,4.397924E+00,6.079766E+03,3.214543E+04,3.138022E-01,2.812403E+00,1.383455E+04,3.277541E+04,7.140592E-01,2.867514E+00,7.323594E+03,7.963583E+03,3.779443E-01,6.967876E-01,4.787145E+03,5.145975E+03,2.470458E-01,4.502577E-01,7.319473E+03,8.064842E+03,3.777316E-01,7.056479E-01,4.794574E+03,6.043220E+03,2.474292E-01,5.287599E-01,4.389244E+03,7.320036E+03,2.265276E-01,6.404553E-01,2.894804E+03,5.306256E+03,1.493995E-01,4.642624E-01,4.389241E+03,7.944092E+03,2.265274E-01,6.950554E-01,2.898135E+03,6.290828E+03,1.495714E-01,5.504024E-01,4.906212E+03,7.802826E+03,2.531973E-01,6.827138E-01,3.233586E+03,5.052114E+03,1.668764E-01,4.420396E-01,4.900548E+03,7.922552E+03,2.529050E-01,6.931896E-01,3.235164E+03,5.913232E+03,1.669578E-01,5.173798E-01
21:40:00,2.003063E+03,5.023020E+04,1.033865E-01,4.394624E+00,6.079791E+03,3.210125E+04,3.138034E-01,2.808537E+00,1.383456E+04,3.258837E+04,7.140595E-01,2.851150E+00,7.323595E+03,7.868066E+03,3.779444E-01,6.884307E-01,4.787145E+03,5.088650E+03,2.470458E-01,4.452421E-01,7.319474E+03,7.975356E+03,3.777317E-01,6.978185E-01,4.794575E+03,5.927040E+03,2.474293E-01,5.185952E-01,4.389257E+03,7.270258E+03,2.265283E-01,6.361004E-01,2.894812E+03,5.270733E+03,1.493999E-01,4.611546E-01,4.389254E+03,7.893799E+03,2.265281E-01,6.906553E-01,2.898143E+03,6.208769E+03,1.495718E-01,5.432232E-01,4.906217E+03,7.745066E+03,2.531975E-01,6.776604E-01,3.233590E+03,5.017972E+03,1.668766E-01,4.390525E-01,4.900554E+03,7.869142E+03,2.529053E-01,6.885167E-01,3.235168E+03,5.825193E+03,1.669580E-01,5.096773E-01
21:50:00,2.003194E+03,5.019513E+04,1.033932E-01,4.391556E+00,6.079816E+03,3.205969E+04,3.138047E-01,2.804902E+00,1.383456E+04,3.241142E+04,7.140597E-01,2.835670E+00,7.323596E+03,7.777982E+03,3.779444E-01,6.805490E-01,4.787146E+03,5.033881E+03,2.470459E-01,4.404503E-01,7.319476E+03,7.890213E+03,3.777318E-01,6.903690E-01,4.794576E+03,5.820512E+03,2.474293E-01,5.092749E-01,4.389270E+03,7.223456E+03,2.265289E-01,6.320058E-01,2.894820E+03,5.236455E+03,1.494003E-01,4.581556E-01,4.389267E+03,7.845585E+03,2.265288E-01,6.864371E-01,2.898151E+03,6.133544E+03,1.495722E-01,5.366420E-01,4.906223E+03,7.690785E+03,2.531978E-01,6.729113E-01,3.233593E+03,4.985210E+03,1.668768E-01,4.361860E-01,4.900559E+03,7.818203E+03,2.529056E-01,6.840599E-01,3.235172E+03,5.745001E+03,1.669582E-01,5.026614E-01
22:00:00,2.003324E+03,5.016220E+04,1.033999E-01,4.388675E+00,6.079840E+03,3.202021E+04,3.138060E-01,2.801447E+00,1.383457E+04,3.224387E+04,7.140600E-01,2.821011E+00,7.323597E+03,7.692805E+03,3.779445E-01,6.730966E-01,4.787147E+03,4.981472E+03,2.470459E-01,4.358648E-01,7.319477E+03,7.809030E+03,3.777318E-01,6.832660E-01,4.794576E+03,5.722280E+03,2.474293E-01,5.006804E-01,4.389283E+03,7.179216E+03,2.265296E-01,6.281353E-01,2.894828E+03,5.203278E+03,1.494007E-01,4.552529E-01,4.389280E+03,7.799191E+03,2.265295E-01,6.823781E-01,2.898159E+03,6.064065E+03,1.495726E-01,5.305634E-01,4.906229E+03,7.639500E+03,2.531981E-01,6.684244E-01,3.233597E+03,4.953663E+03,1.668769E-01,4.334259E-01,4.900565E+03,7.769415E+03,2.529058E-01,6.797914E-01,3.235175E+03,5.671411E+03,1.669584E-01,4.962230E-01
22:10:00,2.003453E+03,4.969915E+04,1.034066E-01,4.348163E+00,6.079865E+03,3.153858E+04,3.138072E-01,2.759310E+00,1.383457E+04,3.164125E+04,7.140602E-01,2.768289E+00,7.323598E+03,7.519317E+03,3.779445E-01,6.579172E-01,4.787147E+03,4.872557E+03,2.470460E-01,4.263352E-01,7.319478E+03,7.638702E+03,3.777319E-01,6.683631E-01,4.794577E+03,5.572385E+03,2.474294E-01,4.875654E-01,4.389296E+03,7.046520E+03,2.265303E-01,6.165254E-01,2.894836E+03,5.113594E+03,1.494011E-01,4.474062E-01,4.389293E+03,7.663621E+03,2.265301E-01,6.705168E-01,2.898167E+03,5.941850E+03,1.495730E-01,5.198707E-01,4.906234E+03,7.498019E+03,2.531984E-01,6.560456E-01,3.233600E+03,4.864470E+03,1.668771E-01,4.256220E-01,4.900571E+03,7.629681E+03,2.529061E-01,6.675655E-01,3.235179E+03,5.544550E+03,1.669586E-01,4.851235E-01
22:20:00,2.003581E+03,4.922419E+04,1.034132E-01,4.306606E+00,6.079889E+03,3.104116E+04,3.138085E-01,2.715787E+00,1.383458E+04,3.102935E+04,7.140605E-01,2.714751E+00,7.323599E+03,7.346237E+03,3.779446E-01,6.427723E-01,4.787148E+03,4.763366E+03,2.470460E-01,4.167806E-01,7.319479E+03,7.468072E+03,3.777319E-01,6.534325E-01,4.794578E+03,5.426364E+03,2.474294E-01,4.747887E-01,4.389309E+03,6.912996E+03,2.265309E-01,6.048421E-01,2.894844E+03,5.022978E+03,1.494015E-01,4.394774E-01,4.389306E+03,7.526652E+03,2.265308E-01,6.585320E-01,2.898174E+03,5.821915E+03,1.495734E-01,5.093769E-01,4.906240E+03,7.355140E+03,2.531987E-01,6.435432E-01,3.233604E+03,4.773913E+03,1.668773E-01,4.176979E-01,4.900576E+03,7.487932E+03,2.529064E-01,6.551619E-01,3.235182E+03,5.420080E+03,1.669588E-01,4.742325E-01
22:30:00,2.003709E+03,4.874527E+04,1.034198E-01,4.264685E+00,6.079913E+03,3.053884E+04,3.138097E-01,2.671828E+00,1.383458E+04,3.041813E+04,7.140607E-01,2.661264E+00,7.323600E+03,7.175380E+03,3.779446E-01,6.278200E-01,4.787149E+03,4.655111E+03,2.470460E-01,4.073067E-01,7.319480E+03,7.299035E+03,3.777320E-01,6.386395E-01,4.794578E+03,5.284833E+03,2.474294E-01,4.624033E-01,4.389321E+03,6.779963E+03,2.265316E-01,5.932000E-01,2.894851E+03,4.932361E+03,1.494019E-01,4.315472E-01,4.389319E+03,7.389727E+03,2.265314E-01,6.465492E-01,2.898182E+03,5.704740E+03,1.495738E-01,4.991228E-01,4.906245E+03,7.212850E+03,2.531990E-01,6.310906E-01,3.233607E+03,4.683319E+03,1.668775E-01,4.097695E-01,4.900582E+03,7.346259E+03,2.529067E-01,6.427632E-01,3.235186E+03,5.298808E+03,1.669589E-01,4.636199E-01
22:40:00,2.003836E+03,4.826360E+04,1.034263E-01,4.222501E+00,6.079937E+03,3.003298E+04,3.138110E-01,2.627547E+00,1.383459E+04,2.980852E+04,7.140610E-01,2.607907E+00,7.323601E+03,7.006828E+03,3.779447E-01,6.130673E-01,4.787149E+03,4.547912E+03,2.470461E-01,3.979239E-01,7.319481E+03,7.131749E+03,3.777320E-01,6.239974E-01,4.794579E+03,5.147389E+03,2.474295E-01,4.503738E-01,4.389334E+03,6.647594E+03,2.265322E-01,5.816139E-01,2.894859E+03,4.841913E+03,1.494023E-01,4.236300E-01,4.389331E+03,7.253092E+03,2.265321E-01,6.345893E-01,2.898190E+03,5.590083E+03,1.495742E-01,4.890871E-01,4.906251E+03,7.071344E+03,2.531993E-01,6.187043E-01,3.233611E+03,4.592880E+03,1.668777E-01,4.018531E-01,4.900587E+03,7.204934E+03,2.529070E-01,6.303926E-01,3.235189E+03,5.180455E+03,1.669591E-01,4.532609E-01
22:50:00,2.003962E+03,4.777973E+04,1.034329E-01,4.180107E+00,6.079961E+03,2.952441E+04,3.138122E-01,2.583021E+00,1.383459E+04,2.920137E+04,7.140612E-01,2.554757E+00,7.323602E+03,6.840621E+03,3.779447E-01,5.985181E-01,4.787150E+03,4.441859E+03,2.470461E-01,3.886403E-01,7.319482E+03,6.966329E+03,3.777321E-01,6.095168E-01,4.794580E+03,5.013725E+03,2.474295E-01,4.386739E-01,4.389347E+03,6.515941E+03,2.265329E-01,5.700886E-01,2.894867E+03,4.751714E+03,1.494027E-01,4.157334E-01,4.389344E+03,7.116860E+03,2.265327E-01,6.226627E-01,2.898198E+03,5.477693E+03,1.495746E-01,4.792482E-01,4.906256E+03,6.930711E+03,2.531996E-01,6.063926E-01,3.233614E+03,4.502709E+03,1.668778E-01,3.939590E-01,4.900593E+03,7.064112E+03,2.529073E-01,6.180643E-01,3.235193E+03,5.064761E+03,1.669593E-01,4.431332E-01
23:00:00,2.004087E+03,4.729393E+04,1.034393E-01,4.137537E+00,6.079985E+03,2.901351E+04,3.138134E-01,2.538284E+00,1.383460E+04,2.859651E+04,7.140615E-01,2.501801E+00,7.323604E+03,6.676656E+03,3.779448E-01,5.841642E-01,4.787151E+03,4.336945E+03,2.470461E-01,3.794557E-01,7.319483E+03,6.802740E+03,3.777321E-01,5.951956E-01,4.794580E+03,4.883498E+03,2.474295E-01,4.272741E-01,4.389359E+03,6.385003E+03,2.265335E-01,5.586250E-01,2.894874E+03,4.661809E+03,1.494031E-01,4.078619E-01,4.389356E+03,6.981083E+03,2.265334E-01,6.107749E-01,2.898205E+03,5.367337E+03,1.495750E-01,4.695866E-01,4.906262E+03,6.790956E+03,2.531998E-01,5.941569E-01,3.233618E+03,4.412860E+03,1.668780E-01,3.860925E-01,4.900598E+03,6.923857E+03,2.529075E-01,6.057845E-01,3.235196E+03,4.951456E+03,1.669595E-01,4.332139E-01
23:10:00,2.004212E+03,4.723829E+04,1.034458E-01,4.132598E+00,6.080008E+03,2.894431E+04,3.138146E-01,2.532189E+00,1.383460E+04,2.843752E+04,7.140617E-01,2.487851E+00,7.323605E+03,6.607564E+03,3.779448E-01,5.781110E-01,4.787151E+03,4.291826E+03,2.470462E-01,3.755028E-01,7.319484E+03,6.733686E+03,3.777322E-01,5.891455E-01,4.794581E+03,4.815237E+03,2.474296E-01,4.212959E-01,4.389371E+03,6.345451E+03,2.265342E-01,5.551565E-01,2.894882E+03,4.629718E+03,1.494035E-01,4.050483E-01,4.389369E+03,6.936577E+03,2.265340E-01,6.068722E-01,2.898213E+03,5.316416E+03,1.495754E-01,4.651249E-01,4.906267E+03,6.744868E+03,2.532001E-01,5.901160E-01,3.233621E+03,4.382095E+03,1.668782E-01,3.833954E-01,4.900603E+03,6.877045E+03,2.529078E-01,6.016801E-01,3.235200E+03,4.899175E+03,1.669597E-01,4.286337E-01
23:20:00,2.004336E+03,4.719450E+04,1.034522E-01,4.128699E+00,6.080031E+03,2.889036E+04,3.138158E-01,2.527429E+00,1.383461E+04,2.829785E+04,7.140619E-01,2.475594E+00,7.323606E+03,6.544107E+03,3.779449E-01,5.725519E-01,4.787152E+03,4.250083E+03,2.470462E-01,3.718461E-01,7.319485E+03,6.669966E+03,3.777323E-01,5.835633E-01,4.794582E+03,4.752207E+03,2.474296E-01,4.157762E-01,4.389384E+03,6.309358E+03,2.265348E-01,5.519914E-01,2.894890E+03,4.599789E+03,1.494039E-01,4.024244E-01,4.389381E+03,6.895410E+03,2.265346E-01,6.032624E-01,2.898220E+03,5.269033E+03,1.495758E-01,4.609732E-01,4.906272E+03,6.703306E+03,2.532004E-01,5.864722E-01,3.233625E+03,4.354050E+03,1.668784E-01,3.809368E-01,4.900609E+03,6.834559E+03,2.529081E-01,5.979553E-01,3.235203E+03,4.851243E+03,1.669598E-01,4.244347E-01
23:30:00,2.004459E+03,4.715452E+04,1.034585E-01,4.125150E+00,6.080055E+03,2.884064E+04,3.138170E-01,2.523047E+00,1.383461E+04,2.816653E+04,7.140622E-01,2.464075E+00,7.323607E+03,6.483945E+03,3.779450E-01,5.672828E-01,4.787153E+03,4.210292E+03,2.470462E-01,3.683613E-01,7.319486E+03,6.609299E+03,3.777323E-01,5.782500E-01,4.794582E+03,4.692719E+03,2.474296E-01,4.105677E-01,4.389396E+03,6.275149E+03,2.265354E-01,5.489927E-01,2.894897E+03,4.571020E+03,1.494043E-01,3.999034E-01,4.389393E+03,6.856001E+03,2.265353E-01,5.998083E-01,2.898228E+03,5.223973E+03,1.495762E-01,4.570264E-01,4.906278E+03,6.663982E+03,2.532007E-01,5.830260E-01,3.233628E+03,4.327317E+03,1.668785E-01,3.785942E-01,4.900614E+03,6.794135E+03,2.529084E-01,5.944127E-01,3.235206E+03,4.806007E+03,1.669600E-01,4.204730E-01
23:40:00,2.004582E+03,4.711707E+04,1.034649E-01,4.121845E+00,6.080078E+03,2.879376E+04,3.138182E-01,2.518924E+00,1.383462E+04,2.804203E+04,7.140624E-01,2.453162E+00,7.323608E+03,6.426579E+03,3.779450E-01,5.622606E-01,4.787153E+03,4.172171E+03,2.470463E-01,3.650240E-01,7.319487E+03,6.551238E+03,3.777324E-01,5.731669E-01,4.794583E+03,4.636304E+03,2.474297E-01,4.056299E-01,4.389408E+03,6.242430E+03,2.265361E-01,5.461266E-01,2.894905E+03,4.543184E+03,1.494047E-01,3.974656E-01,4.389405E+03,6.817984E+03,2.265359E-01,5.964785E-01,2.898235E+03,5.180868E+03,1.495766E-01,4.532528E-01,4.906283E+03,6.626454E+03,2.532009E-01,5.797391E-01,3.233631E+03,4.301640E+03,1.668787E-01,3.763456E-01,4.900619E+03,6.755360E+03,2.529086E-01,5.910167E-01,3.235210E+03,4.763052E+03,1.669602E-01,4.167126E-01
23:50:00,2.004704E+03,4.708154E+04,1.034711E-01,4.118725E+00,6.080101E+03,2.874884E+04,3.138194E-01,2.514982E+00,1.383462E+04,2.792299E+04,7.140627E-01,2.442736E+00,7.323609E+03,6.371602E+03,3.779451E-01,5.574490E-01,4.787154E+03,4.135483E+03,2.470463E-01,3.618131E-01,7.319488E+03,6.495404E+03,3.777324E-01,5.682803E-01,4.794584E+03,4.582554E+03,2.474297E-01,4.009263E-01,4.389420E+03,6.210961E+03,2.265367E-01,5.433714E-01,2.894912E+03,4.516144E+03,1.494050E-01,3.950987E-01,4.389418E+03,6.781144E+03,2.265365E-01,5.932534E-01,2.898243E+03,5.139458E+03,1.495769E-01,4.496288E-01,4.906288E+03,6.590419E+03,2.532012E-01,5.765847E-01,3.233635E+03,4.276848E+03,1.668789E-01,3.741754E-01,4.900625E+03,6.717954E+03,2.529089E-01,5.877423E-01,3.235213E+03,4.722059E+03,1.669603E-01,4.131252E-01
