Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/25  18:00:00,,,167090593.40558177,167090593.4055817 
 10/25  19:00:00,,,164595174.41078833,164595174.41078827 
 10/25  20:00:00,,,157884342.51557985,157884342.51557976 
 10/25  21:00:00,,,135545735.87640548,135545735.87640542 
 10/25  22:00:00,,,118017889.69745523,118017889.69745518 
 10/25  23:00:00,,,86169044.96052532,86169044.96052524 
 10/25  24:00:00,,,63579370.94019567,63579370.94019569 
 10/26  01:00:00,,,57928589.50951141,57928589.50951143 
 10/26  02:00:00,,,54447326.16453259,54447326.1645326 
 10/26  03:00:00,,,54058279.6595871,54058279.659587115 
 10/26  04:00:00,,,60015728.25014262,60015728.25014264 
 10/26  05:00:00,,,85449387.5148801,85449387.51488009 
 10/26  06:00:00,,,143289411.98979557,143289411.9897955 
 10/26  07:00:00,,,148979807.82143527,148979807.8214352 
 10/26  08:00:00,,,140707449.64984143,140707449.64984134 
 10/26  09:00:00,,,129376368.19814676,129376368.19814673 
 10/26  10:00:00,,,123326648.2691002,123326648.26910016 
 10/26  11:00:00,,,111373253.13981606,111373253.13981599 
 10/26  12:00:00,,,103245711.0120103,103245711.01201034 
 10/26  13:00:00,,,100528166.25590518,100528166.25590518 
 10/26  14:00:00,,,93373203.27268659,93373203.27268659 
 10/26  15:00:00,,,104809751.10623126,104809751.10623123 
 10/26  16:00:00,,,114752559.2555051,114752559.25550504 
 10/26  17:00:00,,,147178242.5147568,147178242.5147568 
 10/26  18:00:00,,,165679363.792219,165679363.79221898 
 10/26  19:00:00,,,167291417.95534104,167291417.95534098 
 10/26  20:00:00,,,157318355.68838438,157318355.68838432 
 10/26  21:00:00,,,136024981.77070856,136024981.7707085 
 10/26  22:00:00,,,120117834.23770303,120117834.23770297 
 10/26  23:00:00,,,85969613.54759225,85969613.54759221 
 10/26  24:00:00,,,62647846.50244531,62647846.50244532 
 10/27  01:00:00,,,59872459.73661084,59872459.73661085 
 10/27  02:00:00,,,54695064.5696607,54695064.56966071 
 10/27  03:00:00,,,53521314.89213338,53521314.8921334 
 10/27  04:00:00,,,56953782.542604886,56953782.5426049 
 10/27  05:00:00,,,86321996.20982456,86321996.20982453 
 10/27  06:00:00,,,142677481.91719642,142677481.91719636 
 10/27  07:00:00,,,151222878.9981433,151222878.99814326 
 10/27  08:00:00,,,141294908.98012498,141294908.98012495 
 10/27  09:00:00,,,130105154.59745446,130105154.59745441 
 10/27  10:00:00,,,121295055.86857079,121295055.86857076 
 10/27  11:00:00,,,110111112.67267168,110111112.67267162 
 10/27  12:00:00,,,107684475.46657673,107684475.46657676 
 10/27  13:00:00,,,97103562.28851664,97103562.28851666 
 10/27  14:00:00,,,90975221.67604537,90975221.67604539 
 10/27  15:00:00,,,104670768.35041505,104670768.35041502 
 10/27  16:00:00,,,118368507.29662204,118368507.29662196 
 10/27  17:00:00,,,146005475.63625848,146005475.63625842 
 10/27  18:00:00,,,166949910.6081339,166949910.60813388 
 10/27  19:00:00,,,164853180.05648622,164853180.05648613 
 10/27  20:00:00,,,160017280.52974555,160017280.5297455 
 10/27  21:00:00,,,139315199.33815885,139315199.33815876 
 10/27  22:00:00,,,114802157.05325636,114802157.05325627 
 10/27  23:00:00,,,90762237.71263073,90762237.71263067 
 10/27  24:00:00,,,64332671.59751506,64332671.59751507 
 10/28  01:00:00,,,58936527.96914896,58936527.969148986 
 10/28  02:00:00,,,57968823.20051677,57968823.20051678 
 10/28  03:00:00,,,53979808.785744876,53979808.78574489 
 10/28  04:00:00,,,62115479.35330398,62115479.35330399 
 10/28  05:00:00,,,86733079.0257573,86733079.02575724 
 10/28  06:00:00,,,144708826.29165915,144708826.2916591 
 10/28  07:00:00,,,151431958.33181018,151431958.33181015 
 10/28  08:00:00,,,139985118.78606874,139985118.78606868 
 10/28  09:00:00,,,125591517.58751482,125591517.58751479 
 10/28  10:00:00,,,123428217.08081752,123428217.08081754 
 10/28  11:00:00,,,110458072.15815642,110458072.15815642 
 10/28  12:00:00,,,101311404.95542401,101311404.95542403 
 10/28  13:00:00,,,99265452.16866681,99265452.16866684 
 10/28  14:00:00,,,90416701.90755421,90416701.90755422 
 10/28  15:00:00,,,100992619.63311782,100992619.63311784 
 10/28  16:00:00,,,119909520.58212207,119909520.58212201 
 10/28  17:00:00,,,142888479.86227518,142888479.86227512 
 10/28  18:00:00,,,171429914.85966638,171429914.85966635 
 10/28  19:00:00,,,163701108.66728333,163701108.6672833 
 10/28  20:00:00,,,160231187.49554232,160231187.49554226 
 10/28  21:00:00,,,137692445.39486068,137692445.3948606 
 10/28  22:00:00,,,116623216.70694011,116623216.70694004 
 10/28  23:00:00,,,89905219.27644636,89905219.27644631 
 10/28  24:00:00,,,61065031.77373573,61065031.77373575 
 10/29  01:00:00,,,63590890.77749233,63590890.777492344 
 10/29  02:00:00,,,53158037.75155022,53158037.751550235 
 10/29  03:00:00,,,54820657.95539696,54820657.955396965 
 10/29  04:00:00,,,63343555.94201908,63343555.94201909 
 10/29  05:00:00,,,85748583.81532268,85748583.81532261 
 10/29  06:00:00,,,145818691.80400133,145818691.80400127 
 10/29  07:00:00,,,149916424.8717208,149916424.87172073 
 10/29  08:00:00,,,140927613.73820496,140927613.73820493 
 10/29  09:00:00,,,125767894.55554909,125767894.55554907 
 10/29  10:00:00,,,121986850.60033318,121986850.6003332 
 10/29  11:00:00,,,108992694.82281941,108992694.82281943 
 10/29  12:00:00,,,105595646.94367674,105595646.94367677 
 10/29  13:00:00,,,92545407.327883,92545407.32788303 
 10/29  14:00:00,,,97473327.83533886,97473327.83533886 
 10/29  15:00:00,,,98005766.27337721,98005766.27337722 
 10/29  16:00:00,,,114618909.02872367,114618909.02872364 
 10/29  17:00:00,,,146070613.5540365,146070613.55403644 
 10/29  18:00:00,,,167369377.01355982,167369377.01355976 
 10/29  19:00:00,,,169928593.04381168,169928593.0438116 
 10/29  20:00:00,,,153468940.06731868,153468940.06731865 
 10/29  21:00:00,,,138920101.9238048,138920101.9238047 
 10/29  22:00:00,,,120649830.87558426,120649830.87558421 
 10/29  23:00:00,,,86059618.51101772,86059618.51101767 
 10/29  24:00:00,,,64968642.60266338,64968642.6026634 
 10/30  01:00:00,,,56198305.868874244,56198305.86887427 
 10/30  02:00:00,,,58778040.040308125,58778040.04030813 
 10/30  03:00:00,,,56544465.61378248,56544465.61378251 
 10/30  04:00:00,,,56173680.99055231,56173680.99055233 
 10/30  05:00:00,,,86771383.61247753,86771383.61247748 
 10/30  06:00:00,,,143143896.55034244,143143896.55034238 
 10/30  07:00:00,,,154285189.3902271,154285189.39022702 
 10/30  08:00:00,,,138360898.95269957,138360898.95269948 
 10/30  09:00:00,,,132995917.7270044,132995917.72700438 
 10/30  10:00:00,,,121619732.51247233,121619732.51247229 
 10/30  11:00:00,,,112468316.66874728,112468316.66874722 
 10/30  12:00:00,,,101764500.36190492,101764500.36190496 
 10/30  13:00:00,,,103770163.84442484,103770163.84442483 
 10/30  14:00:00,,,94650424.20521736,94650424.20521738 
 10/30  15:00:00,,,107132110.33935332,107132110.33935328 
 10/30  16:00:00,,,125871342.46548422,125871342.46548413 
 10/30  17:00:00,,,148159612.34276786,148159612.3427678 
 10/30  18:00:00,,,169486600.4967742,169486600.4967741 
 10/30  19:00:00,,,163443363.41757604,163443363.41757596 
 10/30  20:00:00,,,159998163.4605062,159998163.46050614 
 10/30  21:00:00,,,136060976.50527808,136060976.50527805 
 10/30  22:00:00,,,118409610.33743572,118409610.33743565 
 10/30  23:00:00,,,85708950.29940562,85708950.29940557 
 10/30  24:00:00,,,61816179.03255516,61816179.03255519 
 10/31  01:00:00,,,60393500.64224723,60393500.642247245 
 10/31  02:00:00,,,52473402.835165404,52473402.835165426 
 10/31  03:00:00,,,52897978.5386367,52897978.538636714 
 10/31  04:00:00,,,59371247.472021155,59371247.47202117 
 10/31  05:00:00,,,86876745.96527518,86876745.96527521 
 10/31  06:00:00,,,141393636.31483412,141393636.31483406 
 10/31  07:00:00,,,153420898.45576394,153420898.45576388 
 10/31  08:00:00,,,139502387.74043092,139502387.74043083 
 10/31  09:00:00,,,130553873.50105582,130553873.50105584 
 10/31  10:00:00,,,121450454.90383449,121450454.90383449 
 10/31  11:00:00,,,112667575.49416491,112667575.49416488 
 10/31  12:00:00,,,104096745.8972847,104096745.89728473 
 10/31  13:00:00,,,97080598.63653263,97080598.63653265 
 10/31  14:00:00,,,92841806.49528581,92841806.49528585 
 10/31  15:00:00,,,101765305.87607718,101765305.87607712 
 10/31  16:00:00,,,118113963.36876392,118113963.36876386 
 10/31  17:00:00,,,148357886.295164,148357886.2951639 
 10/31  18:00:00,,,165716488.27862883,165716488.27862877 
 10/31  19:00:00,,,168133033.71167153,168133033.71167147 
 10/31  20:00:00,,,154958958.37216514,154958958.37216505 
 10/31  21:00:00,,,136584675.85036638,136584675.8503663 
 10/31  22:00:00,,,119735021.21750256,119735021.21750253 
 10/31  23:00:00,,,86659312.90741436,86659312.9074143 
 10/31  24:00:00,83927475267.34073,7285277112.526442,62959373.74126027,62959373.74126028 
 11/01  01:00:00,,,55809623.843874276,55809623.843874305 
 11/01  02:00:00,,,58051401.95867607,58051401.9586761 
 11/01  03:00:00,,,52041271.09728495,52041271.09728497 
 11/01  04:00:00,,,55603928.9366274,55603928.93662743 
 11/01  05:00:00,,,84888349.51608716,84888349.51608716 
 11/01  06:00:00,,,143045920.6040414,143045920.6040413 
 11/01  07:00:00,,,152721606.73027143,152721606.7302714 
 11/01  08:00:00,,,137694291.25834706,137694291.25834697 
 11/01  09:00:00,,,133436897.055967,133436897.05596699 
 11/01  10:00:00,,,118664791.80755253,118664791.80755255 
 11/01  11:00:00,,,112966931.85951565,112966931.8595156 
 11/01  12:00:00,,,103104231.6421556,103104231.6421556 
 11/01  13:00:00,,,101821839.57771894,101821839.57771896 
 11/01  14:00:00,,,88436371.81023021,88436371.81023024 
 11/01  15:00:00,,,105933359.73605493,105933359.73605488 
 11/01  16:00:00,,,120267867.86432043,120267867.86432037 
 11/01  17:00:00,,,144129607.30600446,144129607.3060044 
 11/01  18:00:00,,,169929967.0302052,169929967.0302051 
 11/01  19:00:00,,,161682136.04506168,161682136.04506162 
 11/01  20:00:00,,,162559457.3658624,162559457.3658623 
 11/01  21:00:00,,,136204591.0015774,136204591.00157738 
 11/01  22:00:00,,,117031532.41850412,117031532.41850407 
 11/01  23:00:00,,,87947563.71359222,87947563.71359216 
 11/01  24:00:00,,,58591542.36680497,58591542.366804995 
 11/02  01:00:00,,,63041992.89054261,63041992.89054263 
 11/02  02:00:00,,,50218446.81928079,50218446.8192808 
 11/02  03:00:00,,,51761633.74865019,51761633.748650216 
 11/02  04:00:00,,,62607110.89016988,62607110.890169896 
 11/02  05:00:00,,,85607958.07086246,85607958.07086247 
 11/02  06:00:00,,,142037028.7960775,142037028.79607743 
 11/02  07:00:00,,,154204030.9165559,154204030.91655588 
 11/02  08:00:00,,,138803079.62660584,138803079.62660575 
 11/02  09:00:00,,,127405912.3384612,127405912.33846124 
 11/02  10:00:00,,,124118101.53848585,124118101.53848584 
 11/02  11:00:00,,,114429413.87128162,114429413.87128161 
 11/02  12:00:00,,,102252569.02129892,102252569.02129893 
 11/02  13:00:00,,,96607370.58756062,96607370.58756065 
 11/02  14:00:00,,,92760592.28866008,92760592.28866011 
 11/02  15:00:00,,,99730037.2563596,99730037.25635956 
 11/02  16:00:00,,,121697369.60464115,121697369.60464107 
 11/02  17:00:00,,,149038199.2068316,149038199.20683157 
 11/02  18:00:00,,,166391658.61427334,166391658.6142733 
 11/02  19:00:00,,,164686804.93631658,164686804.93631652 
 11/02  20:00:00,,,159063840.0640073,159063840.06400725 
 11/02  21:00:00,,,134738197.4953748,134738197.49537474 
 11/02  22:00:00,,,118032253.085028,118032253.08502793 
 11/02  23:00:00,,,85412831.97824603,85412831.97824597 
 11/02  24:00:00,,,67608548.22257534,67608548.22257535 
 11/03  01:00:00,,,56935662.9060279,56935662.90602793 
 11/03  02:00:00,,,54227526.43967132,54227526.43967134 
 11/03  03:00:00,,,52908504.63672526,52908504.63672529 
 11/03  04:00:00,,,59452889.28556556,59452889.28556557 
 11/03  05:00:00,,,85997281.83310093,85997281.83310091 
 11/03  06:00:00,,,142736216.3462399,142736216.34623984 
 11/03  07:00:00,,,155334169.3753161,155334169.37531608 
 11/03  08:00:00,,,138113145.71236238,138113145.71236232 
 11/03  09:00:00,,,131421764.84815535,131421764.84815535 
 11/03  10:00:00,,,119619638.85780445,119619638.85780445 
 11/03  11:00:00,,,116712901.1521942,116712901.1521942 
 11/03  12:00:00,,,101105918.95074156,101105918.95074162 
 11/03  13:00:00,,,100465062.2527807,100465062.2527807 
 11/03  14:00:00,,,88895151.52482206,88895151.52482209 
 11/03  15:00:00,,,102417488.11064169,102417488.11064163 
 11/03  16:00:00,,,124757153.69667657,124757153.6966765 
 11/03  17:00:00,,,143014142.55694544,143014142.55694538 
 11/03  18:00:00,,,170886445.17693698,170886445.1769369 
 11/03  19:00:00,,,164536211.2864971,164536211.286497 
 11/03  20:00:00,,,159756866.5324407,159756866.53244063 
 11/03  21:00:00,,,135716697.30028063,135716697.30028054 
 11/03  22:00:00,,,121830189.38516784,121830189.38516775 
 11/03  23:00:00,,,83964196.84273434,83964196.84273428 
 11/03  24:00:00,,,60335601.58731729,60335601.58731732 
 11/04  01:00:00,,,61034543.532888986,61034543.532889 
 11/04  02:00:00,,,49682572.7895558,49682572.789555825 
 11/04  03:00:00,,,59711302.631500095,59711302.63150012 
 11/04  04:00:00,,,54882464.54862396,54882464.54862398 
 11/04  05:00:00,,,85415083.7881827,85415083.7881827 
 11/04  06:00:00,,,142615730.17518264,142615730.17518258 
 11/04  07:00:00,,,155171234.51345786,155171234.5134578 
 11/04  08:00:00,,,135571881.9573655,135571881.95736554 
 11/04  09:00:00,,,131133863.10260284,131133863.10260285 
 11/04  10:00:00,,,116972913.49266765,116972913.49266765 
 11/04  11:00:00,,,111548814.66824412,111548814.66824414 
 11/04  12:00:00,,,103220458.54795215,103220458.54795216 
 11/04  13:00:00,,,99768639.5013803,99768639.50138034 
 11/04  14:00:00,,,90191109.73500766,90191109.7350077 
 11/04  15:00:00,,,99461495.57988852,99461495.57988854 
 11/04  16:00:00,,,121594237.9156924,121594237.91569234 
 11/04  17:00:00,,,142239930.4061642,142239930.4061641 
 11/04  18:00:00,,,171309061.84056216,171309061.84056205 
 11/04  19:00:00,,,164697564.05192864,164697564.0519286 
 11/04  20:00:00,,,159846103.51123175,159846103.51123166 
 11/04  21:00:00,,,138820722.0492096,138820722.0492095 
 11/04  22:00:00,,,119209482.2176584,119209482.21765834 
 11/04  23:00:00,,,87683495.86342655,87683495.86342648 
 11/04  24:00:00,,,58593249.59576504,58593249.595765054 
 11/05  01:00:00,,,60849988.07722066,60849988.07722069 
 11/05  02:00:00,,,52973574.12288663,52973574.12288665 
 11/05  03:00:00,,,56946681.10853827,56946681.108538285 
 11/05  04:00:00,,,58307470.55126195,58307470.55126198 
 11/05  05:00:00,,,85649088.5545157,85649088.55451566 
 11/05  06:00:00,,,143853003.95926106,143853003.95926103 
 11/05  07:00:00,,,153298376.7757764,153298376.77577633 
 11/05  08:00:00,,,139057724.91741988,139057724.91741988 
 11/05  09:00:00,,,131300067.43398224,131300067.43398224 
 11/05  10:00:00,,,119952452.6352106,119952452.63521062 
 11/05  11:00:00,,,110118870.46854912,110118870.46854912 
 11/05  12:00:00,,,102756832.72647014,102756832.72647017 
 11/05  13:00:00,,,100489091.41797595,100489091.41797596 
 11/05  14:00:00,,,89958073.1863522,89958073.18635221 
 11/05  15:00:00,,,103883521.39554822,103883521.39554825 
 11/05  16:00:00,,,117571555.14776884,117571555.14776877 
 11/05  17:00:00,,,143527652.02113616,143527652.0211361 
 11/05  18:00:00,,,172544547.17261374,172544547.17261365 
 11/05  19:00:00,,,164410807.43516937,164410807.4351693 
 11/05  20:00:00,,,160386633.15900797,160386633.1590079 
 11/05  21:00:00,,,139789521.16114557,139789521.1611455 
 11/05  22:00:00,,,117314999.5141226,117314999.51412255 
 11/05  23:00:00,,,89230371.6390902,89230371.63909012 
 11/05  24:00:00,,,59390042.47441697,59390042.474416986 
 11/06  01:00:00,,,64970509.23419078,64970509.23419079 
 11/06  02:00:00,,,56399643.154788405,56399643.15478843 
 11/06  03:00:00,,,58044802.21863074,58044802.218630776 
 11/06  04:00:00,,,52301258.03800381,52301258.03800382 
 11/06  05:00:00,,,59535720.75039657,59535720.750396594 
 11/06  06:00:00,,,86014032.49309629,86014032.49309628 
 11/06  07:00:00,,,141408250.33788407,141408250.33788398 
 11/06  08:00:00,,,148808696.91877118,148808696.9187712 
 11/06  09:00:00,,,140954353.81543958,140954353.81543952 
 11/06  10:00:00,,,127399463.4642165,127399463.4642165 
 11/06  11:00:00,,,126712743.04564135,126712743.0456413 
 11/06  12:00:00,,,112867124.33531708,112867124.33531706 
 11/06  13:00:00,,,103730580.53841978,103730580.53841981 
 11/06  14:00:00,,,98142364.545044,98142364.545044 
 11/06  15:00:00,,,97316145.37846048,97316145.37846051 
 11/06  16:00:00,,,99420363.81005009,99420363.81005004 
 11/06  17:00:00,,,121642662.08575024,121642662.08575016 
 11/06  18:00:00,,,156934647.48901513,156934647.4890151 
 11/06  19:00:00,,,166023318.43770877,166023318.4377087 
 11/06  20:00:00,,,169499275.34000397,169499275.3400039 
 11/06  21:00:00,,,155583003.53395304,155583003.53395298 
 11/06  22:00:00,,,140887631.06369722,140887631.06369716 
 11/06  23:00:00,,,117600185.47531584,117600185.4753158 
 11/06  24:00:00,,,88237577.2266546,88237577.22665451 
 11/07  01:00:00,,,66336951.995874204,66336951.99587422 
 11/07  02:00:00,,,55910763.58826766,55910763.588267684 
 11/07  03:00:00,,,58117093.61244989,58117093.612449914 
 11/07  04:00:00,,,51749028.11793978,51749028.1179398 
 11/07  05:00:00,,,64302339.00055097,64302339.000550985 
 11/07  06:00:00,,,85478651.90077013,85478651.90077008 
 11/07  07:00:00,,,144109786.88343734,144109786.88343728 
 11/07  08:00:00,,,148799650.0976657,148799650.09766573 
 11/07  09:00:00,,,139646043.14685807,139646043.14685798 
 11/07  10:00:00,,,127608821.63761863,127608821.6376186 
 11/07  11:00:00,,,126385169.68421094,126385169.6842109 
 11/07  12:00:00,,,113019813.0523772,113019813.05237715 
 11/07  13:00:00,,,104259900.87699027,104259900.87699027 
 11/07  14:00:00,,,97235522.37849356,97235522.37849359 
 11/07  15:00:00,,,97322798.96184066,97322798.96184067 
 11/07  16:00:00,,,105392377.22986028,105392377.22986025 
 11/07  17:00:00,,,116504318.92892218,116504318.9289221 
 11/07  18:00:00,,,156534502.14150214,156534502.1415021 
 11/07  19:00:00,,,170083980.78771573,170083980.78771564 
 11/07  20:00:00,,,166539943.67191672,166539943.67191663 
 11/07  21:00:00,,,161166694.9817689,161166694.98176885 
 11/07  22:00:00,,,139673253.95695162,139673253.9569516 
 11/07  23:00:00,,,114947123.79657781,114947123.79657772 
 11/07  24:00:00,,,91277447.24820462,91277447.24820453 
 11/08  01:00:00,,,62380914.14183885,62380914.141838856 
 11/08  02:00:00,,,61363622.97259195,61363622.97259198 
 11/08  03:00:00,,,54431173.12985805,54431173.12985807 
 11/08  04:00:00,,,52460421.325487345,52460421.32548735 
 11/08  05:00:00,,,65046176.96766795,65046176.96766796 
 11/08  06:00:00,,,85240335.90591621,85240335.90591615 
 11/08  07:00:00,,,145509137.10841137,145509137.1084113 
