Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
14:30:00,1.422463E+00,3.483166E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,1.993188E+03,2.002346E+00,2.382411E+04,3.095632E+04,6.582664E-01,1.640414E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,9.965942E+02,1.018826E+00,1.211075E+04,1.570514E+04,6.521569E-01,1.628745E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,9.965942E+02,1.011723E+00,1.203084E+04,1.561982E+04,6.517672E-01,1.628001E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,9.965942E+02,1.011731E+00,1.203093E+04,1.561992E+04,6.558759E-01,1.635849E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,9.965942E+02,1.014263E+00,1.205942E+04,1.565033E+04,1.217250E+00,3.091160E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,1.993188E+03,1.971599E+00,2.347851E+04,3.033596E+04,6.530182E-01,1.630391E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,9.965942E+02,1.018826E+00,1.211076E+04,1.570512E+04,6.524701E-01,1.629344E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,9.965942E+02,1.011856E+00,1.203233E+04,1.562142E+04,6.638843E-01,1.651145E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,9.965942E+02,1.009735E+00,1.200848E+04,1.559592E+04,8.537397E-01,2.013835E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,9.965942E+02,1.076114E+00,1.275500E+04,1.663974E+04
14:40:00,1.422487E+00,3.483214E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,1.993188E+03,2.006071E+00,2.386602E+04,3.100159E+04,6.582813E-01,1.640444E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,9.965942E+02,1.018860E+00,1.211114E+04,1.570582E+04,6.521719E-01,1.628775E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,9.965942E+02,1.011703E+00,1.203061E+04,1.561984E+04,6.517822E-01,1.628031E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,9.965942E+02,1.011709E+00,1.203068E+04,1.561991E+04,6.558908E-01,1.635879E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,9.965942E+02,1.014239E+00,1.205915E+04,1.565031E+04,1.217276E+00,3.091212E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,1.993188E+03,1.971191E+00,2.347392E+04,3.033148E+04,6.530331E-01,1.630420E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,9.965942E+02,1.018804E+00,1.211050E+04,1.570512E+04,6.524851E-01,1.629374E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,9.965942E+02,1.011831E+00,1.203205E+04,1.562138E+04,6.638994E-01,1.651175E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,9.965942E+02,1.009606E+00,1.200702E+04,1.559461E+04,8.537538E-01,2.013863E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,9.965942E+02,1.073680E+00,1.272762E+04,1.661075E+04
14:50:00,1.422508E+00,3.483255E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,1.993188E+03,2.008667E+00,2.389522E+04,3.103298E+04,6.582942E-01,1.640469E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,9.965942E+02,1.018131E+00,1.210294E+04,1.569716E+04,6.521848E-01,1.628801E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,9.965942E+02,1.010915E+00,1.202175E+04,1.561046E+04,6.517951E-01,1.628056E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,9.965942E+02,1.010920E+00,1.202180E+04,1.561051E+04,6.559037E-01,1.635904E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,9.965942E+02,1.013446E+00,1.205022E+04,1.564086E+04,1.217298E+00,3.091256E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,1.993188E+03,1.969355E+00,2.345327E+04,3.030955E+04,6.530460E-01,1.630446E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,9.965942E+02,1.018011E+00,1.210159E+04,1.569569E+04,6.524980E-01,1.629399E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,9.965942E+02,1.011039E+00,1.202314E+04,1.561194E+04,6.639124E-01,1.651200E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,9.965942E+02,1.008711E+00,1.199696E+04,1.558394E+04,8.537660E-01,2.013886E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,9.965942E+02,1.070646E+00,1.269349E+04,1.657434E+04
15:00:00,1.422526E+00,3.483290E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,1.993188E+03,2.010103E+00,2.391138E+04,3.104983E+04,6.583054E-01,1.640491E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,9.965942E+02,1.016634E+00,1.208610E+04,1.567895E+04,6.521960E-01,1.628823E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,9.965942E+02,1.009354E+00,1.200419E+04,1.559147E+04,6.518063E-01,1.628078E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,9.965942E+02,1.009357E+00,1.200422E+04,1.559150E+04,6.559149E-01,1.635926E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,9.965942E+02,1.011876E+00,1.203257E+04,1.562177E+04,1.217317E+00,3.091294E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,1.993188E+03,1.966099E+00,2.341664E+04,3.027005E+04,6.530572E-01,1.630467E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,9.965942E+02,1.016443E+00,1.208395E+04,1.567663E+04,6.525093E-01,1.629421E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,9.965942E+02,1.009473E+00,1.200553E+04,1.559289E+04,6.639236E-01,1.651222E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,9.965942E+02,1.007047E+00,1.197824E+04,1.556371E+04,8.537767E-01,2.013907E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,9.965942E+02,1.066993E+00,1.265239E+04,1.653007E+04
15:10:00,1.422542E+00,3.483321E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.012298E+03,2.010207E+00,2.389346E+04,3.103013E+04,6.583153E-01,1.640510E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.006149E+03,1.014298E+00,1.205027E+04,1.564040E+04,6.522059E-01,1.628842E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.006149E+03,1.006952E+00,1.196761E+04,1.555208E+04,6.518163E-01,1.628098E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.006149E+03,1.006952E+00,1.196761E+04,1.555208E+04,6.559248E-01,1.635945E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.006149E+03,1.009462E+00,1.199586E+04,1.558226E+04,1.217334E+00,3.091327E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.012298E+03,1.961302E+00,2.334356E+04,3.019165E+04,6.530671E-01,1.630487E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.006149E+03,1.014030E+00,1.204725E+04,1.563715E+04,6.525192E-01,1.629440E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.006149E+03,1.007064E+00,1.196888E+04,1.555344E+04,6.639335E-01,1.651242E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.006149E+03,1.004545E+00,1.194054E+04,1.552312E+04,8.537862E-01,2.013926E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.006149E+03,1.062625E+00,1.259370E+04,1.646679E+04
15:20:00,1.422556E+00,3.483348E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.031408E+03,2.008980E+00,2.386055E+04,3.099517E+04,6.583241E-01,1.640527E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.015704E+03,1.011143E+00,1.200521E+04,1.559237E+04,6.522148E-01,1.628859E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.015704E+03,1.003724E+00,1.192174E+04,1.550314E+04,6.518252E-01,1.628115E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.015704E+03,1.003721E+00,1.192171E+04,1.550311E+04,6.559336E-01,1.635962E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.015704E+03,1.006221E+00,1.194984E+04,1.553317E+04,1.217349E+00,3.091356E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.031408E+03,1.955008E+00,2.325364E+04,3.009592E+04,6.530759E-01,1.630504E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.015704E+03,1.010790E+00,1.200125E+04,1.558810E+04,6.525281E-01,1.629457E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.015704E+03,1.003830E+00,1.192294E+04,1.550442E+04,6.639424E-01,1.651259E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.015704E+03,1.001223E+00,1.189361E+04,1.547303E+04,8.537948E-01,2.013942E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.015704E+03,1.057542E+00,1.252695E+04,1.639534E+04
15:30:00,1.422569E+00,3.483373E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.050518E+03,2.006418E+00,2.381262E+04,3.094528E+04,6.583320E-01,1.640543E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.025259E+03,1.007184E+00,1.195113E+04,1.553523E+04,6.522229E-01,1.628875E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.025259E+03,9.996891E-01,1.186680E+04,1.544503E+04,6.518332E-01,1.628130E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.025259E+03,9.996838E-01,1.186674E+04,1.544497E+04,6.559416E-01,1.635978E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.025259E+03,1.002171E+00,1.189473E+04,1.547490E+04,1.217363E+00,3.091383E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.050518E+03,1.947258E+00,2.314734E+04,2.998365E+04,6.530839E-01,1.630519E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.025259E+03,1.006742E+00,1.194615E+04,1.552987E+04,6.525362E-01,1.629473E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.025259E+03,9.997895E-01,1.186793E+04,1.544624E+04,6.639504E-01,1.651274E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.025259E+03,9.970991E-01,1.183766E+04,1.541383E+04,8.538026E-01,2.013957E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.025259E+03,1.051739E+00,1.245212E+04,1.631585E+04
15:40:00,1.422580E+00,3.483396E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.069628E+03,2.002526E+00,2.374973E+04,3.087993E+04,6.583393E-01,1.640557E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.034814E+03,1.002449E+00,1.188830E+04,1.546898E+04,6.522302E-01,1.628889E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.034814E+03,9.948728E-01,1.180306E+04,1.537776E+04,6.518405E-01,1.628144E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.034814E+03,9.948644E-01,1.180296E+04,1.537765E+04,6.559489E-01,1.635992E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.034814E+03,9.973389E-01,1.183081E+04,1.540744E+04,1.217375E+00,3.091406E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.069628E+03,1.938101E+00,2.302522E+04,2.985493E+04,6.530912E-01,1.630533E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.034814E+03,1.001910E+00,1.188223E+04,1.546246E+04,6.525435E-01,1.629487E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.034814E+03,9.949668E-01,1.180412E+04,1.537888E+04,6.639577E-01,1.651288E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.034814E+03,9.921986E-01,1.177297E+04,1.534552E+04,8.538097E-01,2.013971E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.034814E+03,1.045221E+00,1.236924E+04,1.622796E+04
15:50:00,1.422591E+00,3.483417E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.088738E+03,1.997327E+00,2.367213E+04,3.079869E+04,6.583460E-01,1.640570E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.044369E+03,9.969792E-01,1.181721E+04,1.539378E+04,6.522370E-01,1.628902E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.044369E+03,9.893191E-01,1.173102E+04,1.530148E+04,6.518473E-01,1.628157E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.044369E+03,9.893073E-01,1.173089E+04,1.530134E+04,6.559557E-01,1.636005E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.044369E+03,9.917682E-01,1.175858E+04,1.533099E+04,1.217387E+00,3.091429E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.088738E+03,1.927619E+00,2.288818E+04,2.971013E+04,6.530979E-01,1.630546E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.044369E+03,9.963393E-01,1.181001E+04,1.538604E+04,6.525503E-01,1.629500E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.044369E+03,9.894065E-01,1.173201E+04,1.530254E+04,6.639644E-01,1.651301E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.044369E+03,9.865659E-01,1.170005E+04,1.526828E+04,8.538163E-01,2.013983E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.044369E+03,1.038016E+00,1.227862E+04,1.613156E+04
16:00:00,1.422602E+00,3.483436E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.107848E+03,1.990858E+00,2.358025E+04,3.070151E+04,6.583522E-01,1.640581E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.053924E+03,9.908256E-01,1.173842E+04,1.530999E+04,6.522432E-01,1.628914E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.053924E+03,9.830781E-01,1.165125E+04,1.521657E+04,6.518536E-01,1.628170E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.053924E+03,9.830627E-01,1.165108E+04,1.521638E+04,6.559619E-01,1.636017E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.053924E+03,9.855094E-01,1.167861E+04,1.524588E+04,1.217398E+00,3.091449E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.107848E+03,1.915891E+00,2.273713E+04,2.954977E+04,6.531042E-01,1.630558E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.053924E+03,9.900807E-01,1.173004E+04,1.530097E+04,6.525565E-01,1.629512E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.053924E+03,9.831587E-01,1.165216E+04,1.521754E+04,6.639707E-01,1.651313E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.053924E+03,9.802506E-01,1.161944E+04,1.518245E+04,8.538224E-01,2.013995E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.053924E+03,1.030153E+00,1.218061E+04,1.602671E+04
16:10:00,1.422612E+00,3.483455E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.133328E+03,1.983594E+00,2.347305E+04,3.058811E+04,6.583580E-01,1.640593E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.066664E+03,9.842572E-01,1.165178E+04,1.521783E+04,6.522491E-01,1.628925E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.066664E+03,9.764194E-01,1.156360E+04,1.512325E+04,6.518595E-01,1.628181E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.066664E+03,9.764002E-01,1.156338E+04,1.512302E+04,6.559678E-01,1.636028E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.066664E+03,9.788325E-01,1.159075E+04,1.515236E+04,1.217408E+00,3.091469E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.133328E+03,1.903410E+00,2.257123E+04,2.937367E+04,6.531100E-01,1.630569E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.066664E+03,9.834036E-01,1.164218E+04,1.520749E+04,6.525624E-01,1.629523E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.066664E+03,9.764931E-01,1.156443E+04,1.512414E+04,6.639765E-01,1.651324E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.066664E+03,9.735220E-01,1.153100E+04,1.508826E+04,8.538282E-01,2.014006E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.066664E+03,1.021918E+00,1.207522E+04,1.591389E+04
16:20:00,1.422621E+00,3.483473E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.158808E+03,1.975580E+00,2.335741E+04,3.046593E+04,6.583635E-01,1.640603E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.079404E+03,9.773312E-01,1.156112E+04,1.512145E+04,6.522547E-01,1.628936E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.079404E+03,9.694005E-01,1.147189E+04,1.502567E+04,6.518650E-01,1.628191E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.079404E+03,9.693773E-01,1.147163E+04,1.502539E+04,6.559733E-01,1.636039E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.079404E+03,9.717953E-01,1.149884E+04,1.505459E+04,1.217417E+00,3.091487E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.158808E+03,1.890269E+00,2.239790E+04,2.918981E+04,6.531156E-01,1.630580E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.079404E+03,9.763659E-01,1.155026E+04,1.510976E+04,6.525680E-01,1.629534E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.079404E+03,9.694673E-01,1.147264E+04,1.502648E+04,6.639820E-01,1.651335E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.079404E+03,9.664370E-01,1.143855E+04,1.498986E+04,8.538336E-01,2.014016E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.079404E+03,1.013356E+00,1.196615E+04,1.579717E+04
16:30:00,1.422630E+00,3.483490E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.184288E+03,1.966887E+00,2.323413E+04,3.033593E+04,6.583687E-01,1.640613E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.092144E+03,9.701160E-01,1.146721E+04,1.502172E+04,6.522599E-01,1.628946E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.092144E+03,9.620905E-01,1.137691E+04,1.492473E+04,6.518703E-01,1.628201E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.092144E+03,9.620631E-01,1.137660E+04,1.492439E+04,6.559786E-01,1.636049E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.092144E+03,9.644669E-01,1.140365E+04,1.495344E+04,1.217426E+00,3.091504E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.184288E+03,1.876587E+00,2.221848E+04,2.899971E+04,6.531208E-01,1.630590E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.092144E+03,9.690369E-01,1.145507E+04,1.500864E+04,6.525732E-01,1.629544E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.092144E+03,9.621503E-01,1.137758E+04,1.492545E+04,6.639872E-01,1.651345E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.092144E+03,9.590641E-01,1.134286E+04,1.488812E+04,8.538387E-01,2.014026E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.092144E+03,1.004525E+00,1.185406E+04,1.567734E+04
