Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/03  03:00:00,,,36780241.79150629,36780241.7915063 
 10/03  04:00:00,,,38724597.263971195,38724597.263971195 
 10/03  05:00:00,,,30362688.317422077,30362688.317422077 
 10/03  06:00:00,,,43557165.35460691,43557165.35460691 
 10/03  07:00:00,,,23261733.77777533,23261733.777775325 
 10/03  08:00:00,,,54843760.641392976,54843760.64139295 
 10/03  09:00:00,,,187125558.78987885,187125558.78987882 
 10/03  10:00:00,,,315216604.8335483,315216604.83354825 
 10/03  11:00:00,,,336292683.51271456,336292683.5127145 
 10/03  12:00:00,,,345234791.42941886,345234791.4294188 
 10/03  13:00:00,,,352608803.8718011,352608803.871801 
 10/03  14:00:00,,,354536803.4842069,354536803.4842068 
 10/03  15:00:00,,,355115634.85116124,355115634.8511612 
 10/03  16:00:00,,,345965370.0275624,345965370.0275624 
 10/03  17:00:00,,,333370447.7213175,333370447.7213175 
 10/03  18:00:00,,,332104882.96069217,332104882.96069217 
 10/03  19:00:00,,,330236263.0028565,330236263.00285643 
 10/03  20:00:00,,,230762097.24073333,230762097.24073333 
 10/03  21:00:00,,,135278060.21782818,135278060.2178282 
 10/03  22:00:00,,,114612588.48791187,114612588.48791187 
 10/03  23:00:00,,,85875220.27718762,85875220.27718762 
 10/03  24:00:00,,,46526045.53928339,46526045.53928339 
 10/04  01:00:00,,,28910485.474096663,28910485.474096667 
 10/04  02:00:00,,,28591115.91927821,28591115.919278204 
 10/04  03:00:00,,,31368829.653259065,31368829.65325906 
 10/04  04:00:00,,,23127002.079175618,23127002.079175618 
 10/04  05:00:00,,,24357507.311865494,24357507.311865494 
 10/04  06:00:00,,,30620101.935635157,30620101.935635157 
 10/04  07:00:00,,,23823621.151249666,23823621.151249666 
 10/04  08:00:00,,,54444595.80427438,54444595.804274365 
 10/04  09:00:00,,,166216920.8698313,166216920.86983126 
 10/04  10:00:00,,,294677539.3547869,294677539.3547869 
 10/04  11:00:00,,,329864981.5234063,329864981.52340627 
 10/04  12:00:00,,,343338381.0269494,343338381.0269494 
 10/04  13:00:00,,,365868980.40411013,365868980.40410995 
 10/04  14:00:00,,,374467271.5108836,374467271.51088357 
 10/04  15:00:00,,,376255779.4762065,376255779.4762064 
 10/04  16:00:00,,,380697176.07374865,380697176.0737486 
 10/04  17:00:00,,,369606165.20053023,369606165.2005301 
 10/04  18:00:00,,,360924551.58818597,360924551.5881859 
 10/04  19:00:00,,,360223888.36967283,360223888.36967283 
 10/04  20:00:00,,,257715317.2972105,257715317.29721054 
 10/04  21:00:00,,,158737205.6838234,158737205.6838234 
 10/04  22:00:00,,,150535272.70221195,150535272.70221198 
 10/04  23:00:00,,,114828260.31410234,114828260.31410232 
 10/04  24:00:00,,,65756257.263257265,65756257.263257265 
 10/05  01:00:00,,,56659675.723201565,56659675.72320157 
 10/05  02:00:00,,,50410151.331849925,50410151.33184992 
 10/05  03:00:00,,,55587442.945900336,55587442.94590033 
 10/05  04:00:00,,,43316583.39916781,43316583.399167806 
 10/05  05:00:00,,,38842412.63258612,38842412.63258612 
 10/05  06:00:00,,,51130719.28890909,51130719.28890909 
 10/05  07:00:00,,,35257588.749039195,35257588.749039195 
 10/05  08:00:00,,,56328124.18475148,56328124.18475148 
 10/05  09:00:00,,,168929500.00407743,168929500.00407743 
 10/05  10:00:00,,,276167107.9930929,276167107.99309283 
 10/05  11:00:00,,,303851835.2292221,303851835.22922206 
 10/05  12:00:00,,,325288939.21457124,325288939.21457124 
 10/05  13:00:00,,,355018147.4390857,355018147.4390856 
 10/05  14:00:00,,,356961517.91460985,356961517.91460985 
 10/05  15:00:00,,,351679432.418391,351679432.4183909 
 10/05  16:00:00,,,333293878.9615456,333293878.9615455 
 10/05  17:00:00,,,315673896.18716204,315673896.187162 
 10/05  18:00:00,,,303297248.3947643,303297248.39476436 
 10/05  19:00:00,,,283925217.7362619,283925217.7362619 
 10/05  20:00:00,,,194162179.02652133,194162179.02652135 
 10/05  21:00:00,,,100721878.24175265,100721878.24175265 
 10/05  22:00:00,,,93647140.5302383,93647140.53023832 
 10/05  23:00:00,,,71002888.30689913,71002888.30689913 
 10/05  24:00:00,,,38895581.97163105,38895581.97163104 
 10/06  01:00:00,,,26736568.89124484,26736568.891244844 
 10/06  02:00:00,,,19962453.208733585,19962453.208733585 
 10/06  03:00:00,,,19318027.463432904,19318027.463432904 
 10/06  04:00:00,,,21531079.971301034,21531079.971301034 
 10/06  05:00:00,,,22619603.248885337,22619603.248885334 
 10/06  06:00:00,,,29504091.4515,29504091.4515 
 10/06  07:00:00,,,22601687.39811842,22601687.398118418 
 10/06  08:00:00,,,53997117.07218014,53997117.07218014 
 10/06  09:00:00,,,158818298.8821096,158818298.88210958 
 10/06  10:00:00,,,256166610.23465732,256166610.2346573 
 10/06  11:00:00,,,249866453.12778187,249866453.12778184 
 10/06  12:00:00,,,254561834.5079154,254561834.5079154 
 10/06  13:00:00,,,255370484.58504623,255370484.58504623 
 10/06  14:00:00,,,253695338.72896966,253695338.72896963 
 10/06  15:00:00,,,256223012.2749327,256223012.27493268 
 10/06  16:00:00,,,251135994.79839435,251135994.79839435 
 10/06  17:00:00,,,256045426.75485766,256045426.7548576 
 10/06  18:00:00,,,259182014.245223,259182014.245223 
 10/06  19:00:00,,,273496441.41372365,273496441.4137236 
 10/06  20:00:00,,,192684929.42116004,192684929.42116004 
 10/06  21:00:00,,,98568519.62237434,98568519.62237433 
 10/06  22:00:00,,,86296471.97635739,86296471.9763574 
 10/06  23:00:00,,,66140229.596062705,66140229.5960627 
 10/06  24:00:00,,,55757902.40332007,55757902.40332007 
 10/07  01:00:00,,,19268762.356294785,19268762.35629478 
 10/07  02:00:00,,,18853013.537146162,18853013.53714616 
 10/07  03:00:00,,,20022757.704372447,20022757.704372447 
 10/07  04:00:00,,,21274257.862161823,21274257.862161823 
 10/07  05:00:00,,,20022802.852275573,20022802.85227557 
 10/07  06:00:00,,,29504091.4515,29504091.4515 
 10/07  07:00:00,,,20412672.32060881,20412672.320608806 
 10/07  08:00:00,,,55511461.57601825,55511461.57601825 
 10/07  09:00:00,,,160078388.30906385,160078388.30906385 
 10/07  10:00:00,,,252383778.47885376,252383778.47885376 
 10/07  11:00:00,,,253660238.85968295,253660238.85968295 
 10/07  12:00:00,,,252414246.33660161,252414246.33660161 
 10/07  13:00:00,,,257519764.80473483,257519764.80473483 
 10/07  14:00:00,,,253694478.57590115,253694478.57590106 
 10/07  15:00:00,,,252409331.95575166,252409331.95575163 
 10/07  16:00:00,,,254944851.68932787,254944851.68932787 
 10/07  17:00:00,,,252406480.44893956,252406480.44893953 
 10/07  18:00:00,,,183277831.3439507,183277831.3439507 
 10/07  19:00:00,,,95826154.45685288,95826154.45685287 
 10/07  20:00:00,,,94127978.12981194,94127978.12981194 
 10/07  21:00:00,,,90701782.84558374,90701782.84558374 
 10/07  22:00:00,,,89352952.33958903,89352952.33958903 
 10/07  23:00:00,,,86837136.65608735,86837136.65608734 
 10/07  24:00:00,,,20212848.11148191,20212848.111481905 
 10/08  01:00:00,,,19130185.57674655,19130185.57674655 
 10/08  02:00:00,,,23018434.82452822,23018434.82452822 
 10/08  03:00:00,,,21452713.724138334,21452713.72413833 
 10/08  04:00:00,,,18931194.99684093,18931194.996840928 
 10/08  05:00:00,,,18842845.93303929,18842845.933039285 
 10/08  06:00:00,,,30816668.809842184,30816668.809842184 
 10/08  07:00:00,,,16287147.451499999,16287147.451499999 
 10/08  08:00:00,,,20520234.13259712,20520234.132597115 
 10/08  09:00:00,,,83916917.01876281,83916917.01876283 
 10/08  10:00:00,,,192508991.66817415,192508991.66817415 
 10/08  11:00:00,,,249982550.53259742,249982550.53259742 
 10/08  12:00:00,,,253582238.00444168,253582238.00444168 
 10/08  13:00:00,,,251133998.5091089,251133998.50910884 
 10/08  14:00:00,,,254924651.58756465,254924651.58756462 
 10/08  15:00:00,,,251145399.18823314,251145399.18823305 
 10/08  16:00:00,,,257315927.47223723,257315927.47223723 
 10/08  17:00:00,,,172636440.5000183,172636440.5000183 
 10/08  18:00:00,,,98342004.08413062,98342004.08413062 
 10/08  19:00:00,,,104068361.82627143,104068361.82627144 
 10/08  20:00:00,,,96975090.9699791,96975090.96997912 
 10/08  21:00:00,,,96218743.31534837,96218743.31534839 
 10/08  22:00:00,,,89516625.59495667,89516625.59495668 
 10/08  23:00:00,,,59882039.15422808,59882039.15422808 
 10/08  24:00:00,,,23330632.658578213,23330632.65857821 
 10/09  01:00:00,,,22307822.587740716,22307822.587740716 
 10/09  02:00:00,,,19102483.460660856,19102483.460660852 
 10/09  03:00:00,,,20307291.345486656,20307291.345486656 
 10/09  04:00:00,,,22774014.79716265,22774014.79716265 
 10/09  05:00:00,,,18970917.996050246,18970917.996050246 
 10/09  06:00:00,,,30755517.70706445,30755517.70706445 
 10/09  07:00:00,,,16287147.451499999,16287147.451499999 
 10/09  08:00:00,,,21771712.05581526,21771712.05581526 
 10/09  09:00:00,,,81353920.2532358,81353920.25323582 
 10/09  10:00:00,,,192493407.35376298,192493407.35376298 
 10/09  11:00:00,,,251124202.57754245,251124202.57754245 
 10/09  12:00:00,,,253655032.58423316,253655032.5842331 
 10/09  13:00:00,,,252397144.49805236,252397144.49805233 
 10/09  14:00:00,,,253657446.03263956,253657446.03263956 
 10/09  15:00:00,,,252394195.48508763,252394195.48508763 
 10/09  16:00:00,,,253659085.92011154,253659085.92011154 
 10/09  17:00:00,,,172863167.00722706,172863167.00722706 
 10/09  18:00:00,,,78971010.6979757,78971010.6979757 
 10/09  19:00:00,,,91938987.01508348,91938987.01508349 
 10/09  20:00:00,,,91044997.19356033,91044997.19356033 
 10/09  21:00:00,,,91905221.69875626,91905221.69875628 
 10/09  22:00:00,,,87761741.00960654,87761741.00960654 
 10/09  23:00:00,,,59831588.48263267,59831588.48263266 
 10/09  24:00:00,,,21002591.057520363,21002591.057520363 
 10/10  01:00:00,,,21867645.895294458,21867645.895294454 
 10/10  02:00:00,,,18959419.0411459,18959419.0411459 
 10/10  03:00:00,,,18903964.400668137,18903964.400668137 
 10/10  04:00:00,,,18771321.451500002,18771321.4515 
 10/10  05:00:00,,,23776997.030864924,23776997.030864924 
 10/10  06:00:00,,,29504091.4515,29504091.4515 
 10/10  07:00:00,,,21803740.725278948,21803740.725278944 
 10/10  08:00:00,,,54801407.38267248,54801407.38267246 
 10/10  09:00:00,,,163517854.33807537,163517854.33807537 
 10/10  10:00:00,,,254904259.57674104,254904259.57674104 
 10/10  11:00:00,,,251133282.85943955,251133282.8594395 
 10/10  12:00:00,,,255765577.63510218,255765577.63510215 
 10/10  13:00:00,,,251607522.2649355,251607522.2649355 
 10/10  14:00:00,,,256244306.1661044,256244306.16610438 
 10/10  15:00:00,,,256223890.15414017,256223890.15414017 
 10/10  16:00:00,,,249868100.82410616,249868100.82410616 
 10/10  17:00:00,,,256213732.5895415,256213732.58954147 
 10/10  18:00:00,,,261050267.9618917,261050267.96189168 
 10/10  19:00:00,,,275743048.86652106,275743048.866521 
 10/10  20:00:00,,,190444480.9745662,190444480.97456622 
 10/10  21:00:00,,,99824384.48854762,99824384.48854762 
 10/10  22:00:00,,,86431271.68905465,86431271.68905465 
 10/10  23:00:00,,,60048596.79977964,60048596.79977963 
 10/10  24:00:00,,,22735598.94254588,22735598.94254588 
 10/11  01:00:00,,,20253235.34262577,20253235.342625767 
 10/11  02:00:00,,,18871644.96985946,18871644.96985946 
 10/11  03:00:00,,,18771321.451500002,18771321.4515 
 10/11  04:00:00,,,18771321.451500002,18771321.4515 
 10/11  05:00:00,,,22525740.327698454,22525740.32769845 
 10/11  06:00:00,,,29504091.4515,29504091.4515 
 10/11  07:00:00,,,21664125.975160062,21664125.97516006 
 10/11  08:00:00,,,55692813.65500325,55692813.655003235 
 10/11  09:00:00,,,163517695.87838623,163517695.8783862 
 10/11  10:00:00,,,253647678.3519221,253647678.35192207 
 10/11  11:00:00,,,252393000.43514377,252393000.43514374 
 10/11  12:00:00,,,253690703.41541886,253690703.41541886 
 10/11  13:00:00,,,254972971.9560945,254972971.95609447 
 10/11  14:00:00,,,256244341.41976938,256244341.41976935 
 10/11  15:00:00,,,252410165.42842487,252410165.42842487 
 10/11  16:00:00,,,253672405.58560193,253672405.5856019 
 10/11  17:00:00,,,252405592.94206235,252405592.94206235 
 10/11  18:00:00,,,265028291.45734534,265028291.4573453 
 10/11  19:00:00,,,274412927.9723329,274412927.97233284 
 10/11  20:00:00,,,191600418.10842362,191600418.10842362 
 10/11  21:00:00,,,96510931.35712019,96510931.3571202 
 10/11  22:00:00,,,88106199.85752721,88106199.85752721 
 10/11  23:00:00,,,58598869.05860493,58598869.058604926 
 10/11  24:00:00,,,19408514.42063997,19408514.42063997 
 10/12  01:00:00,,,20184425.224109273,20184425.224109273 
 10/12  02:00:00,,,20137044.63436962,20137044.63436962 
 10/12  03:00:00,,,21274166.498046532,21274166.49804653 
 10/12  04:00:00,,,18771321.451500002,18771321.4515 
 10/12  05:00:00,,,22525617.76633144,22525617.766331438 
 10/12  06:00:00,,,29504091.4515,29504091.4515 
 10/12  07:00:00,,,20832960.017356068,20832960.017356064 
 10/12  08:00:00,,,53365309.29750365,53365309.29750362 
 10/12  09:00:00,,,166035283.8557274,166035283.85572737 
 10/12  10:00:00,,,253646691.34972358,253646691.34972358 
 10/12  11:00:00,,,251134221.72451365,251134221.72451362 
 10/12  12:00:00,,,254951451.85310796,254951451.8531079 
 10/12  13:00:00,,,253757249.85517812,253757249.8551781 
 10/12  14:00:00,,,256186401.9083009,256186401.9083009 
 10/12  15:00:00,,,253683865.5541014,253683865.55410138 
 10/12  16:00:00,,,252404594.0072579,252404594.0072579 
 10/12  17:00:00,,,254945709.57870644,254945709.57870644 
 10/12  18:00:00,,,264809642.6197115,264809642.61971143 
 10/12  19:00:00,,,272273938.87652844,272273938.87652844 
 10/12  20:00:00,,,192685397.08740944,192685397.08740944 
 10/12  21:00:00,,,97332045.9218998,97332045.9218998 
 10/12  22:00:00,,,86267981.35368311,86267981.3536831 
 10/12  23:00:00,,,61405259.714398354,61405259.714398354 
 10/12  24:00:00,,,34242635.65697004,34242635.65697004 
 10/13  01:00:00,,,20484753.15893853,20484753.158938527 
 10/13  02:00:00,,,20022733.353013795,20022733.35301379 
 10/13  03:00:00,,,18771321.451500002,18771321.4515 
 10/13  04:00:00,,,18771321.451500002,18771321.4515 
 10/13  05:00:00,,,23549290.391780317,23549290.391780317 
 10/13  06:00:00,,,29731507.942483447,29731507.942483447 
 10/13  07:00:00,,,20434374.94276017,20434374.942760162 
 10/13  08:00:00,,,53014085.67127382,53014085.67127381 
 10/13  09:00:00,,,161335150.05766106,161335150.05766103 
 10/13  10:00:00,,,253668037.84397584,253668037.8439758 
 10/13  11:00:00,,,252373859.25515163,252373859.25515163 
 10/13  12:00:00,,,253685057.42047647,253685057.42047644 
 10/13  13:00:00,,,253241640.1559239,253241640.1559239 
 10/13  14:00:00,,,257896141.61203134,257896141.61203134 
 10/13  15:00:00,,,260382091.26481718,260382091.2648171 
 10/13  16:00:00,,,258331593.89814746,258331593.8981474 
 10/13  17:00:00,,,256982593.2700166,256982593.27001655 
 10/13  18:00:00,,,262837882.25346187,262837882.25346184 
 10/13  19:00:00,,,274764684.3599752,274764684.3599752 
 10/13  20:00:00,,,190535600.91798428,190535600.91798425 
 10/13  21:00:00,,,101261735.87989439,101261735.87989439 
 10/13  22:00:00,,,90286281.66787834,90286281.66787834 
 10/13  23:00:00,,,69115780.73415278,69115780.73415276 
 10/13  24:00:00,,,57867759.227099426,57867759.227099426 
 10/14  01:00:00,,,23132727.129772972,23132727.129772976 
 10/14  02:00:00,,,19258857.37337333,19258857.373373326 
 10/14  03:00:00,,,19143933.275505893,19143933.275505893 
 10/14  04:00:00,,,18964716.592760734,18964716.59276073 
 10/14  05:00:00,,,22612349.75204295,22612349.752042945 
 10/14  06:00:00,,,29504091.4515,29504091.4515 
 10/14  07:00:00,,,25946490.773704693,25946490.773704693 
 10/14  08:00:00,,,55363736.00647838,55363736.00647837 
 10/14  09:00:00,,,160083832.18938977,160083832.18938977 
 10/14  10:00:00,,,253207657.5491049,253207657.5491049 
 10/14  11:00:00,,,252873449.42214945,252873449.42214942 
 10/14  12:00:00,,,253688543.97332075,253688543.97332072 
 10/14  13:00:00,,,256247299.9356587,256247299.93565866 
 10/14  14:00:00,,,254943131.0799073,254943131.07990724 
 10/14  15:00:00,,,257881697.22199726,257881697.2219972 
 10/14  16:00:00,,,258076562.03423166,258076562.03423163 
 10/14  17:00:00,,,254992343.94754937,254992343.94754934 
 10/14  18:00:00,,,184271778.22701526,184271778.22701523 
 10/14  19:00:00,,,100596331.32768193,100596331.32768193 
 10/14  20:00:00,,,94177902.29582955,94177902.29582955 
 10/14  21:00:00,,,95187868.33259694,95187868.33259696 
 10/14  22:00:00,,,87042534.73525949,87042534.73525949 
 10/14  23:00:00,,,87107895.33353104,87107895.33353104 
 10/14  24:00:00,,,20476231.45876858,20476231.45876858 
 10/15  01:00:00,,,20309128.868121423,20309128.868121423 
 10/15  02:00:00,,,24079462.151064247,24079462.151064247 
 10/15  03:00:00,,,18939609.443481997,18939609.443481997 
 10/15  04:00:00,,,20094808.018475335,20094808.01847533 
 10/15  05:00:00,,,18771321.451500002,18771321.4515 
 10/15  06:00:00,,,29504091.4515,29504091.4515 
 10/15  07:00:00,,,20842853.337373342,20842853.337373342 
 10/15  08:00:00,,,19726517.05068417,19726517.05068417 
 10/15  09:00:00,,,84892981.10239401,84892981.10239401 
 10/15  10:00:00,,,192522339.83167744,192522339.83167744 
 10/15  11:00:00,,,263053887.98544115,263053887.98544106 
 10/15  12:00:00,,,274621698.3020226,274621698.3020225 
 10/15  13:00:00,,,295030662.6813137,295030662.68131363 
 10/15  14:00:00,,,298882389.12947166,298882389.12947166 
 10/15  15:00:00,,,287920655.62279105,287920655.622791 
 10/15  16:00:00,,,273550682.3867442,273550682.3867442 
 10/15  17:00:00,,,176149106.5085991,176149106.50859913 
 10/15  18:00:00,,,110500017.90453485,110500017.90453486 
 10/15  19:00:00,,,101256198.31815065,101256198.31815064 
 10/15  20:00:00,,,98673909.68319502,98673909.68319502 
 10/15  21:00:00,,,101294964.82401659,101294964.82401662 
 10/15  22:00:00,,,89895319.36479296,89895319.36479294 
 10/15  23:00:00,,,69419626.64445344,69419626.64445344 
 10/15  24:00:00,,,28625689.237796642,28625689.237796646 
 10/16  01:00:00,,,26703247.88725585,26703247.88725585 
 10/16  02:00:00,,,27720847.65568602,27720847.655686017 
 10/16  03:00:00,,,22128654.75494697,22128654.75494697 
 10/16  04:00:00,,,22776856.447291106,22776856.447291106 
 10/16  05:00:00,,,20022726.54829581,20022726.54829581 
 10/16  06:00:00,,,30462688.119896296,30462688.119896296 
 10/16  07:00:00,,,24968626.034894336,24968626.034894336 
 10/16  08:00:00,,,55898043.979823485,55898043.97982348 
 10/16  09:00:00,,,171582490.76463884,171582490.76463887 
 10/16  10:00:00,,,292626826.0311533,292626826.0311533 
 10/16  11:00:00,,,309046374.1202881,309046374.1202881 
 10/16  12:00:00,,,316503301.3417082,316503301.3417081 
 10/16  13:00:00,,,324266846.3843035,324266846.3843035 
 10/16  14:00:00,,,321595559.20265305,321595559.202653 
 10/16  15:00:00,,,321958644.2586225,321958644.2586225 
 10/16  16:00:00,,,313683590.1556128,313683590.15561277 
 10/16  17:00:00,,,301699989.92769325,301699989.92769325 
 10/16  18:00:00,,,313465003.58176744,313465003.58176744 
 10/16  19:00:00,,,299315553.2438818,299315553.2438818 
