Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
20:50:00,3.400174E+03,4.652181E+04,1.667224E-01,3.896517E+00,7.736307E+03,2.961510E+04,3.793380E-01,2.480479E+00,1.516426E+04,3.090957E+04,7.435565E-01,2.588888E+00,1.110542E+04,7.390002E+03,5.444567E-01,6.190008E-01,7.202372E+03,4.733399E+03,3.531029E-01,3.964812E-01,1.109924E+04,7.457415E+03,5.441538E-01,6.246498E-01,7.319442E+03,5.893075E+03,3.588424E-01,4.936094E-01,8.286297E+03,6.543489E+03,4.062717E-01,5.480779E-01,5.404246E+03,4.733017E+03,2.649657E-01,3.964347E-01,8.286289E+03,7.086402E+03,4.062713E-01,5.935529E-01,5.502459E+03,5.889448E+03,2.697810E-01,4.932884E-01,8.748922E+03,7.075571E+03,4.289352E-01,5.926576E-01,5.694236E+03,4.545336E+03,2.791711E-01,3.807248E-01,8.741233E+03,7.167704E+03,4.285582E-01,6.003771E-01,5.799561E+03,5.644283E+03,2.843349E-01,4.727650E-01
21:00:00,3.400308E+03,4.646870E+04,1.667289E-01,3.892069E+00,7.736329E+03,2.955529E+04,3.793391E-01,2.475470E+00,1.516427E+04,3.068049E+04,7.435567E-01,2.569702E+00,1.110542E+04,7.262419E+03,5.444568E-01,6.083156E-01,7.202373E+03,4.660908E+03,3.531029E-01,3.904096E-01,1.109924E+04,7.341637E+03,5.441538E-01,6.149526E-01,7.319443E+03,5.721129E+03,3.588424E-01,4.792089E-01,8.286308E+03,6.471578E+03,4.062722E-01,5.420559E-01,5.404253E+03,4.688064E+03,2.649661E-01,3.926698E-01,8.286301E+03,7.019814E+03,4.062718E-01,5.879762E-01,5.502466E+03,5.764857E+03,2.697814E-01,4.828545E-01,8.748927E+03,6.990973E+03,4.289355E-01,5.855730E-01,5.694239E+03,4.499373E+03,2.791712E-01,3.768752E-01,8.741238E+03,7.093479E+03,4.285585E-01,5.941606E-01,5.799564E+03,5.506484E+03,2.843350E-01,4.612249E-01
21:10:00,3.400441E+03,4.642169E+04,1.667354E-01,3.888132E+00,7.736352E+03,2.950174E+04,3.793402E-01,2.470985E+00,1.516427E+04,3.046401E+04,7.435569E-01,2.551571E+00,1.110542E+04,7.143163E+03,5.444568E-01,5.983276E-01,7.202373E+03,4.591765E+03,3.531030E-01,3.846183E-01,1.109924E+04,7.231920E+03,5.441538E-01,6.057631E-01,7.319443E+03,5.567160E+03,3.588425E-01,4.663137E-01,8.286320E+03,6.405587E+03,4.062728E-01,5.365294E-01,5.404260E+03,4.645226E+03,2.649664E-01,3.890820E-01,8.286312E+03,6.956941E+03,4.062724E-01,5.827104E-01,5.502473E+03,5.654560E+03,2.697817E-01,4.736175E-01,8.748933E+03,6.913315E+03,4.289357E-01,5.790694E-01,5.694242E+03,4.455797E+03,2.791714E-01,3.732256E-01,8.741243E+03,7.023740E+03,4.285587E-01,5.883198E-01,5.799568E+03,5.385040E+03,2.843352E-01,4.510541E-01
21:20:00,3.400573E+03,4.637954E+04,1.667419E-01,3.884602E+00,7.736375E+03,2.945314E+04,3.793413E-01,2.466915E+00,1.516428E+04,3.025941E+04,7.435571E-01,2.534435E+00,1.110543E+04,7.031003E+03,5.444569E-01,5.889336E-01,7.202374E+03,4.525669E+03,3.531030E-01,3.790823E-01,1.109925E+04,7.127623E+03,5.441539E-01,5.970274E-01,7.319444E+03,5.427869E+03,3.588425E-01,4.546475E-01,8.286331E+03,6.344248E+03,4.062733E-01,5.313924E-01,5.404267E+03,4.604154E+03,2.649668E-01,3.856421E-01,8.286323E+03,6.897141E+03,4.062729E-01,5.777020E-01,5.502480E+03,5.555556E+03,2.697821E-01,4.653259E-01,8.748938E+03,6.841107E+03,4.289360E-01,5.730220E-01,5.694246E+03,4.414207E+03,2.791715E-01,3.697422E-01,8.741248E+03,6.957700E+03,4.285590E-01,5.827886E-01,5.799571E+03,5.276525E+03,2.843353E-01,4.419659E-01
21:30:00,3.400704E+03,4.634121E+04,1.667483E-01,3.881392E+00,7.736397E+03,2.940840E+04,3.793424E-01,2.463168E+00,1.516428E+04,3.006615E+04,7.435573E-01,2.518249E+00,1.110543E+04,6.925172E+03,5.444569E-01,5.800697E-01,7.202374E+03,4.462413E+03,3.531030E-01,3.737841E-01,1.109925E+04,7.028289E+03,5.441539E-01,5.887074E-01,7.319444E+03,5.300936E+03,3.588425E-01,4.440162E-01,8.286342E+03,6.286742E+03,4.062739E-01,5.265762E-01,5.404274E+03,4.564591E+03,2.649671E-01,3.823285E-01,8.286335E+03,6.839946E+03,4.062735E-01,5.729117E-01,5.502487E+03,5.465738E+03,2.697824E-01,4.578036E-01,8.748943E+03,6.773389E+03,4.289362E-01,5.673505E-01,5.694249E+03,4.374313E+03,2.791717E-01,3.664008E-01,8.741253E+03,6.894785E+03,4.285592E-01,5.775191E-01,5.799574E+03,5.178537E+03,2.843355E-01,4.337592E-01
21:40:00,3.400834E+03,4.630588E+04,1.667547E-01,3.878433E+00,7.736419E+03,2.936665E+04,3.793435E-01,2.459671E+00,1.516429E+04,2.988331E+04,7.435576E-01,2.502936E+00,1.110543E+04,6.825028E+03,5.444570E-01,5.716819E-01,7.202375E+03,4.401783E+03,3.531031E-01,3.687057E-01,1.109925E+04,6.933470E+03,5.441540E-01,5.807655E-01,7.319445E+03,5.184537E+03,3.588425E-01,4.342671E-01,8.286353E+03,6.232481E+03,4.062744E-01,5.220318E-01,5.404281E+03,4.526342E+03,2.649674E-01,3.791250E-01,8.286346E+03,6.784993E+03,4.062740E-01,5.683092E-01,5.502493E+03,5.383520E+03,2.697827E-01,4.509177E-01,8.748948E+03,6.709460E+03,4.289365E-01,5.619961E-01,5.694252E+03,4.335889E+03,2.791719E-01,3.631826E-01,8.741258E+03,6.834544E+03,4.285595E-01,5.724736E-01,5.799577E+03,5.089258E+03,2.843356E-01,4.262817E-01
21:50:00,3.400963E+03,4.627295E+04,1.667610E-01,3.875675E+00,7.736441E+03,2.932721E+04,3.793446E-01,2.456368E+00,1.516429E+04,2.971010E+04,7.435578E-01,2.488429E+00,1.110543E+04,6.730023E+03,5.444570E-01,5.637245E-01,7.202376E+03,4.343579E+03,3.531031E-01,3.638307E-01,1.109925E+04,6.842769E+03,5.441540E-01,5.731686E-01,7.319445E+03,5.077185E+03,3.588426E-01,4.252757E-01,8.286364E+03,6.181010E+03,4.062750E-01,5.177210E-01,5.404287E+03,4.489254E+03,2.649677E-01,3.760186E-01,8.286357E+03,6.731996E+03,4.062746E-01,5.638704E-01,5.502500E+03,5.307665E+03,2.697831E-01,4.445647E-01,8.748953E+03,6.648781E+03,4.289367E-01,5.569140E-01,5.694255E+03,4.298758E+03,2.791720E-01,3.600726E-01,8.741264E+03,6.776620E+03,4.285597E-01,5.676221E-01,5.799581E+03,5.007270E+03,2.843358E-01,4.194148E-01
22:00:00,3.401092E+03,4.624193E+04,1.667673E-01,3.873078E+00,7.736463E+03,2.928960E+04,3.793456E-01,2.453218E+00,1.516429E+04,2.954585E+04,7.435580E-01,2.474673E+00,1.110543E+04,6.639688E+03,5.444571E-01,5.561582E-01,7.202376E+03,4.287628E+03,3.531031E-01,3.591443E-01,1.109925E+04,6.755844E+03,5.441541E-01,5.658878E-01,7.319446E+03,4.977647E+03,3.588426E-01,4.169387E-01,8.286375E+03,6.131968E+03,4.062755E-01,5.136136E-01,5.404294E+03,4.453202E+03,2.649681E-01,3.729991E-01,8.286368E+03,6.680722E+03,4.062751E-01,5.595760E-01,5.502507E+03,5.237182E+03,2.697834E-01,4.386615E-01,8.748958E+03,6.590924E+03,4.289369E-01,5.520682E-01,5.694258E+03,4.262775E+03,2.791722E-01,3.570588E-01,8.741268E+03,6.720726E+03,4.285600E-01,5.629406E-01,5.799584E+03,4.931440E+03,2.843360E-01,4.130637E-01
22:10:00,3.401220E+03,4.556697E+04,1.667736E-01,3.816545E+00,7.736485E+03,2.859060E+04,3.793467E-01,2.394672E+00,1.516430E+04,2.872680E+04,7.435582E-01,2.406073E+00,1.110543E+04,6.415678E+03,5.444571E-01,5.373949E-01,7.202377E+03,4.146498E+03,3.531031E-01,3.473230E-01,1.109925E+04,6.534415E+03,5.441541E-01,5.473407E-01,7.319447E+03,4.797398E+03,3.588426E-01,4.018411E-01,8.286386E+03,5.950203E+03,4.062760E-01,4.983892E-01,5.404301E+03,4.332585E+03,2.649684E-01,3.628964E-01,8.286379E+03,6.495968E+03,4.062757E-01,5.441013E-01,5.502514E+03,5.085589E+03,2.697837E-01,4.259646E-01,8.748963E+03,6.397600E+03,4.289372E-01,5.358752E-01,5.694262E+03,4.140543E+03,2.791723E-01,3.468204E-01,8.741273E+03,6.528641E+03,4.285602E-01,5.468514E-01,5.799587E+03,4.773348E+03,2.843361E-01,3.998221E-01
22:20:00,3.401347E+03,4.487406E+04,1.667798E-01,3.758502E+00,7.736507E+03,2.786825E+04,3.793478E-01,2.334162E+00,1.516430E+04,2.789070E+04,7.435584E-01,2.336036E+00,1.110543E+04,6.190856E+03,5.444571E-01,5.185613E-01,7.202377E+03,4.004351E+03,3.531032E-01,3.354151E-01,1.109925E+04,6.311498E+03,5.441542E-01,5.286666E-01,7.319447E+03,4.620013E+03,3.588427E-01,3.869820E-01,8.286397E+03,5.766814E+03,4.062766E-01,4.830269E-01,5.404307E+03,4.210495E+03,2.649687E-01,3.526691E-01,8.286389E+03,6.308987E+03,4.062762E-01,5.284381E-01,5.502520E+03,4.935491E+03,2.697840E-01,4.133916E-01,8.748968E+03,6.201727E+03,4.289374E-01,5.194667E-01,5.694265E+03,4.016249E+03,2.791725E-01,3.364081E-01,8.741278E+03,6.333421E+03,4.285604E-01,5.304975E-01,5.799590E+03,4.616671E+03,2.843363E-01,3.866977E-01
22:30:00,3.401473E+03,4.417467E+04,1.667860E-01,3.699894E+00,7.736528E+03,2.713797E+04,3.793488E-01,2.272978E+00,1.516431E+04,2.705196E+04,7.435585E-01,2.265769E+00,1.110543E+04,5.967691E+03,5.444572E-01,4.998646E-01,7.202378E+03,3.862816E+03,3.531032E-01,3.235572E-01,1.109925E+04,6.089670E+03,5.441542E-01,5.100817E-01,7.319448E+03,4.446619E+03,3.588427E-01,3.724555E-01,8.286408E+03,5.583534E+03,4.062771E-01,4.676719E-01,5.404314E+03,4.088154E+03,2.649691E-01,3.424194E-01,8.286400E+03,6.121671E+03,4.062767E-01,5.127448E-01,5.502527E+03,4.787737E+03,2.697844E-01,4.010132E-01,8.748973E+03,6.005967E+03,4.289377E-01,5.030656E-01,5.694268E+03,3.891642E+03,2.791726E-01,3.259682E-01,8.741283E+03,6.137836E+03,4.285607E-01,5.141109E-01,5.799593E+03,4.462726E+03,2.843364E-01,3.738005E-01
22:40:00,3.401599E+03,4.347076E+04,1.667922E-01,3.640878E+00,7.736550E+03,2.640199E+04,3.793499E-01,2.211304E+00,1.516431E+04,2.621235E+04,7.435587E-01,2.195417E+00,1.110543E+04,5.746525E+03,5.444572E-01,4.813331E-01,7.202378E+03,3.722169E+03,3.531032E-01,3.117723E-01,1.109925E+04,5.869313E+03,5.441542E-01,4.916178E-01,7.319448E+03,4.276975E+03,3.588427E-01,3.582414E-01,8.286418E+03,5.400766E+03,4.062776E-01,4.523576E-01,5.404321E+03,3.965858E+03,2.649694E-01,3.321716E-01,8.286411E+03,5.934466E+03,4.062772E-01,4.970582E-01,5.502533E+03,4.642239E+03,2.697847E-01,3.888215E-01,8.748977E+03,5.810746E+03,4.289379E-01,4.867073E-01,5.694271E+03,3.767053E+03,2.791728E-01,3.155284E-01,8.741288E+03,5.942379E+03,4.285609E-01,4.977327E-01,5.799596E+03,4.311406E+03,2.843366E-01,3.611212E-01
22:50:00,3.401724E+03,4.276315E+04,1.667983E-01,3.581530E+00,7.736571E+03,2.566152E+04,3.793509E-01,2.149244E+00,1.516431E+04,2.537264E+04,7.435589E-01,2.125046E+00,1.110543E+04,5.527470E+03,5.444573E-01,4.629767E-01,7.202379E+03,3.582538E+03,3.531033E-01,3.000713E-01,1.109925E+04,5.650588E+03,5.441543E-01,4.732888E-01,7.319449E+03,4.110809E+03,3.588427E-01,3.443172E-01,8.286429E+03,5.218680E+03,4.062781E-01,4.370987E-01,5.404327E+03,3.843747E+03,2.649697E-01,3.219380E-01,8.286421E+03,5.747573E+03,4.062778E-01,4.813957E-01,5.502540E+03,4.498825E+03,2.697850E-01,3.768027E-01,8.748982E+03,5.616264E+03,4.289381E-01,4.704090E-01,5.694274E+03,3.642663E+03,2.791729E-01,3.051040E-01,8.741293E+03,5.747301E+03,4.285612E-01,4.813843E-01,5.799599E+03,4.162530E+03,2.843367E-01,3.486452E-01
23:00:00,3.401848E+03,4.205235E+04,1.668044E-01,3.521903E+00,7.736592E+03,2.491734E+04,3.793520E-01,2.086865E+00,1.516432E+04,2.453351E+04,7.435591E-01,2.054716E+00,1.110543E+04,5.310645E+03,5.444573E-01,4.448060E-01,7.202379E+03,3.444046E+03,3.531033E-01,2.884652E-01,1.109925E+04,5.433651E+03,5.441543E-01,4.551085E-01,7.319449E+03,3.947921E+03,3.588428E-01,3.306669E-01,8.286440E+03,5.037464E+03,4.062786E-01,4.219114E-01,5.404334E+03,3.721926E+03,2.649700E-01,3.117278E-01,8.286432E+03,5.561138E+03,4.062783E-01,4.657702E-01,5.502546E+03,4.357339E+03,2.697853E-01,3.649444E-01,8.748987E+03,5.422667E+03,4.289384E-01,4.541837E-01,5.694277E+03,3.518614E+03,2.791731E-01,2.947073E-01,8.741298E+03,5.552796E+03,4.285614E-01,4.650826E-01,5.799602E+03,4.015944E+03,2.843369E-01,3.363602E-01
23:10:00,3.401971E+03,4.198424E+04,1.668104E-01,3.516101E+00,7.736613E+03,2.483271E+04,3.793530E-01,2.079723E+00,1.516432E+04,2.435810E+04,7.435593E-01,2.039973E+00,1.110544E+04,5.234038E+03,5.444574E-01,4.383798E-01,7.202380E+03,3.394038E+03,3.531033E-01,2.842703E-01,1.109926E+04,5.356501E+03,5.441544E-01,4.486366E-01,7.319450E+03,3.875570E+03,3.588428E-01,3.245998E-01,8.286450E+03,4.991864E+03,4.062792E-01,4.180826E-01,5.404340E+03,3.685967E+03,2.649703E-01,3.087090E-01,8.286442E+03,5.510273E+03,4.062788E-01,4.614993E-01,5.502552E+03,4.303307E+03,2.697856E-01,3.604107E-01,8.748992E+03,5.367983E+03,4.289386E-01,4.495933E-01,5.694280E+03,3.482280E+03,2.791732E-01,2.916576E-01,8.741303E+03,5.496962E+03,4.285616E-01,4.603956E-01,5.799605E+03,3.958978E+03,2.843370E-01,3.315815E-01
23:20:00,3.402093E+03,4.193284E+04,1.668165E-01,3.511705E+00,7.736634E+03,2.476963E+04,3.793540E-01,2.074391E+00,1.516433E+04,2.420802E+04,7.435595E-01,2.027357E+00,1.110544E+04,5.164219E+03,5.444574E-01,4.325243E-01,7.202381E+03,3.348204E+03,3.531033E-01,2.804264E-01,1.109926E+04,5.285871E+03,5.441544E-01,4.427128E-01,7.319450E+03,3.809100E+03,3.588428E-01,3.190266E-01,8.286461E+03,4.950474E+03,4.062797E-01,4.146079E-01,5.404346E+03,3.652756E+03,2.649706E-01,3.059213E-01,8.286453E+03,5.463650E+03,4.062793E-01,4.575853E-01,5.502559E+03,4.253336E+03,2.697859E-01,3.562181E-01,8.748997E+03,5.319130E+03,4.289388E-01,4.454932E-01,5.694283E+03,3.449490E+03,2.791734E-01,2.889058E-01,8.741307E+03,5.446640E+03,4.285619E-01,4.561721E-01,5.799608E+03,3.907059E+03,2.843372E-01,3.272268E-01
23:30:00,3.402215E+03,4.188673E+04,1.668224E-01,3.507772E+00,7.736655E+03,2.471271E+04,3.793550E-01,2.069584E+00,1.516433E+04,2.406801E+04,7.435597E-01,2.015592E+00,1.110544E+04,5.098164E+03,5.444574E-01,4.269857E-01,7.202381E+03,3.304640E+03,3.531034E-01,2.767737E-01,1.109926E+04,5.218976E+03,5.441544E-01,4.371037E-01,7.319451E+03,3.746429E+03,3.588428E-01,3.137731E-01,8.286471E+03,4.911304E+03,4.062802E-01,4.113208E-01,5.404353E+03,3.621046E+03,2.649709E-01,3.032607E-01,8.286463E+03,5.419335E+03,4.062798E-01,4.538665E-01,5.502565E+03,4.205922E+03,2.697862E-01,3.522415E-01,8.749001E+03,5.273080E+03,4.289391E-01,4.416297E-01,5.694286E+03,3.418424E+03,2.791735E-01,2.862996E-01,8.741312E+03,5.398979E+03,4.285621E-01,4.521736E-01,5.799611E+03,3.858119E+03,2.843373E-01,3.231230E-01
23:40:00,3.402336E+03,4.184397E+04,1.668284E-01,3.504149E+00,7.736675E+03,2.465978E+04,3.793560E-01,2.065122E+00,1.516433E+04,2.393587E+04,7.435599E-01,2.004498E+00,1.110544E+04,5.035118E+03,5.444575E-01,4.217013E-01,7.202382E+03,3.262897E+03,3.531034E-01,2.732750E-01,1.109926E+04,5.155064E+03,5.441545E-01,4.317467E-01,7.319452E+03,3.687029E+03,3.588429E-01,3.087955E-01,8.286481E+03,4.873736E+03,4.062807E-01,4.081698E-01,5.404359E+03,3.590600E+03,2.649713E-01,3.007076E-01,8.286474E+03,5.376881E+03,4.062803E-01,4.503060E-01,5.502571E+03,4.160613E+03,2.697866E-01,3.484434E-01,8.749006E+03,5.229132E+03,4.289393E-01,4.379445E-01,5.694289E+03,3.388635E+03,2.791737E-01,2.838019E-01,8.741317E+03,5.353499E+03,4.285623E-01,4.483600E-01,5.799614E+03,3.811657E+03,2.843375E-01,3.192287E-01
23:50:00,3.402456E+03,4.180375E+04,1.668343E-01,3.500761E+00,7.736696E+03,2.460968E+04,3.793570E-01,2.060908E+00,1.516434E+04,2.381031E+04,7.435601E-01,1.993965E+00,1.110544E+04,4.974600E+03,5.444575E-01,4.166303E-01,7.202382E+03,3.222694E+03,3.531034E-01,2.699064E-01,1.109926E+04,5.093669E+03,5.441545E-01,4.266024E-01,7.319452E+03,3.630563E+03,3.588429E-01,3.040649E-01,8.286491E+03,4.837402E+03,4.062812E-01,4.051239E-01,5.404365E+03,3.561114E+03,2.649716E-01,2.982363E-01,8.286484E+03,5.335866E+03,4.062808E-01,4.468681E-01,5.502578E+03,4.117130E+03,2.697869E-01,3.447999E-01,8.749011E+03,5.186862E+03,4.289395E-01,4.344017E-01,5.694292E+03,3.359868E+03,2.791738E-01,2.813909E-01,8.741321E+03,5.309742E+03,4.285625E-01,4.446926E-01,5.799617E+03,3.767349E+03,2.843376E-01,3.155163E-01
