Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 08/16  07:00:00,,,240885828.66557446,240885828.66557446 
 08/16  08:00:00,,,489807127.3191251,489807127.31912506 
 08/16  09:00:00,,,465322415.7333167,465322415.73331666 
 08/16  10:00:00,,,458023766.9850886,458023766.98508847 
 08/16  11:00:00,,,477730137.8502806,477730137.8502805 
 08/16  12:00:00,,,455225818.1424117,455225818.1424117 
 08/16  13:00:00,,,489796466.3822714,489796466.3822713 
 08/16  14:00:00,,,496634160.1543902,496634160.1543902 
 08/16  15:00:00,,,508183496.81559896,508183496.8155989 
 08/16  16:00:00,,,524329226.08531445,524329226.08531433 
 08/16  17:00:00,,,346555145.65251404,346555145.6525139 
 08/16  18:00:00,,,222678283.17680666,222678283.17680663 
 08/16  19:00:00,,,211341023.9124883,211341023.9124883 
 08/16  20:00:00,,,205836826.58113217,205836826.58113208 
 08/16  21:00:00,,,196879992.40799773,196879992.40799776 
 08/16  22:00:00,,,163645998.9628951,163645998.9628951 
 08/16  23:00:00,,,155219527.72892043,155219527.72892043 
 08/16  24:00:00,,,122438236.90595898,122438236.90595898 
 08/17  01:00:00,,,119203944.98728499,119203944.98728496 
 08/17  02:00:00,,,120318460.97010553,120318460.97010553 
 08/17  03:00:00,,,117398910.89381504,117398910.89381504 
 08/17  04:00:00,,,118289484.59341793,118289484.59341793 
 08/17  05:00:00,,,104716303.2212972,104716303.2212972 
 08/17  06:00:00,,,151243459.80321297,151243459.80321297 
 08/17  07:00:00,,,212425781.6456059,212425781.64560586 
 08/17  08:00:00,,,460170759.2373892,460170759.2373891 
 08/17  09:00:00,,,452741652.5886351,452741652.588635 
 08/17  10:00:00,,,468118193.9347245,468118193.93472445 
 08/17  11:00:00,,,498720217.5079243,498720217.5079243 
 08/17  12:00:00,,,479261715.61903775,479261715.6190376 
 08/17  13:00:00,,,526739804.81508106,526739804.815081 
 08/17  14:00:00,,,524578611.27594304,524578611.2759429 
 08/17  15:00:00,,,532361478.77571386,532361478.7757138 
 08/17  16:00:00,,,548379029.1341546,548379029.1341543 
 08/17  17:00:00,,,361338818.73686177,361338818.73686177 
 08/17  18:00:00,,,230093489.398885,230093489.39888495 
 08/17  19:00:00,,,213785177.60823575,213785177.60823572 
 08/17  20:00:00,,,209098279.18698296,209098279.1869829 
 08/17  21:00:00,,,204161033.96447948,204161033.96447948 
 08/17  22:00:00,,,185758981.51687282,185758981.51687282 
 08/17  23:00:00,,,170362237.9168693,170362237.9168693 
 08/17  24:00:00,,,148239158.75097927,148239158.75097927 
 08/18  01:00:00,,,130757387.00890008,130757387.00890008 
 08/18  02:00:00,,,133647593.52875626,133647593.52875626 
 08/18  03:00:00,,,125968587.05776614,125968587.05776614 
 08/18  04:00:00,,,124706293.78646292,124706293.78646292 
 08/18  05:00:00,,,106689698.62774697,106689698.62774697 
 08/18  06:00:00,,,155923227.491841,155923227.491841 
 08/18  07:00:00,,,212634794.4771077,212634794.4771077 
 08/18  08:00:00,,,464609772.4740706,464609772.47407055 
 08/18  09:00:00,,,456946419.50030315,456946419.50030303 
 08/18  10:00:00,,,477526041.3077059,477526041.3077058 
 08/18  11:00:00,,,519049705.6006096,519049705.6006096 
 08/18  12:00:00,,,503168539.02987176,503168539.0298717 
 08/18  13:00:00,,,547534348.506036,547534348.5060358 
 08/18  14:00:00,,,541600357.108861,541600357.108861 
 08/18  15:00:00,,,556957348.7368653,556957348.7368653 
 08/18  16:00:00,,,578388035.9272525,578388035.9272525 
 08/18  17:00:00,,,387591452.62974095,387591452.62974083 
 08/18  18:00:00,,,241588423.76575953,241588423.76575953 
 08/18  19:00:00,,,225601722.33226222,225601722.33226216 
 08/18  20:00:00,,,222916370.33722052,222916370.3372205 
 08/18  21:00:00,,,214987602.26454997,214987602.2645499 
 08/18  22:00:00,,,204021530.0782591,204021530.0782591 
 08/18  23:00:00,,,187851105.0761622,187851105.0761622 
 08/18  24:00:00,,,151170791.68624708,151170791.6862471 
 08/19  01:00:00,,,130488636.10610586,130488636.10610586 
 08/19  02:00:00,,,139914412.99852335,139914412.99852338 
 08/19  03:00:00,,,118115069.84863509,118115069.8486351 
 08/19  04:00:00,,,109049510.01594938,109049510.0159494 
 08/19  05:00:00,,,84286800.96525154,84286800.96525154 
 08/19  06:00:00,,,161817594.41016653,161817594.41016653 
 08/19  07:00:00,,,175708560.21725345,175708560.21725345 
 08/19  08:00:00,,,224799354.18774477,224799354.1877447 
 08/19  09:00:00,,,241815615.0821924,241815615.0821924 
 08/19  10:00:00,,,248433438.78797844,248433438.7879784 
 08/19  11:00:00,,,262260808.7158431,262260808.71584308 
 08/19  12:00:00,,,203196011.51271495,203196011.51271495 
 08/19  13:00:00,,,193893109.54010817,193893109.54010814 
 08/19  14:00:00,,,190892176.47149915,190892176.4714991 
 08/19  15:00:00,,,190790674.20273826,190790674.20273826 
 08/19  16:00:00,,,191790358.01238203,191790358.01238203 
 08/19  17:00:00,,,165688977.67357308,165688977.67357305 
 08/19  18:00:00,,,139171569.1377457,139171569.1377457 
 08/19  19:00:00,,,107482749.8766031,107482749.87660308 
 08/19  20:00:00,,,118810481.94298281,118810481.94298284 
 08/19  21:00:00,,,108004282.2439034,108004282.2439034 
 08/19  22:00:00,,,104551949.8554893,104551949.85548927 
 08/19  23:00:00,,,92119808.03732707,92119808.03732707 
 08/19  24:00:00,,,88259158.81978062,88259158.81978062 
 08/20  01:00:00,,,88754877.2926597,88754877.29265971 
 08/20  02:00:00,,,86916409.9607649,86916409.96076488 
 08/20  03:00:00,,,87349245.84231365,87349245.84231365 
 08/20  04:00:00,,,87826336.36428517,87826336.36428516 
 08/20  05:00:00,,,85315050.06004277,85315050.06004277 
 08/20  06:00:00,,,104741591.06063838,104741591.0606384 
 08/20  07:00:00,,,96192179.90781829,96192179.90781827 
 08/20  08:00:00,,,99157888.59429517,99157888.59429517 
 08/20  09:00:00,,,107003351.67356446,107003351.67356446 
 08/20  10:00:00,,,125002283.09189051,125002283.09189048 
 08/20  11:00:00,,,129507584.6737014,129507584.6737014 
 08/20  12:00:00,,,139018542.3870772,139018542.3870772 
 08/20  13:00:00,,,138833555.23376474,138833555.23376474 
 08/20  14:00:00,,,147100548.01278478,147100548.01278478 
 08/20  15:00:00,,,146071175.76728982,146071175.76728982 
 08/20  16:00:00,,,155924844.4267401,155924844.4267401 
 08/20  17:00:00,,,143896830.5795447,143896830.5795447 
 08/20  18:00:00,,,123075173.92240867,123075173.92240867 
 08/20  19:00:00,,,106108848.3842038,106108848.3842038 
 08/20  20:00:00,,,111385912.04197307,111385912.04197308 
 08/20  21:00:00,,,105041224.61234006,105041224.61234006 
 08/20  22:00:00,,,98959631.49281403,98959631.49281403 
 08/20  23:00:00,,,92634624.89556758,92634624.89556758 
 08/20  24:00:00,,,110681844.85569765,110681844.85569763 
 08/21  01:00:00,,,109287704.26320279,109287704.26320279 
 08/21  02:00:00,,,109420141.58674487,109420141.58674484 
 08/21  03:00:00,,,107391518.10253641,107391518.10253641 
 08/21  04:00:00,,,108827553.52758764,108827553.52758764 
 08/21  05:00:00,,,104282026.99058822,104282026.99058822 
 08/21  06:00:00,,,140710467.54016307,140710467.54016307 
 08/21  07:00:00,,,192729352.2182634,192729352.21826336 
 08/21  08:00:00,,,435925560.4687344,435925560.4687343 
 08/21  09:00:00,,,430114894.07942295,430114894.07942283 
 08/21  10:00:00,,,445408227.9088402,445408227.9088401 
 08/21  11:00:00,,,473146635.0279608,473146635.02796066 
 08/21  12:00:00,,,468106614.81373036,468106614.81373036 
 08/21  13:00:00,,,522095652.43335915,522095652.433359 
 08/21  14:00:00,,,518286535.2365136,518286535.23651356 
 08/21  15:00:00,,,519914189.549011,519914189.549011 
 08/21  16:00:00,,,517862943.9340943,517862943.9340943 
 08/21  17:00:00,,,340663018.1168678,340663018.1168678 
 08/21  18:00:00,,,210736658.3786419,210736658.3786419 
 08/21  19:00:00,,,200011706.43766212,200011706.43766212 
 08/21  20:00:00,,,196197965.274829,196197965.27482897 
 08/21  21:00:00,,,188499080.95316204,188499080.95316204 
 08/21  22:00:00,,,157745750.89286783,157745750.89286783 
 08/21  23:00:00,,,146981894.37799555,146981894.3779956 
 08/21  24:00:00,,,120611552.26737356,120611552.26737356 
 08/22  01:00:00,,,120903622.14250115,120903622.14250115 
 08/22  02:00:00,,,118860218.79632202,118860218.79632202 
 08/22  03:00:00,,,122491640.3812736,122491640.38127358 
 08/22  04:00:00,,,117713209.26933338,117713209.26933338 
 08/22  05:00:00,,,106353701.88491362,106353701.8849136 
 08/22  06:00:00,,,159077563.81370538,159077563.81370538 
 08/22  07:00:00,,,215056768.4672821,215056768.4672821 
 08/22  08:00:00,,,452528974.9099331,452528974.90993303 
 08/22  09:00:00,,,440010581.5668507,440010581.56685054 
 08/22  10:00:00,,,448071577.29364485,448071577.2936448 
 08/22  11:00:00,,,474754102.3387889,474754102.3387888 
 08/22  12:00:00,,,471340101.3710985,471340101.3710984 
 08/22  13:00:00,,,534124839.41290796,534124839.41290784 
 08/22  14:00:00,,,535342164.558059,535342164.55805886 
 08/22  15:00:00,,,545476171.4067495,545476171.4067494 
 08/22  16:00:00,,,570396194.2415655,570396194.2415655 
 08/22  17:00:00,,,386601386.37760127,386601386.3776012 
 08/22  18:00:00,,,243710439.71555036,243710439.71555033 
 08/22  19:00:00,,,229585591.37010965,229585591.37010965 
 08/22  20:00:00,,,228312817.6948541,228312817.6948541 
 08/22  21:00:00,,,222141753.996543,222141753.99654293 
 08/22  22:00:00,,,215936054.2621687,215936054.2621687 
 08/22  23:00:00,,,184745990.52269024,184745990.5226902 
 08/22  24:00:00,,,168439681.69814035,168439681.69814035 
 08/23  01:00:00,,,152327372.42571133,152327372.42571133 
 08/23  02:00:00,,,161917399.73639846,161917399.73639846 
 08/23  03:00:00,,,138714870.8019005,138714870.8019005 
 08/23  04:00:00,,,136913339.40157652,136913339.40157652 
 08/23  05:00:00,,,109567561.86886236,109567561.86886236 
 08/23  06:00:00,,,160991576.5502083,160991576.55020833 
 08/23  07:00:00,,,213341829.00787306,213341829.00787306 
 08/23  08:00:00,,,457759772.9461288,457759772.94612867 
 08/23  09:00:00,,,436512712.01928633,436512712.0192863 
 08/23  10:00:00,,,436470475.0147596,436470475.01475954 
 08/23  11:00:00,,,456453600.0150826,456453600.01508254 
 08/23  12:00:00,,,438575852.68906754,438575852.6890675 
 08/23  13:00:00,,,476102094.9504725,476102094.95047224 
 08/23  14:00:00,,,469666611.89722025,469666611.89722013 
 08/23  15:00:00,,,476461847.88584447,476461847.88584435 
 08/23  16:00:00,,,491255787.22273517,491255787.222735 
 08/23  17:00:00,,,325463176.8018457,325463176.8018458 
 08/23  18:00:00,,,203471315.33797556,203471315.3379755 
 08/23  19:00:00,,,191029435.61692178,191029435.61692178 
 08/23  20:00:00,,,189709452.79090807,189709452.79090807 
 08/23  21:00:00,,,182690386.6904741,182690386.69047412 
 08/23  22:00:00,,,153301269.37490657,153301269.3749066 
 08/23  23:00:00,,,144272489.80547303,144272489.80547303 
 08/23  24:00:00,,,112768695.69464713,112768695.69464713 
 08/24  01:00:00,,,109944011.37566999,109944011.37566999 
 08/24  02:00:00,,,111886350.91397974,111886350.91397974 
 08/24  03:00:00,,,111686109.46260563,111686109.46260563 
 08/24  04:00:00,,,109226560.40744805,109226560.40744801 
 08/24  05:00:00,,,104282026.99058822,104282026.99058822 
 08/24  06:00:00,,,141660689.5178051,141660689.5178051 
 08/24  07:00:00,,,199802626.4981042,199802626.4981042 
 08/24  08:00:00,,,442772091.5649942,442772091.5649941 
 08/24  09:00:00,,,427426535.00359917,427426535.00359905 
 08/24  10:00:00,,,433609918.3025018,433609918.3025017 
 08/24  11:00:00,,,449770949.6880417,449770949.6880416 
 08/24  12:00:00,,,430934193.5659353,430934193.56593525 
 08/24  13:00:00,,,463785796.34116566,463785796.3411656 
 08/24  14:00:00,,,456191746.3182615,456191746.31826144 
 08/24  15:00:00,,,449612099.49190307,449612099.49190295 
 08/24  16:00:00,,,460801968.3233558,460801968.32335573 
 08/24  17:00:00,,,313037440.91995144,313037440.9199513 
 08/24  18:00:00,,,198417912.91867068,198417912.91867065 
 08/24  19:00:00,,,190002769.9678619,190002769.9678619 
 08/24  20:00:00,,,190540690.42207262,190540690.42207262 
 08/24  21:00:00,,,184603944.15218434,184603944.15218434 
 08/24  22:00:00,,,152679508.2403185,152679508.24031854 
 08/24  23:00:00,,,143273347.86831108,143273347.86831108 
 08/24  24:00:00,,,114941212.8404446,114941212.84044456 
 08/25  01:00:00,,,115465831.52424657,115465831.52424654 
 08/25  02:00:00,,,113473521.93009418,113473521.93009418 
 08/25  03:00:00,,,110476121.46689491,110476121.46689491 
 08/25  04:00:00,,,111295100.29913762,111295100.29913762 
 08/25  05:00:00,,,104916696.60236093,104916696.60236093 
 08/25  06:00:00,,,141841437.09274814,141841437.09274814 
 08/25  07:00:00,,,202978855.07716218,202978855.07716218 
 08/25  08:00:00,,,441498556.8568608,441498556.85686076 
 08/25  09:00:00,,,428584988.79028976,428584988.7902896 
 08/25  10:00:00,,,435916472.88021,435916472.8802099 
 08/25  11:00:00,,,453729374.64784414,453729374.6478441 
 08/25  12:00:00,,,435914195.96062875,435914195.9606287 
 08/25  13:00:00,,,469925209.547531,469925209.5475309 
 08/25  14:00:00,,,456708815.85120404,456708815.8512039 
 08/25  15:00:00,,,454780773.6590136,454780773.6590136 
 08/25  16:00:00,,,464126117.71830654,464126117.7183064 
 08/25  17:00:00,,,312000268.45184934,312000268.4518493 
 08/25  18:00:00,,,192759537.45012736,192759537.45012736 
 08/25  19:00:00,,,184491869.92108995,184491869.92108992 
 08/25  20:00:00,,,184247467.10501403,184247467.10501406 
 08/25  21:00:00,,,183076606.91709822,183076606.91709822 
 08/25  22:00:00,,,151878943.56581384,151878943.56581384 
 08/25  23:00:00,,,149744181.46116352,149744181.46116352 
 08/25  24:00:00,,,101173329.79744433,101173329.79744434 
 08/26  01:00:00,,,94984135.96396762,94984135.96396762 
 08/26  02:00:00,,,94780564.77154309,94780564.77154309 
 08/26  03:00:00,,,92855537.33391204,92855537.33391206 
 08/26  04:00:00,,,93545102.83591558,93545102.8359156 
 08/26  05:00:00,,,83537973.96847026,83537973.96847028 
 08/26  06:00:00,,,148462191.4663335,148462191.4663335 
 08/26  07:00:00,,,162616771.55079767,162616771.55079767 
 08/26  08:00:00,,,214202873.46743152,214202873.4674315 
 08/26  09:00:00,,,231655503.86448678,231655503.86448678 
 08/26  10:00:00,,,236504634.6802334,236504634.68023336 
 08/26  11:00:00,,,251190160.60313883,251190160.6031388 
 08/26  12:00:00,,,193692385.622104,193692385.622104 
 08/26  13:00:00,,,183178698.13758597,183178698.13758594 
 08/26  14:00:00,,,179422039.21847144,179422039.21847144 
 08/26  15:00:00,,,181502461.5458993,181502461.5458993 
 08/26  16:00:00,,,183185228.72336426,183185228.72336423 
 08/26  17:00:00,,,158349479.14624342,158349479.1462434 
 08/26  18:00:00,,,134486766.07104298,134486766.07104295 
 08/26  19:00:00,,,107263646.1047926,107263646.10479258 
 08/26  20:00:00,,,122103469.30017887,122103469.30017886 
 08/26  21:00:00,,,109514739.4325606,109514739.4325606 
 08/26  22:00:00,,,100535714.13485095,100535714.13485098 
 08/26  23:00:00,,,100666255.21775617,100666255.21775617 
 08/26  24:00:00,,,93146329.80620232,93146329.80620235 
 08/27  01:00:00,,,90237600.74114403,90237600.74114403 
 08/27  02:00:00,,,95965063.91573964,95965063.91573966 
 08/27  03:00:00,,,92232896.6038927,92232896.60389271 
 08/27  04:00:00,,,88533124.10477418,88533124.10477418 
 08/27  05:00:00,,,93362167.59123863,93362167.59123865 
 08/27  06:00:00,,,113491197.08878425,113491197.08878422 
 08/27  07:00:00,,,99908952.95150527,99908952.95150527 
 08/27  08:00:00,,,122913191.41196269,122913191.41196269 
 08/27  09:00:00,,,130161118.45035367,130161118.45035365 
 08/27  10:00:00,,,144837044.94525594,144837044.94525594 
 08/27  11:00:00,,,149499686.1732167,149499686.17321667 
 08/27  12:00:00,,,163225021.38781422,163225021.38781422 
 08/27  13:00:00,,,156157995.4119342,156157995.41193414 
 08/27  14:00:00,,,168362825.44838798,168362825.44838798 
 08/27  15:00:00,,,158485524.3731672,158485524.3731672 
 08/27  16:00:00,,,163340491.94359076,163340491.94359076 
 08/27  17:00:00,,,152876024.54305372,152876024.5430537 
 08/27  18:00:00,,,137824820.53836885,137824820.53836882 
 08/27  19:00:00,,,125448166.67083225,125448166.67083222 
 08/27  20:00:00,,,132773489.32893994,132773489.32893994 
 08/27  21:00:00,,,127343147.43123023,127343147.43123023 
 08/27  22:00:00,,,125228008.83699477,125228008.83699477 
 08/27  23:00:00,,,114652296.69936971,114652296.6993697 
 08/27  24:00:00,,,132037452.12847593,132037452.12847593 
 08/28  01:00:00,,,128690084.84896213,128690084.8489621 
 08/28  02:00:00,,,125626979.4204672,125626979.4204672 
 08/28  03:00:00,,,116893982.67317912,116893982.67317912 
 08/28  04:00:00,,,119417714.80365163,119417714.8036516 
 08/28  05:00:00,,,106485617.5911457,106485617.5911457 
 08/28  06:00:00,,,161413357.65914476,161413357.65914476 
 08/28  07:00:00,,,215291662.0699211,215291662.06992108 
 08/28  08:00:00,,,455759198.4163736,455759198.41637355 
 08/28  09:00:00,,,444109584.4997658,444109584.49976575 
 08/28  10:00:00,,,455225846.362213,455225846.3622129 
 08/28  11:00:00,,,486045457.97424495,486045457.97424483 
 08/28  12:00:00,,,483306418.8865441,483306418.88654387 
 08/28  13:00:00,,,536094878.3863735,536094878.3863735 
 08/28  14:00:00,,,532339294.7619476,532339294.7619476 
 08/28  15:00:00,,,539187093.3199005,539187093.3199004 
 08/28  16:00:00,,,547827508.2199632,547827508.2199631 
 08/28  17:00:00,,,363342404.21039164,363342404.2103916 
 08/28  18:00:00,,,230387090.1438988,230387090.1438988 
 08/28  19:00:00,,,218784086.24499846,218784086.24499846 
 08/28  20:00:00,,,213401313.8287081,213401313.82870805 
 08/28  21:00:00,,,204958785.0154957,204958785.0154956 
 08/28  22:00:00,,,177272697.83681127,177272697.83681127 
 08/28  23:00:00,,,162682008.45535314,162682008.45535314 
 08/28  24:00:00,,,145711997.15358305,145711997.15358308 
 08/29  01:00:00,,,135166710.74873424,135166710.74873424 
 08/29  02:00:00,,,138286804.0908848,138286804.0908848 
 08/29  03:00:00,,,127472292.16804743,127472292.16804741 
 08/29  04:00:00,,,121478582.26306915,121478582.26306915 
 08/29  05:00:00,,,105284595.00173199,105284595.00173199 
 08/29  06:00:00,,,165850843.82004446,165850843.82004443 
 08/29  07:00:00,,,214994538.19585168,214994538.19585162 
 08/29  08:00:00,,,463803511.25790375,463803511.2579037 
 08/29  09:00:00,,,461912029.6353996,461912029.6353995 
 08/29  10:00:00,,,488192769.6815115,488192769.6815113 
 08/29  11:00:00,,,524355370.65018386,524355370.6501838 
 08/29  12:00:00,,,502100457.7034778,502100457.7034776 
 08/29  13:00:00,,,538504200.4843212,538504200.4843211 
 08/29  14:00:00,,,529869365.1919217,529869365.1919216 
 08/29  15:00:00,,,533895919.327801,533895919.327801 
 08/29  16:00:00,,,567858394.1871948,567858394.1871948 
 08/29  17:00:00,,,387550172.968437,387550172.96843684 
 08/29  18:00:00,,,242974711.25676477,242974711.2567647 
 08/29  19:00:00,,,227708477.86196527,227708477.86196527 
