Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
18:30:00,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.252832E+00,7.104769E+04,1.169501E+05,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.245112E+00,7.096018E+04,1.168820E+05,4.576238E+00,7.813342E+04,4.576238E+00,0.000000E+00,0.000000E+00,4.576238E+00,0.000000E+00,4.626255E+00,6.236978E+04,1.020443E+05,8.387992E+00,9.234887E+03,8.387992E+00,0.000000E+00,0.000000E+00,8.387992E+00,6.047121E+04,8.387992E+00,1.007725E+05,1.291514E+05,1.382163E+00,7.819386E+04,1.382163E+00,0.000000E+00,0.000000E+00,1.382163E+00,1.754084E+04,1.382163E+00,2.023666E+04,3.770210E+04,6.504298E-01,3.679711E+04,6.504298E-01,0.000000E+00,0.000000E+00,6.504298E-01,8.254514E+03,6.504298E-01,9.523132E+03,1.774217E+04,1.219556E+00,6.899459E+04,1.219556E+00,0.000000E+00,0.000000E+00,1.219556E+00,1.547721E+04,1.219556E+00,1.785587E+04,3.326656E+04
18:40:00,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.239297E+00,7.008107E+04,1.159648E+05,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.231974E+00,6.999807E+04,1.159013E+05,4.576238E+00,7.813342E+04,4.576238E+00,0.000000E+00,0.000000E+00,4.576238E+00,0.000000E+00,4.612704E+00,6.151432E+04,1.011737E+05,8.387992E+00,9.234887E+03,8.387992E+00,0.000000E+00,0.000000E+00,8.387992E+00,6.087400E+04,8.387992E+00,1.003697E+05,1.288020E+05,1.382163E+00,7.819386E+04,1.382163E+00,0.000000E+00,0.000000E+00,1.382163E+00,1.786376E+04,1.382163E+00,1.991374E+04,3.736974E+04,6.504298E-01,3.679711E+04,6.504298E-01,0.000000E+00,0.000000E+00,6.504298E-01,8.406474E+03,6.504298E-01,9.371172E+03,1.758576E+04,1.219556E+00,6.899459E+04,1.219556E+00,0.000000E+00,0.000000E+00,1.219556E+00,1.576214E+04,1.219556E+00,1.757095E+04,3.297330E+04
18:50:00,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.224306E+00,6.909794E+04,1.149630E+05,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.217336E+00,6.901895E+04,1.149034E+05,4.576238E+00,7.813342E+04,4.576238E+00,0.000000E+00,0.000000E+00,4.576238E+00,0.000000E+00,4.597694E+00,6.064233E+04,1.002863E+05,8.387992E+00,9.234887E+03,8.387992E+00,0.000000E+00,0.000000E+00,8.387992E+00,6.127678E+04,8.387992E+00,9.996696E+04,1.284578E+05,1.382163E+00,7.819386E+04,1.382163E+00,0.000000E+00,0.000000E+00,1.382163E+00,1.818667E+04,1.382163E+00,1.959083E+04,3.703740E+04,6.504298E-01,3.679711E+04,6.504298E-01,0.000000E+00,0.000000E+00,6.504298E-01,8.558433E+03,6.504298E-01,9.219213E+03,1.742937E+04,1.219556E+00,6.899459E+04,1.219556E+00,0.000000E+00,0.000000E+00,1.219556E+00,1.604706E+04,1.219556E+00,1.728602E+04,3.268006E+04
19:00:00,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.213962E+00,6.816749E+04,1.140206E+05,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.206969E+00,6.808822E+04,1.139602E+05,4.576238E+00,7.813342E+04,4.576238E+00,0.000000E+00,0.000000E+00,4.576238E+00,0.000000E+00,4.580498E+00,5.974557E+04,9.937320E+04,8.387992E+00,9.234887E+03,8.387992E+00,0.000000E+00,0.000000E+00,8.387992E+00,6.167956E+04,8.387992E+00,9.956418E+04,1.281195E+05,1.382163E+00,7.819386E+04,1.382163E+00,0.000000E+00,0.000000E+00,1.382163E+00,1.850959E+04,1.382163E+00,1.926791E+04,3.670507E+04,6.504298E-01,3.679711E+04,6.504298E-01,0.000000E+00,0.000000E+00,6.504298E-01,8.710393E+03,6.504298E-01,9.067253E+03,1.727297E+04,1.219556E+00,6.899459E+04,1.219556E+00,0.000000E+00,0.000000E+00,1.219556E+00,1.633199E+04,1.219556E+00,1.700110E+04,3.238683E+04
19:10:00,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,6.745185E+04,1.133008E+05,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,6.745185E+04,1.133269E+05,4.576238E+00,7.813342E+04,4.576238E+00,0.000000E+00,0.000000E+00,4.576238E+00,0.000000E+00,4.576238E+00,5.918258E+04,9.881426E+04,8.387992E+00,9.234887E+03,8.387992E+00,0.000000E+00,0.000000E+00,8.387992E+00,6.197494E+04,8.387992E+00,9.926882E+04,1.278979E+05,1.382163E+00,7.819386E+04,1.382163E+00,0.000000E+00,0.000000E+00,1.382163E+00,1.874639E+04,1.382163E+00,1.903111E+04,3.646135E+04,6.504298E-01,3.679711E+04,6.504298E-01,0.000000E+00,0.000000E+00,6.504298E-01,8.821830E+03,6.504298E-01,8.955816E+03,1.715828E+04,1.219556E+00,6.899459E+04,1.219556E+00,0.000000E+00,0.000000E+00,1.219556E+00,1.654093E+04,1.219556E+00,1.679215E+04,3.217178E+04
19:20:00,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,6.685550E+04,1.127169E+05,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,6.685550E+04,1.127421E+05,4.576238E+00,7.813342E+04,4.576238E+00,0.000000E+00,0.000000E+00,4.576238E+00,0.000000E+00,4.576238E+00,5.866789E+04,9.831122E+04,8.387992E+00,9.234887E+03,8.387992E+00,0.000000E+00,0.000000E+00,8.387992E+00,6.227031E+04,8.387992E+00,9.897346E+04,1.276843E+05,1.382163E+00,7.819386E+04,1.382163E+00,0.000000E+00,0.000000E+00,1.382163E+00,1.898319E+04,1.382163E+00,1.879431E+04,3.621764E+04,6.504298E-01,3.679711E+04,6.504298E-01,0.000000E+00,0.000000E+00,6.504298E-01,8.933267E+03,6.504298E-01,8.844379E+03,1.704359E+04,1.219556E+00,6.899459E+04,1.219556E+00,0.000000E+00,0.000000E+00,1.219556E+00,1.674988E+04,1.219556E+00,1.658321E+04,3.195674E+04
19:30:00,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,6.625915E+04,1.121395E+05,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,6.625914E+04,1.121636E+05,4.576238E+00,7.813342E+04,4.576238E+00,0.000000E+00,0.000000E+00,4.576238E+00,0.000000E+00,4.576238E+00,5.815319E+04,9.781206E+04,8.387992E+00,9.234887E+03,8.387992E+00,0.000000E+00,0.000000E+00,8.387992E+00,6.256569E+04,8.387992E+00,9.867810E+04,1.274785E+05,1.382163E+00,7.819386E+04,1.382163E+00,0.000000E+00,0.000000E+00,1.382163E+00,1.922000E+04,1.382163E+00,1.855750E+04,3.597394E+04,6.504298E-01,3.679711E+04,6.504298E-01,0.000000E+00,0.000000E+00,6.504298E-01,9.044704E+03,6.504298E-01,8.732942E+03,1.692891E+04,1.219556E+00,6.899459E+04,1.219556E+00,0.000000E+00,0.000000E+00,1.219556E+00,1.695882E+04,1.219556E+00,1.637427E+04,3.174172E+04
19:40:00,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,6.566280E+04,1.115673E+05,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,6.566279E+04,1.115905E+05,4.576238E+00,7.813342E+04,4.576238E+00,0.000000E+00,0.000000E+00,4.576238E+00,0.000000E+00,4.576238E+00,5.763849E+04,9.731740E+04,8.387992E+00,9.234887E+03,8.387992E+00,0.000000E+00,0.000000E+00,8.387992E+00,6.286106E+04,8.387992E+00,9.838274E+04,1.272799E+05,1.382163E+00,7.819386E+04,1.382163E+00,0.000000E+00,0.000000E+00,1.382163E+00,1.945680E+04,1.382163E+00,1.832070E+04,3.573023E+04,6.504298E-01,3.679711E+04,6.504298E-01,0.000000E+00,0.000000E+00,6.504298E-01,9.156141E+03,6.504298E-01,8.621505E+03,1.681423E+04,1.219556E+00,6.899459E+04,1.219556E+00,0.000000E+00,0.000000E+00,1.219556E+00,1.716776E+04,1.219556E+00,1.616532E+04,3.152667E+04
19:50:00,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,6.506645E+04,1.109986E+05,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,6.506644E+04,1.110210E+05,4.576238E+00,7.813342E+04,4.576238E+00,0.000000E+00,0.000000E+00,4.576238E+00,0.000000E+00,4.576238E+00,5.712380E+04,9.682689E+04,8.387992E+00,9.234887E+03,8.387992E+00,0.000000E+00,0.000000E+00,8.387992E+00,6.315644E+04,8.387992E+00,9.808738E+04,1.270871E+05,1.382163E+00,7.819386E+04,1.382163E+00,0.000000E+00,0.000000E+00,1.382163E+00,1.969360E+04,1.382163E+00,1.808389E+04,3.548651E+04,6.504298E-01,3.679711E+04,6.504298E-01,0.000000E+00,0.000000E+00,6.504298E-01,9.267578E+03,6.504298E-01,8.510068E+03,1.669954E+04,1.219556E+00,6.899459E+04,1.219556E+00,0.000000E+00,0.000000E+00,1.219556E+00,1.737671E+04,1.219556E+00,1.595638E+04,3.131163E+04
20:00:00,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,6.447010E+04,1.104316E+05,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,6.447009E+04,1.104534E+05,4.576238E+00,7.813342E+04,4.576238E+00,0.000000E+00,0.000000E+00,4.576238E+00,0.000000E+00,4.576238E+00,5.660910E+04,9.633914E+04,8.387992E+00,9.234887E+03,8.387992E+00,0.000000E+00,0.000000E+00,8.387992E+00,6.345181E+04,8.387992E+00,9.779202E+04,1.268984E+05,1.382163E+00,7.819386E+04,1.382163E+00,0.000000E+00,0.000000E+00,1.382163E+00,1.993041E+04,1.382163E+00,1.784709E+04,3.524280E+04,6.504298E-01,3.679711E+04,6.504298E-01,0.000000E+00,0.000000E+00,6.504298E-01,9.379015E+03,6.504298E-01,8.398631E+03,1.658485E+04,1.219556E+00,6.899459E+04,1.219556E+00,0.000000E+00,0.000000E+00,1.219556E+00,1.758565E+04,1.219556E+00,1.574743E+04,3.109659E+04
20:10:00,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,6.398217E+04,1.099760E+05,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,6.398217E+04,1.099973E+05,4.576238E+00,7.813342E+04,4.576238E+00,0.000000E+00,0.000000E+00,4.576238E+00,0.000000E+00,4.576238E+00,5.618799E+04,9.594809E+04,8.387992E+00,9.234887E+03,8.387992E+00,0.000000E+00,0.000000E+00,8.387992E+00,6.369348E+04,8.387992E+00,9.755036E+04,1.267654E+05,1.382163E+00,7.819386E+04,1.382163E+00,0.000000E+00,0.000000E+00,1.382163E+00,2.012416E+04,1.382163E+00,1.765334E+04,3.504341E+04,6.504298E-01,3.679711E+04,6.504298E-01,0.000000E+00,0.000000E+00,6.504298E-01,9.470191E+03,6.504298E-01,8.307455E+03,1.649102E+04,1.219556E+00,6.899459E+04,1.219556E+00,0.000000E+00,0.000000E+00,1.219556E+00,1.775661E+04,1.219556E+00,1.557648E+04,3.092065E+04
20:20:00,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,6.349425E+04,1.095192E+05,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,6.349424E+04,1.095401E+05,4.576238E+00,7.813342E+04,4.576238E+00,0.000000E+00,0.000000E+00,4.576238E+00,0.000000E+00,4.576238E+00,5.576687E+04,9.555617E+04,8.387992E+00,9.234887E+03,8.387992E+00,0.000000E+00,0.000000E+00,8.387992E+00,6.393515E+04,8.387992E+00,9.730869E+04,1.266303E+05,1.382163E+00,7.819386E+04,1.382163E+00,0.000000E+00,0.000000E+00,1.382163E+00,2.031790E+04,1.382163E+00,1.745959E+04,3.484399E+04,6.504298E-01,3.679711E+04,6.504298E-01,0.000000E+00,0.000000E+00,6.504298E-01,9.561367E+03,6.504298E-01,8.216279E+03,1.639717E+04,1.219556E+00,6.899459E+04,1.219556E+00,0.000000E+00,0.000000E+00,1.219556E+00,1.792756E+04,1.219556E+00,1.540552E+04,3.074470E+04
20:30:00,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,6.300631E+04,1.090609E+05,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,6.300631E+04,1.090814E+05,4.576238E+00,7.813342E+04,4.576238E+00,0.000000E+00,0.000000E+00,4.576238E+00,0.000000E+00,4.576238E+00,5.534575E+04,9.516289E+04,8.387992E+00,9.234887E+03,8.387992E+00,0.000000E+00,0.000000E+00,8.387992E+00,6.417682E+04,8.387992E+00,9.706701E+04,1.264919E+05,1.382163E+00,7.819386E+04,1.382163E+00,0.000000E+00,0.000000E+00,1.382163E+00,2.051165E+04,1.382163E+00,1.726584E+04,3.464460E+04,6.504298E-01,3.679711E+04,6.504298E-01,0.000000E+00,0.000000E+00,6.504298E-01,9.652543E+03,6.504298E-01,8.125103E+03,1.630334E+04,1.219556E+00,6.899459E+04,1.219556E+00,0.000000E+00,0.000000E+00,1.219556E+00,1.809852E+04,1.219556E+00,1.523457E+04,3.056877E+04
20:40:00,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,6.251838E+04,1.086010E+05,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,6.251838E+04,1.086212E+05,4.576238E+00,7.813342E+04,4.576238E+00,0.000000E+00,0.000000E+00,4.576238E+00,0.000000E+00,4.576238E+00,5.492463E+04,9.476811E+04,8.387992E+00,9.234887E+03,8.387992E+00,0.000000E+00,0.000000E+00,8.387992E+00,6.441849E+04,8.387992E+00,9.682533E+04,1.263495E+05,1.382163E+00,7.819386E+04,1.382163E+00,0.000000E+00,0.000000E+00,1.382163E+00,2.070540E+04,1.382163E+00,1.707210E+04,3.444521E+04,6.504298E-01,3.679711E+04,6.504298E-01,0.000000E+00,0.000000E+00,6.504298E-01,9.743719E+03,6.504298E-01,8.033927E+03,1.620951E+04,1.219556E+00,6.899459E+04,1.219556E+00,0.000000E+00,0.000000E+00,1.219556E+00,1.826947E+04,1.219556E+00,1.506361E+04,3.039283E+04
20:50:00,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,6.203044E+04,1.081396E+05,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,6.203044E+04,1.081596E+05,4.576238E+00,7.813342E+04,4.576238E+00,0.000000E+00,0.000000E+00,4.576238E+00,0.000000E+00,4.576238E+00,5.450350E+04,9.437193E+04,8.387992E+00,9.234887E+03,8.387992E+00,0.000000E+00,0.000000E+00,8.387992E+00,6.466016E+04,8.387992E+00,9.658365E+04,1.262030E+05,1.382163E+00,7.819386E+04,1.382163E+00,0.000000E+00,0.000000E+00,1.382163E+00,2.089915E+04,1.382163E+00,1.687835E+04,3.424582E+04,6.504298E-01,3.679711E+04,6.504298E-01,0.000000E+00,0.000000E+00,6.504298E-01,9.834894E+03,6.504298E-01,7.942752E+03,1.611568E+04,1.219556E+00,6.899459E+04,1.219556E+00,0.000000E+00,0.000000E+00,1.219556E+00,1.844043E+04,1.219556E+00,1.489266E+04,3.021690E+04
21:00:00,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,6.154250E+04,1.076768E+05,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,6.154250E+04,1.076965E+05,4.576238E+00,7.813342E+04,4.576238E+00,0.000000E+00,0.000000E+00,4.576238E+00,0.000000E+00,4.576238E+00,5.408237E+04,9.397439E+04,8.387992E+00,9.234887E+03,8.387992E+00,0.000000E+00,0.000000E+00,8.387992E+00,6.490183E+04,8.387992E+00,9.634196E+04,1.260526E+05,1.382163E+00,7.819386E+04,1.382163E+00,0.000000E+00,0.000000E+00,1.382163E+00,2.109290E+04,1.382163E+00,1.668460E+04,3.404641E+04,6.504298E-01,3.679711E+04,6.504298E-01,0.000000E+00,0.000000E+00,6.504298E-01,9.926070E+03,6.504298E-01,7.851576E+03,1.602184E+04,1.219556E+00,6.899459E+04,1.219556E+00,0.000000E+00,0.000000E+00,1.219556E+00,1.861138E+04,1.219556E+00,1.472170E+04,3.004095E+04
21:10:00,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,6.105456E+04,1.072127E+05,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,6.105456E+04,1.072322E+05,4.576238E+00,7.813342E+04,4.576238E+00,0.000000E+00,0.000000E+00,4.576238E+00,0.000000E+00,4.576238E+00,5.366125E+04,9.357568E+04,8.387992E+00,9.234887E+03,8.387992E+00,0.000000E+00,0.000000E+00,8.387992E+00,6.514350E+04,8.387992E+00,9.610027E+04,1.258984E+05,1.382163E+00,7.819386E+04,1.382163E+00,0.000000E+00,0.000000E+00,1.382163E+00,2.128665E+04,1.382163E+00,1.649085E+04,3.384702E+04,6.504298E-01,3.679711E+04,6.504298E-01,0.000000E+00,0.000000E+00,6.504298E-01,1.001725E+04,6.504298E-01,7.760400E+03,1.592801E+04,1.219556E+00,6.899459E+04,1.219556E+00,0.000000E+00,0.000000E+00,1.219556E+00,1.878234E+04,1.219556E+00,1.455075E+04,2.986502E+04
21:20:00,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,6.056662E+04,1.067473E+05,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,6.056662E+04,1.067667E+05,4.576238E+00,7.813342E+04,4.576238E+00,0.000000E+00,0.000000E+00,4.576238E+00,0.000000E+00,4.576238E+00,5.324012E+04,9.317582E+04,8.387992E+00,9.234887E+03,8.387992E+00,0.000000E+00,0.000000E+00,8.387992E+00,6.538517E+04,8.387992E+00,9.585858E+04,1.257405E+05,1.382163E+00,7.819386E+04,1.382163E+00,0.000000E+00,0.000000E+00,1.382163E+00,2.148040E+04,1.382163E+00,1.629710E+04,3.364763E+04,6.504298E-01,3.679711E+04,6.504298E-01,0.000000E+00,0.000000E+00,6.504298E-01,1.010842E+04,6.504298E-01,7.669224E+03,1.583418E+04,1.219556E+00,6.899459E+04,1.219556E+00,0.000000E+00,0.000000E+00,1.219556E+00,1.895329E+04,1.219556E+00,1.437980E+04,2.968908E+04
21:30:00,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,6.007869E+04,1.062808E+05,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,6.007868E+04,1.063000E+05,4.576238E+00,7.813342E+04,4.576238E+00,0.000000E+00,0.000000E+00,4.576238E+00,0.000000E+00,4.576238E+00,5.281899E+04,9.277484E+04,8.387992E+00,9.234887E+03,8.387992E+00,0.000000E+00,0.000000E+00,8.387992E+00,6.562685E+04,8.387992E+00,9.561689E+04,1.255793E+05,1.382163E+00,7.819386E+04,1.382163E+00,0.000000E+00,0.000000E+00,1.382163E+00,2.167414E+04,1.382163E+00,1.610335E+04,3.344822E+04,6.504298E-01,3.679711E+04,6.504298E-01,0.000000E+00,0.000000E+00,6.504298E-01,1.019960E+04,6.504298E-01,7.578048E+03,1.574034E+04,1.219556E+00,6.899459E+04,1.219556E+00,0.000000E+00,0.000000E+00,1.219556E+00,1.912425E+04,1.219556E+00,1.420884E+04,2.951313E+04
21:40:00,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,5.959075E+04,1.058132E+05,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,5.959075E+04,1.058323E+05,4.576238E+00,7.813342E+04,4.576238E+00,0.000000E+00,0.000000E+00,4.576238E+00,0.000000E+00,4.576238E+00,5.239786E+04,9.237292E+04,8.387992E+00,9.234887E+03,8.387992E+00,0.000000E+00,0.000000E+00,8.387992E+00,6.586852E+04,8.387992E+00,9.537520E+04,1.254149E+05,1.382163E+00,7.819386E+04,1.382163E+00,0.000000E+00,0.000000E+00,1.382163E+00,2.186789E+04,1.382163E+00,1.590960E+04,3.324883E+04,6.504298E-01,3.679711E+04,6.504298E-01,0.000000E+00,0.000000E+00,6.504298E-01,1.029077E+04,6.504298E-01,7.486873E+03,1.564651E+04,1.219556E+00,6.899459E+04,1.219556E+00,0.000000E+00,0.000000E+00,1.219556E+00,1.929520E+04,1.219556E+00,1.403789E+04,2.933720E+04
