Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
17:40:00,3.683154E+03,2.798196E+04,1.901030E-01,2.448216E+00,6.826801E+03,2.315541E+04,3.523597E-01,2.025931E+00,1.448771E+04,2.777042E+04,7.477715E-01,2.429699E+00,8.713162E+03,8.984387E+03,4.496552E-01,7.861216E-01,5.693982E+03,6.060703E+03,2.938444E-01,5.303020E-01,8.708180E+03,9.768829E+03,4.493981E-01,8.547525E-01,5.720992E+03,1.340813E+04,2.952382E-01,1.173175E+00,5.843264E+03,6.838856E+03,3.015694E-01,5.983700E-01,3.846735E+03,5.488831E+03,1.985283E-01,4.802452E-01,5.843260E+03,8.180820E+03,3.015691E-01,7.157793E-01,3.867781E+03,1.027711E+04,1.996145E-01,8.991910E-01,6.304763E+03,7.833735E+03,3.253731E-01,6.854337E-01,4.147156E+03,5.315469E+03,2.140233E-01,4.650896E-01,6.298079E+03,8.568113E+03,3.250281E-01,7.496836E-01,4.167383E+03,1.246233E+04,2.150671E-01,1.090407E+00
17:50:00,3.683348E+03,2.799610E+04,1.901130E-01,2.449453E+00,6.826838E+03,2.317822E+04,3.523617E-01,2.027927E+00,1.448772E+04,2.768919E+04,7.477719E-01,2.422591E+00,8.713164E+03,8.987229E+03,4.496553E-01,7.863707E-01,5.693983E+03,5.975173E+03,2.938444E-01,5.228182E-01,8.708182E+03,9.614746E+03,4.493982E-01,8.412710E-01,5.720993E+03,1.320956E+04,2.952383E-01,1.155799E+00,5.843284E+03,6.852457E+03,3.015704E-01,5.995603E-01,3.846747E+03,5.428018E+03,1.985290E-01,4.749244E-01,5.843279E+03,8.078014E+03,3.015702E-01,7.067847E-01,3.867793E+03,1.031581E+04,1.996151E-01,9.025759E-01,6.304772E+03,7.862009E+03,3.253735E-01,6.879081E-01,4.147162E+03,5.248696E+03,2.140236E-01,4.592472E-01,6.298087E+03,8.448039E+03,3.250285E-01,7.391781E-01,4.167388E+03,1.228145E+04,2.150674E-01,1.074579E+00
18:00:00,3.683540E+03,2.801797E+04,1.901229E-01,2.451367E+00,6.826875E+03,2.320862E+04,3.523635E-01,2.030587E+00,1.448773E+04,2.760815E+04,7.477723E-01,2.415501E+00,8.713166E+03,8.998205E+03,4.496554E-01,7.873316E-01,5.693984E+03,5.885403E+03,2.938445E-01,5.149634E-01,8.708184E+03,9.457152E+03,4.493983E-01,8.274822E-01,5.720994E+03,1.296258E+04,2.952384E-01,1.134188E+00,5.843304E+03,6.870782E+03,3.015714E-01,6.011641E-01,3.846759E+03,5.364632E+03,1.985296E-01,4.693785E-01,5.843299E+03,7.974329E+03,3.015712E-01,6.977131E-01,3.867805E+03,1.033770E+04,1.996158E-01,9.044911E-01,6.304780E+03,7.899847E+03,3.253739E-01,6.912195E-01,4.147167E+03,5.178853E+03,2.140238E-01,4.531360E-01,6.298096E+03,8.326073E+03,3.250290E-01,7.285068E-01,4.167394E+03,1.205439E+04,2.150677E-01,1.054711E+00
18:10:00,3.683732E+03,2.804742E+04,1.901328E-01,2.453943E+00,6.826911E+03,2.324639E+04,3.523654E-01,2.033891E+00,1.448774E+04,2.752717E+04,7.477727E-01,2.408415E+00,8.713168E+03,9.012757E+03,4.496555E-01,7.886053E-01,5.693985E+03,5.791969E+03,2.938445E-01,5.067880E-01,8.708186E+03,9.295524E+03,4.493984E-01,8.133402E-01,5.720995E+03,1.267400E+04,2.952384E-01,1.108937E+00,5.843323E+03,6.891027E+03,3.015724E-01,6.029356E-01,3.846771E+03,5.299110E+03,1.985302E-01,4.636456E-01,5.843319E+03,7.869283E+03,3.015722E-01,6.885222E-01,3.867817E+03,1.033895E+04,1.996164E-01,9.045995E-01,6.304788E+03,7.942768E+03,3.253744E-01,6.949754E-01,4.147172E+03,5.106521E+03,2.140241E-01,4.468071E-01,6.298104E+03,8.201636E+03,3.250294E-01,7.176191E-01,4.167399E+03,1.178798E+04,2.150679E-01,1.031400E+00
18:20:00,3.683922E+03,2.808280E+04,1.901426E-01,2.457039E+00,6.826947E+03,2.328973E+04,3.523673E-01,2.037683E+00,1.448775E+04,2.744472E+04,7.477731E-01,2.401202E+00,8.713169E+03,9.025207E+03,4.496556E-01,7.896949E-01,5.693986E+03,5.695054E+03,2.938446E-01,4.983080E-01,8.708187E+03,9.129349E+03,4.493985E-01,7.988002E-01,5.720997E+03,1.236119E+04,2.952385E-01,1.081566E+00,5.843343E+03,6.909990E+03,3.015734E-01,6.045950E-01,3.846783E+03,5.231563E+03,1.985308E-01,4.577356E-01,5.843338E+03,7.762252E+03,3.015732E-01,6.791577E-01,3.867829E+03,1.030771E+04,1.996170E-01,9.018658E-01,6.304797E+03,7.985116E+03,3.253748E-01,6.986811E-01,4.147178E+03,5.031841E+03,2.140244E-01,4.402727E-01,6.298112E+03,8.074079E+03,3.250298E-01,7.064583E-01,4.167404E+03,1.149954E+04,2.150682E-01,1.006162E+00
18:30:00,3.684111E+03,2.812035E+04,1.901524E-01,2.460324E+00,6.826983E+03,2.333462E+04,3.523692E-01,2.041611E+00,1.448775E+04,2.735719E+04,7.477735E-01,2.393544E+00,8.713171E+03,9.028568E+03,4.496557E-01,7.899892E-01,5.693988E+03,5.594854E+03,2.938447E-01,4.895406E-01,8.708189E+03,8.958173E+03,4.493986E-01,7.838227E-01,5.720998E+03,1.202129E+04,2.952385E-01,1.051825E+00,5.843362E+03,6.923758E+03,3.015744E-01,6.057997E-01,3.846795E+03,5.162103E+03,1.985314E-01,4.516581E-01,5.843357E+03,7.652620E+03,3.015742E-01,6.695656E-01,3.867841E+03,1.023225E+04,1.996176E-01,8.952632E-01,6.304805E+03,8.019931E+03,3.253752E-01,7.017275E-01,4.147183E+03,4.954932E+03,2.140246E-01,4.335434E-01,6.298121E+03,7.942804E+03,3.250302E-01,6.949721E-01,4.167410E+03,1.118620E+04,2.150685E-01,9.787456E-01
18:40:00,3.684299E+03,2.815544E+04,1.901621E-01,2.463395E+00,6.827019E+03,2.337602E+04,3.523710E-01,2.045233E+00,1.448776E+04,2.725997E+04,7.477740E-01,2.385038E+00,8.713173E+03,9.015197E+03,4.496558E-01,7.888191E-01,5.693989E+03,5.491551E+03,2.938447E-01,4.805017E-01,8.708191E+03,8.781581E+03,4.493987E-01,7.683712E-01,5.720999E+03,1.165274E+04,2.952386E-01,1.019578E+00,5.843381E+03,6.928102E+03,3.015754E-01,6.061797E-01,3.846806E+03,5.090829E+03,1.985320E-01,4.454220E-01,5.843376E+03,7.539791E+03,3.015752E-01,6.596936E-01,3.867852E+03,1.010206E+04,1.996182E-01,8.838717E-01,6.304813E+03,8.039618E+03,3.253756E-01,7.034499E-01,4.147188E+03,4.875902E+03,2.140249E-01,4.266284E-01,6.298129E+03,7.807281E+03,3.250307E-01,6.831143E-01,4.167415E+03,1.084629E+04,2.150688E-01,9.490040E-01
18:50:00,3.684486E+03,2.818350E+04,1.901717E-01,2.465850E+00,6.827055E+03,2.340876E+04,3.523728E-01,2.048098E+00,1.448777E+04,2.714823E+04,7.477744E-01,2.375261E+00,8.713175E+03,8.980175E+03,4.496559E-01,7.857544E-01,5.693990E+03,5.388582E+03,2.938448E-01,4.714920E-01,8.708193E+03,8.603997E+03,4.493988E-01,7.528329E-01,5.721000E+03,1.125883E+04,2.952387E-01,9.851118E-01,5.843400E+03,6.924744E+03,3.015764E-01,6.058858E-01,3.846818E+03,5.020393E+03,1.985326E-01,4.392592E-01,5.843395E+03,7.426908E+03,3.015761E-01,6.498169E-01,3.867864E+03,9.915626E+03,1.996188E-01,8.675585E-01,6.304821E+03,8.039216E+03,3.253761E-01,7.034145E-01,4.147193E+03,4.798043E+03,2.140252E-01,4.198159E-01,6.298137E+03,7.671734E+03,3.250311E-01,6.712543E-01,4.167420E+03,1.048291E+04,2.150690E-01,9.172097E-01
19:00:00,3.684671E+03,2.820084E+04,1.901813E-01,2.467367E+00,6.827090E+03,2.342894E+04,3.523747E-01,2.049863E+00,1.448778E+04,2.701841E+04,7.477748E-01,2.363903E+00,8.713176E+03,8.909370E+03,4.496560E-01,7.795585E-01,5.693991E+03,5.284082E+03,2.938448E-01,4.623484E-01,8.708194E+03,8.422531E+03,4.493989E-01,7.369549E-01,5.721001E+03,1.082604E+04,2.952387E-01,9.472442E-01,5.843419E+03,6.907722E+03,3.015774E-01,6.043962E-01,3.846830E+03,4.949273E+03,1.985332E-01,4.330367E-01,5.843414E+03,7.311552E+03,3.015771E-01,6.397239E-01,3.867876E+03,9.663666E+03,1.996194E-01,8.455126E-01,6.304829E+03,8.004791E+03,3.253765E-01,7.004018E-01,4.147198E+03,4.719483E+03,2.140254E-01,4.129421E-01,6.298145E+03,7.533276E+03,3.250315E-01,6.591396E-01,4.167425E+03,1.008258E+04,2.150693E-01,8.821827E-01
19:10:00,3.684856E+03,2.820478E+04,1.901908E-01,2.467712E+00,6.827125E+03,2.343386E+04,3.523765E-01,2.050293E+00,1.448779E+04,2.686820E+04,7.477752E-01,2.350760E+00,8.713178E+03,8.788987E+03,4.496560E-01,7.690242E-01,5.693992E+03,5.177251E+03,2.938449E-01,4.530009E-01,8.708196E+03,8.236071E+03,4.493989E-01,7.206400E-01,5.721002E+03,1.033351E+04,2.952388E-01,9.041489E-01,5.843438E+03,6.864291E+03,3.015783E-01,6.005957E-01,3.846841E+03,4.876703E+03,1.985338E-01,4.266872E-01,5.843433E+03,7.192549E+03,3.015781E-01,6.293118E-01,3.867887E+03,9.332707E+03,1.996200E-01,8.165545E-01,6.304837E+03,7.922600E+03,3.253769E-01,6.932094E-01,4.147204E+03,4.639274E+03,2.140257E-01,4.059241E-01,6.298153E+03,7.390579E+03,3.250319E-01,6.466541E-01,4.167430E+03,9.624450E+03,2.150695E-01,8.420977E-01
19:20:00,3.685039E+03,2.819309E+04,1.902003E-01,2.466688E+00,6.827160E+03,2.342116E+04,3.523783E-01,2.049182E+00,1.448779E+04,2.669537E+04,7.477756E-01,2.335639E+00,8.713180E+03,8.618450E+03,4.496561E-01,7.541012E-01,5.693993E+03,5.068440E+03,2.938449E-01,4.434801E-01,8.708198E+03,8.045553E+03,4.493990E-01,7.039700E-01,5.721003E+03,9.782440E+03,2.952388E-01,8.559311E-01,5.843456E+03,6.786804E+03,3.015793E-01,5.938155E-01,3.846853E+03,4.802924E+03,1.985344E-01,4.202320E-01,5.843452E+03,7.070539E+03,3.015790E-01,6.186366E-01,3.867898E+03,8.927681E+03,1.996206E-01,7.811159E-01,6.304845E+03,7.792090E+03,3.253773E-01,6.817889E-01,4.147209E+03,4.557723E+03,2.140260E-01,3.987887E-01,6.298161E+03,7.244529E+03,3.250323E-01,6.338751E-01,4.167435E+03,9.109652E+03,2.150698E-01,7.970543E-01
19:30:00,3.685222E+03,2.816392E+04,1.902097E-01,2.464136E+00,6.827195E+03,2.338876E+04,3.523801E-01,2.046347E+00,1.448780E+04,2.649781E+04,7.477759E-01,2.318354E+00,8.713181E+03,8.389140E+03,4.496562E-01,7.340355E-01,5.693994E+03,4.957237E+03,2.938450E-01,4.337499E-01,8.708199E+03,7.851162E+03,4.493991E-01,6.869610E-01,5.721004E+03,9.172845E+03,2.952389E-01,8.025924E-01,5.843475E+03,6.664546E+03,3.015802E-01,5.831176E-01,3.846864E+03,4.727438E+03,1.985350E-01,4.136273E-01,5.843470E+03,6.945590E+03,3.015800E-01,6.077041E-01,3.867910E+03,8.453759E+03,1.996212E-01,7.396494E-01,6.304853E+03,7.604861E+03,3.253777E-01,6.654053E-01,4.147214E+03,4.474410E+03,2.140262E-01,3.914989E-01,6.298169E+03,7.095314E+03,3.250327E-01,6.208191E-01,4.167440E+03,8.538281E+03,2.150701E-01,7.470608E-01
19:40:00,3.685403E+03,2.811672E+04,1.902190E-01,2.460006E+00,6.827229E+03,2.333606E+04,3.523818E-01,2.041735E+00,1.448781E+04,2.627497E+04,7.477763E-01,2.298856E+00,8.713183E+03,8.109226E+03,4.496563E-01,7.095418E-01,5.693995E+03,4.843753E+03,2.938450E-01,4.238203E-01,8.708201E+03,7.654397E+03,4.493992E-01,6.697444E-01,5.721005E+03,8.526260E+03,2.952389E-01,7.460171E-01,5.843493E+03,6.502333E+03,3.015812E-01,5.689236E-01,3.846875E+03,4.650373E+03,1.985356E-01,4.068845E-01,5.843489E+03,6.818845E+03,3.015810E-01,5.966146E-01,3.867921E+03,7.940681E+03,1.996217E-01,6.947570E-01,6.304861E+03,7.368979E+03,3.253781E-01,6.447646E-01,4.147219E+03,4.389420E+03,2.140265E-01,3.840626E-01,6.298177E+03,6.944405E+03,3.250331E-01,6.076150E-01,4.167445E+03,7.931744E+03,2.150703E-01,6.939903E-01
19:50:00,3.685583E+03,2.805351E+04,1.902283E-01,2.454475E+00,6.827263E+03,2.326542E+04,3.523836E-01,2.035554E+00,1.448782E+04,2.602956E+04,7.477767E-01,2.277385E+00,8.713185E+03,7.800527E+03,4.496564E-01,6.825294E-01,5.693996E+03,4.727662E+03,2.938451E-01,4.136624E-01,8.708203E+03,7.455603E+03,4.493993E-01,6.523502E-01,5.721006E+03,7.880587E+03,2.952390E-01,6.895217E-01,5.843512E+03,6.312035E+03,3.015821E-01,5.522722E-01,3.846886E+03,4.571257E+03,1.985361E-01,3.999623E-01,5.843507E+03,6.690537E+03,3.015819E-01,5.853883E-01,3.867932E+03,7.426078E+03,1.996223E-01,6.497315E-01,6.304869E+03,7.105904E+03,3.253785E-01,6.217446E-01,4.147224E+03,4.302380E+03,2.140267E-01,3.764468E-01,6.298185E+03,6.792093E+03,3.250335E-01,5.942881E-01,4.167450E+03,7.327420E+03,2.150706E-01,6.411136E-01
20:00:00,3.685762E+03,2.797834E+04,1.902376E-01,2.447898E+00,6.827297E+03,2.318120E+04,3.523854E-01,2.028185E+00,1.448782E+04,2.576665E+04,7.477771E-01,2.254381E+00,8.713186E+03,7.490792E+03,4.496565E-01,6.554267E-01,5.693997E+03,4.613279E+03,2.938452E-01,4.036540E-01,8.708204E+03,7.262227E+03,4.493994E-01,6.354302E-01,5.721007E+03,7.272929E+03,2.952390E-01,6.363529E-01,5.843530E+03,6.110213E+03,3.015831E-01,5.346126E-01,3.846898E+03,4.493558E+03,1.985367E-01,3.931640E-01,5.843525E+03,6.566390E+03,3.015828E-01,5.745261E-01,3.867943E+03,6.942202E+03,1.996229E-01,6.073949E-01,6.304877E+03,6.842885E+03,3.253789E-01,5.987298E-01,4.147229E+03,4.217431E+03,2.140270E-01,3.690140E-01,6.298192E+03,6.645579E+03,3.250340E-01,5.814685E-01,4.167455E+03,6.761728E+03,2.150708E-01,5.916173E-01
20:10:00,3.685940E+03,2.789599E+04,1.902468E-01,2.440692E+00,6.827331E+03,2.308844E+04,3.523871E-01,2.020069E+00,1.448783E+04,2.549242E+04,7.477775E-01,2.230387E+00,8.713188E+03,7.201876E+03,4.496566E-01,6.301463E-01,5.693998E+03,4.503807E+03,2.938452E-01,3.940754E-01,8.708206E+03,7.079355E+03,4.493995E-01,6.194292E-01,5.721008E+03,6.739266E+03,2.952391E-01,5.896592E-01,5.843548E+03,5.915545E+03,3.015840E-01,5.175793E-01,3.846909E+03,4.419680E+03,1.985373E-01,3.867001E-01,5.843543E+03,6.450280E+03,3.015838E-01,5.643671E-01,3.867954E+03,6.519009E+03,1.996235E-01,5.703683E-01,6.304884E+03,6.601302E+03,3.253793E-01,5.775911E-01,4.147233E+03,4.137607E+03,2.140273E-01,3.620295E-01,6.298200E+03,6.509712E+03,3.250343E-01,5.695806E-01,4.167460E+03,6.269976E+03,2.150711E-01,5.485912E-01
20:20:00,3.686117E+03,2.781145E+04,1.902559E-01,2.433295E+00,6.827365E+03,2.299258E+04,3.523888E-01,2.011681E+00,1.448784E+04,2.521380E+04,7.477779E-01,2.206010E+00,8.713190E+03,6.939566E+03,4.496566E-01,6.071946E-01,5.693999E+03,4.400012E+03,2.938453E-01,3.849936E-01,8.708208E+03,6.908204E+03,4.493995E-01,6.044540E-01,5.721009E+03,6.290023E+03,2.952391E-01,5.503527E-01,5.843566E+03,5.739084E+03,3.015849E-01,5.021394E-01,3.846920E+03,4.350159E+03,1.985379E-01,3.806175E-01,5.843561E+03,6.343047E+03,3.015847E-01,5.549849E-01,3.867965E+03,6.165664E+03,1.996240E-01,5.394537E-01,6.304892E+03,6.386592E+03,3.253797E-01,5.588046E-01,4.147238E+03,4.063478E+03,2.140275E-01,3.555436E-01,6.298208E+03,6.385431E+03,3.250347E-01,5.587066E-01,4.167465E+03,5.862104E+03,2.150713E-01,5.129050E-01
20:30:00,3.686292E+03,2.772961E+04,1.902650E-01,2.426134E+00,6.827398E+03,2.289907E+04,3.523905E-01,2.003499E+00,1.448785E+04,2.493801E+04,7.477783E-01,2.181881E+00,8.713191E+03,6.719014E+03,4.496567E-01,5.878971E-01,5.694000E+03,4.303298E+03,2.938453E-01,3.765314E-01,8.708209E+03,6.750626E+03,4.493996E-01,5.906665E-01,5.721010E+03,5.936734E+03,2.952392E-01,5.194424E-01,5.843584E+03,5.595491E+03,3.015859E-01,4.895757E-01,3.846931E+03,4.286145E+03,1.985384E-01,3.750167E-01,5.843579E+03,6.245991E+03,3.015856E-01,5.464933E-01,3.867976E+03,5.891433E+03,1.996246E-01,5.154614E-01,6.304900E+03,6.213275E+03,3.253801E-01,5.436402E-01,4.147243E+03,3.996204E+03,2.140278E-01,3.496574E-01,6.298215E+03,6.274230E+03,3.250351E-01,5.489771E-01,4.167470E+03,5.549007E+03,2.150716E-01,4.855117E-01
20:40:00,3.686467E+03,2.765442E+04,1.902740E-01,2.419556E+00,6.827431E+03,2.281239E+04,3.523923E-01,1.995916E+00,1.448785E+04,2.467140E+04,7.477786E-01,2.158554E+00,8.713193E+03,6.539699E+03,4.496568E-01,5.722082E-01,5.694001E+03,4.214455E+03,2.938454E-01,3.687580E-01,8.708211E+03,6.607062E+03,4.493997E-01,5.781054E-01,5.721011E+03,5.663608E+03,2.952393E-01,4.955466E-01,5.843601E+03,5.484389E+03,3.015868E-01,4.798554E-01,3.846941E+03,4.228058E+03,1.985390E-01,3.699345E-01,5.843597E+03,6.159254E+03,3.015865E-01,5.389045E-01,3.867987E+03,5.682933E+03,1.996251E-01,4.972204E-01,6.304907E+03,6.080421E+03,3.253805E-01,5.320167E-01,4.147248E+03,3.936322E+03,2.140280E-01,3.444181E-01,6.298223E+03,6.176181E+03,3.250355E-01,5.403986E-01,4.167475E+03,5.314491E+03,2.150718E-01,4.649944E-01
