Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 06/12  19:00:00,,,192003668.981573,192003668.98157293 
 06/12  20:00:00,,,172891249.9149402,172891249.9149402 
 06/12  21:00:00,,,166049193.07287747,166049193.07287747 
 06/12  22:00:00,,,98437767.91100961,98437767.91100961 
 06/12  23:00:00,,,76476939.3310885,76476939.3310885 
 06/12  24:00:00,,,54259777.130904645,54259777.130904645 
 06/13  01:00:00,,,48927013.6469189,48927013.64691889 
 06/13  02:00:00,,,45617496.33448129,45617496.33448129 
 06/13  03:00:00,,,44223538.406770565,44223538.40677056 
 06/13  04:00:00,,,45052609.4884318,45052609.4884318 
 06/13  05:00:00,,,40284520.950283304,40284520.9502833 
 06/13  06:00:00,,,62985798.039181694,62985798.0391817 
 06/13  07:00:00,,,157533611.05807894,157533611.05807894 
 06/13  08:00:00,,,293931664.33998847,293931664.33998847 
 06/13  09:00:00,,,295564553.7058372,295564553.70583713 
 06/13  10:00:00,,,301635201.1907238,301635201.1907238 
 06/13  11:00:00,,,314854628.34471476,314854628.34471476 
 06/13  12:00:00,,,304980606.8927667,304980606.8927666 
 06/13  13:00:00,,,320619864.3260076,320619864.32600755 
 06/13  14:00:00,,,323700271.3543673,323700271.3543673 
 06/13  15:00:00,,,330404861.8741207,330404861.8741206 
 06/13  16:00:00,,,340025950.35079837,340025950.35079837 
 06/13  17:00:00,,,245209826.06167606,245209826.06167597 
 06/13  18:00:00,,,185191128.9660409,185191128.96604088 
 06/13  19:00:00,,,171494393.53655705,171494393.53655705 
 06/13  20:00:00,,,149254735.69167978,149254735.69167978 
 06/13  21:00:00,,,141531043.35122803,141531043.35122803 
 06/13  22:00:00,,,77290248.02045502,77290248.02045503 
 06/13  23:00:00,,,66111011.73148651,66111011.73148651 
 06/13  24:00:00,,,50243867.12648861,50243867.12648861 
 06/14  01:00:00,,,46323604.892043166,46323604.892043166 
 06/14  02:00:00,,,45052609.4884318,45052609.4884318 
 06/14  03:00:00,,,44205279.21935755,44205279.21935755 
 06/14  04:00:00,,,45922583.00560322,45922583.00560322 
 06/14  05:00:00,,,40284520.950283304,40284520.9502833 
 06/14  06:00:00,,,63143116.07500525,63143116.07500525 
 06/14  07:00:00,,,152968859.28836837,152968859.28836834 
 06/14  08:00:00,,,288228329.84223,288228329.84222996 
 06/14  09:00:00,,,295655553.0803444,295655553.0803443 
 06/14  10:00:00,,,308353957.35967726,308353957.3596772 
 06/14  11:00:00,,,324678556.3596626,324678556.3596626 
 06/14  12:00:00,,,323196832.0097713,323196832.0097712 
 06/14  13:00:00,,,344941957.1614454,344941957.1614453 
 06/14  14:00:00,,,350792563.82389176,350792563.82389176 
 06/14  15:00:00,,,362889908.6346789,362889908.6346788 
 06/14  16:00:00,,,373513081.9059027,373513081.9059027 
 06/14  17:00:00,,,279667289.8383993,279667289.8383992 
 06/14  18:00:00,,,208771626.31761396,208771626.31761387 
 06/14  19:00:00,,,189229166.24950776,189229166.24950773 
 06/14  20:00:00,,,167877665.3536303,167877665.3536303 
 06/14  21:00:00,,,163992946.69670278,163992946.6967028 
 06/14  22:00:00,,,103221005.42340267,103221005.42340267 
 06/14  23:00:00,,,87097530.166969,87097530.16696902 
 06/14  24:00:00,,,78381351.33529624,78381351.33529621 
 06/15  01:00:00,,,64123700.27628059,64123700.276280574 
 06/15  02:00:00,,,63811455.71728979,63811455.71728979 
 06/15  03:00:00,,,64989630.49513666,64989630.49513666 
 06/15  04:00:00,,,51933241.99017124,51933241.99017123 
 06/15  05:00:00,,,40284520.950283304,40284520.9502833 
 06/15  06:00:00,,,98954079.33507329,98954079.33507329 
 06/15  07:00:00,,,165927013.87577575,165927013.87577575 
 06/15  08:00:00,,,295031886.9340968,295031886.9340968 
 06/15  09:00:00,,,299973798.6097459,299973798.60974586 
 06/15  10:00:00,,,314457409.59598696,314457409.59598696 
 06/15  11:00:00,,,328980112.75269616,328980112.75269604 
 06/15  12:00:00,,,325175897.6159754,325175897.6159753 
 06/15  13:00:00,,,332601264.09816176,332601264.0981617 
 06/15  14:00:00,,,325632254.0216973,325632254.0216973 
 06/15  15:00:00,,,334792712.41547775,334792712.41547775 
 06/15  16:00:00,,,344760895.7763933,344760895.7763933 
 06/15  17:00:00,,,254522681.24309498,254522681.24309498 
 06/15  18:00:00,,,192894356.2125549,192894356.21255493 
 06/15  19:00:00,,,181462828.8320666,181462828.8320666 
 06/15  20:00:00,,,168961642.68702823,168961642.68702823 
 06/15  21:00:00,,,172742332.93254894,172742332.93254894 
 06/15  22:00:00,,,88324297.05917689,88324297.05917689 
 06/15  23:00:00,,,79749635.77391322,79749635.77391322 
 06/15  24:00:00,,,52126844.94312976,52126844.943129756 
 06/16  01:00:00,,,53943469.51003674,53943469.51003673 
 06/16  02:00:00,,,55705428.92751599,55705428.92751599 
 06/16  03:00:00,,,49674528.80280883,49674528.80280882 
 06/16  04:00:00,,,49146035.290157005,49146035.290157 
 06/16  05:00:00,,,44943092.90957064,44943092.90957064 
 06/16  06:00:00,,,102069551.49852224,102069551.49852224 
 06/16  07:00:00,,,171619510.4565792,171619510.4565792 
 06/16  08:00:00,,,308516068.3153488,308516068.3153488 
 06/16  09:00:00,,,322863268.48921484,322863268.4892148 
 06/16  10:00:00,,,342601713.39226073,342601713.39226073 
 06/16  11:00:00,,,355738725.1453107,355738725.1453107 
 06/16  12:00:00,,,359534149.29452074,359534149.29452074 
 06/16  13:00:00,,,374564383.74744636,374564383.7474463 
 06/16  14:00:00,,,371797585.59856474,371797585.5985647 
 06/16  15:00:00,,,383109322.39958286,383109322.3995828 
 06/16  16:00:00,,,399733796.88322264,399733796.8832225 
 06/16  17:00:00,,,313976540.9111714,313976540.9111713 
 06/16  18:00:00,,,250236911.3932891,250236911.39328903 
 06/16  19:00:00,,,236970944.39980552,236970944.39980546 
 06/16  20:00:00,,,212106647.32793272,212106647.32793272 
 06/16  21:00:00,,,206641980.64976114,206641980.6497611 
 06/16  22:00:00,,,163494815.9644572,163494815.9644572 
 06/16  23:00:00,,,144929538.7323883,144929538.7323883 
 06/16  24:00:00,,,145422694.65838298,145422694.65838295 
 06/17  01:00:00,,,115451048.36882597,115451048.36882597 
 06/17  02:00:00,,,103350341.90371612,103350341.90371612 
 06/17  03:00:00,,,86935065.59304865,86935065.59304863 
 06/17  04:00:00,,,84110286.82574092,84110286.8257409 
 06/17  05:00:00,,,33342915.95709517,33342915.957095165 
 06/17  06:00:00,,,175853437.7568634,175853437.7568634 
 06/17  07:00:00,,,177186552.50567925,177186552.50567925 
 06/17  08:00:00,,,206312532.69646156,206312532.69646153 
 06/17  09:00:00,,,215452281.40126392,215452281.40126392 
 06/17  10:00:00,,,223511895.36848062,223511895.36848062 
 06/17  11:00:00,,,239864663.46759966,239864663.46759957 
 06/17  12:00:00,,,220053307.71027076,220053307.71027067 
 06/17  13:00:00,,,221253180.81118676,221253180.81118676 
 06/17  14:00:00,,,231826130.4332041,231826130.43320405 
 06/17  15:00:00,,,236249724.68022195,236249724.68022192 
 06/17  16:00:00,,,239000279.10260153,239000279.1026015 
 06/17  17:00:00,,,211428442.774489,211428442.77448896 
 06/17  18:00:00,,,154461741.0705785,154461741.07057846 
 06/17  19:00:00,,,114579563.91967781,114579563.91967781 
 06/17  20:00:00,,,126163801.66493654,126163801.66493654 
 06/17  21:00:00,,,137298855.64624855,137298855.64624852 
 06/17  22:00:00,,,161155743.6365924,161155743.63659236 
 06/17  23:00:00,,,115865787.09443866,115865787.09443867 
 06/17  24:00:00,,,79397218.36974503,79397218.36974502 
 06/18  01:00:00,,,61068125.6967649,61068125.696764894 
 06/18  02:00:00,,,70674560.62647703,70674560.62647705 
 06/18  03:00:00,,,59392458.12107946,59392458.12107946 
 06/18  04:00:00,,,41374903.04797721,41374903.0479772 
 06/18  05:00:00,,,43106655.85054228,43106655.85054226 
 06/18  06:00:00,,,62614179.630325,62614179.630325 
 06/18  07:00:00,,,89690736.07759157,89690736.07759157 
 06/18  08:00:00,,,111289215.44404256,111289215.44404256 
 06/18  09:00:00,,,112126591.75246666,112126591.75246666 
 06/18  10:00:00,,,143822428.67337093,143822428.6733709 
 06/18  11:00:00,,,142615028.48717892,142615028.4871789 
 06/18  12:00:00,,,146116221.34386665,146116221.34386665 
 06/18  13:00:00,,,136065476.81510353,136065476.81510353 
 06/18  14:00:00,,,151443477.76673305,151443477.76673308 
 06/18  15:00:00,,,148160664.12548915,148160664.12548915 
 06/18  16:00:00,,,155797064.18311858,155797064.18311858 
 06/18  17:00:00,,,141542016.59861296,141542016.59861293 
 06/18  18:00:00,,,147051687.25422966,147051687.25422966 
 06/18  19:00:00,,,145590737.57132012,145590737.57132012 
 06/18  20:00:00,,,133484862.38617697,133484862.38617699 
 06/18  21:00:00,,,117307799.5563006,117307799.5563006 
 06/18  22:00:00,,,119793796.2492313,119793796.24923128 
 06/18  23:00:00,,,75380527.78620732,75380527.78620732 
 06/18  24:00:00,,,70645970.18213533,70645970.18213533 
 06/19  01:00:00,,,53676026.173427925,53676026.173427925 
 06/19  02:00:00,,,54666831.182117015,54666831.182117015 
 06/19  03:00:00,,,43357948.950283304,43357948.950283304 
 06/19  04:00:00,,,43357948.950283304,43357948.9502833 
 06/19  05:00:00,,,40284520.950283304,40284520.9502833 
 06/19  06:00:00,,,98700342.04606159,98700342.04606158 
 06/19  07:00:00,,,159987557.24401698,159987557.24401695 
 06/19  08:00:00,,,289115239.01137906,289115239.01137906 
 06/19  09:00:00,,,285511729.06478155,285511729.0647815 
 06/19  10:00:00,,,290216397.78893477,290216397.7889348 
 06/19  11:00:00,,,293577638.9412078,293577638.94120777 
 06/19  12:00:00,,,288377008.63824666,288377008.6382466 
 06/19  13:00:00,,,298542935.82439697,298542935.8243969 
 06/19  14:00:00,,,298944939.7064648,298944939.70646477 
 06/19  15:00:00,,,296402684.1918587,296402684.19185865 
 06/19  16:00:00,,,293246513.096841,293246513.0968409 
 06/19  17:00:00,,,200926711.5198751,200926711.5198751 
 06/19  18:00:00,,,145136401.87821156,145136401.8782116 
 06/19  19:00:00,,,130811518.88970551,130811518.88970551 
 06/19  20:00:00,,,111718116.16744411,111718116.16744412 
 06/19  21:00:00,,,115074500.90071385,115074500.9007138 
 06/19  22:00:00,,,63948132.322034344,63948132.322034344 
 06/19  23:00:00,,,58988622.234376974,58988622.234376974 
 06/19  24:00:00,,,44815514.964283764,44815514.964283764 
 06/20  01:00:00,,,45052609.4884318,45052609.4884318 
 06/20  02:00:00,,,43357948.950283304,43357948.9502833 
 06/20  03:00:00,,,43357948.950283304,43357948.9502833 
 06/20  04:00:00,,,43357948.950283304,43357948.9502833 
 06/20  05:00:00,,,40284520.950283304,40284520.9502833 
 06/20  06:00:00,,,62894837.66388977,62894837.66388977 
 06/20  07:00:00,,,144803346.8921225,144803346.8921225 
 06/20  08:00:00,,,259823829.53393403,259823829.53393406 
 06/20  09:00:00,,,261495164.5911681,261495164.59116805 
 06/20  10:00:00,,,265883799.55273497,265883799.55273497 
 06/20  11:00:00,,,278180528.2531841,278180528.253184 
 06/20  12:00:00,,,277008971.62198675,277008971.62198675 
 06/20  13:00:00,,,292480089.09167993,292480089.0916799 
 06/20  14:00:00,,,297950743.0512328,297950743.0512328 
 06/20  15:00:00,,,303260947.5914113,303260947.59141123 
 06/20  16:00:00,,,312154129.6775477,312154129.67754763 
 06/20  17:00:00,,,216843468.11463732,216843468.11463726 
 06/20  18:00:00,,,149063135.1776546,149063135.17765462 
 06/20  19:00:00,,,136204989.12948102,136204989.12948102 
 06/20  20:00:00,,,125752789.08419862,125752789.08419862 
 06/20  21:00:00,,,134886980.94245172,134886980.9424517 
 06/20  22:00:00,,,64862735.450590365,64862735.450590365 
 06/20  23:00:00,,,58136157.16350915,58136157.16350915 
 06/20  24:00:00,,,46513876.7253435,46513876.7253435 
 06/21  01:00:00,,,45072593.13640405,45072593.136404045 
 06/21  02:00:00,,,44205279.21935755,44205279.21935755 
 06/21  03:00:00,,,45905896.29039923,45905896.29039923 
 06/21  04:00:00,,,44236091.77235316,44236091.77235316 
 06/21  05:00:00,,,41979181.4884318,41979181.4884318 
 06/21  06:00:00,,,63434009.64307031,63434009.64307031 
 06/21  07:00:00,,,142948959.7340431,142948959.73404312 
 06/21  08:00:00,,,259566101.66358837,259566101.66358832 
 06/21  09:00:00,,,268811655.29828787,268811655.2982878 
 06/21  10:00:00,,,282162357.5305414,282162357.5305414 
 06/21  11:00:00,,,291811576.2545768,291811576.2545768 
 06/21  12:00:00,,,289113440.00041294,289113440.00041294 
 06/21  13:00:00,,,304366154.36858237,304366154.36858237 
 06/21  14:00:00,,,304917541.3492702,304917541.3492702 
 06/21  15:00:00,,,300852221.724498,300852221.7244979 
 06/21  16:00:00,,,301080940.2942288,301080940.2942288 
 06/21  17:00:00,,,212638484.36267936,212638484.36267927 
 06/21  18:00:00,,,153230050.30185646,153230050.30185646 
 06/21  19:00:00,,,143368088.08498892,143368088.08498892 
 06/21  20:00:00,,,133200615.9013625,133200615.9013625 
 06/21  21:00:00,,,141394923.59837273,141394923.59837273 
 06/21  22:00:00,,,66490123.12925708,66490123.12925708 
 06/21  23:00:00,,,58983487.4325834,58983487.4325834 
 06/21  24:00:00,,,46083717.454800084,46083717.454800084 
 06/22  01:00:00,,,45905664.304948054,45905664.30494805 
 06/22  02:00:00,,,45919322.256426126,45919322.25642612 
 06/22  03:00:00,,,43357948.950283304,43357948.950283304 
 06/22  04:00:00,,,45902725.47229137,45902725.47229137 
 06/22  05:00:00,,,40284520.950283304,40284520.9502833 
 06/22  06:00:00,,,63106380.24324571,63106380.24324571 
 06/22  07:00:00,,,156331285.49130604,156331285.49130607 
 06/22  08:00:00,,,286293156.91959095,286293156.91959095 
 06/22  09:00:00,,,286514767.84951454,286514767.84951454 
 06/22  10:00:00,,,300610878.3186169,300610878.3186169 
 06/22  11:00:00,,,313605132.10986775,313605132.10986775 
 06/22  12:00:00,,,309485381.79606366,309485381.7960636 
 06/22  13:00:00,,,323063207.96499556,323063207.96499556 
 06/22  14:00:00,,,323659554.2885756,323659554.2885756 
 06/22  15:00:00,,,330604081.28775674,330604081.28775674 
 06/22  16:00:00,,,337216841.8568367,337216841.8568367 
 06/22  17:00:00,,,247314326.56829974,247314326.56829974 
 06/22  18:00:00,,,187374127.4787883,187374127.47878826 
 06/22  19:00:00,,,178327123.9493913,178327123.9493913 
 06/22  20:00:00,,,156545203.80819467,156545203.80819467 
 06/22  21:00:00,,,155093776.2758403,155093776.2758403 
 06/22  22:00:00,,,94094386.36525576,94094386.36525574 
 06/22  23:00:00,,,81557249.1218238,81557249.1218238 
 06/22  24:00:00,,,54882169.80342633,54882169.80342633 
 06/23  01:00:00,,,45052609.4884318,45052609.4884318 
 06/23  02:00:00,,,45052609.4884318,45052609.4884318 
 06/23  03:00:00,,,45966371.3823898,45966371.3823898 
 06/23  04:00:00,,,44252576.52405137,44252576.52405137 
 06/23  05:00:00,,,41979181.4884318,41979181.4884318 
 06/23  06:00:00,,,62971495.02368721,62971495.02368721 
 06/23  07:00:00,,,156649964.19378555,156649964.19378552 
 06/23  08:00:00,,,304081292.4163844,304081292.4163844 
 06/23  09:00:00,,,313930172.12207496,313930172.12207484 
 06/23  10:00:00,,,325672102.36815363,325672102.3681536 
 06/23  11:00:00,,,340686283.45214415,340686283.45214415 
 06/23  12:00:00,,,338347766.29746866,338347766.29746866 
 06/23  13:00:00,,,352770837.850902,352770837.8509019 
 06/23  14:00:00,,,359123894.34262115,359123894.34262115 
 06/23  15:00:00,,,364643491.10871875,364643491.10871863 
 06/23  16:00:00,,,368870110.1371369,368870110.1371369 
 06/23  17:00:00,,,275878590.9092921,275878590.909292 
 06/23  18:00:00,,,208053942.94818434,208053942.94818434 
 06/23  19:00:00,,,192429637.13432926,192429637.13432923 
 06/23  20:00:00,,,169177197.66777742,169177197.66777742 
 06/23  21:00:00,,,167260693.52528358,167260693.52528358 
 06/23  22:00:00,,,110632125.51906577,110632125.51906577 
 06/23  23:00:00,,,92226807.19513711,92226807.19513711 
 06/23  24:00:00,,,66218476.49684979,66218476.49684979 
 06/24  01:00:00,,,48623023.16394566,48623023.163945645 
 06/24  02:00:00,,,43903537.1326618,43903537.13266179 
 06/24  03:00:00,,,45146863.40422456,45146863.40422455 
 06/24  04:00:00,,,46102979.54986695,46102979.549866945 
 06/24  05:00:00,,,35444543.192368194,35444543.192368194 
 06/24  06:00:00,,,95787030.74208696,95787030.74208698 
 06/24  07:00:00,,,139334762.89543313,139334762.89543313 
 06/24  08:00:00,,,192514505.67995176,192514505.67995176 
 06/24  09:00:00,,,209998118.66106683,209998118.66106683 
 06/24  10:00:00,,,217029371.03375393,217029371.03375387 
 06/24  11:00:00,,,222912956.26267996,222912956.26267993 
 06/24  12:00:00,,,194655798.64804086,194655798.64804086 
 06/24  13:00:00,,,196706250.8188992,196706250.8188992 
 06/24  14:00:00,,,198122242.0739519,198122242.0739519 
 06/24  15:00:00,,,196689461.40564427,196689461.40564424 
 06/24  16:00:00,,,190996090.9941465,190996090.99414647 
 06/24  17:00:00,,,156098168.91386992,156098168.9138699 
 06/24  18:00:00,,,123653936.80943897,123653936.80943897 
 06/24  19:00:00,,,106760594.76375669,106760594.76375669 
 06/24  20:00:00,,,124826389.71758348,124826389.71758345 
 06/24  21:00:00,,,107304421.6992117,107304421.69921169 
 06/24  22:00:00,,,83492674.93061279,83492674.93061277 
 06/24  23:00:00,,,52514977.255397126,52514977.255397126 
 06/24  24:00:00,,,36416343.95709517,36416343.95709516 
 06/25  01:00:00,,,36416343.95709517,36416343.95709516 
 06/25  02:00:00,,,38960591.792599306,38960591.7925993 
 06/25  03:00:00,,,36416343.95709517,36416343.95709516 
 06/25  04:00:00,,,36416343.95709517,36416343.95709516 
 06/25  05:00:00,,,33342915.95709517,33342915.957095165 
 06/25  06:00:00,,,36608300.09376559,36608300.09376559 
 06/25  07:00:00,,,37702920.68589519,37702920.68589519 
 06/25  08:00:00,,,43608537.61403815,43608537.61403814 
 06/25  09:00:00,,,48153265.426473424,48153265.426473424 
 06/25  10:00:00,,,51811736.056132525,51811736.05613252 
 06/25  11:00:00,,,57929034.33421689,57929034.33421689 
 06/25  12:00:00,,,69832314.55447395,69832314.55447395 
 06/25  13:00:00,,,85412237.51610038,85412237.51610036 
 06/25  14:00:00,,,79764654.8048414,79764654.8048414 
 06/25  15:00:00,,,83561031.66121155,83561031.66121155 
 06/25  16:00:00,,,82937641.64972033,82937641.64972033 
 06/25  17:00:00,,,89058875.9312531,89058875.9312531 
 06/25  18:00:00,,,74459524.25479195,74459524.25479193 
 06/25  19:00:00,,,73385936.39938504,73385936.39938502 
 06/25  20:00:00,,,51700502.19342786,51700502.19342787 
 06/25  21:00:00,,,51188655.02033479,51188655.02033479 
 06/25  22:00:00,,,47433775.81107211,47433775.81107211 
 06/25  23:00:00,,,42569169.03339216,42569169.033392146 
 06/25  24:00:00,,,45052609.4884318,45052609.4884318 
 06/26  01:00:00,,,43357948.950283304,43357948.9502833 
 06/26  02:00:00,,,43357948.950283304,43357948.9502833 
 06/26  03:00:00,,,43357948.950283304,43357948.9502833 
 06/26  04:00:00,,,43357948.950283304,43357948.9502833 
 06/26  05:00:00,,,40284520.950283304,40284520.9502833 
 06/26  06:00:00,,,63165851.08727069,63165851.08727071 
 06/26  07:00:00,,,143020249.30608347,143020249.30608347 
 06/26  08:00:00,,,269796824.4584822,269796824.45848215 
 06/26  09:00:00,,,277383028.3791102,277383028.3791101 
 06/26  10:00:00,,,296627854.87942016,296627854.8794201 
 06/26  11:00:00,,,317807501.39859337,317807501.39859337 
