Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 12/14  17:00:00,,,458424281.9818273,458424281.9818273 
 12/14  18:00:00,,,337337110.7271169,337337110.7271169 
 12/14  19:00:00,,,239098067.39181712,239098067.39181706 
 12/14  20:00:00,,,221806540.2025866,221806540.20258653 
 12/14  21:00:00,,,205147426.0362364,205147426.03623632 
 12/14  22:00:00,,,199514959.7610341,199514959.76103404 
 12/14  23:00:00,,,179398951.50919935,179398951.50919935 
 12/14  24:00:00,,,163927799.44913077,163927799.44913077 
 12/15  01:00:00,,,147308683.99278218,147308683.99278218 
 12/15  02:00:00,,,131788225.93961406,131788225.93961406 
 12/15  03:00:00,,,136382345.95326054,136382345.9532605 
 12/15  04:00:00,,,126194796.6502707,126194796.6502707 
 12/15  05:00:00,,,124475582.14473414,124475582.14473414 
 12/15  06:00:00,,,92669674.4539523,92669674.45395228 
 12/15  07:00:00,,,190862192.80359858,190862192.80359858 
 12/15  08:00:00,,,219654256.62075654,219654256.6207565 
 12/15  09:00:00,,,445339189.15234023,445339189.15234023 
 12/15  10:00:00,,,446870819.17093647,446870819.17093647 
 12/15  11:00:00,,,457533743.9979629,457533743.9979628 
 12/15  12:00:00,,,467497000.5030489,467497000.5030488 
 12/15  13:00:00,,,449234311.6851956,449234311.68519557 
 12/15  14:00:00,,,478566246.93421876,478566246.93421865 
 12/15  15:00:00,,,468647325.807921,468647325.80792093 
 12/15  16:00:00,,,475808162.9718162,475808162.9718162 
 12/15  17:00:00,,,476900425.93156314,476900425.9315631 
 12/15  18:00:00,,,344450385.62215924,344450385.62215924 
 12/15  19:00:00,,,242695032.81648394,242695032.8164839 
 12/15  20:00:00,,,224617985.66027486,224617985.66027483 
 12/15  21:00:00,,,208758971.76401472,208758971.76401463 
 12/15  22:00:00,,,203831292.86000988,203831292.86000985 
 12/15  23:00:00,,,187661517.9058242,187661517.9058242 
 12/15  24:00:00,,,164481035.56371725,164481035.56371725 
 12/16  01:00:00,,,134457907.1922451,134457907.1922451 
 12/16  02:00:00,,,114213122.65536754,114213122.65536754 
 12/16  03:00:00,,,108382430.76382115,108382430.76382114 
 12/16  04:00:00,,,108169256.21232158,108169256.21232155 
 12/16  05:00:00,,,103579852.05074951,103579852.05074951 
 12/16  06:00:00,,,72307349.41184704,72307349.41184704 
 12/16  07:00:00,,,196169517.40494803,196169517.40494803 
 12/16  08:00:00,,,181228363.1171633,181228363.11716327 
 12/16  09:00:00,,,227809144.34968978,227809144.34968966 
 12/16  10:00:00,,,246170187.7532132,246170187.75321317 
 12/16  11:00:00,,,261132823.11379832,261132823.11379835 
 12/16  12:00:00,,,279549247.16117,279549247.16117 
 12/16  13:00:00,,,224256960.02065313,224256960.02065313 
 12/16  14:00:00,,,206292148.01102418,206292148.01102418 
 12/16  15:00:00,,,197309544.9988656,197309544.99886557 
 12/16  16:00:00,,,194085826.06473947,194085826.06473947 
 12/16  17:00:00,,,186857343.18263584,186857343.18263584 
 12/16  18:00:00,,,171809931.22290772,171809931.2229077 
 12/16  19:00:00,,,160885558.1194638,160885558.11946377 
 12/16  20:00:00,,,129812966.26374453,129812966.2637446 
 12/16  21:00:00,,,139023920.86342293,139023920.86342296 
 12/16  22:00:00,,,121779525.57876715,121779525.57876717 
 12/16  23:00:00,,,115080990.10391028,115080990.10391028 
 12/16  24:00:00,,,100474986.68419714,100474986.68419714 
 12/17  01:00:00,,,93979395.18151742,93979395.1815174 
 12/17  02:00:00,,,83894791.63370124,83894791.63370122 
 12/17  03:00:00,,,93525184.38850765,93525184.38850765 
 12/17  04:00:00,,,81055332.20005237,81055332.20005235 
 12/17  05:00:00,,,85735437.5631837,85735437.5631837 
 12/17  06:00:00,,,91267926.35108714,91267926.3510871 
 12/17  07:00:00,,,110080743.47678527,110080743.47678527 
 12/17  08:00:00,,,109729093.31252933,109729093.31252933 
 12/17  09:00:00,,,130423290.70490277,130423290.70490277 
 12/17  10:00:00,,,147181021.3351224,147181021.3351224 
 12/17  11:00:00,,,127504979.40243255,127504979.40243255 
 12/17  12:00:00,,,143186908.94139147,143186908.94139144 
 12/17  13:00:00,,,133687446.64137653,133687446.64137651 
 12/17  14:00:00,,,146839884.9464262,146839884.94642624 
 12/17  15:00:00,,,136216423.9510996,136216423.95109957 
 12/17  16:00:00,,,149236772.65915552,149236772.65915552 
 12/17  17:00:00,,,128785326.75565043,128785326.75565045 
 12/17  18:00:00,,,147939225.65660954,147939225.6566095 
 12/17  19:00:00,,,126182476.73803827,126182476.73803827 
 12/17  20:00:00,,,140431536.80852535,140431536.80852535 
 12/17  21:00:00,,,128163625.49638125,128163625.49638125 
 12/17  22:00:00,,,134857940.54885715,134857940.54885715 
 12/17  23:00:00,,,109167619.4308474,109167619.43084744 
 12/17  24:00:00,,,118953383.52928883,118953383.52928883 
 12/18  01:00:00,,,119097289.19437978,119097289.19437978 
 12/18  02:00:00,,,107098838.05784371,107098838.0578437 
 12/18  03:00:00,,,104211109.82299179,104211109.82299176 
 12/18  04:00:00,,,116763716.6182736,116763716.61827359 
 12/18  05:00:00,,,100341959.14983329,100341959.14983329 
 12/18  06:00:00,,,88516540.04796885,88516540.04796883 
 12/18  07:00:00,,,170808476.32203043,170808476.3220304 
 12/18  08:00:00,,,206011684.23954764,206011684.2395476 
 12/18  09:00:00,,,418417361.1584208,418417361.1584207 
 12/18  10:00:00,,,406700689.5608057,406700689.5608056 
 12/18  11:00:00,,,415656654.61749655,415656654.61749655 
 12/18  12:00:00,,,429363523.7124348,429363523.7124348 
 12/18  13:00:00,,,417959073.6335854,417959073.63358533 
 12/18  14:00:00,,,445472994.05598795,445472994.05598795 
 12/18  15:00:00,,,443139369.7703791,443139369.77037907 
 12/18  16:00:00,,,432547226.947966,432547226.947966 
 12/18  17:00:00,,,435585910.3018408,435585910.3018407 
 12/18  18:00:00,,,322296434.2696974,322296434.2696974 
 12/18  19:00:00,,,228428698.68620083,228428698.68620083 
 12/18  20:00:00,,,212218649.73033607,212218649.73033607 
 12/18  21:00:00,,,197718848.1658978,197718848.1658978 
 12/18  22:00:00,,,194252839.24622095,194252839.24622092 
 12/18  23:00:00,,,168504026.623361,168504026.62336093 
 12/18  24:00:00,,,155924123.4546444,155924123.45464438 
 12/19  01:00:00,,,131724397.68004346,131724397.68004346 
 12/19  02:00:00,,,118077044.28705123,118077044.28705117 
 12/19  03:00:00,,,124397630.84078261,124397630.84078261 
 12/19  04:00:00,,,121421148.49394742,121421148.4939474 
 12/19  05:00:00,,,111329106.05512546,111329106.05512545 
 12/19  06:00:00,,,88816945.42299697,88816945.42299697 
 12/19  07:00:00,,,188649851.55037928,188649851.55037928 
 12/19  08:00:00,,,218967486.79722774,218967486.7972277 
 12/19  09:00:00,,,441506769.24343306,441506769.24343306 
 12/19  10:00:00,,,440409094.81359106,440409094.813591 
 12/19  11:00:00,,,444488533.3393367,444488533.33933663 
 12/19  12:00:00,,,464030840.82453525,464030840.82453513 
 12/19  13:00:00,,,449675939.5790405,449675939.5790405 
 12/19  14:00:00,,,473820811.26835865,473820811.2683586 
 12/19  15:00:00,,,468413810.443533,468413810.44353294 
 12/19  16:00:00,,,462515640.0895735,462515640.08957356 
 12/19  17:00:00,,,463239332.17119616,463239332.17119604 
 12/19  18:00:00,,,335397628.27080333,335397628.27080333 
 12/19  19:00:00,,,234531164.83998808,234531164.839988 
 12/19  20:00:00,,,215793940.61667427,215793940.6166742 
 12/19  21:00:00,,,200032369.54594022,200032369.54594022 
 12/19  22:00:00,,,195631420.79858088,195631420.79858088 
 12/19  23:00:00,,,177210647.9823277,177210647.98232767 
 12/19  24:00:00,,,165981887.6335122,165981887.6335122 
 12/20  01:00:00,,,158511489.87951112,158511489.87951112 
 12/20  02:00:00,,,142691828.75932136,142691828.75932133 
 12/20  03:00:00,,,160094603.81786767,160094603.81786767 
 12/20  04:00:00,,,139718181.762118,139718181.762118 
 12/20  05:00:00,,,144925867.31541952,144925867.31541952 
 12/20  06:00:00,,,92873210.61458954,92873210.61458954 
 12/20  07:00:00,,,165033478.35424155,165033478.35424155 
 12/20  08:00:00,,,200012828.27347314,200012828.2734731 
 12/20  09:00:00,,,413255990.1128059,413255990.1128058 
 12/20  10:00:00,,,407583293.841663,407583293.84166294 
 12/20  11:00:00,,,413367907.90730464,413367907.9073046 
 12/20  12:00:00,,,421771547.061414,421771547.061414 
 12/20  13:00:00,,,408867378.7603064,408867378.7603064 
 12/20  14:00:00,,,429659066.8475736,429659066.84757346 
 12/20  15:00:00,,,418558093.0437107,418558093.0437107 
 12/20  16:00:00,,,420810192.87754667,420810192.87754667 
 12/20  17:00:00,,,424680585.23455584,424680585.23455584 
 12/20  18:00:00,,,301787943.2425362,301787943.2425362 
 12/20  19:00:00,,,201887501.85521972,201887501.8552197 
 12/20  20:00:00,,,182215750.40899444,182215750.4089944 
 12/20  21:00:00,,,165406136.0693014,165406136.0693014 
 12/20  22:00:00,,,160036718.0383631,160036718.0383631 
 12/20  23:00:00,,,122739733.43823214,122739733.43823214 
 12/20  24:00:00,,,112531997.7261376,112531997.72613761 
 12/21  01:00:00,,,95075909.75650759,95075909.75650758 
 12/21  02:00:00,,,92767073.35168916,92767073.35168916 
 12/21  03:00:00,,,91187034.27351609,91187034.27351609 
 12/21  04:00:00,,,90266621.89131603,90266621.89131603 
 12/21  05:00:00,,,90397091.02049974,90397091.02049974 
 12/21  06:00:00,,,86861043.98038298,86861043.98038298 
 12/21  07:00:00,,,132187796.65418577,132187796.65418577 
 12/21  08:00:00,,,167531971.9209145,167531971.92091447 
 12/21  09:00:00,,,390608242.56008106,390608242.56008106 
 12/21  10:00:00,,,387173112.468767,387173112.468767 
 12/21  11:00:00,,,395358973.91465545,395358973.9146554 
 12/21  12:00:00,,,402056829.29220086,402056829.2922008 
 12/21  13:00:00,,,396311061.74575055,396311061.7457504 
 12/21  14:00:00,,,412783297.8461468,412783297.8461467 
 12/21  15:00:00,,,407903913.7361952,407903913.73619515 
 12/21  16:00:00,,,411940731.2929924,411940731.29299235 
 12/21  17:00:00,,,424360564.9928808,424360564.99288076 
 12/21  18:00:00,,,301135024.99282724,301135024.99282724 
 12/21  19:00:00,,,206508986.44306335,206508986.44306332 
 12/21  20:00:00,,,186751821.19718996,186751821.19719 
 12/21  21:00:00,,,170044710.8961355,170044710.89613548 
 12/21  22:00:00,,,164580431.0156063,164580431.0156063 
 12/21  23:00:00,,,125751715.8723303,125751715.8723303 
 12/21  24:00:00,,,116181219.81626073,116181219.81626073 
 12/22  01:00:00,,,94547945.16703846,94547945.16703844 
 12/22  02:00:00,,,90511465.18966646,90511465.18966645 
 12/22  03:00:00,,,91144345.33955699,91144345.33955696 
 12/22  04:00:00,,,90703940.43371782,90703940.43371779 
 12/22  05:00:00,,,90459168.49611849,90459168.49611847 
 12/22  06:00:00,,,86861043.98038298,86861043.98038298 
 12/22  07:00:00,,,132201029.24199548,132201029.24199548 
 12/22  08:00:00,,,171534715.81990665,171534715.81990662 
 12/22  09:00:00,,,387488190.9493855,387488190.94938546 
 12/22  10:00:00,,,382495871.41272974,382495871.4127297 
 12/22  11:00:00,,,389677774.2494886,389677774.24948853 
 12/22  12:00:00,,,398275530.73042417,398275530.73042405 
 12/22  13:00:00,,,393568466.8241341,393568466.82413405 
 12/22  14:00:00,,,413084122.4217762,413084122.4217761 
 12/22  15:00:00,,,408799789.2603264,408799789.2603264 
 12/22  16:00:00,,,413441320.24141574,413441320.2414156 
 12/22  17:00:00,,,424519400.8275609,424519400.82756084 
 12/22  18:00:00,,,296605266.68444663,296605266.68444663 
 12/22  19:00:00,,,200565453.86673194,200565453.8667319 
 12/22  20:00:00,,,180458836.60798663,180458836.60798663 
 12/22  21:00:00,,,163581175.81875458,163581175.81875458 
 12/22  22:00:00,,,157747547.3749096,157747547.37490958 
 12/22  23:00:00,,,123055635.02684623,123055635.02684623 
 12/22  24:00:00,,,116278300.16971858,116278300.1697186 
 12/23  01:00:00,,,75817817.2494148,75817817.2494148 
 12/23  02:00:00,,,73814043.4696072,73814043.4696072 
 12/23  03:00:00,,,73425674.5097777,73425674.50977768 
 12/23  04:00:00,,,72099759.30953923,72099759.30953921 
 12/23  05:00:00,,,74758163.77256966,74758163.77256966 
 12/23  06:00:00,,,69324495.99749875,69324495.99749875 
 12/23  07:00:00,,,132196978.7020525,132196978.70205249 
 12/23  08:00:00,,,137933351.40945807,137933351.40945804 
 12/23  09:00:00,,,191674278.25953487,191674278.25953484 
 12/23  10:00:00,,,218028011.74735755,218028011.7473575 
 12/23  11:00:00,,,221506751.7295649,221506751.7295649 
 12/23  12:00:00,,,233664991.0154107,233664991.01541063 
 12/23  13:00:00,,,186050043.71835306,186050043.71835306 
 12/23  14:00:00,,,180526742.39014328,180526742.39014325 
 12/23  15:00:00,,,176730914.59960333,176730914.59960333 
 12/23  16:00:00,,,168989585.66474056,168989585.66474056 
 12/23  17:00:00,,,160767013.9996142,160767013.9996142 
 12/23  18:00:00,,,143077591.81395006,143077591.81395003 
 12/23  19:00:00,,,130505743.48319298,130505743.48319298 
 12/23  20:00:00,,,103556970.4021492,103556970.4021492 
 12/23  21:00:00,,,105299257.10827532,105299257.10827532 
 12/23  22:00:00,,,100066744.54872254,100066744.54872254 
 12/23  23:00:00,,,93428852.29554941,93428852.29554942 
 12/23  24:00:00,,,88696268.50453302,88696268.50453302 
 12/24  01:00:00,,,81042163.81327693,81042163.81327693 
 12/24  02:00:00,,,83994866.46170408,83994866.46170408 
 12/24  03:00:00,,,83670206.9967907,83670206.9967907 
 12/24  04:00:00,,,81351584.11000791,81351584.11000791 
 12/24  05:00:00,,,83313894.59305815,83313894.59305815 
 12/24  06:00:00,,,80065639.53414269,80065639.53414269 
 12/24  07:00:00,,,109423690.19156045,109423690.19156046 
 12/24  08:00:00,,,94900812.38974021,94900812.3897402 
 12/24  09:00:00,,,106107723.1147825,106107723.1147825 
 12/24  10:00:00,,,127767126.72112803,127767126.72112802 
 12/24  11:00:00,,,123176451.09908734,123176451.09908731 
 12/24  12:00:00,,,138981020.03441244,138981020.0344124 
 12/24  13:00:00,,,131368522.24321155,131368522.24321151 
 12/24  14:00:00,,,150849733.99319756,150849733.99319756 
 12/24  15:00:00,,,137064635.671054,137064635.671054 
 12/24  16:00:00,,,143464207.29741228,143464207.29741228 
 12/24  17:00:00,,,121499993.61290543,121499993.61290541 
 12/24  18:00:00,,,135432712.3001071,135432712.3001071 
 12/24  19:00:00,,,117571471.28992203,117571471.28992204 
 12/24  20:00:00,,,116242011.27466136,116242011.27466136 
 12/24  21:00:00,,,104913771.89546812,104913771.89546812 
 12/24  22:00:00,,,99487050.33467446,99487050.33467448 
 12/24  23:00:00,,,88729182.6273647,88729182.62736471 
 12/24  24:00:00,,,83999195.35505825,83999195.35505825 
 12/25  01:00:00,,,78422599.37336448,78422599.37336448 
 12/25  02:00:00,,,87751621.9828642,87751621.98286417 
 12/25  03:00:00,,,75705628.88932896,75705628.88932893 
 12/25  04:00:00,,,73550621.24486443,73550621.24486443 
 12/25  05:00:00,,,78086539.42208496,78086539.42208496 
 12/25  06:00:00,,,68636803.51730119,68636803.51730119 
 12/25  07:00:00,,,100807203.52686282,100807203.52686282 
 12/25  08:00:00,,,80121267.1435019,80121267.14350188 
 12/25  09:00:00,,,106074577.70109731,106074577.70109728 
 12/25  10:00:00,,,113423039.53341582,113423039.5334158 
 12/25  11:00:00,,,134312995.75300995,134312995.75300995 
 12/25  12:00:00,,,130534945.12352183,130534945.12352183 
 12/25  13:00:00,,,152593965.93939978,152593965.9393998 
 12/25  14:00:00,,,140347739.6533302,140347739.6533302 
 12/25  15:00:00,,,159672778.92354977,159672778.92354977 
 12/25  16:00:00,,,137729578.83164614,137729578.83164614 
 12/25  17:00:00,,,145144331.82955793,145144331.8295579 
 12/25  18:00:00,,,133695699.02073732,133695699.02073732 
 12/25  19:00:00,,,136687266.77181706,136687266.77181706 
 12/25  20:00:00,,,112789295.82731204,112789295.82731205 
 12/25  21:00:00,,,114109929.5356614,114109929.53566146 
 12/25  22:00:00,,,90539012.6221663,90539012.6221663 
 12/25  23:00:00,,,90254621.76906219,90254621.7690622 
 12/25  24:00:00,,,81975552.31364095,81975552.31364095 
 12/26  01:00:00,,,102421748.51820546,102421748.51820546 
 12/26  02:00:00,,,103568040.51492277,103568040.51492274 
 12/26  03:00:00,,,101199507.40431929,101199507.40431929 
 12/26  04:00:00,,,101844046.71884897,101844046.71884897 
 12/26  05:00:00,,,100819393.51073794,100819393.51073793 
 12/26  06:00:00,,,90216847.33043869,90216847.33043867 
 12/26  07:00:00,,,152787432.50188595,152787432.50188595 
 12/26  08:00:00,,,190625654.31220225,190625654.31220225 
 12/26  09:00:00,,,389457290.4620205,389457290.46202046 
 12/26  10:00:00,,,370424915.7987302,370424915.79873025 
 12/26  11:00:00,,,379750026.75895524,379750026.75895524 
 12/26  12:00:00,,,401873375.5469023,401873375.54690224 
 12/26  13:00:00,,,394581833.1397658,394581833.1397658 
 12/26  14:00:00,,,413274615.6172989,413274615.61729884 
 12/26  15:00:00,,,406910586.96967226,406910586.96967226 
 12/26  16:00:00,,,409552785.9145375,409552785.9145375 
 12/26  17:00:00,,,420207212.8181595,420207212.81815946 
 12/26  18:00:00,,,297572392.22702587,297572392.2270258 
 12/26  19:00:00,,,202775333.93796256,202775333.93796253 
 12/26  20:00:00,,,181902922.44798574,181902922.4479857 
 12/26  21:00:00,,,163224399.60783437,163224399.60783437 
 12/26  22:00:00,,,155883549.98418936,155883549.98418936 
 12/26  23:00:00,,,120603992.00605735,120603992.00605735 
 12/26  24:00:00,,,113049575.04161683,113049575.04161684 
 12/27  01:00:00,,,93443452.20598589,93443452.20598587 
 12/27  02:00:00,,,90620162.9252352,90620162.92523518 
 12/27  03:00:00,,,91265888.14684436,91265888.14684433 
 12/27  04:00:00,,,89970539.71776192,89970539.7177619 
 12/27  05:00:00,,,88204889.5896388,88204889.5896388 
 12/27  06:00:00,,,86841448.16594213,86841448.16594213 
 12/27  07:00:00,,,132144178.35554996,132144178.35554995 
 12/27  08:00:00,,,169030030.8065488,169030030.80654883 
 12/27  09:00:00,,,385913239.75104946,385913239.75104946 
 12/27  10:00:00,,,385835031.7284451,385835031.72844505 
 12/27  11:00:00,,,396454694.08401006,396454694.08401006 
 12/27  12:00:00,,,405515939.52487624,405515939.5248762 
 12/27  13:00:00,,,397456935.74967617,397456935.7496761 
 12/27  14:00:00,,,415816691.7146618,415816691.71466166 
 12/27  15:00:00,,,409273437.3793895,409273437.3793895 
 12/27  16:00:00,,,410677907.10861397,410677907.108614 
 12/27  17:00:00,,,423515377.16383356,423515377.1638335 
 12/27  18:00:00,,,303821845.06867206,303821845.06867206 
 12/27  19:00:00,,,211374070.9525179,211374070.9525178 
 12/27  20:00:00,,,194580409.97832948,194580409.97832945 
 12/27  21:00:00,,,181361272.46181944,181361272.4618194 
 12/27  22:00:00,,,179773426.4966307,179773426.49663067 
 12/27  23:00:00,,,148883933.07013917,148883933.07013917 
 12/27  24:00:00,,,129515377.69839141,129515377.69839141 
 12/28  01:00:00,,,106518282.24632275,106518282.24632275 
 12/28  02:00:00,,,101431362.99006227,101431362.99006224 
 12/28  03:00:00,,,100681568.16833976,100681568.16833976 
 12/28  04:00:00,,,108824406.5853728,108824406.58537279 
 12/28  05:00:00,,,110584536.84634268,110584536.84634265 
 12/28  06:00:00,,,93689986.05520053,93689986.05520052 
