Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
17:40:00,3.578388E+03,4.067403E+04,1.754608E-01,3.558665E+00,7.577303E+03,2.715982E+04,3.715415E-01,2.376286E+00,1.500754E+04,3.164773E+04,7.358716E-01,2.768933E+00,1.068081E+04,1.028494E+04,5.236394E-01,8.999207E-01,6.938070E+03,6.291389E+03,3.401452E-01,5.504876E-01,1.067482E+04,9.306734E+03,5.233461E-01,8.143257E-01,7.036042E+03,1.245324E+04,3.449484E-01,1.089627E+00,7.868199E+03,8.125004E+03,3.857725E-01,7.109037E-01,5.140470E+03,5.583027E+03,2.520329E-01,4.884879E-01,7.868192E+03,7.304990E+03,3.857722E-01,6.391540E-01,5.222607E+03,9.826834E+03,2.560601E-01,8.597954E-01,8.327142E+03,9.154460E+03,4.082564E-01,8.009963E-01,5.430603E+03,5.576337E+03,2.662459E-01,4.879158E-01,8.319606E+03,8.210177E+03,4.078869E-01,7.183707E-01,5.517967E+03,1.155901E+04,2.705291E-01,1.011371E+00
17:50:00,3.578531E+03,4.069496E+04,1.754678E-01,3.560497E+00,7.577328E+03,2.719129E+04,3.715427E-01,2.379040E+00,1.500754E+04,3.156735E+04,7.358719E-01,2.761900E+00,1.068081E+04,1.026945E+04,5.236395E-01,8.985650E-01,6.938070E+03,6.201271E+03,3.401452E-01,5.426023E-01,1.067483E+04,9.192344E+03,5.233461E-01,8.043166E-01,7.036043E+03,1.221766E+04,3.449484E-01,1.069013E+00,7.868212E+03,8.128415E+03,3.857731E-01,7.112019E-01,5.140478E+03,5.520471E+03,2.520333E-01,4.830145E-01,7.868205E+03,7.236971E+03,3.857728E-01,6.332025E-01,5.222615E+03,9.815232E+03,2.560605E-01,8.587797E-01,8.327147E+03,9.164690E+03,4.082567E-01,8.018910E-01,5.430606E+03,5.505906E+03,2.662461E-01,4.817532E-01,8.319611E+03,8.125884E+03,4.078872E-01,7.109951E-01,5.517970E+03,1.134209E+04,2.705293E-01,9.923909E-01
18:00:00,3.578673E+03,4.072157E+04,1.754748E-01,3.562825E+00,7.577352E+03,2.722778E+04,3.715439E-01,2.382233E+00,1.500755E+04,3.148310E+04,7.358721E-01,2.754529E+00,1.068081E+04,1.023408E+04,5.236395E-01,8.954696E-01,6.938071E+03,6.106647E+03,3.401453E-01,5.343227E-01,1.067483E+04,9.069533E+03,5.233462E-01,7.935706E-01,7.036043E+03,1.193223E+04,3.449485E-01,1.044037E+00,7.868224E+03,8.118477E+03,3.857737E-01,7.103321E-01,5.140485E+03,5.455180E+03,2.520337E-01,4.773018E-01,7.868217E+03,7.164223E+03,3.857734E-01,6.268373E-01,5.222622E+03,9.779046E+03,2.560608E-01,8.556130E-01,8.327153E+03,9.157380E+03,4.082570E-01,8.012510E-01,5.430610E+03,5.432313E+03,2.662463E-01,4.753139E-01,8.319617E+03,8.035293E+03,4.078875E-01,7.030685E-01,5.517974E+03,1.107785E+04,2.705294E-01,9.692692E-01
18:10:00,3.578814E+03,4.075283E+04,1.754817E-01,3.565560E+00,7.577376E+03,2.726818E+04,3.715451E-01,2.385767E+00,1.500755E+04,3.139393E+04,7.358723E-01,2.746727E+00,1.068081E+04,1.017295E+04,5.236396E-01,8.901196E-01,6.938072E+03,6.006989E+03,3.401453E-01,5.256027E-01,1.067483E+04,8.937043E+03,5.233462E-01,7.819777E-01,7.036044E+03,1.160390E+04,3.449485E-01,1.015309E+00,7.868237E+03,8.091626E+03,3.857743E-01,7.079822E-01,5.140493E+03,5.386764E+03,2.520341E-01,4.713158E-01,7.868229E+03,7.085727E+03,3.857740E-01,6.199691E-01,5.222630E+03,9.707850E+03,2.560612E-01,8.493832E-01,8.327158E+03,9.126810E+03,4.082572E-01,7.985756E-01,5.430613E+03,5.355067E+03,2.662464E-01,4.685550E-01,8.319622E+03,7.937421E+03,4.078878E-01,6.945047E-01,5.517978E+03,1.077329E+04,2.705296E-01,9.426205E-01
18:20:00,3.578955E+03,4.078566E+04,1.754886E-01,3.568432E+00,7.577401E+03,2.730913E+04,3.715463E-01,2.389350E+00,1.500756E+04,3.129684E+04,7.358725E-01,2.738232E+00,1.068081E+04,1.008093E+04,5.236396E-01,8.820679E-01,6.938072E+03,5.902420E+03,3.401453E-01,5.164531E-01,1.067483E+04,8.794773E+03,5.233463E-01,7.695291E-01,7.036045E+03,1.124519E+04,3.449485E-01,9.839215E-01,7.868249E+03,8.044129E+03,3.857749E-01,7.038260E-01,5.140500E+03,5.315288E+03,2.520344E-01,4.650620E-01,7.868242E+03,7.001292E+03,3.857746E-01,6.125813E-01,5.222637E+03,9.585347E+03,2.560616E-01,8.386641E-01,8.327164E+03,9.067887E+03,4.082575E-01,7.934193E-01,5.430617E+03,5.274238E+03,2.662466E-01,4.614826E-01,8.319628E+03,7.831496E+03,4.078880E-01,6.852364E-01,5.517981E+03,1.044090E+04,2.705298E-01,9.135364E-01
18:30:00,3.579094E+03,4.081476E+04,1.754954E-01,3.570979E+00,7.577425E+03,2.734492E+04,3.715474E-01,2.392481E+00,1.500756E+04,3.118645E+04,7.358728E-01,2.728574E+00,1.068081E+04,9.950235E+03,5.236397E-01,8.706312E-01,6.938073E+03,5.793056E+03,3.401453E-01,5.068837E-01,1.067483E+04,8.642110E+03,5.233463E-01,7.561711E-01,7.036045E+03,1.084885E+04,3.449486E-01,9.492421E-01,7.868261E+03,7.973029E+03,3.857755E-01,6.976046E-01,5.140508E+03,5.240782E+03,2.520348E-01,4.585430E-01,7.868254E+03,6.910093E+03,3.857752E-01,6.046017E-01,5.222645E+03,9.396864E+03,2.560619E-01,8.221720E-01,8.327169E+03,8.972800E+03,4.082578E-01,7.850986E-01,5.430620E+03,5.189871E+03,2.662468E-01,4.541007E-01,8.319633E+03,7.717473E+03,4.078883E-01,6.752595E-01,5.517984E+03,1.007345E+04,2.705300E-01,8.813858E-01
18:40:00,3.579233E+03,4.083461E+04,1.755022E-01,3.572716E+00,7.577449E+03,2.736976E+04,3.715486E-01,2.394654E+00,1.500756E+04,3.105729E+04,7.358730E-01,2.717274E+00,1.068081E+04,9.772552E+03,5.236397E-01,8.550832E-01,6.938073E+03,5.681177E+03,3.401454E-01,4.970944E-01,1.067483E+04,8.482429E+03,5.233464E-01,7.421990E-01,7.036046E+03,1.039653E+04,3.449486E-01,9.096651E-01,7.868273E+03,7.873249E+03,3.857761E-01,6.888736E-01,5.140515E+03,5.165016E+03,2.520351E-01,4.519138E-01,7.868266E+03,6.814702E+03,3.857758E-01,5.962553E-01,5.222652E+03,9.128158E+03,2.560623E-01,7.986607E-01,8.327175E+03,8.833218E+03,4.082580E-01,7.728845E-01,5.430624E+03,5.104141E+03,2.662469E-01,4.465995E-01,8.319639E+03,7.597930E+03,4.078886E-01,6.647996E-01,5.517988E+03,9.652721E+03,2.705301E-01,8.445732E-01
18:50:00,3.579371E+03,4.084067E+04,1.755090E-01,3.573245E+00,7.577472E+03,2.737900E+04,3.715498E-01,2.395463E+00,1.500757E+04,3.090502E+04,7.358732E-01,2.703951E+00,1.068082E+04,9.545746E+03,5.236398E-01,8.352368E-01,6.938074E+03,5.565494E+03,3.401454E-01,4.869723E-01,1.067483E+04,8.313686E+03,5.233464E-01,7.274341E-01,7.036047E+03,9.881180E+03,3.449486E-01,8.645725E-01,7.868285E+03,7.739752E+03,3.857767E-01,6.771925E-01,5.140522E+03,5.086873E+03,2.520355E-01,4.450767E-01,7.868278E+03,6.713177E+03,3.857764E-01,5.873723E-01,5.222659E+03,8.776460E+03,2.560626E-01,7.678879E-01,8.327180E+03,8.647260E+03,4.082583E-01,7.566125E-01,5.430627E+03,5.015731E+03,2.662471E-01,4.388638E-01,8.319644E+03,7.471391E+03,4.078888E-01,6.537276E-01,5.517991E+03,9.171730E+03,2.705303E-01,8.024877E-01
19:00:00,3.579508E+03,4.082944E+04,1.755157E-01,3.572262E+00,7.577496E+03,2.736905E+04,3.715509E-01,2.394592E+00,1.500757E+04,3.072641E+04,7.358734E-01,2.688323E+00,1.068082E+04,9.264308E+03,5.236398E-01,8.106101E-01,6.938075E+03,5.445227E+03,3.401454E-01,4.764491E-01,1.067483E+04,8.135513E+03,5.233465E-01,7.118440E-01,7.036047E+03,9.293371E+03,3.449486E-01,8.131400E-01,7.868297E+03,7.563404E+03,3.857773E-01,6.617619E-01,5.140529E+03,5.005698E+03,2.520359E-01,4.379743E-01,7.868290E+03,6.605249E+03,3.857769E-01,5.779289E-01,5.222667E+03,8.338478E+03,2.560630E-01,7.295655E-01,8.327185E+03,8.409405E+03,4.082586E-01,7.357995E-01,5.430631E+03,4.923818E+03,2.662473E-01,4.308216E-01,8.319649E+03,7.336802E+03,4.078891E-01,6.419513E-01,5.517995E+03,8.621090E+03,2.705305E-01,7.543080E-01
19:10:00,3.579644E+03,4.079890E+04,1.755224E-01,3.569590E+00,7.577519E+03,2.733776E+04,3.715521E-01,2.391854E+00,1.500758E+04,3.051959E+04,7.358736E-01,2.670227E+00,1.068082E+04,8.938445E+03,5.236399E-01,7.820962E-01,6.938075E+03,5.320068E+03,3.401455E-01,4.654978E-01,1.067483E+04,7.948072E+03,5.233465E-01,6.954431E-01,7.036048E+03,8.660368E+03,3.449487E-01,7.577528E-01,7.868309E+03,7.350985E+03,3.857779E-01,6.431753E-01,5.140537E+03,4.921190E+03,2.520362E-01,4.305803E-01,7.868301E+03,6.490705E+03,3.857775E-01,5.679068E-01,5.222674E+03,7.842881E+03,2.560633E-01,6.862022E-01,8.327191E+03,8.129579E+03,4.082588E-01,7.113140E-01,5.430634E+03,4.827935E+03,2.662474E-01,4.224321E-01,8.319655E+03,7.194241E+03,4.078894E-01,6.294774E-01,5.517998E+03,8.027721E+03,2.705306E-01,7.023895E-01
19:20:00,3.579779E+03,4.074999E+04,1.755290E-01,3.565311E+00,7.577543E+03,2.728620E+04,3.715532E-01,2.387342E+00,1.500758E+04,3.028591E+04,7.358739E-01,2.649782E+00,1.068082E+04,8.604408E+03,5.236399E-01,7.528670E-01,6.938076E+03,5.196589E+03,3.401455E-01,4.546935E-01,1.067484E+04,7.761801E+03,5.233466E-01,6.791444E-01,7.036048E+03,8.036662E+03,3.449487E-01,7.031792E-01,7.868320E+03,7.131600E+03,3.857785E-01,6.239791E-01,5.140544E+03,4.838382E+03,2.520366E-01,4.233349E-01,7.868313E+03,6.377700E+03,3.857781E-01,5.580193E-01,5.222681E+03,7.346717E+03,2.560637E-01,6.427895E-01,8.327196E+03,7.843388E+03,4.082591E-01,6.862718E-01,5.430637E+03,4.734478E+03,2.662476E-01,4.142548E-01,8.319660E+03,7.054407E+03,4.078896E-01,6.172421E-01,5.518001E+03,7.445288E+03,2.705308E-01,6.514278E-01
19:30:00,3.579914E+03,4.068709E+04,1.755356E-01,3.559807E+00,7.577566E+03,2.721926E+04,3.715544E-01,2.381485E+00,1.500759E+04,3.003111E+04,7.358741E-01,2.627489E+00,1.068082E+04,8.281286E+03,5.236400E-01,7.245936E-01,6.938077E+03,5.077405E+03,3.401455E-01,4.442650E-01,1.067484E+04,7.581980E+03,5.233466E-01,6.634103E-01,7.036049E+03,7.450444E+03,3.449487E-01,6.518863E-01,7.868332E+03,6.916615E+03,3.857790E-01,6.051683E-01,5.140551E+03,4.759298E+03,2.520369E-01,4.164156E-01,7.868325E+03,6.270219E+03,3.857787E-01,5.486151E-01,5.222688E+03,6.880078E+03,2.560640E-01,6.019608E-01,8.327201E+03,7.569598E+03,4.082593E-01,6.623150E-01,5.430641E+03,4.645924E+03,2.662478E-01,4.065066E-01,8.319665E+03,6.921640E+03,4.078899E-01,6.056253E-01,5.518005E+03,6.901428E+03,2.705310E-01,6.038419E-01
19:40:00,3.580047E+03,4.061584E+04,1.755421E-01,3.553573E+00,7.577589E+03,2.714302E+04,3.715555E-01,2.374814E+00,1.500759E+04,2.976275E+04,7.358743E-01,2.604009E+00,1.068082E+04,7.989886E+03,5.236400E-01,6.990963E-01,6.938077E+03,4.964806E+03,3.401456E-01,4.344129E-01,1.067484E+04,7.412505E+03,5.233467E-01,6.485815E-01,7.036050E+03,6.937511E+03,3.449488E-01,6.070065E-01,7.868344E+03,6.720861E+03,3.857796E-01,5.880404E-01,5.140558E+03,4.685759E+03,2.520373E-01,4.099813E-01,7.868336E+03,6.171117E+03,3.857792E-01,5.399442E-01,5.222695E+03,6.474692E+03,2.560644E-01,5.664921E-01,8.327207E+03,7.328571E+03,4.082596E-01,6.412256E-01,5.430644E+03,4.564349E+03,2.662479E-01,3.993691E-01,8.319671E+03,6.800121E+03,4.078901E-01,5.949928E-01,5.518008E+03,6.431249E+03,2.705311E-01,5.627033E-01
19:50:00,3.580180E+03,4.054171E+04,1.755487E-01,3.547086E+00,7.577612E+03,2.706330E+04,3.715566E-01,2.367839E+00,1.500760E+04,2.948863E+04,7.358745E-01,2.580025E+00,1.068082E+04,7.734081E+03,5.236401E-01,6.767143E-01,6.938078E+03,4.859370E+03,3.401456E-01,4.251876E-01,1.067484E+04,7.255058E+03,5.233467E-01,6.348055E-01,7.036050E+03,6.508565E+03,3.449488E-01,5.694761E-01,7.868355E+03,6.550005E+03,3.857802E-01,5.730915E-01,5.140565E+03,4.618053E+03,2.520376E-01,4.040576E-01,7.868348E+03,6.081520E+03,3.857798E-01,5.321052E-01,5.222702E+03,6.139998E+03,2.560647E-01,5.372093E-01,8.327212E+03,7.123482E+03,4.082599E-01,6.232814E-01,5.430647E+03,4.490076E+03,2.662481E-01,3.928707E-01,8.319676E+03,6.690510E+03,4.078904E-01,5.854024E-01,5.518011E+03,6.044784E+03,2.705313E-01,5.288903E-01
20:00:00,3.580312E+03,4.046964E+04,1.755551E-01,3.540781E+00,7.577634E+03,2.698542E+04,3.715577E-01,2.361024E+00,1.500760E+04,2.921626E+04,7.358747E-01,2.556195E+00,1.068082E+04,7.524598E+03,5.236401E-01,6.583859E-01,6.938078E+03,4.762404E+03,3.401456E-01,4.167035E-01,1.067484E+04,7.111400E+03,5.233468E-01,6.222361E-01,7.036051E+03,6.181057E+03,3.449488E-01,5.408217E-01,7.868367E+03,6.416633E+03,3.857807E-01,5.614226E-01,5.140572E+03,4.557086E+03,2.520380E-01,3.987235E-01,7.868359E+03,6.002446E+03,3.857804E-01,5.251869E-01,5.222709E+03,5.890399E+03,2.560651E-01,5.153721E-01,8.327217E+03,6.964469E+03,4.082601E-01,6.093691E-01,5.430651E+03,4.424102E+03,2.662482E-01,3.870984E-01,8.319681E+03,6.594697E+03,4.078906E-01,5.770195E-01,5.518015E+03,5.758766E+03,2.705314E-01,5.038664E-01
20:10:00,3.580443E+03,4.040366E+04,1.755616E-01,3.535008E+00,7.577657E+03,2.691374E+04,3.715588E-01,2.354753E+00,1.500760E+04,2.895232E+04,7.358749E-01,2.533102E+00,1.068082E+04,7.360974E+03,5.236402E-01,6.440704E-01,6.938079E+03,4.676701E+03,3.401457E-01,4.092049E-01,1.067484E+04,6.985791E+03,5.233468E-01,6.112460E-01,7.036051E+03,5.940118E+03,3.449489E-01,5.197423E-01,7.868378E+03,6.320225E+03,3.857813E-01,5.529883E-01,5.140579E+03,4.504820E+03,2.520383E-01,3.941508E-01,7.868371E+03,5.937050E+03,3.857809E-01,5.194654E-01,5.222716E+03,5.712379E+03,2.560654E-01,4.997981E-01,8.327222E+03,6.850476E+03,4.082604E-01,5.993963E-01,5.430654E+03,4.368886E+03,2.662484E-01,3.822674E-01,8.319686E+03,6.516043E+03,4.078909E-01,5.701379E-01,5.518018E+03,5.557806E+03,2.705316E-01,4.862852E-01
20:20:00,3.580574E+03,4.034558E+04,1.755680E-01,3.529927E+00,7.577679E+03,2.685034E+04,3.715599E-01,2.349205E+00,1.500761E+04,2.870100E+04,7.358751E-01,2.511114E+00,1.068082E+04,7.215249E+03,5.236402E-01,6.313211E-01,6.938080E+03,4.596711E+03,3.401457E-01,4.022063E-01,1.067484E+04,6.869834E+03,5.233469E-01,6.011005E-01,7.036052E+03,5.737921E+03,3.449489E-01,5.020528E-01,7.868389E+03,6.237486E+03,3.857818E-01,5.457501E-01,5.140586E+03,4.456784E+03,2.520386E-01,3.899482E-01,7.868382E+03,5.878307E+03,3.857815E-01,5.143261E-01,5.222723E+03,5.566048E+03,2.560658E-01,4.869968E-01,8.327227E+03,6.753483E+03,4.082606E-01,5.909112E-01,5.430657E+03,4.318691E+03,2.662486E-01,3.778758E-01,8.319691E+03,6.445898E+03,4.078911E-01,5.640010E-01,5.518021E+03,5.394222E+03,2.705318E-01,4.719744E-01
20:30:00,3.580703E+03,4.029484E+04,1.755743E-01,3.525488E+00,7.577702E+03,2.679463E+04,3.715610E-01,2.344331E+00,1.500761E+04,2.846336E+04,7.358753E-01,2.490322E+00,1.068083E+04,7.079982E+03,5.236402E-01,6.194867E-01,6.938080E+03,4.520837E+03,3.401457E-01,3.955678E-01,1.067484E+04,6.760814E+03,5.233469E-01,5.915620E-01,7.036053E+03,5.559704E+03,3.449489E-01,4.864610E-01,7.868400E+03,6.162493E+03,3.857824E-01,5.391895E-01,5.140593E+03,4.411536E+03,2.520390E-01,3.859894E-01,7.868393E+03,5.824011E+03,3.857820E-01,5.095759E-01,5.222730E+03,5.439261E+03,2.560661E-01,4.759051E-01,8.327232E+03,6.665647E+03,4.082609E-01,5.832270E-01,5.430660E+03,4.271696E+03,2.662487E-01,3.737642E-01,8.319696E+03,6.381250E+03,4.078914E-01,5.583451E-01,5.518024E+03,5.253049E+03,2.705319E-01,4.596240E-01
20:40:00,3.580832E+03,4.025005E+04,1.755806E-01,3.521570E+00,7.577724E+03,2.674513E+04,3.715621E-01,2.340001E+00,1.500762E+04,2.823896E+04,7.358755E-01,2.470690E+00,1.068083E+04,6.953583E+03,5.236403E-01,6.084279E-01,6.938081E+03,4.448751E+03,3.401457E-01,3.892606E-01,1.067484E+04,6.658025E+03,5.233469E-01,5.825685E-01,7.036053E+03,5.400496E+03,3.449489E-01,4.725319E-01,7.868412E+03,6.093549E+03,3.857829E-01,5.331580E-01,5.140600E+03,4.368619E+03,2.520393E-01,3.822346E-01,7.868404E+03,5.773370E+03,3.857826E-01,5.051454E-01,5.222737E+03,5.327415E+03,2.560664E-01,4.661201E-01,8.327237E+03,6.584979E+03,4.082611E-01,5.761697E-01,5.430664E+03,4.227395E+03,2.662489E-01,3.698883E-01,8.319701E+03,6.321125E+03,4.078916E-01,5.530848E-01,5.518028E+03,5.129072E+03,2.705321E-01,4.487776E-01
