Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
17:40:00,4.279305E+03,2.050247E+04,2.098292E-01,1.717112E+00,7.596773E+03,1.557068E+04,3.724962E-01,1.304070E+00,1.500839E+04,2.001960E+04,7.359133E-01,1.676664E+00,1.068100E+04,6.884864E+03,5.236491E-01,5.766590E-01,6.938190E+03,4.672464E+03,3.401511E-01,3.913529E-01,1.067501E+04,7.570257E+03,5.233554E-01,6.340603E-01,7.036162E+03,1.094830E+04,3.449543E-01,9.169921E-01,7.881498E+03,4.838206E+03,3.864246E-01,4.052222E-01,5.148581E+03,3.987138E+03,2.524306E-01,3.339389E-01,7.881491E+03,5.913490E+03,3.864242E-01,4.952769E-01,5.230720E+03,8.185132E+03,2.564578E-01,6.855358E-01,8.331732E+03,5.777615E+03,4.084815E-01,4.839133E-01,5.433455E+03,3.954106E+03,2.663857E-01,3.311811E-01,8.324098E+03,6.413294E+03,4.081072E-01,5.371502E-01,5.520819E+03,1.003402E+04,2.706689E-01,8.404041E-01
17:50:00,4.279594E+03,2.051415E+04,2.098433E-01,1.718091E+00,7.596825E+03,1.559105E+04,3.724987E-01,1.305776E+00,1.500840E+04,1.994362E+04,7.359138E-01,1.670301E+00,1.068101E+04,6.892929E+03,5.236492E-01,5.773350E-01,6.938191E+03,4.592822E+03,3.401511E-01,3.846822E-01,1.067502E+04,7.425638E+03,5.233555E-01,6.219478E-01,7.036164E+03,1.077925E+04,3.449544E-01,9.028317E-01,7.881524E+03,4.861059E+03,3.864259E-01,4.071366E-01,5.148597E+03,3.931677E+03,2.524314E-01,3.292938E-01,7.881517E+03,5.818074E+03,3.864255E-01,4.872857E-01,5.230736E+03,8.198444E+03,2.564586E-01,6.866503E-01,8.331743E+03,5.809289E+03,4.084820E-01,4.865667E-01,5.433462E+03,3.892392E+03,2.663861E-01,3.260121E-01,8.324110E+03,6.301231E+03,4.081078E-01,5.277647E-01,5.520826E+03,9.881528E+03,2.706693E-01,8.276314E-01
18:00:00,4.279881E+03,2.053160E+04,2.098574E-01,1.719552E+00,7.596876E+03,1.561696E+04,3.725012E-01,1.307946E+00,1.500841E+04,1.986616E+04,7.359143E-01,1.663813E+00,1.068101E+04,6.908283E+03,5.236493E-01,5.786215E-01,6.938193E+03,4.509315E+03,3.401512E-01,3.776878E-01,1.067502E+04,7.277973E+03,5.233556E-01,6.095801E-01,7.036165E+03,1.056787E+04,3.449544E-01,8.851268E-01,7.881551E+03,4.889009E+03,3.864271E-01,4.094779E-01,5.148613E+03,3.873914E+03,2.524322E-01,3.244559E-01,7.881543E+03,5.721972E+03,3.864268E-01,4.792370E-01,5.230752E+03,8.195402E+03,2.564594E-01,6.863951E-01,8.331755E+03,5.849646E+03,4.084826E-01,4.899475E-01,5.433470E+03,3.827949E+03,2.663865E-01,3.206145E-01,8.324121E+03,6.187682E+03,4.081083E-01,5.182545E-01,5.520834E+03,9.688914E+03,2.706697E-01,8.114980E-01
18:10:00,4.280166E+03,2.055471E+04,2.098714E-01,1.721487E+00,7.596926E+03,1.564826E+04,3.725037E-01,1.310568E+00,1.500842E+04,1.978713E+04,7.359149E-01,1.657194E+00,1.068101E+04,6.924787E+03,5.236494E-01,5.800042E-01,6.938194E+03,4.422028E+03,3.401513E-01,3.703767E-01,1.067502E+04,7.126230E+03,5.233557E-01,5.968706E-01,7.036167E+03,1.031910E+04,3.449545E-01,8.642892E-01,7.881577E+03,4.917224E+03,3.864284E-01,4.118414E-01,5.148629E+03,3.813875E+03,2.524330E-01,3.194273E-01,7.881569E+03,5.624243E+03,3.864281E-01,4.710520E-01,5.230768E+03,8.172899E+03,2.564602E-01,6.845099E-01,8.331766E+03,5.892666E+03,4.084832E-01,4.935511E-01,5.433477E+03,3.760872E+03,2.663868E-01,3.149964E-01,8.324133E+03,6.071564E+03,4.081089E-01,5.085291E-01,5.520841E+03,9.461202E+03,2.706700E-01,7.924250E-01
18:20:00,4.280449E+03,2.058226E+04,2.098853E-01,1.723795E+00,7.596977E+03,1.568363E+04,3.725061E-01,1.313530E+00,1.500843E+04,1.970546E+04,7.359154E-01,1.650354E+00,1.068101E+04,6.936091E+03,5.236495E-01,5.809513E-01,6.938196E+03,4.331208E+03,3.401514E-01,3.627698E-01,1.067502E+04,6.970150E+03,5.233558E-01,5.837978E-01,7.036168E+03,1.004626E+04,3.449546E-01,8.414369E-01,7.881602E+03,4.941179E+03,3.864297E-01,4.138479E-01,5.148645E+03,3.751747E+03,2.524338E-01,3.142238E-01,7.881595E+03,5.524547E+03,3.864293E-01,4.627021E-01,5.230784E+03,8.121937E+03,2.564610E-01,6.802412E-01,8.331778E+03,5.932027E+03,4.084837E-01,4.968482E-01,5.433484E+03,3.691366E+03,2.663872E-01,3.091747E-01,8.324144E+03,5.952706E+03,4.081095E-01,4.985741E-01,5.520848E+03,9.211523E+03,2.706704E-01,7.715123E-01
18:30:00,4.280731E+03,2.061140E+04,2.098991E-01,1.726236E+00,7.597027E+03,1.572004E+04,3.725086E-01,1.316579E+00,1.500844E+04,1.961849E+04,7.359159E-01,1.643071E+00,1.068102E+04,6.935092E+03,5.236496E-01,5.808677E-01,6.938197E+03,4.237024E+03,3.401514E-01,3.548811E-01,1.067503E+04,6.809415E+03,5.233559E-01,5.703350E-01,7.036169E+03,9.747361E+03,3.449546E-01,8.164014E-01,7.881628E+03,4.956054E+03,3.864309E-01,4.150938E-01,5.148661E+03,3.687615E+03,2.524345E-01,3.088524E-01,7.881621E+03,5.422412E+03,3.864306E-01,4.541479E-01,5.230799E+03,8.033530E+03,2.564617E-01,6.728363E-01,8.331789E+03,5.960663E+03,4.084843E-01,4.992468E-01,5.433492E+03,3.619523E+03,2.663875E-01,3.031573E-01,8.324156E+03,5.830287E+03,4.081100E-01,4.883208E-01,5.520855E+03,8.937897E+03,2.706707E-01,7.485943E-01
18:40:00,4.281011E+03,2.063865E+04,2.099128E-01,1.728518E+00,7.597077E+03,1.575367E+04,3.725110E-01,1.319396E+00,1.500845E+04,1.952279E+04,7.359164E-01,1.635055E+00,1.068102E+04,6.914398E+03,5.236497E-01,5.791342E-01,6.938198E+03,4.139642E+03,3.401515E-01,3.467245E-01,1.067503E+04,6.643932E+03,5.233560E-01,5.564746E-01,7.036171E+03,9.421391E+03,3.449547E-01,7.890990E-01,7.881654E+03,4.957345E+03,3.864322E-01,4.152019E-01,5.148677E+03,3.621571E+03,2.524353E-01,3.033209E-01,7.881646E+03,5.317392E+03,3.864318E-01,4.453521E-01,5.230815E+03,7.899471E+03,2.564625E-01,6.616078E-01,8.331800E+03,5.971249E+03,4.084848E-01,5.001334E-01,5.433499E+03,3.545437E+03,2.663879E-01,2.969521E-01,8.324167E+03,5.704220E+03,4.081106E-01,4.777618E-01,5.520863E+03,8.639240E+03,2.706711E-01,7.235797E-01
18:50:00,4.281289E+03,2.066046E+04,2.099265E-01,1.730345E+00,7.597126E+03,1.578057E+04,3.725135E-01,1.321649E+00,1.500846E+04,1.941467E+04,7.359169E-01,1.626000E+00,1.068102E+04,6.870620E+03,5.236498E-01,5.754671E-01,6.938200E+03,4.042191E+03,3.401516E-01,3.385622E-01,1.067503E+04,6.477503E+03,5.233561E-01,5.425348E-01,7.036172E+03,9.072337E+03,3.449548E-01,7.598632E-01,7.881679E+03,4.945880E+03,3.864334E-01,4.142414E-01,5.148692E+03,3.556097E+03,2.524361E-01,2.978371E-01,7.881672E+03,5.212604E+03,3.864331E-01,4.365756E-01,5.230830E+03,7.719958E+03,2.564633E-01,6.465722E-01,8.331812E+03,5.960674E+03,4.084854E-01,4.992473E-01,5.433506E+03,3.472089E+03,2.663882E-01,2.908086E-01,8.324178E+03,5.578127E+03,4.081111E-01,4.672007E-01,5.520870E+03,8.319382E+03,2.706714E-01,6.967897E-01
19:00:00,4.281565E+03,2.067391E+04,2.099400E-01,1.731471E+00,7.597175E+03,1.579760E+04,3.725159E-01,1.323076E+00,1.500847E+04,1.929136E+04,7.359174E-01,1.615672E+00,1.068102E+04,6.791956E+03,5.236500E-01,5.688778E-01,6.938201E+03,3.942830E+03,3.401516E-01,3.302399E-01,1.067503E+04,6.307208E+03,5.233563E-01,5.282713E-01,7.036174E+03,8.688594E+03,3.449548E-01,7.277220E-01,7.881704E+03,4.915411E+03,3.864347E-01,4.116892E-01,5.148707E+03,3.489613E+03,2.524368E-01,2.922689E-01,7.881697E+03,5.105597E+03,3.864343E-01,4.276133E-01,5.230846E+03,7.486505E+03,2.564640E-01,6.270190E-01,8.331823E+03,5.916647E+03,4.084859E-01,4.955592E-01,5.433513E+03,3.397635E+03,2.663886E-01,2.845726E-01,8.324189E+03,5.449309E+03,4.081117E-01,4.564113E-01,5.520877E+03,7.966734E+03,2.706718E-01,6.672532E-01
19:10:00,4.281840E+03,2.067679E+04,2.099535E-01,1.731712E+00,7.597224E+03,1.580257E+04,3.725183E-01,1.323491E+00,1.500848E+04,1.915096E+04,7.359179E-01,1.603914E+00,1.068103E+04,6.666809E+03,5.236501E-01,5.583949E-01,6.938203E+03,3.841877E+03,3.401517E-01,3.217842E-01,1.067503E+04,6.133586E+03,5.233564E-01,5.137291E-01,7.036175E+03,8.253280E+03,3.449549E-01,6.912613E-01,7.881729E+03,4.855809E+03,3.864359E-01,4.066968E-01,5.148723E+03,3.422296E+03,2.524376E-01,2.866307E-01,7.881722E+03,4.996240E+03,3.864355E-01,4.184543E-01,5.230861E+03,7.187681E+03,2.564648E-01,6.019906E-01,8.331834E+03,5.827826E+03,4.084865E-01,4.881191E-01,5.433520E+03,3.322230E+03,2.663889E-01,2.782569E-01,8.324201E+03,5.317723E+03,4.081122E-01,4.453901E-01,5.520884E+03,7.564400E+03,2.706721E-01,6.335553E-01
19:20:00,4.282113E+03,2.066732E+04,2.099669E-01,1.730919E+00,7.597272E+03,1.579355E+04,3.725206E-01,1.322736E+00,1.500849E+04,1.899175E+04,7.359184E-01,1.590579E+00,1.068103E+04,6.495282E+03,5.236502E-01,5.440272E-01,6.938204E+03,3.739669E+03,3.401518E-01,3.132235E-01,1.067504E+04,5.957475E+03,5.233565E-01,4.989785E-01,7.036177E+03,7.768879E+03,3.449550E-01,6.506890E-01,7.881754E+03,4.763211E+03,3.864371E-01,3.989406E-01,5.148738E+03,3.354367E+03,2.524383E-01,2.809414E-01,7.881747E+03,4.885214E+03,3.864368E-01,4.091553E-01,5.230876E+03,6.828709E+03,2.564655E-01,5.719245E-01,8.331845E+03,5.694583E+03,4.084870E-01,4.769579E-01,5.433527E+03,3.246161E+03,2.663893E-01,2.718856E-01,8.324212E+03,5.184036E+03,4.081128E-01,4.341929E-01,5.520891E+03,7.114825E+03,2.706725E-01,5.959004E-01
19:30:00,4.282385E+03,2.064409E+04,2.099802E-01,1.728974E+00,7.597321E+03,1.576899E+04,3.725230E-01,1.320679E+00,1.500850E+04,1.881215E+04,7.359189E-01,1.575538E+00,1.068103E+04,6.272205E+03,5.236503E-01,5.253415E-01,6.938205E+03,3.635894E+03,3.401518E-01,3.045315E-01,1.067504E+04,5.779014E+03,5.233566E-01,4.840309E-01,7.036178E+03,7.235528E+03,3.449551E-01,6.060166E-01,7.881779E+03,4.631164E+03,3.864383E-01,3.878803E-01,5.148753E+03,3.285511E+03,2.524391E-01,2.751745E-01,7.881771E+03,4.772589E+03,3.864380E-01,3.997225E-01,5.230891E+03,6.413556E+03,2.564662E-01,5.371531E-01,8.331856E+03,5.511897E+03,4.084875E-01,4.616556E-01,5.433534E+03,3.169107E+03,2.663896E-01,2.654318E-01,8.324223E+03,5.048779E+03,4.081133E-01,4.228642E-01,5.520898E+03,6.618215E+03,2.706728E-01,5.543060E-01
19:40:00,4.282655E+03,2.060673E+04,2.099934E-01,1.725844E+00,7.597369E+03,1.572846E+04,3.725254E-01,1.317284E+00,1.500851E+04,1.861186E+04,7.359194E-01,1.558762E+00,1.068103E+04,6.008069E+03,5.236504E-01,5.032167E-01,6.938207E+03,3.530956E+03,3.401519E-01,2.957421E-01,1.067504E+04,5.599333E+03,5.233567E-01,4.689812E-01,7.036179E+03,6.673378E+03,3.449551E-01,5.589321E-01,7.881803E+03,4.467253E+03,3.864395E-01,3.741510E-01,5.148768E+03,3.215994E+03,2.524398E-01,2.693521E-01,7.881796E+03,4.659403E+03,3.864392E-01,3.902427E-01,5.230906E+03,5.968578E+03,2.564670E-01,4.998838E-01,8.331867E+03,5.290164E+03,4.084881E-01,4.430826E-01,5.433541E+03,3.091431E+03,2.663899E-01,2.589258E-01,8.324233E+03,4.912931E+03,4.081138E-01,4.114861E-01,5.520905E+03,6.094621E+03,2.706731E-01,5.104515E-01
19:50:00,4.282923E+03,2.055680E+04,2.100066E-01,1.721662E+00,7.597416E+03,1.567377E+04,3.725277E-01,1.312703E+00,1.500852E+04,1.839308E+04,7.359198E-01,1.540439E+00,1.068103E+04,5.722714E+03,5.236505E-01,4.793147E-01,6.938208E+03,3.424492E+03,3.401520E-01,2.868249E-01,1.067504E+04,5.419013E+03,5.233568E-01,4.538781E-01,7.036181E+03,6.115515E+03,3.449552E-01,5.122068E-01,7.881828E+03,4.284395E+03,3.864407E-01,3.588348E-01,5.148783E+03,3.145454E+03,2.524405E-01,2.634441E-01,7.881820E+03,4.545791E+03,3.864404E-01,3.807271E-01,5.230921E+03,5.525945E+03,2.564677E-01,4.628112E-01,8.331878E+03,5.048516E+03,4.084886E-01,4.228417E-01,5.433548E+03,3.012725E+03,2.663903E-01,2.523337E-01,8.324244E+03,4.776989E+03,4.081144E-01,4.001000E-01,5.520912E+03,5.576554E+03,2.706735E-01,4.670599E-01
20:00:00,4.283189E+03,2.049745E+04,2.100196E-01,1.716691E+00,7.597463E+03,1.560829E+04,3.725300E-01,1.307218E+00,1.500853E+04,1.815991E+04,7.359203E-01,1.520911E+00,1.068104E+04,5.439639E+03,5.236506E-01,4.556039E-01,6.938210E+03,3.320401E+03,3.401521E-01,2.781064E-01,1.067505E+04,5.244396E+03,5.233569E-01,4.392525E-01,7.036182E+03,5.592645E+03,3.449553E-01,4.684126E-01,7.881852E+03,4.097671E+03,3.864419E-01,3.431949E-01,5.148798E+03,3.076934E+03,2.524413E-01,2.577052E-01,7.881845E+03,4.436537E+03,3.864415E-01,3.715766E-01,5.230936E+03,5.112397E+03,2.564684E-01,4.281748E-01,8.331888E+03,4.810433E+03,4.084891E-01,4.028995E-01,5.433555E+03,2.936679E+03,2.663906E-01,2.459644E-01,8.324255E+03,4.646796E+03,4.081149E-01,3.891954E-01,5.520918E+03,5.094044E+03,2.706738E-01,4.266467E-01
20:10:00,4.283454E+03,2.043239E+04,2.100326E-01,1.711242E+00,7.597510E+03,1.553593E+04,3.725323E-01,1.301157E+00,1.500854E+04,1.791736E+04,7.359208E-01,1.500596E+00,1.068104E+04,5.178518E+03,5.236507E-01,4.337324E-01,6.938211E+03,3.220888E+03,3.401521E-01,2.697715E-01,1.067505E+04,5.079098E+03,5.233570E-01,4.254076E-01,7.036183E+03,5.134721E+03,3.449553E-01,4.300586E-01,7.881876E+03,3.923449E+03,3.864431E-01,3.286024E-01,5.148813E+03,3.012074E+03,2.524420E-01,2.522730E-01,7.881869E+03,4.334684E+03,3.864427E-01,3.630461E-01,5.230950E+03,4.753055E+03,2.564691E-01,3.980788E-01,8.331899E+03,4.594870E+03,4.084897E-01,3.848441E-01,5.433561E+03,2.865337E+03,2.663910E-01,2.399890E-01,8.324266E+03,4.526079E+03,4.081154E-01,3.790847E-01,5.520925E+03,4.676413E+03,2.706741E-01,3.916679E-01
20:20:00,4.283717E+03,2.036550E+04,2.100455E-01,1.705639E+00,7.597557E+03,1.546088E+04,3.725346E-01,1.294872E+00,1.500855E+04,1.767101E+04,7.359213E-01,1.479964E+00,1.068104E+04,4.944480E+03,5.236508E-01,4.141298E-01,6.938212E+03,3.126465E+03,3.401522E-01,2.618628E-01,1.067505E+04,4.923903E+03,5.233571E-01,4.124090E-01,7.036185E+03,4.749043E+03,3.449554E-01,3.977562E-01,7.881900E+03,3.769420E+03,3.864443E-01,3.157015E-01,5.148827E+03,2.951179E+03,2.524427E-01,2.471728E-01,7.881893E+03,4.240559E+03,3.864439E-01,3.551629E-01,5.230965E+03,4.454080E+03,2.564699E-01,3.730391E-01,8.331910E+03,4.406380E+03,4.084902E-01,3.690566E-01,5.433568E+03,2.799025E+03,2.663913E-01,2.344350E-01,8.324276E+03,4.415261E+03,4.081159E-01,3.698031E-01,5.520932E+03,4.330466E+03,2.706745E-01,3.626935E-01
20:30:00,4.283978E+03,2.030047E+04,2.100583E-01,1.700193E+00,7.597603E+03,1.538727E+04,3.725369E-01,1.288706E+00,1.500856E+04,1.742663E+04,7.359217E-01,1.459496E+00,1.068104E+04,4.749088E+03,5.236509E-01,3.977645E-01,6.938214E+03,3.038289E+03,3.401522E-01,2.544775E-01,1.067505E+04,4.780316E+03,5.233572E-01,4.003827E-01,7.036186E+03,4.445322E+03,3.449555E-01,3.723186E-01,7.881923E+03,3.646426E+03,3.864454E-01,3.054002E-01,5.148842E+03,2.895099E+03,2.524434E-01,2.424760E-01,7.881916E+03,4.155149E+03,3.864451E-01,3.480095E-01,5.230979E+03,4.223303E+03,2.564706E-01,3.537115E-01,8.331920E+03,4.255968E+03,4.084907E-01,3.564588E-01,5.433575E+03,2.738671E+03,2.663916E-01,2.293801E-01,8.324287E+03,4.315478E+03,4.081165E-01,3.614459E-01,5.520939E+03,4.065293E+03,2.706748E-01,3.404848E-01
20:40:00,4.284238E+03,2.024031E+04,2.100711E-01,1.695154E+00,7.597649E+03,1.531849E+04,3.725391E-01,1.282946E+00,1.500857E+04,1.718928E+04,7.359222E-01,1.439617E+00,1.068104E+04,4.589267E+03,5.236510E-01,3.843788E-01,6.938215E+03,2.956742E+03,3.401523E-01,2.476474E-01,1.067505E+04,4.648587E+03,5.233573E-01,3.893496E-01,7.036187E+03,4.208775E+03,3.449555E-01,3.525074E-01,7.881947E+03,3.551439E+03,3.864466E-01,2.974449E-01,5.148856E+03,2.844020E+03,2.524441E-01,2.381980E-01,7.881940E+03,4.078408E+03,3.864462E-01,3.415824E-01,5.230994E+03,4.047586E+03,2.564713E-01,3.389957E-01,8.331931E+03,4.140157E+03,4.084912E-01,3.467595E-01,5.433581E+03,2.684430E+03,2.663919E-01,2.248372E-01,8.324297E+03,4.226644E+03,4.081170E-01,3.540057E-01,5.520945E+03,3.865693E+03,2.706751E-01,3.237685E-01
