Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 11/01  19:00:00,,,168975253.9141284,168975253.9141283 
 11/01  20:00:00,,,159496882.35239875,159496882.35239872 
 11/01  21:00:00,,,141191646.34864804,141191646.34864798 
 11/01  22:00:00,,,120408243.24259365,120408243.24259359 
 11/01  23:00:00,,,88608557.94065157,88608557.9406515 
 11/01  24:00:00,,,63966014.71115374,63966014.711153746 
 11/02  01:00:00,,,59586130.04625726,59586130.04625726 
 11/02  02:00:00,,,56595232.42230156,56595232.422301576 
 11/02  03:00:00,,,57391178.91783814,57391178.917838156 
 11/02  04:00:00,,,60314957.22018103,60314957.220181055 
 11/02  05:00:00,,,85865711.52981037,85865711.52981032 
 11/02  06:00:00,,,147029516.92763302,147029516.92763296 
 11/02  07:00:00,,,155066212.88072538,155066212.8807253 
 11/02  08:00:00,,,141591849.03265208,141591849.03265202 
 11/02  09:00:00,,,133857397.00111988,133857397.00111979 
 11/02  10:00:00,,,125136887.26420563,125136887.26420556 
 11/02  11:00:00,,,111761585.17229655,111761585.17229648 
 11/02  12:00:00,,,106732139.18287756,106732139.18287751 
 11/02  13:00:00,,,100459513.62315705,100459513.62315701 
 11/02  14:00:00,,,96014113.57873392,96014113.57873394 
 11/02  15:00:00,,,105900084.00357921,105900084.00357918 
 11/02  16:00:00,,,120930429.12943566,120930429.1294356 
 11/02  17:00:00,,,146998359.3733845,146998359.37338442 
 11/02  18:00:00,,,173121535.87221292,173121535.87221283 
 11/02  19:00:00,,,165487881.73826033,165487881.73826027 
 11/02  20:00:00,,,162242284.78037542,162242284.78037533 
 11/02  21:00:00,,,141429954.55524507,141429954.555245 
 11/02  22:00:00,,,116398935.32858838,116398935.3285883 
 11/02  23:00:00,,,93776740.80142269,93776740.80142266 
 11/02  24:00:00,,,62356458.2607564,62356458.26075642 
 11/03  01:00:00,,,62847791.378726974,62847791.37872699 
 11/03  02:00:00,,,57170424.80540712,57170424.805407144 
 11/03  03:00:00,,,53222285.06714067,53222285.06714068 
 11/03  04:00:00,,,67730881.56719844,67730881.56719846 
 11/03  05:00:00,,,86919592.43929337,86919592.4392933 
 11/03  06:00:00,,,147226819.88315284,147226819.88315278 
 11/03  07:00:00,,,153943581.20785365,153943581.20785356 
 11/03  08:00:00,,,144424168.40062472,144424168.4006247 
 11/03  09:00:00,,,130914674.55205926,130914674.55205917 
 11/03  10:00:00,,,125680101.76397291,125680101.76397283 
 11/03  11:00:00,,,114890718.67844236,114890718.6784423 
 11/03  12:00:00,,,108004355.3455643,108004355.34556426 
 11/03  13:00:00,,,98571037.81810252,98571037.81810245 
 11/03  14:00:00,,,94725435.79812889,94725435.7981289 
 11/03  15:00:00,,,105913576.19147351,105913576.19147348 
 11/03  16:00:00,,,121202251.8998484,121202251.89984834 
 11/03  17:00:00,,,153156510.17234275,153156510.17234266 
 11/03  18:00:00,,,171051009.101359,171051009.10135895 
 11/03  19:00:00,,,164301409.98723066,164301409.98723054 
 11/03  20:00:00,,,164747541.0727768,164747541.07277676 
 11/03  21:00:00,,,139692375.7346202,139692375.73462012 
 11/03  22:00:00,,,119324043.68145199,119324043.68145193 
 11/03  23:00:00,,,92640117.74091968,92640117.74091963 
 11/03  24:00:00,,,64547445.96474826,64547445.96474828 
 11/04  01:00:00,,,63339053.14724409,63339053.147244096 
 11/04  02:00:00,,,57040915.72015548,57040915.72015548 
 11/04  03:00:00,,,58265809.719128385,58265809.7191284 
 11/04  04:00:00,,,64952196.1978581,64952196.19785812 
 11/04  05:00:00,,,88681478.35390905,88681478.35390897 
 11/04  06:00:00,,,146743674.83303085,146743674.83303076 
 11/04  07:00:00,,,157407193.8299322,157407193.82993215 
 11/04  08:00:00,,,140185680.696661,140185680.6966609 
 11/04  09:00:00,,,126367775.0728769,126367775.0728769 
 11/04  10:00:00,,,126939220.2929169,126939220.29291683 
 11/04  11:00:00,,,113091955.8246706,113091955.82467054 
 11/04  12:00:00,,,105995225.82256475,105995225.82256475 
 11/04  13:00:00,,,93613871.95888937,93613871.95888937 
 11/04  14:00:00,,,99326045.99558407,99326045.99558407 
 11/04  15:00:00,,,101302429.72047299,101302429.72047293 
 11/04  16:00:00,,,116928285.38516587,116928285.38516581 
 11/04  17:00:00,,,155514123.72238493,155514123.7223848 
 11/04  18:00:00,,,165518531.9857012,165518531.98570117 
 11/04  19:00:00,,,170935815.22998238,170935815.22998232 
 11/04  20:00:00,,,157278436.49475005,157278436.49474996 
 11/04  21:00:00,,,143126829.30144116,143126829.30144104 
 11/04  22:00:00,,,118079075.74409884,118079075.74409875 
 11/04  23:00:00,,,90155569.89011283,90155569.89011277 
 11/04  24:00:00,,,66536125.059415884,66536125.05941589 
 11/05  01:00:00,,,57452184.79529683,57452184.795296855 
 11/05  02:00:00,,,62815440.49734829,62815440.49734831 
 11/05  03:00:00,,,51213822.07915102,51213822.07915102 
 11/05  04:00:00,,,66123510.57489382,66123510.57489383 
 11/05  05:00:00,,,89820426.92690974,89820426.92690967 
 11/05  06:00:00,,,144120178.376131,144120178.37613094 
 11/05  07:00:00,,,157310332.37169188,157310332.3716918 
 11/05  08:00:00,,,143362236.17529473,143362236.17529467 
 11/05  09:00:00,,,127101646.1539798,127101646.1539798 
 11/05  10:00:00,,,128110307.90816762,128110307.90816757 
 11/05  11:00:00,,,112671677.20133999,112671677.20133996 
 11/05  12:00:00,,,103166716.91403544,103166716.91403542 
 11/05  13:00:00,,,97066502.14322509,97066502.14322507 
 11/05  14:00:00,,,97680819.60979337,97680819.60979337 
 11/05  15:00:00,,,97952799.36778378,97952799.3677837 
 11/05  16:00:00,,,121933014.5691129,121933014.56911284 
 11/05  17:00:00,,,153979330.1553898,153979330.15538976 
 11/05  18:00:00,,,166116695.62630874,166116695.6263087 
 11/05  19:00:00,,,172276548.1945255,172276548.19452545 
 11/05  20:00:00,,,157808003.8247954,157808003.8247953 
 11/05  21:00:00,,,141664533.02829254,141664533.02829248 
 11/05  22:00:00,,,119883952.62147349,119883952.62147345 
 11/05  23:00:00,,,90420015.04831974,90420015.0483197 
 11/05  24:00:00,,,67242728.62304763,67242728.62304765 
 11/06  01:00:00,,,65411210.35639905,65411210.35639906 
 11/06  02:00:00,,,59238957.52676363,59238957.52676365 
 11/06  03:00:00,,,53971632.90600239,53971632.90600239 
 11/06  04:00:00,,,62941567.90289713,62941567.90289714 
 11/06  05:00:00,,,55515190.258668736,55515190.258668736 
 11/06  06:00:00,,,87253541.43113819,87253541.4311381 
 11/06  07:00:00,,,147404995.607246,147404995.60724592 
 11/06  08:00:00,,,150257501.9368421,150257501.93684208 
 11/06  09:00:00,,,140996943.5319977,140996943.53199768 
 11/06  10:00:00,,,135888148.43376684,135888148.43376678 
 11/06  11:00:00,,,121581201.99245037,121581201.99245028 
 11/06  12:00:00,,,112484113.40652102,112484113.40652095 
 11/06  13:00:00,,,104684681.26827139,104684681.26827142 
 11/06  14:00:00,,,105459795.55401075,105459795.55401075 
 11/06  15:00:00,,,91175362.62098192,91175362.62098192 
 11/06  16:00:00,,,105805086.6246264,105805086.62462634 
 11/06  17:00:00,,,122389095.38050148,122389095.38050142 
 11/06  18:00:00,,,151117187.07577658,151117187.07577652 
 11/06  19:00:00,,,173092131.18602714,173092131.1860271 
 11/06  20:00:00,,,166737374.66940734,166737374.66940728 
 11/06  21:00:00,,,159554065.53362444,159554065.5336244 
 11/06  22:00:00,,,138665932.87308422,138665932.87308413 
 11/06  23:00:00,,,120687825.44153145,120687825.44153139 
 11/06  24:00:00,,,85777630.44552778,85777630.44552773 
 11/07  01:00:00,,,65311480.92503501,65311480.92503502 
 11/07  02:00:00,,,60887150.636781834,60887150.63678186 
 11/07  03:00:00,,,53806334.09045568,53806334.09045568 
 11/07  04:00:00,,,57785162.35774789,57785162.3577479 
 11/07  05:00:00,,,58353410.25181849,58353410.25181849 
 11/07  06:00:00,,,86804228.24492842,86804228.24492835 
 11/07  07:00:00,,,144945443.63924336,144945443.6392433 
 11/07  08:00:00,,,150692553.20446572,150692553.20446575 
 11/07  09:00:00,,,141015073.00240946,141015073.0024094 
 11/07  10:00:00,,,135776123.48831433,135776123.4883143 
 11/07  11:00:00,,,119209207.22135788,119209207.22135784 
 11/07  12:00:00,,,114696755.02650082,114696755.02650075 
 11/07  13:00:00,,,102395840.35204156,102395840.35204157 
 11/07  14:00:00,,,103978498.6479277,103978498.64792773 
 11/07  15:00:00,,,92027636.32176054,92027636.32176057 
 11/07  16:00:00,,,103501389.8149692,103501389.81496912 
 11/07  17:00:00,,,123841993.8851426,123841993.8851425 
 11/07  18:00:00,,,149336962.2390391,149336962.23903903 
 11/07  19:00:00,,,172202157.31161517,172202157.3116151 
 11/07  20:00:00,,,170253374.9131728,170253374.91317272 
 11/07  21:00:00,,,154467813.06096232,154467813.06096226 
 11/07  22:00:00,,,140818546.1462072,140818546.14620715 
 11/07  23:00:00,,,119124344.6358172,119124344.63581713 
 11/07  24:00:00,,,86615755.528162,86615755.52816194 
 11/08  01:00:00,,,67540682.4277694,67540682.42776942 
 11/08  02:00:00,,,57919497.80012836,57919497.800128385 
 11/08  03:00:00,,,53594569.48218178,53594569.482181795 
 11/08  04:00:00,,,55769990.3812183,55769990.381218314 
 11/08  05:00:00,,,59669037.22676508,59669037.226765096 
 11/08  06:00:00,,,87026091.81148565,87026091.81148559 
 11/08  07:00:00,,,146045759.36353695,146045759.36353686 
 11/08  08:00:00,,,149812288.30376753,149812288.3037675 
 11/08  09:00:00,,,141148785.5793277,141148785.57932764 
 11/08  10:00:00,,,133608825.1528189,133608825.15281886 
 11/08  11:00:00,,,121694283.82374257,121694283.82374251 
 11/08  12:00:00,,,116635052.12132365,116635052.12132356 
 11/08  13:00:00,,,100866219.02354017,100866219.02354018 
 11/08  14:00:00,,,102347782.86063425,102347782.86063428 
 11/08  15:00:00,,,94239912.73140232,94239912.73140237 
 11/08  16:00:00,,,101799025.71063599,101799025.71063595 
 11/08  17:00:00,,,125332096.76380774,125332096.7638077 
 11/08  18:00:00,,,153295303.57396638,153295303.5739663 
 11/08  19:00:00,,,168400998.28266877,168400998.28266868 
 11/08  20:00:00,,,172737853.92037535,172737853.92037532 
 11/08  21:00:00,,,153814031.6472422,153814031.6472421 
 11/08  22:00:00,,,140962395.2203419,140962395.22034186 
 11/08  23:00:00,,,116852008.62300804,116852008.62300801 
 11/08  24:00:00,,,87566002.1697381,87566002.16973802 
 11/09  01:00:00,,,68787302.20763831,68787302.20763832 
 11/09  02:00:00,,,53625296.160617314,53625296.16061734 
 11/09  03:00:00,,,59032674.24429079,59032674.2442908 
 11/09  04:00:00,,,53497780.238532126,53497780.23853214 
 11/09  05:00:00,,,60997219.058852956,60997219.05885296 
 11/09  06:00:00,,,84063145.78010046,84063145.78010042 
 11/09  07:00:00,,,146148117.80880848,146148117.80880842 
 11/09  08:00:00,,,150137255.74513486,150137255.7451349 
 11/09  09:00:00,,,141033182.3367405,141033182.33674043 
 11/09  10:00:00,,,130633560.67769311,130633560.67769307 
 11/09  11:00:00,,,127076218.94438045,127076218.94438042 
 11/09  12:00:00,,,113870234.01513194,113870234.01513186 
 11/09  13:00:00,,,100454699.56817055,100454699.56817058 
 11/09  14:00:00,,,98698491.25204511,98698491.25204512 
 11/09  15:00:00,,,98948867.16908476,98948867.16908479 
 11/09  16:00:00,,,101112595.84606624,101112595.84606619 
 11/09  17:00:00,,,121627842.26715639,121627842.26715633 
 11/09  18:00:00,,,157491695.8232759,157491695.82327586 
 11/09  19:00:00,,,170714183.7610757,170714183.76107562 
 11/09  20:00:00,,,165960110.66241747,165960110.6624174 
 11/09  21:00:00,,,159687218.5372325,159687218.53723243 
 11/09  22:00:00,,,137617586.87636766,137617586.8763676 
 11/09  23:00:00,,,119650463.01774669,119650463.01774661 
 11/09  24:00:00,,,89295413.66218507,89295413.662185 
 11/10  01:00:00,,,63454782.19317761,63454782.193177626 
 11/10  02:00:00,,,58363885.25349815,58363885.25349817 
 11/10  03:00:00,,,60022590.373279184,60022590.3732792 
 11/10  04:00:00,,,52664375.760891214,52664375.76089122 
 11/10  05:00:00,,,62660801.4906622,62660801.49066221 
 11/10  06:00:00,,,87801452.89054975,87801452.89054969 
 11/10  07:00:00,,,143982145.90057704,143982145.90057698 
 11/10  08:00:00,,,152521909.73347917,152521909.73347914 
 11/10  09:00:00,,,140176820.60447893,140176820.6044789 
 11/10  10:00:00,,,130597573.78004986,130597573.7800498 
 11/10  11:00:00,,,127593534.5282716,127593534.52827156 
 11/10  12:00:00,,,111583214.60032225,111583214.60032219 
 11/10  13:00:00,,,107420244.72937398,107420244.729374 
 11/10  14:00:00,,,98715041.75495291,98715041.75495294 
 11/10  15:00:00,,,94210370.684634,94210370.68463401 
 11/10  16:00:00,,,104169473.40718538,104169473.40718535 
 11/10  17:00:00,,,125001768.79654351,125001768.79654348 
 11/10  18:00:00,,,154445441.25091863,154445441.25091857 
 11/10  19:00:00,,,170813104.75990608,170813104.75990596 
 11/10  20:00:00,,,167723655.06064647,167723655.0606464 
 11/10  21:00:00,,,161750422.755138,161750422.75513795 
 11/10  22:00:00,,,140457052.19009158,140457052.1900915 
 11/10  23:00:00,,,117487662.30088808,117487662.300888 
 11/10  24:00:00,,,89943060.84190252,89943060.84190246 
 11/11  01:00:00,,,64529768.5085548,64529768.5085548 
 11/11  02:00:00,,,61803496.04795669,61803496.047956705 
 11/11  03:00:00,,,55979904.78011204,55979904.78011206 
 11/11  04:00:00,,,55742212.87926942,55742212.879269436 
 11/11  05:00:00,,,63582971.205287844,63582971.20528786 
 11/11  06:00:00,,,85590481.4274717,85590481.42747162 
 11/11  07:00:00,,,149073715.39029908,149073715.39029902 
 11/11  08:00:00,,,148498902.2312609,148498902.23126087 
 11/11  09:00:00,,,142064293.10047072,142064293.10047063 
 11/11  10:00:00,,,132961533.24375345,132961533.24375348 
 11/11  11:00:00,,,121822070.45003816,121822070.45003816 
 11/11  12:00:00,,,112505850.04283878,112505850.04283877 
 11/11  13:00:00,,,106588186.336194,106588186.33619402 
 11/11  14:00:00,,,101841746.86429682,101841746.86429682 
 11/11  15:00:00,,,92012973.90792647,92012973.90792648 
 11/11  16:00:00,,,104404107.97796059,104404107.97796054 
 11/11  17:00:00,,,125048553.17987423,125048553.17987415 
 11/11  18:00:00,,,154389695.08456758,154389695.08456752 
 11/11  19:00:00,,,173346353.5403323,173346353.54033223 
 11/11  20:00:00,,,169614377.3007822,169614377.3007821 
 11/11  21:00:00,,,158903607.1436635,158903607.14366344 
 11/11  22:00:00,,,142957200.75406796,142957200.7540679 
 11/11  23:00:00,,,121068208.21014096,121068208.21014091 
 11/11  24:00:00,,,90532209.28132597,90532209.2813259 
 11/12  01:00:00,,,67739473.67641579,67739473.6764158 
 11/12  02:00:00,,,60606129.27573474,60606129.27573474 
 11/12  03:00:00,,,56143269.59708417,56143269.59708419 
 11/12  04:00:00,,,58989627.15633035,58989627.156330355 
 11/12  05:00:00,,,61724025.507563025,61724025.50756303 
 11/12  06:00:00,,,88276828.0182541,88276828.01825404 
 11/12  07:00:00,,,150136519.5498221,150136519.549822 
 11/12  08:00:00,,,151646946.10051867,151646946.10051864 
 11/12  09:00:00,,,143620353.98868486,143620353.9886848 
 11/12  10:00:00,,,132835343.69803005,132835343.69803002 
 11/12  11:00:00,,,126962618.7658569,126962618.76585685 
 11/12  12:00:00,,,113809341.56515159,113809341.56515153 
 11/12  13:00:00,,,107259329.308576,107259329.30857596 
 11/12  14:00:00,,,100198122.56685472,100198122.56685472 
 11/12  15:00:00,,,97308880.31047593,97308880.31047593 
 11/12  16:00:00,,,101586872.94963007,101586872.94962999 
 11/12  17:00:00,,,125773828.08347622,125773828.08347617 
 11/12  18:00:00,,,158185391.305964,158185391.3059639 
 11/12  19:00:00,,,171539670.60485855,171539670.60485852 
 11/12  20:00:00,,,171494861.85012698,171494861.8501269 
 11/12  21:00:00,,,162561219.179573,162561219.1795729 
 11/12  22:00:00,,,143050450.33226487,143050450.33226478 
 11/12  23:00:00,,,120346100.15350562,120346100.15350556 
 11/12  24:00:00,,,92221953.5696354,92221953.56963536 
 11/13  01:00:00,,,66488276.18838682,66488276.18838683 
 11/13  02:00:00,,,60911095.625682935,60911095.62568296 
 11/13  03:00:00,,,59610828.86214625,59610828.86214627 
 11/13  04:00:00,,,55737961.698600456,55737961.69860047 
 11/13  05:00:00,,,65775883.95862685,65775883.95862687 
 11/13  06:00:00,,,90678960.73109837,90678960.73109832 
 11/13  07:00:00,,,147404609.3669169,147404609.3669168 
 11/13  08:00:00,,,154286927.79043052,154286927.7904305 
 11/13  09:00:00,,,141184450.83158034,141184450.83158025 
 11/13  10:00:00,,,133768723.09236157,133768723.09236154 
 11/13  11:00:00,,,124400136.99049124,124400136.99049121 
 11/13  12:00:00,,,114599980.68168336,114599980.6816833 
 11/13  13:00:00,,,107706968.10612774,107706968.10612772 
 11/13  14:00:00,,,103078922.92158645,103078922.92158645 
 11/13  15:00:00,,,92627871.57674275,92627871.57674277 
 11/13  16:00:00,,,106539828.41545099,106539828.4154509 
 11/13  17:00:00,,,127422197.86635506,127422197.86635499 
 11/13  18:00:00,,,156805757.74735525,156805757.74735522 
 11/13  19:00:00,,,174789895.61288255,174789895.61288247 
 11/13  20:00:00,,,169715960.5306517,169715960.53065163 
 11/13  21:00:00,,,163746929.51006383,163746929.51006374 
 11/13  22:00:00,,,142329701.98273337,142329701.9827333 
 11/13  23:00:00,,,123690064.23859183,123690064.23859176 
 11/13  24:00:00,,,91598183.62866348,91598183.62866347 
 11/14  01:00:00,,,68761376.20374197,68761376.20374198 
 11/14  02:00:00,,,59291493.81336992,59291493.81336994 
 11/14  03:00:00,,,56150467.623218685,56150467.62321871 
 11/14  04:00:00,,,60765530.486068144,60765530.48606817 
 11/14  05:00:00,,,60764079.630758256,60764079.63075827 
 11/14  06:00:00,,,89503286.88642174,89503286.88642171 
 11/14  07:00:00,,,149682218.48003185,149682218.4800318 
 11/14  08:00:00,,,153461840.37776744,153461840.3777674 
 11/14  09:00:00,,,146089148.26215848,146089148.26215845 
 11/14  10:00:00,,,134129263.63179234,134129263.63179226 
 11/14  11:00:00,,,130829659.42670083,130829659.42670077 
 11/14  12:00:00,,,115264710.12422764,115264710.1242276 
 11/14  13:00:00,,,109810831.41974422,109810831.41974413 
 11/14  14:00:00,,,103582846.50415312,103582846.50415304 
 11/14  15:00:00,,,96654640.50670442,96654640.50670438 
 11/14  16:00:00,,,106647083.6028249,106647083.60282487 
 11/14  17:00:00,,,128099762.32456756,128099762.32456751 
 11/14  18:00:00,,,157381594.21210498,157381594.21210492 
 11/14  19:00:00,,,173769964.3526724,173769964.3526723 
 11/14  20:00:00,,,172210511.65052572,172210511.65052563 
 11/14  21:00:00,,,164236260.58589494,164236260.58589485 
 11/14  22:00:00,,,141599231.2588314,141599231.25883135 
 11/14  23:00:00,,,123441642.54118222,123441642.54118216 
 11/14  24:00:00,,,93105429.91376643,93105429.91376641 
 11/15  01:00:00,,,63537091.07652588,63537091.07652588 
 11/15  02:00:00,,,65146273.41208366,65146273.412083685 
 11/15  03:00:00,,,56552594.15095657,56552594.1509566 
 11/15  04:00:00,,,58544547.68128558,58544547.68128559 
 11/15  05:00:00,,,64656071.19175785,64656071.19175787 
 11/15  06:00:00,,,90811781.89759368,90811781.89759365 
 11/15  07:00:00,,,148874832.13798857,148874832.13798848 
 11/15  08:00:00,,,153892254.3504863,153892254.35048628 
 11/15  09:00:00,,,146916127.49862978,146916127.49862972 
