Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 11/01  11:00:00,,,155191804.10949636,155191804.1094963 
 11/01  12:00:00,,,138758758.21318096,138758758.21318093 
 11/01  13:00:00,,,127908761.18552995,127908761.18552986 
 11/01  14:00:00,,,128649134.02592318,128649134.02592312 
 11/01  15:00:00,,,135019346.88965485,135019346.88965482 
 11/01  16:00:00,,,164330647.7713193,164330647.77131942 
 11/01  17:00:00,,,205771350.48052073,205771350.48052087 
 11/01  18:00:00,,,240684803.44619396,240684803.44619402 
 11/01  19:00:00,,,283210541.87478554,283210541.8747856 
 11/01  20:00:00,,,265279601.22704133,265279601.22704148 
 11/01  21:00:00,,,236866154.0717201,236866154.07172018 
 11/01  22:00:00,,,198272972.75591454,198272972.75591454 
 11/01  23:00:00,,,154654026.21631083,154654026.21631077 
 11/01  24:00:00,,,120347200.80339162,120347200.80339153 
 11/02  01:00:00,,,104211913.13479704,104211913.13479698 
 11/02  02:00:00,,,95001544.533018,95001544.53301792 
 11/02  03:00:00,,,96280912.26629823,96280912.26629816 
 11/02  04:00:00,,,100794078.16765448,100794078.16765441 
 11/02  05:00:00,,,130019134.32712309,130019134.32712302 
 11/02  06:00:00,,,200081302.67374328,200081302.67374325 
 11/02  07:00:00,,,207485257.20044816,207485257.20044822 
 11/02  08:00:00,,,192100792.1145965,192100792.1145964 
 11/02  09:00:00,,,177386940.6082653,177386940.60826525 
 11/02  10:00:00,,,176974327.61067402,176974327.61067396 
 11/02  11:00:00,,,163020565.26055333,163020565.26055327 
 11/02  12:00:00,,,160677484.48616278,160677484.48616272 
 11/02  13:00:00,,,151819986.3756327,151819986.37563267 
 11/02  14:00:00,,,153174996.79396313,153174996.79396307 
 11/02  15:00:00,,,161020666.12936425,161020666.12936425 
 11/02  16:00:00,,,186276700.28105792,186276700.281058 
 11/02  17:00:00,,,230483601.1943226,230483601.1943227 
 11/02  18:00:00,,,252925352.37890273,252925352.3789028 
 11/02  19:00:00,,,254759389.91014713,254759389.9101472 
 11/02  20:00:00,,,236287703.91104612,236287703.91104615 
 11/02  21:00:00,,,209843642.61139965,209843642.61139977 
 11/02  22:00:00,,,175329406.08854827,175329406.0885483 
 11/02  23:00:00,,,128662914.3552475,128662914.35524741 
 11/02  24:00:00,,,99299054.11711916,99299054.11711909 
 11/03  01:00:00,,,83603214.10745746,83603214.1074574 
 11/03  02:00:00,,,84651001.59577818,84651001.59577812 
 11/03  03:00:00,,,86697177.57730062,86697177.57730055 
 11/03  04:00:00,,,83817183.63953382,83817183.63953376 
 11/03  05:00:00,,,120999875.42314664,120999875.42314655 
 11/03  06:00:00,,,189208756.15746745,189208756.15746742 
 11/03  07:00:00,,,206281915.8315188,206281915.83151886 
 11/03  08:00:00,,,186113359.69180897,186113359.69180888 
 11/03  09:00:00,,,180080793.32542953,180080793.3254295 
 11/03  10:00:00,,,168535749.5787726,168535749.5787725 
 11/03  11:00:00,,,173660061.38667607,173660061.38667598 
 11/03  12:00:00,,,138710386.5621758,138710386.56217575 
 11/03  13:00:00,,,134359270.6185471,134359270.61854702 
 11/03  14:00:00,,,125416236.60658696,125416236.60658687 
 11/03  15:00:00,,,149662187.98736554,149662187.98736545 
 11/03  16:00:00,,,163840816.08588153,163840816.08588162 
 11/03  17:00:00,,,200906757.4990029,200906757.499003 
 11/03  18:00:00,,,228203251.48370022,228203251.48370034 
 11/03  19:00:00,,,242730060.7459238,242730060.74592388 
 11/03  20:00:00,,,264825915.37334454,264825915.37334472 
 11/03  21:00:00,,,235104690.69434458,235104690.69434473 
 11/03  22:00:00,,,195678218.0470547,195678218.04705465 
 11/03  23:00:00,,,151645025.65219083,151645025.6521908 
 11/03  24:00:00,,,117128889.83248915,117128889.8324891 
 11/04  01:00:00,,,106121438.03743838,106121438.03743833 
 11/04  02:00:00,,,96622008.4752858,96622008.47528572 
 11/04  03:00:00,,,90915560.8692764,90915560.86927633 
 11/04  04:00:00,,,92222233.42557448,92222233.42557442 
 11/04  05:00:00,,,130616740.3544677,130616740.35446763 
 11/04  06:00:00,,,190008321.5840414,190008321.58404133 
 11/04  07:00:00,,,208301253.95790717,208301253.9579072 
 11/04  08:00:00,,,181245467.06888777,181245467.06888765 
 11/04  09:00:00,,,175688788.18361935,175688788.1836193 
 11/04  10:00:00,,,166456091.21732503,166456091.21732497 
 11/04  11:00:00,,,164760818.31009904,164760818.31009895 
 11/04  12:00:00,,,155056593.7379185,155056593.73791844 
 11/04  13:00:00,,,156258866.94971675,156258866.94971666 
 11/04  14:00:00,,,141920445.45130724,141920445.45130718 
 11/04  15:00:00,,,157375552.68851563,157375552.68851554 
 11/04  16:00:00,,,187208260.51020145,187208260.51020148 
 11/04  17:00:00,,,223039756.24291608,223039756.24291617 
 11/04  18:00:00,,,254339751.4283272,254339751.42832732 
 11/04  19:00:00,,,240726359.52235833,240726359.52235842 
 11/04  20:00:00,,,239502446.846449,239502446.8464491 
 11/04  21:00:00,,,202152233.34832668,202152233.34832674 
 11/04  22:00:00,,,168467198.59490258,168467198.59490263 
 11/04  23:00:00,,,127093032.65903479,127093032.65903471 
 11/04  24:00:00,,,83805223.19920617,83805223.1992061 
 11/05  01:00:00,,,89741729.13159987,89741729.1315998 
 11/05  02:00:00,,,74249289.17830192,74249289.17830184 
 11/05  03:00:00,,,76149365.6124751,76149365.61247502 
 11/05  04:00:00,,,87916013.33164695,87916013.3316469 
 11/05  05:00:00,,,116761091.33863732,116761091.33863723 
 11/05  06:00:00,,,181220900.0885436,181220900.0885435 
 11/05  07:00:00,,,197124078.10132405,197124078.10132396 
 11/05  08:00:00,,,174800679.2496884,174800679.2496883 
 11/05  09:00:00,,,162123965.45971876,162123965.4597187 
 11/05  10:00:00,,,160281703.14502463,160281703.14502454 
 11/05  11:00:00,,,151555265.9879273,151555265.9879272 
 11/05  12:00:00,,,143374248.51293898,143374248.5129389 
 11/05  13:00:00,,,136575648.1102557,136575648.11025563 
 11/05  14:00:00,,,140091193.25128815,140091193.2512881 
 11/05  15:00:00,,,145195906.120038,145195906.1200379 
 11/05  16:00:00,,,182562114.61790222,182562114.61790228 
 11/05  17:00:00,,,226901087.68575117,226901087.68575126 
 11/05  18:00:00,,,248001942.485264,248001942.48526406 
 11/05  19:00:00,,,250596832.74384815,250596832.74384817 
 11/05  20:00:00,,,229436728.27125594,229436728.271256 
 11/05  21:00:00,,,199773352.33796865,199773352.33796874 
 11/05  22:00:00,,,165823638.15888435,165823638.1588844 
 11/05  23:00:00,,,120331645.89829049,120331645.8982904 
 11/05  24:00:00,,,89411055.27240017,89411055.27240011 
 11/06  01:00:00,,,85359269.13950522,85359269.13950515 
 11/06  02:00:00,,,86062581.8405218,86062581.84052174 
 11/06  03:00:00,,,74886171.48434274,74886171.48434265 
 11/06  04:00:00,,,77107737.12035158,77107737.12035151 
 11/06  05:00:00,,,90305684.71010892,90305684.71010885 
 11/06  06:00:00,,,121106729.82507874,121106729.82507865 
 11/06  07:00:00,,,181998989.856721,181998989.85672092 
 11/06  08:00:00,,,194765203.79562172,194765203.79562163 
 11/06  09:00:00,,,183085863.89022085,183085863.8902208 
 11/06  10:00:00,,,173878087.85484385,173878087.8548438 
 11/06  11:00:00,,,165002613.09449464,165002613.0944946 
 11/06  12:00:00,,,158530279.97407043,158530279.97407037 
 11/06  13:00:00,,,144100656.39039427,144100656.3903942 
 11/06  14:00:00,,,143249399.07122797,143249399.07122788 
 11/06  15:00:00,,,136968720.097775,136968720.09777492 
 11/06  16:00:00,,,146398973.19638887,146398973.19638878 
 11/06  17:00:00,,,178547039.46725535,178547039.4672554 
 11/06  18:00:00,,,221302099.45388505,221302099.45388505 
 11/06  19:00:00,,,244429220.9356701,244429220.93567017 
 11/06  20:00:00,,,242375706.5663334,242375706.56633347 
 11/06  21:00:00,,,229896669.67477232,229896669.6747724 
 11/06  22:00:00,,,202657948.00179175,202657948.00179183 
 11/06  23:00:00,,,166603373.7411459,166603373.74114594 
 11/06  24:00:00,,,122985844.16005966,122985844.16005959 
 11/07  01:00:00,,,90473388.18856606,90473388.188566 
 11/07  02:00:00,,,80025608.26851985,80025608.26851977 
 11/07  03:00:00,,,76937427.9578045,76937427.95780443 
 11/07  04:00:00,,,80413000.59709772,80413000.59709764 
 11/07  05:00:00,,,80793288.1667028,80793288.16670272 
 11/07  06:00:00,,,118849836.79714867,118849836.79714856 
 11/07  07:00:00,,,182844630.95603904,182844630.95603898 
 11/07  08:00:00,,,190165606.50272796,190165606.50272787 
 11/07  09:00:00,,,180719999.7334515,180719999.7334514 
 11/07  10:00:00,,,172830379.81208166,172830379.8120816 
 11/07  11:00:00,,,167444728.21832687,167444728.21832678 
 11/07  12:00:00,,,155642572.37854525,155642572.37854517 
 11/07  13:00:00,,,151418427.3338161,151418427.33381605 
 11/07  14:00:00,,,143882109.66778612,143882109.66778603 
 11/07  15:00:00,,,137397677.31436822,137397677.31436816 
 11/07  16:00:00,,,151427420.33186597,151427420.3318659 
 11/07  17:00:00,,,175901199.02837783,175901199.02837786 
 11/07  18:00:00,,,223594425.972902,223594425.97290206 
 11/07  19:00:00,,,244293607.3509742,244293607.3509743 
 11/07  20:00:00,,,240447711.13949746,240447711.13949752 
 11/07  21:00:00,,,232419861.42084762,232419861.4208477 
 11/07  22:00:00,,,200984820.9282232,200984820.92822322 
 11/07  23:00:00,,,160357795.20618027,160357795.2061803 
 11/07  24:00:00,,,121738948.4521062,121738948.45210613 
 11/08  01:00:00,,,88677824.33406118,88677824.3340611 
 11/08  02:00:00,,,78912391.3314079,78912391.33140785 
 11/08  03:00:00,,,81153342.88681735,81153342.88681729 
 11/08  04:00:00,,,70840745.79690632,70840745.79690626 
 11/08  05:00:00,,,87743503.01273784,87743503.01273777 
 11/08  06:00:00,,,113988570.50491801,113988570.50491792 
 11/08  07:00:00,,,182720587.53251716,182720587.53251714 
 11/08  08:00:00,,,185821219.24086288,185821219.24086282 
 11/08  09:00:00,,,189567828.1912418,189567828.19124174 
 11/08  10:00:00,,,183470694.19709802,183470694.19709796 
 11/08  11:00:00,,,187513387.4723126,187513387.47231254 
 11/08  12:00:00,,,183345869.27320346,183345869.27320337 
 11/08  13:00:00,,,181214858.35370904,181214858.353709 
 11/08  14:00:00,,,178659271.21450153,178659271.21450144 
 11/08  15:00:00,,,174683905.71157748,174683905.7115774 
 11/08  16:00:00,,,184686788.75464657,184686788.75464648 
 11/08  17:00:00,,,206313395.98752165,206313395.98752174 
 11/08  18:00:00,,,245129339.25367144,245129339.2536715 
 11/08  19:00:00,,,260067811.6678217,260067811.66782174 
 11/08  20:00:00,,,256625745.27030298,256625745.27030304 
 11/08  21:00:00,,,242395144.8956155,242395144.89561558 
 11/08  22:00:00,,,211337563.7051093,211337563.70510936 
 11/08  23:00:00,,,175684429.90008208,175684429.90008208 
 11/08  24:00:00,,,129452264.58950275,129452264.58950269 
 11/09  01:00:00,,,96774360.97090597,96774360.97090591 
 11/09  02:00:00,,,86454169.94058745,86454169.9405874 
 11/09  03:00:00,,,80290440.77213748,80290440.77213743 
 11/09  04:00:00,,,82500344.90441349,82500344.90441343 
 11/09  05:00:00,,,82512977.85387376,82512977.8538737 
 11/09  06:00:00,,,120678561.38226584,120678561.38226575 
 11/09  07:00:00,,,182506290.91191417,182506290.91191408 
 11/09  08:00:00,,,194658813.53127375,194658813.53127363 
 11/09  09:00:00,,,182053620.82175666,182053620.82175663 
 11/09  10:00:00,,,173081861.8404433,173081861.84044328 
 11/09  11:00:00,,,168314798.7402963,168314798.74029624 
 11/09  12:00:00,,,157741057.5661696,157741057.56616953 
 11/09  13:00:00,,,154661942.27530915,154661942.2753091 
 11/09  14:00:00,,,150468408.91732746,150468408.9173274 
 11/09  15:00:00,,,140261789.42327785,140261789.4232778 
 11/09  16:00:00,,,158095064.7935101,158095064.79351002 
 11/09  17:00:00,,,183531792.93116724,183531792.9311673 
 11/09  18:00:00,,,225902554.84663084,225902554.84663093 
 11/09  19:00:00,,,247049781.5911781,247049781.59117818 
 11/09  20:00:00,,,239661421.70321125,239661421.70321137 
 11/09  21:00:00,,,235533752.55850133,235533752.55850142 
 11/09  22:00:00,,,198545878.2270939,198545878.22709396 
 11/09  23:00:00,,,166211387.5658149,166211387.56581497 
 11/09  24:00:00,,,123336615.01038897,123336615.01038891 
 11/10  01:00:00,,,87663859.94674398,87663859.9467439 
 11/10  02:00:00,,,86707117.7456768,86707117.74567674 
 11/10  03:00:00,,,73144670.31177296,73144670.31177288 
 11/10  04:00:00,,,75248436.93789577,75248436.9378957 
 11/10  05:00:00,,,87950376.1766319,87950376.17663182 
 11/10  06:00:00,,,116878377.20928504,116878377.20928496 
 11/10  07:00:00,,,181112302.91781896,181112302.9178189 
 11/10  08:00:00,,,191228044.03228796,191228044.03228784 
 11/10  09:00:00,,,177891557.29933038,177891557.29933032 
 11/10  10:00:00,,,172602729.18650743,172602729.18650734 
 11/10  11:00:00,,,164740070.4913091,164740070.49130902 
 11/10  12:00:00,,,165926734.10089394,165926734.1008939 
 11/10  13:00:00,,,155480588.90485412,155480588.9048541 
 11/10  14:00:00,,,150108237.62876314,150108237.62876308 
 11/10  15:00:00,,,140594082.77313584,140594082.77313578 
 11/10  16:00:00,,,158801403.2331433,158801403.2331432 
 11/10  17:00:00,,,182299512.50281298,182299512.5028131 
 11/10  18:00:00,,,225770251.74410507,225770251.74410516 
 11/10  19:00:00,,,250247241.49736363,250247241.49736372 
 11/10  20:00:00,,,242310349.1338985,242310349.13389856 
 11/10  21:00:00,,,235510498.44425422,235510498.4442543 
 11/10  22:00:00,,,206233163.32528254,206233163.32528263 
 11/10  23:00:00,,,165401616.75319055,165401616.75319055 
 11/10  24:00:00,,,126108724.36973237,126108724.36973232 
 11/11  01:00:00,,,89318955.24320135,89318955.24320127 
 11/11  02:00:00,,,87102587.46836126,87102587.4683612 
 11/11  03:00:00,,,77498405.09834437,77498405.0983443 
 11/11  04:00:00,,,75184110.328004,75184110.32800393 
 11/11  05:00:00,,,90026873.79019986,90026873.7901998 
 11/11  06:00:00,,,118416829.33569442,118416829.33569433 
 11/11  07:00:00,,,185215938.8867165,185215938.88671643 
 11/11  08:00:00,,,195900878.22184956,195900878.2218495 
 11/11  09:00:00,,,183777630.34051782,183777630.3405178 
 11/11  10:00:00,,,174341513.79932624,174341513.79932618 
 11/11  11:00:00,,,175662167.060708,175662167.06070793 
 11/11  12:00:00,,,168917730.88284582,168917730.88284576 
 11/11  13:00:00,,,136855208.48139688,136855208.48139682 
 11/11  14:00:00,,,127006431.53190266,127006431.53190258 
 11/11  15:00:00,,,128126048.99189241,128126048.99189234 
 11/11  16:00:00,,,134951935.60930064,134951935.60930055 
 11/11  17:00:00,,,170781891.63984644,170781891.63984647 
 11/11  18:00:00,,,245736338.52184257,245736338.52184266 
 11/11  19:00:00,,,259785173.21686926,259785173.21686935 
 11/11  20:00:00,,,260017383.82601357,260017383.8260136 
 11/11  21:00:00,,,248104511.78048173,248104511.78048182 
 11/11  22:00:00,,,218737663.67064488,218737663.67064497 
 11/11  23:00:00,,,175865863.7286951,175865863.7286951 
 11/11  24:00:00,,,134019411.76047878,134019411.76047869 
 11/12  01:00:00,,,98838299.72929661,98838299.72929654 
 11/12  02:00:00,,,89773261.74901874,89773261.74901867 
 11/12  03:00:00,,,88344887.35727437,88344887.3572743 
 11/12  04:00:00,,,79906142.45480913,79906142.45480907 
 11/12  05:00:00,,,95474894.49808994,95474894.49808988 
 11/12  06:00:00,,,124852300.72767521,124852300.72767513 
 11/12  07:00:00,,,188463731.19153056,188463731.1915305 
 11/12  08:00:00,,,198420450.3838352,198420450.3838351 
 11/12  09:00:00,,,183543166.99074265,183543166.9907426 
 11/12  10:00:00,,,170989851.21752587,170989851.21752578 
 11/12  11:00:00,,,169024633.54952955,169024633.5495295 
 11/12  12:00:00,,,160106383.32125187,160106383.32125178 
 11/12  13:00:00,,,146887649.95780584,146887649.95780575 
 11/12  14:00:00,,,140158402.1275052,140158402.12750512 
 11/12  15:00:00,,,139826119.37538493,139826119.37538487 
 11/12  16:00:00,,,142242447.40671977,142242447.40671968 
 11/12  17:00:00,,,173920972.67912558,173920972.6791257 
 11/12  18:00:00,,,226096865.99909732,226096865.9990974 
 11/12  19:00:00,,,243506390.81969512,243506390.81969517 
 11/12  20:00:00,,,245607758.69888914,245607758.6988892 
 11/12  21:00:00,,,228884085.74326372,228884085.74326378 
 11/12  22:00:00,,,199829737.761568,199829737.76156813 
 11/12  23:00:00,,,164850086.5927423,164850086.59274232 
 11/12  24:00:00,,,122934687.11888485,122934687.11888476 
 11/13  01:00:00,,,92487813.44155711,92487813.44155702 
 11/13  02:00:00,,,80949936.24615787,80949936.2461578 
 11/13  03:00:00,,,78912869.3304123,78912869.33041224 
 11/13  04:00:00,,,73366407.3167238,73366407.31672373 
 11/13  05:00:00,,,85055138.33286543,85055138.33286536 
 11/13  06:00:00,,,116555525.08815318,116555525.08815311 
 11/13  07:00:00,,,182211948.0025601,182211948.00256002 
 11/13  08:00:00,,,189839297.947741,189839297.9477409 
 11/13  09:00:00,,,174924627.80408767,174924627.80408764 
 11/13  10:00:00,,,163342470.34484315,163342470.3448431 
 11/13  11:00:00,,,160904879.44669774,160904879.44669768 
 11/13  12:00:00,,,146010833.30324247,146010833.3032424 
 11/13  13:00:00,,,137621330.03592783,137621330.03592774 
 11/13  14:00:00,,,129101380.2515692,129101380.2515691 
 11/13  15:00:00,,,130826145.60464238,130826145.60464229 
 11/13  16:00:00,,,134529678.16424957,134529678.1642495 
 11/13  17:00:00,,,165078364.00230858,165078364.00230864 
 11/13  18:00:00,,,218546634.72455704,218546634.72455716 
 11/13  19:00:00,,,232012792.05994204,232012792.05994213 
 11/13  20:00:00,,,228169698.29086834,228169698.29086846 
 11/13  21:00:00,,,221895440.23670292,221895440.236703 
 11/13  22:00:00,,,190801737.1771345,190801737.1771346 
 11/13  23:00:00,,,160818280.84134308,160818280.84134313 
 11/13  24:00:00,,,119793692.99474867,119793692.99474862 
 11/14  01:00:00,,,84252280.7453277,84252280.74532762 
 11/14  02:00:00,,,81739339.77518865,81739339.7751886 
 11/14  03:00:00,,,75659076.11884952,75659076.11884946 
 11/14  04:00:00,,,75727872.34790039,75727872.34790032 
 11/14  05:00:00,,,79504883.12693824,79504883.12693818 
 11/14  06:00:00,,,118201925.20787063,118201925.20787057 
 11/14  07:00:00,,,178939515.70619252,178939515.70619246 
 11/14  08:00:00,,,187137187.56136733,187137187.56136727 
 11/14  09:00:00,,,178026695.00366464,178026695.00366455 
 11/14  10:00:00,,,163313823.80981004,163313823.80981 
 11/14  11:00:00,,,164120724.2127705,164120724.21277043 
 11/14  12:00:00,,,147507520.24949497,147507520.24949494 
 11/14  13:00:00,,,143049676.64342967,143049676.6434296 
 11/14  14:00:00,,,134222915.9564434,134222915.95644334 
 11/14  15:00:00,,,127288534.33448386,127288534.3344838 
 11/14  16:00:00,,,139484169.52047402,139484169.52047396 
 11/14  17:00:00,,,173954260.41920137,173954260.41920143 
 11/14  18:00:00,,,216159970.18315196,216159970.18315208 
 11/14  19:00:00,,,231825699.26982382,231825699.26982397 
 11/14  20:00:00,,,232964049.35490373,232964049.35490382 
 11/14  21:00:00,,,220498683.10924965,220498683.1092497 
 11/14  22:00:00,,,194392255.6961369,194392255.696137 
