Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
14:20:00,1.481377E+00,3.762744E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,2.427703E+03,1.747070E+00,2.138441E+04,2.905746E+04,6.885224E-01,1.781729E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.213852E+03,8.876327E-01,1.085231E+04,1.471578E+04,6.823930E-01,1.770022E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.213852E+03,8.821212E-01,1.078975E+04,1.464754E+04,6.820232E-01,1.769316E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.213852E+03,8.821315E-01,1.078987E+04,1.464767E+04,6.862436E-01,1.777377E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.213852E+03,8.831599E-01,1.080154E+04,1.466041E+04,1.276822E+00,3.371992E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,2.427703E+03,1.718843E+00,2.106428E+04,2.848359E+04,6.833810E-01,1.771909E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.213852E+03,8.876710E-01,1.085275E+04,1.471622E+04,6.826851E-01,1.770580E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.213852E+03,8.822829E-01,1.079159E+04,1.464954E+04,6.938740E-01,1.791951E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.213852E+03,8.806006E-01,1.077249E+04,1.462865E+04,8.833073E-01,2.153836E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.213852E+03,9.506405E-01,1.156729E+04,1.571445E+04
14:30:00,1.481406E+00,3.762802E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,2.427703E+03,1.751899E+00,2.143923E+04,2.911785E+04,6.885405E-01,1.781765E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.213852E+03,8.884241E-01,1.086129E+04,1.472584E+04,6.824111E-01,1.770058E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.213852E+03,8.828594E-01,1.079813E+04,1.465695E+04,6.820413E-01,1.769352E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.213852E+03,8.828680E-01,1.079823E+04,1.465706E+04,6.862616E-01,1.777413E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.213852E+03,8.838998E-01,1.080994E+04,1.466983E+04,1.276853E+00,3.372056E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,2.427703E+03,1.719960E+00,2.107696E+04,2.849793E+04,6.833990E-01,1.771945E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.213852E+03,8.884115E-01,1.086115E+04,1.472564E+04,6.827032E-01,1.770616E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.213852E+03,8.830172E-01,1.079992E+04,1.465890E+04,6.938922E-01,1.791987E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.213852E+03,8.812300E-01,1.077963E+04,1.463671E+04,8.833240E-01,2.153869E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.213852E+03,9.488311E-01,1.154675E+04,1.569218E+04
14:40:00,1.481430E+00,3.762850E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,2.427703E+03,1.755699E+00,2.148236E+04,2.916536E+04,6.885557E-01,1.781795E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.213852E+03,8.885122E-01,1.086229E+04,1.472712E+04,6.824264E-01,1.770089E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.213852E+03,8.828904E-01,1.079848E+04,1.465752E+04,6.820566E-01,1.769382E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.213852E+03,8.828973E-01,1.079856E+04,1.465760E+04,6.862768E-01,1.777443E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.213852E+03,8.839302E-01,1.081028E+04,1.467039E+04,1.276880E+00,3.372109E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,2.427703E+03,1.719740E+00,2.107446E+04,2.849552E+04,6.834142E-01,1.771975E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.213852E+03,8.884428E-01,1.086151E+04,1.472622E+04,6.827185E-01,1.770647E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.213852E+03,8.830439E-01,1.080022E+04,1.465942E+04,6.939076E-01,1.792017E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.213852E+03,8.811530E-01,1.077876E+04,1.463594E+04,8.833383E-01,2.153897E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.213852E+03,9.464844E-01,1.152011E+04,1.566333E+04
14:50:00,1.481451E+00,3.762891E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,2.427703E+03,1.758431E+00,2.151337E+04,2.919919E+04,6.885688E-01,1.781821E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.213852E+03,8.878837E-01,1.085516E+04,1.471929E+04,6.824396E-01,1.770114E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.213852E+03,8.822002E-01,1.079065E+04,1.464891E+04,6.820697E-01,1.769408E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.213852E+03,8.822052E-01,1.079070E+04,1.464897E+04,6.862899E-01,1.777469E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.213852E+03,8.832373E-01,1.080242E+04,1.466175E+04,1.276902E+00,3.372154E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,2.427703E+03,1.718165E+00,2.105658E+04,2.847587E+04,6.834273E-01,1.772001E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.213852E+03,8.877507E-01,1.085365E+04,1.471759E+04,6.827317E-01,1.770672E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.213852E+03,8.823488E-01,1.079233E+04,1.465074E+04,6.939207E-01,1.792043E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.213852E+03,8.803569E-01,1.076972E+04,1.462601E+04,8.833506E-01,2.153921E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.213852E+03,9.435751E-01,1.148709E+04,1.562727E+04
15:00:00,1.481469E+00,3.762927E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,2.427703E+03,1.760058E+00,2.153184E+04,2.921861E+04,6.885802E-01,1.781843E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.213852E+03,8.865348E-01,1.083985E+04,1.470217E+04,6.824510E-01,1.770137E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.213852E+03,8.807847E-01,1.077458E+04,1.463094E+04,6.820811E-01,1.769430E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.213852E+03,8.807876E-01,1.077461E+04,1.463098E+04,6.863013E-01,1.777491E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.213852E+03,8.818170E-01,1.078630E+04,1.464372E+04,1.276922E+00,3.372192E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,2.427703E+03,1.715236E+00,2.102334E+04,2.843886E+04,6.834387E-01,1.772023E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.213852E+03,8.863312E-01,1.083754E+04,1.469960E+04,6.827431E-01,1.770695E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.213852E+03,8.809281E-01,1.077621E+04,1.463271E+04,6.939321E-01,1.792066E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.213852E+03,8.788385E-01,1.075249E+04,1.460676E+04,8.833615E-01,2.153942E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.213852E+03,9.400880E-01,1.144751E+04,1.558361E+04
15:10:00,1.481485E+00,3.762958E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,2.450979E+03,1.760404E+00,2.151250E+04,2.919722E+04,6.885902E-01,1.781863E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.225490E+03,8.843963E-01,1.080394E+04,1.466279E+04,6.824611E-01,1.770156E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.225490E+03,8.785751E-01,1.073786E+04,1.459065E+04,6.820912E-01,1.769450E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.225490E+03,8.785755E-01,1.073787E+04,1.459065E+04,6.863113E-01,1.777511E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.225490E+03,8.796005E-01,1.074951E+04,1.460335E+04,1.276939E+00,3.372225E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,2.450979E+03,1.710831E+00,2.095006E+04,2.835875E+04,6.834487E-01,1.772043E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.225490E+03,8.841154E-01,1.080075E+04,1.465926E+04,6.827532E-01,1.770714E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.225490E+03,8.787127E-01,1.073943E+04,1.459235E+04,6.939422E-01,1.792085E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.225490E+03,8.765298E-01,1.071465E+04,1.456523E+04,8.833711E-01,2.153961E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.225490E+03,9.359319E-01,1.138870E+04,1.551904E+04
15:20:00,1.481499E+00,3.762985E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,2.474255E+03,1.759465E+00,2.147857E+04,2.916057E+04,6.885991E-01,1.781880E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.237128E+03,8.814846E-01,1.075926E+04,1.461416E+04,6.824701E-01,1.770174E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.237128E+03,8.755875E-01,1.069232E+04,1.454103E+04,6.821002E-01,1.769467E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.237128E+03,8.755853E-01,1.069229E+04,1.454100E+04,6.863203E-01,1.777528E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.237128E+03,8.766043E-01,1.070386E+04,1.455363E+04,1.276954E+00,3.372255E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,2.474255E+03,1.704987E+00,2.086046E+04,2.826140E+04,6.834577E-01,1.772060E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.237128E+03,8.811198E-01,1.075512E+04,1.460958E+04,6.827623E-01,1.770732E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.237128E+03,8.757191E-01,1.069381E+04,1.454266E+04,6.939512E-01,1.792103E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.237128E+03,8.734477E-01,1.066803E+04,1.451443E+04,8.833797E-01,2.153977E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.237128E+03,9.311065E-01,1.132229E+04,1.544654E+04
15:30:00,1.481512E+00,3.763010E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,2.497531E+03,1.757229E+00,2.142992E+04,2.910893E+04,6.886072E-01,1.781895E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.248766E+03,8.778144E-01,1.070596E+04,1.455665E+04,6.824783E-01,1.770189E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.248766E+03,8.718372E-01,1.063811E+04,1.448247E+04,6.821084E-01,1.769483E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.248766E+03,8.718321E-01,1.063806E+04,1.448240E+04,6.863284E-01,1.777544E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.248766E+03,8.728437E-01,1.064954E+04,1.449495E+04,1.276967E+00,3.372281E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,2.497531E+03,1.697738E+00,2.075491E+04,2.814757E+04,6.834658E-01,1.772076E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.248766E+03,8.773598E-01,1.070080E+04,1.455095E+04,6.827704E-01,1.770747E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.248766E+03,8.719624E-01,1.063953E+04,1.448402E+04,6.939593E-01,1.792118E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.248766E+03,8.696075E-01,1.061281E+04,1.445473E+04,8.833876E-01,2.153992E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.248766E+03,9.256079E-01,1.124824E+04,1.536629E+04
15:40:00,1.481524E+00,3.763033E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,2.520807E+03,1.753695E+00,2.136654E+04,2.904176E+04,6.886146E-01,1.781910E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.260404E+03,8.734067E-01,1.064430E+04,1.449022E+04,6.824857E-01,1.770204E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.260404E+03,8.673453E-01,1.057549E+04,1.441493E+04,6.821158E-01,1.769497E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.260404E+03,8.673370E-01,1.057540E+04,1.441483E+04,6.863358E-01,1.777558E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.260404E+03,8.683401E-01,1.058679E+04,1.442728E+04,1.276980E+00,3.372305E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,2.520807E+03,1.689128E+00,2.063391E+04,2.801733E+04,6.834732E-01,1.772090E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.260404E+03,8.728565E-01,1.063805E+04,1.448333E+04,6.827778E-01,1.770762E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.260404E+03,8.674638E-01,1.057684E+04,1.441640E+04,6.939667E-01,1.792132E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.260404E+03,8.650305E-01,1.054922E+04,1.438612E+04,8.833948E-01,2.154006E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.260404E+03,9.194380E-01,1.116657E+04,1.527792E+04
15:50:00,1.481535E+00,3.763054E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,2.544083E+03,1.748875E+00,2.128856E+04,2.895845E+04,6.886213E-01,1.781923E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.272042E+03,8.682985E-01,1.057468E+04,1.441499E+04,6.824926E-01,1.770217E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.272042E+03,8.621496E-01,1.050488E+04,1.433854E+04,6.821227E-01,1.769510E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.272042E+03,8.621379E-01,1.050475E+04,1.433840E+04,6.863426E-01,1.777571E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.272042E+03,8.631316E-01,1.051603E+04,1.435074E+04,1.276991E+00,3.372327E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,2.544083E+03,1.679222E+00,2.049819E+04,2.787085E+04,6.834800E-01,1.772103E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.272042E+03,8.676481E-01,1.056730E+04,1.440684E+04,6.827847E-01,1.770775E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.272042E+03,8.622614E-01,1.050615E+04,1.433993E+04,6.939735E-01,1.792145E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.272042E+03,8.597549E-01,1.047770E+04,1.430871E+04,8.834014E-01,2.154019E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.272042E+03,9.126192E-01,1.107754E+04,1.518124E+04
16:00:00,1.481546E+00,3.763074E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,2.567359E+03,1.742795E+00,2.119628E+04,2.885885E+04,6.886276E-01,1.781935E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.283679E+03,8.625278E-01,1.049754E+04,1.433115E+04,6.824989E-01,1.770229E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.283679E+03,8.562885E-01,1.042672E+04,1.425350E+04,6.821290E-01,1.769523E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.283679E+03,8.562731E-01,1.042654E+04,1.425330E+04,6.863489E-01,1.777583E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.283679E+03,8.572566E-01,1.043771E+04,1.426553E+04,1.277002E+00,3.372348E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,2.567359E+03,1.668089E+00,2.034855E+04,2.770853E+04,6.834863E-01,1.772115E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.283679E+03,8.617731E-01,1.048897E+04,1.432169E+04,6.827910E-01,1.770787E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.283679E+03,8.563933E-01,1.042791E+04,1.425479E+04,6.939798E-01,1.792157E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.283679E+03,8.538187E-01,1.039868E+04,1.422270E+04,8.834076E-01,2.154031E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.283679E+03,9.051719E-01,1.098137E+04,1.507618E+04
16:10:00,1.481555E+00,3.763093E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,2.598394E+03,1.735937E+00,2.108741E+04,2.874157E+04,6.886335E-01,1.781946E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.299197E+03,8.563617E-01,1.041203E+04,1.423833E+04,6.825049E-01,1.770240E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.299197E+03,8.500297E-01,1.034016E+04,1.415944E+04,6.821350E-01,1.769534E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.299197E+03,8.500104E-01,1.033994E+04,1.415919E+04,6.863549E-01,1.777594E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.299197E+03,8.509830E-01,1.035098E+04,1.417130E+04,1.277012E+00,3.372367E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,2.598394E+03,1.656227E+00,2.018286E+04,2.752910E+04,6.834923E-01,1.772126E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.299197E+03,8.554993E-01,1.040225E+04,1.422752E+04,6.827970E-01,1.770798E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.299197E+03,8.501274E-01,1.034127E+04,1.416065E+04,6.939857E-01,1.792169E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.299197E+03,8.474891E-01,1.031132E+04,1.412773E+04,8.834134E-01,2.154042E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.299197E+03,8.973771E-01,1.087738E+04,1.496261E+04
16:20:00,1.481565E+00,3.763111E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,2.629428E+03,1.728351E+00,2.097026E+04,2.861555E+04,6.886390E-01,1.781956E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.314714E+03,8.498563E-01,1.032268E+04,1.414141E+04,6.825104E-01,1.770251E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.314714E+03,8.434297E-01,1.024972E+04,1.406124E+04,6.821406E-01,1.769545E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.314714E+03,8.434062E-01,1.024946E+04,1.406095E+04,6.863604E-01,1.777605E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.314714E+03,8.443676E-01,1.026037E+04,1.407292E+04,1.277022E+00,3.372386E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,2.629428E+03,1.643726E+00,2.000993E+04,2.734196E+04,6.834978E-01,1.772137E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.314714E+03,8.488835E-01,1.031163E+04,1.412920E+04,6.828026E-01,1.770809E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.314714E+03,8.435202E-01,1.025075E+04,1.406236E+04,6.939912E-01,1.792179E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.314714E+03,8.408222E-01,1.022013E+04,1.402867E+04,8.834188E-01,2.154052E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.314714E+03,8.892785E-01,1.076994E+04,1.484532E+04
