Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/03  14:00:00,,,269850017.2729817,269850017.2729817 
 10/03  15:00:00,,,269264330.20315737,269264330.2031573 
 10/03  16:00:00,,,263254329.83565253,263254329.83565247 
 10/03  17:00:00,,,255680692.02136797,255680692.02136794 
 10/03  18:00:00,,,254524418.09342074,254524418.0934207 
 10/03  19:00:00,,,257194479.7512341,257194479.75123402 
 10/03  20:00:00,,,180339475.83372256,180339475.83372256 
 10/03  21:00:00,,,104937042.73018757,104937042.73018752 
 10/03  22:00:00,,,91295870.58146659,91295870.58146659 
 10/03  23:00:00,,,62245747.83532181,62245747.83532181 
 10/03  24:00:00,,,31405181.24357769,31405181.24357769 
 10/04  01:00:00,,,25056411.845837764,25056411.845837757 
 10/04  02:00:00,,,23129005.021256603,23129005.021256603 
 10/04  03:00:00,,,21739018.76880935,21739018.768809345 
 10/04  04:00:00,,,21541294.57178105,21541294.57178105 
 10/04  05:00:00,,,19965754.619999997,19965754.619999997 
 10/04  06:00:00,,,30698524.619999997,30698524.619999997 
 10/04  07:00:00,,,21155605.910199918,21155605.910199918 
 10/04  08:00:00,,,49534683.514648065,49534683.514648065 
 10/04  09:00:00,,,136916322.8889871,136916322.8889871 
 10/04  10:00:00,,,228833759.98758042,228833759.9875804 
 10/04  11:00:00,,,252140389.07914978,252140389.07914972 
 10/04  12:00:00,,,261944847.4141578,261944847.41415778 
 10/04  13:00:00,,,279877663.16585696,279877663.1658569 
 10/04  14:00:00,,,285079207.50506467,285079207.5050646 
 10/04  15:00:00,,,285164280.32575196,285164280.32575196 
 10/04  16:00:00,,,286702828.4400544,286702828.4400544 
 10/04  17:00:00,,,282012617.11813885,282012617.1181388 
 10/04  18:00:00,,,277052965.6949653,277052965.6949653 
 10/04  19:00:00,,,280225586.3157326,280225586.3157326 
 10/04  20:00:00,,,197403105.32356954,197403105.32356954 
 10/04  21:00:00,,,126655167.16741219,126655167.16741218 
 10/04  22:00:00,,,106188381.25999066,106188381.25999066 
 10/04  23:00:00,,,80831931.37635855,80831931.37635857 
 10/04  24:00:00,,,42442059.873320796,42442059.873320796 
 10/05  01:00:00,,,39000943.32157329,39000943.32157328 
 10/05  02:00:00,,,37006487.457072176,37006487.45707218 
 10/05  03:00:00,,,40856766.132463254,40856766.13246325 
 10/05  04:00:00,,,36321924.28285399,36321924.28285399 
 10/05  05:00:00,,,33090401.908854555,33090401.908854555 
 10/05  06:00:00,,,34235135.23500849,34235135.23500849 
 10/05  07:00:00,,,29144225.192519926,29144225.192519926 
 10/05  08:00:00,,,48712808.495333456,48712808.495333456 
 10/05  09:00:00,,,140226602.73324707,140226602.73324707 
 10/05  10:00:00,,,216670326.99991223,216670326.99991223 
 10/05  11:00:00,,,234697633.26937857,234697633.26937854 
 10/05  12:00:00,,,250221268.40867484,250221268.4086748 
 10/05  13:00:00,,,271214440.3131578,271214440.31315774 
 10/05  14:00:00,,,270967436.4010938,270967436.4010937 
 10/05  15:00:00,,,268813509.3138632,268813509.31386316 
 10/05  16:00:00,,,253607274.01894003,253607274.01893997 
 10/05  17:00:00,,,243092183.8404679,243092183.84046787 
 10/05  18:00:00,,,238590109.2637085,238590109.26370847 
 10/05  19:00:00,,,226547583.42804807,226547583.42804804 
 10/05  20:00:00,,,164901510.3032747,164901510.3032747 
 10/05  21:00:00,,,84251643.32589251,84251643.32589251 
 10/05  22:00:00,,,77516497.43293238,77516497.43293238 
 10/05  23:00:00,,,57579439.40851699,57579439.40851697 
 10/05  24:00:00,,,35539180.28736429,35539180.28736429 
 10/06  01:00:00,,,21461035.284996103,21461035.284996103 
 10/06  02:00:00,,,19965754.619999997,19965754.619999997 
 10/06  03:00:00,,,19965754.619999997,19965754.619999997 
 10/06  04:00:00,,,21217180.854165316,21217180.854165316 
 10/06  05:00:00,,,23719769.028996244,23719769.028996244 
 10/06  06:00:00,,,33201441.135594018,33201441.135594018 
 10/06  07:00:00,,,21080163.887721848,21080163.887721844 
 10/06  08:00:00,,,46318445.58155421,46318445.58155423 
 10/06  09:00:00,,,135336582.30587345,135336582.30587345 
 10/06  10:00:00,,,208131913.1455496,208131913.14554954 
 10/06  11:00:00,,,203612791.32366174,203612791.32366168 
 10/06  12:00:00,,,207621241.7828253,207621241.78282526 
 10/06  13:00:00,,,208668568.4334045,208668568.43340445 
 10/06  14:00:00,,,208302850.11275837,208302850.11275834 
 10/06  15:00:00,,,208286815.53700593,208286815.53700593 
 10/06  16:00:00,,,204469320.153737,204469320.15373698 
 10/06  17:00:00,,,208278379.70958248,208278379.70958245 
 10/06  18:00:00,,,213616367.2808465,213616367.2808465 
 10/06  19:00:00,,,225563026.29997647,225563026.29997647 
 10/06  20:00:00,,,162361128.1437632,162361128.1437632 
 10/06  21:00:00,,,83804214.33078028,83804214.33078027 
 10/06  22:00:00,,,74203396.8174254,74203396.8174254 
 10/06  23:00:00,,,63091835.10722577,63091835.10722575 
 10/06  24:00:00,,,48766196.012679845,48766196.012679845 
 10/07  01:00:00,,,21355497.462151,21355497.462151 
 10/07  02:00:00,,,21217233.148376547,21217233.148376547 
 10/07  03:00:00,,,19965754.619999997,19965754.619999997 
 10/07  04:00:00,,,21217298.912274707,21217298.912274707 
 10/07  05:00:00,,,22468872.97631834,22468872.976318337 
 10/07  06:00:00,,,30698524.619999997,30698524.619999997 
 10/07  07:00:00,,,21080163.887721848,21080163.887721844 
 10/07  08:00:00,,,50080413.55801554,50080413.55801554 
 10/07  09:00:00,,,135339039.78294736,135339039.78294736 
 10/07  10:00:00,,,204456134.23523775,204456134.23523772 
 10/07  11:00:00,,,207342949.25722355,207342949.25722355 
 10/07  12:00:00,,,205396259.1470709,205396259.14707088 
 10/07  13:00:00,,,210551375.49983144,210551375.49983144 
 10/07  14:00:00,,,208602887.22579032,208602887.22579032 
 10/07  15:00:00,,,204472005.2392897,204472005.23928967 
 10/07  16:00:00,,,208276680.41801548,208276680.41801548 
 10/07  17:00:00,,,205751288.14733148,205751288.14733148 
 10/07  18:00:00,,,152946113.9610336,152946113.9610336 
 10/07  19:00:00,,,81311954.92246284,81311954.92246284 
 10/07  20:00:00,,,78356279.7762781,78356279.7762781 
 10/07  21:00:00,,,79618914.95603676,79618914.95603675 
 10/07  22:00:00,,,76713184.2168615,76713184.2168615 
 10/07  23:00:00,,,75453047.51603533,75453047.51603533 
 10/07  24:00:00,,,20103997.891661018,20103997.891661018 
 10/08  01:00:00,,,21217003.25456937,21217003.25456937 
 10/08  02:00:00,,,21217252.22321847,21217252.22321847 
 10/08  03:00:00,,,23719926.554320306,23719926.554320306 
 10/08  04:00:00,,,19965754.619999997,19965754.619999997 
 10/08  05:00:00,,,19965754.619999997,19965754.619999997 
 10/08  06:00:00,,,31950011.2998519,31950011.2998519 
 10/08  07:00:00,,,18733113.262639496,18733113.262639496 
 10/08  08:00:00,,,18713022.268794056,18713022.268794056 
 10/08  09:00:00,,,71945058.87207803,71945058.87207803 
 10/08  10:00:00,,,159617960.3875866,159617960.38758656 
 10/08  11:00:00,,,203210700.807482,203210700.80748194 
 10/08  12:00:00,,,206991328.78085992,206991328.78085992 
 10/08  13:00:00,,,205729227.20387575,205729227.20387575 
 10/08  14:00:00,,,206990638.93829632,206990638.9382963 
 10/08  15:00:00,,,205726571.7626233,205726571.76262328 
 10/08  16:00:00,,,206992848.60577077,206992848.6057707 
 10/08  17:00:00,,,141274287.51872686,141274287.51872686 
 10/08  18:00:00,,,69554275.04894327,69554275.04894325 
 10/08  19:00:00,,,79612628.20787287,79612628.20787285 
 10/08  20:00:00,,,80851723.10324942,80851723.10324942 
 10/08  21:00:00,,,79604384.27042727,79604384.27042726 
 10/08  22:00:00,,,75450366.8765631,75450366.87656312 
 10/08  23:00:00,,,53163963.63894321,53163963.63894321 
 10/08  24:00:00,,,22750358.55855626,22750358.55855626 
 10/09  01:00:00,,,19965754.619999997,19965754.619999997 
 10/09  02:00:00,,,21217193.883478858,21217193.883478858 
 10/09  03:00:00,,,19965754.619999997,19965754.619999997 
 10/09  04:00:00,,,24971578.72730086,24971578.72730086 
 10/09  05:00:00,,,19965754.619999997,19965754.619999997 
 10/09  06:00:00,,,30698524.619999997,30698524.619999997 
 10/09  07:00:00,,,17481580.619999997,17481580.619999997 
 10/09  08:00:00,,,21303924.332584307,21303924.332584307 
 10/09  09:00:00,,,70688252.49346468,70688252.49346468 
 10/09  10:00:00,,,159619068.97415426,159619068.97415426 
 10/09  11:00:00,,,203195153.312932,203195153.312932 
 10/09  12:00:00,,,208252094.2211753,208252094.2211753 
 10/09  13:00:00,,,204463942.24662337,204463942.24662334 
 10/09  14:00:00,,,208255415.6295542,208255415.62955418 
 10/09  15:00:00,,,204462321.033253,204462321.033253 
 10/09  16:00:00,,,207825349.861347,207825349.86134696 
 10/09  17:00:00,,,141704999.953408,141704999.953408 
 10/09  18:00:00,,,65556405.477178924,65556405.47717892 
 10/09  19:00:00,,,80877090.6976705,80877090.6976705 
 10/09  20:00:00,,,78352266.7944366,78352266.7944366 
 10/09  21:00:00,,,82104714.1949412,82104714.1949412 
 10/09  22:00:00,,,76710627.7438434,76710627.74384339 
 10/09  23:00:00,,,53166523.27829222,53166523.27829222 
 10/09  24:00:00,,,21411645.64934652,21411645.64934652 
 10/10  01:00:00,,,20892428.747757815,20892428.74775781 
 10/10  02:00:00,,,20290401.498914793,20290401.498914793 
 10/10  03:00:00,,,19965754.619999997,19965754.619999997 
 10/10  04:00:00,,,21217259.153828517,21217259.153828517 
 10/10  05:00:00,,,24190064.37915338,24190064.37915338 
 10/10  06:00:00,,,31479859.348550484,31479859.348550484 
 10/10  07:00:00,,,21080163.887721848,21080163.887721844 
 10/10  08:00:00,,,48283024.58455594,48283024.58455595 
 10/10  09:00:00,,,136066774.35992536,136066774.35992536 
 10/10  10:00:00,,,209500979.1153088,209500979.1153088 
 10/10  11:00:00,,,203199821.3595873,203199821.35958728 
 10/10  12:00:00,,,209557388.73264652,209557388.7326465 
 10/10  13:00:00,,,205314873.39110082,205314873.39110082 
 10/10  14:00:00,,,208745089.5535462,208745089.55354616 
 10/10  15:00:00,,,209556922.29428005,209556922.29428 
 10/10  16:00:00,,,204469571.63397712,204469571.63397706 
 10/10  17:00:00,,,208279051.46452308,208279051.46452305 
 10/10  18:00:00,,,215652536.92276,215652536.92276 
 10/10  19:00:00,,,226830407.19516423,226830407.1951642 
 10/10  20:00:00,,,161800409.0927285,161800409.0927285 
 10/10  21:00:00,,,84359470.65360755,84359470.65360752 
 10/10  22:00:00,,,74203043.29377355,74203043.29377353 
 10/10  23:00:00,,,54429382.99963394,54429382.99963394 
 10/10  24:00:00,,,21355410.328528192,21355410.328528192 
 10/11  01:00:00,,,21217283.275362164,21217283.27536216 
 10/11  02:00:00,,,19965754.619999997,19965754.619999997 
 10/11  03:00:00,,,21217250.581792176,21217250.581792176 
 10/11  04:00:00,,,19965754.619999997,19965754.619999997 
 10/11  05:00:00,,,23720254.452231012,23720254.452231012 
 10/11  06:00:00,,,30698524.619999997,30698524.619999997 
 10/11  07:00:00,,,22333265.731325924,22333265.73132592 
 10/11  08:00:00,,,48290511.05296509,48290511.05296509 
 10/11  09:00:00,,,137328912.0211039,137328912.0211039 
 10/11  10:00:00,,,205717785.46892074,205717785.4689207 
 10/11  11:00:00,,,206993146.70061815,206993146.70061812 
 10/11  12:00:00,,,205751536.4343288,205751536.43432876 
 10/11  13:00:00,,,210566530.49696165,210566530.4969616 
 10/11  14:00:00,,,207318336.1553572,207318336.15535718 
 10/11  15:00:00,,,205743645.22716442,205743645.2271644 
 10/11  16:00:00,,,208274379.15653005,208274379.15653002 
 10/11  17:00:00,,,205740753.4935039,205740753.4935039 
 10/11  18:00:00,,,219459422.4277779,219459422.42777786 
 10/11  19:00:00,,,226830396.4928004,226830396.49280033 
 10/11  20:00:00,,,162361520.71058995,162361520.71058995 
 10/11  21:00:00,,,80038014.37874752,80038014.37874752 
 10/11  22:00:00,,,75463442.80375627,75463442.80375627 
 10/11  23:00:00,,,53174057.809802726,53174057.80980273 
 10/11  24:00:00,,,21355483.919646688,21355483.919646688 
 10/12  01:00:00,,,21217311.577763896,21217311.577763896 
 10/12  02:00:00,,,21217293.33175765,21217293.33175765 
 10/12  03:00:00,,,22468764.431331478,22468764.431331474 
 10/12  04:00:00,,,21383938.03729178,21383938.03729178 
 10/12  05:00:00,,,21050580.69036718,21050580.69036718 
 10/12  06:00:00,,,30698524.619999997,30698524.619999997 
 10/12  07:00:00,,,21080163.887721848,21080163.887721844 
 10/12  08:00:00,,,48287687.075152084,48287687.07515209 
 10/12  09:00:00,,,138629704.42845857,138629704.4284586 
 10/12  10:00:00,,,205715005.21569055,205715005.21569055 
 10/12  11:00:00,,,205733334.42105183,205733334.42105183 
 10/12  12:00:00,,,208284907.99931085,208284907.9993108 
 10/12  13:00:00,,,209191054.92840493,209191054.92840493 
 10/12  14:00:00,,,206146843.44112912,206146843.44112912 
 10/12  15:00:00,,,208287860.22959262,208287860.22959262 
 10/12  16:00:00,,,205737970.64464632,205737970.6446463 
 10/12  17:00:00,,,208722194.3082171,208722194.3082171 
 10/12  18:00:00,,,217745429.2849299,217745429.28492987 
 10/12  19:00:00,,,225559889.61651024,225559889.6165102 
 10/12  20:00:00,,,163625711.50786313,163625711.50786313 
 10/12  21:00:00,,,78774596.01863192,78774596.0186319 
 10/12  22:00:00,,,76714901.7769706,76714901.7769706 
 10/12  23:00:00,,,54430340.922738016,54430340.922738 
 10/12  24:00:00,,,37054842.05941387,37054842.05941388 
 10/13  01:00:00,,,20103997.891661018,20103997.891661018 
 10/13  02:00:00,,,19965754.619999997,19965754.619999997 
 10/13  03:00:00,,,19965754.619999997,19965754.619999997 
 10/13  04:00:00,,,23720400.93151043,23720400.931510426 
 10/13  05:00:00,,,21217296.46308629,21217296.46308629 
 10/13  06:00:00,,,31995421.37838352,31995421.378383517 
 10/13  07:00:00,,,21145450.4011649,21145450.401164897 
 10/13  08:00:00,,,48840926.786421575,48840926.78642157 
 10/13  09:00:00,,,132849133.74137226,132849133.74137227 
 10/13  10:00:00,,,209501603.83507356,209501603.83507356 
 10/13  11:00:00,,,203199942.26535589,203199942.26535586 
 10/13  12:00:00,,,209557421.58861184,209557421.58861178 
 10/13  13:00:00,,,207795936.88837248,207795936.88837242 
 10/13  14:00:00,,,206266494.95557073,206266494.9555707 
 10/13  15:00:00,,,209557701.3749018,209557701.3749018 
 10/13  16:00:00,,,207006115.62981755,207006115.62981752 
 10/13  17:00:00,,,207010543.64146808,207010543.64146805 
 10/13  18:00:00,,,216920972.4509885,216920972.4509884 
 10/13  19:00:00,,,225561803.00149634,225561803.00149634 
 10/13  20:00:00,,,163625694.52058882,163625694.52058882 
 10/13  21:00:00,,,81289742.73649254,81289742.73649254 
 10/13  22:00:00,,,74204112.1497003,74204112.1497003 
 10/13  23:00:00,,,65147667.67675228,65147667.67675227 
 10/13  24:00:00,,,48303463.43234953,48303463.43234953 
 10/14  01:00:00,,,20103997.891661018,20103997.891661018 
 10/14  02:00:00,,,19965754.619999997,19965754.619999997 
 10/14  03:00:00,,,22468711.245457873,22468711.245457873 
 10/14  04:00:00,,,21217248.06623925,21217248.06623925 
 10/14  05:00:00,,,22468787.640203234,22468787.640203234 
 10/14  06:00:00,,,30698524.619999997,30698524.619999997 
 10/14  07:00:00,,,25635886.562560275,25635886.56256027 
 10/14  08:00:00,,,47570005.50068037,47570005.50068038 
 10/14  09:00:00,,,134080310.64412767,134080310.6441277 
 10/14  10:00:00,,,206980880.1019163,206980880.10191628 
 10/14  11:00:00,,,205737647.53769836,205737647.53769833 
 10/14  12:00:00,,,207482931.3758111,207482931.3758111 
 10/14  13:00:00,,,209110617.52318266,209110617.52318266 
 10/14  14:00:00,,,207029014.84342778,207029014.84342775 
 10/14  15:00:00,,,207197241.65168944,207197241.6516894 
 10/14  16:00:00,,,209365895.06297266,209365895.0629726 
 10/14  17:00:00,,,205742497.61375433,205742497.61375424 
 10/14  18:00:00,,,153722136.0406093,153722136.04060927 
 10/14  19:00:00,,,81312316.46875879,81312316.46875876 
 10/14  20:00:00,,,78355641.80315138,78355641.80315138 
 10/14  21:00:00,,,82132173.94115946,82132173.94115946 
 10/14  22:00:00,,,74197682.95555735,74197682.95555735 
 10/14  23:00:00,,,75446463.35606031,75446463.35606031 
 10/14  24:00:00,,,21414707.458848316,21414707.458848316 
 10/15  01:00:00,,,23720154.36823237,23720154.36823237 
 10/15  02:00:00,,,21217183.028516214,21217183.028516214 
 10/15  03:00:00,,,19965754.619999997,19965754.619999997 
 10/15  04:00:00,,,19965754.619999997,19965754.619999997 
 10/15  05:00:00,,,21217304.30757421,21217304.30757421 
 10/15  06:00:00,,,30698524.619999997,30698524.619999997 
 10/15  07:00:00,,,22037337.300223306,22037337.300223306 
 10/15  08:00:00,,,19968272.52662538,19968272.52662538 
 10/15  09:00:00,,,74448286.59216855,74448286.59216855 
 10/15  10:00:00,,,155841741.4685198,155841741.4685198 
 10/15  11:00:00,,,207094705.91279224,207094705.9127922 
 10/15  12:00:00,,,210218169.916009,210218169.916009 
 10/15  13:00:00,,,221784325.93391508,221784325.93391508 
 10/15  14:00:00,,,226431537.3425917,226431537.3425917 
 10/15  15:00:00,,,216310419.550857,216310419.550857 
 10/15  16:00:00,,,208994828.71772367,208994828.71772364 
 10/15  17:00:00,,,141526023.92516288,141526023.92516285 
 10/15  18:00:00,,,77951318.85028878,77951318.85028878 
 10/15  19:00:00,,,79420640.8457805,79420640.84578049 
 10/15  20:00:00,,,82902172.7209057,82902172.72090569 
 10/15  21:00:00,,,80703278.99781339,80703278.99781339 
 10/15  22:00:00,,,76945145.89464357,76945145.89464357 
 10/15  23:00:00,,,53176090.8617437,53176090.8617437 
 10/15  24:00:00,,,22225398.304014824,22225398.304014824 
 10/16  01:00:00,,,20668770.67404112,20668770.674041115 
 10/16  02:00:00,,,22468591.64136594,22468591.64136594 
 10/16  03:00:00,,,21217171.102997903,21217171.102997903 
 10/16  04:00:00,,,19965754.619999997,19965754.619999997 
 10/16  05:00:00,,,21217192.19843939,21217192.19843939 
 10/16  06:00:00,,,33201387.996367287,33201387.996367287 
 10/16  07:00:00,,,24547213.083848067,24547213.083848067 
 10/16  08:00:00,,,48713475.29378425,48713475.293784246 
 10/16  09:00:00,,,140803690.72226936,140803690.72226936 
 10/16  10:00:00,,,222458622.498052,222458622.49805197 
 10/16  11:00:00,,,238143369.53078353,238143369.53078347 
 10/16  12:00:00,,,241082909.48622566,241082909.48622566 
 10/16  13:00:00,,,246323020.62317145,246323020.62317142 
 10/16  14:00:00,,,247222372.79440594,247222372.79440588 
 10/16  15:00:00,,,242031797.45323595,242031797.45323592 
 10/16  16:00:00,,,240181687.894223,240181687.89422297 
 10/16  17:00:00,,,230429108.209063,230429108.20906293 
 10/16  18:00:00,,,242097401.3612858,242097401.36128587 
 10/16  19:00:00,,,236275828.04685575,236275828.04685575 
 10/16  20:00:00,,,163011486.9309838,163011486.9309838 
 10/16  21:00:00,,,85782623.04174682,85782623.04174678 
 10/16  22:00:00,,,79251130.66558191,79251130.6655819 
 10/16  23:00:00,,,53336219.64358528,53336219.64358528 
 10/16  24:00:00,,,21967611.92551453,21967611.92551453 
 10/17  01:00:00,,,21397642.948851947,21397642.948851947 
 10/17  02:00:00,,,21315259.21982176,21315259.21982176 
