Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
14:30:00,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.395232E+04,1.594989E+00,2.701195E+04,4.573731E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,6.976159E+03,8.081183E-01,1.362551E+04,2.302024E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,6.976159E+03,8.030539E-01,1.356853E+04,2.294870E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,6.976159E+03,8.030565E-01,1.356856E+04,2.294874E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,6.976159E+03,8.034561E-01,1.357305E+04,2.295439E+04,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.395232E+04,1.560807E+00,2.662738E+04,4.523080E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,6.976159E+03,8.080218E-01,1.362443E+04,2.301887E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,6.976159E+03,8.032235E-01,1.357044E+04,2.295110E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,6.976159E+03,8.016049E-01,1.355223E+04,2.292820E+04,8.221457E-01,4.263037E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,6.976159E+03,8.719521E-01,1.434367E+04,2.395505E+04
14:40:00,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.395232E+04,1.598706E+00,2.705377E+04,4.578995E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,6.976159E+03,8.081935E-01,1.362636E+04,2.302132E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,6.976159E+03,8.030724E-01,1.356874E+04,2.294898E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,6.976159E+03,8.030733E-01,1.356875E+04,2.294900E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,6.976159E+03,8.034737E-01,1.357325E+04,2.295466E+04,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.395232E+04,1.560531E+00,2.662428E+04,4.522694E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,6.976159E+03,8.080404E-01,1.362463E+04,2.301915E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,6.976159E+03,8.032377E-01,1.357060E+04,2.295132E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,6.976159E+03,8.015155E-01,1.355122E+04,2.292695E+04,8.221602E-01,4.263067E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,6.976159E+03,8.696034E-01,1.431724E+04,2.392207E+04
14:50:00,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.395232E+04,1.601302E+00,2.708297E+04,4.582663E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,6.976159E+03,8.075223E-01,1.361881E+04,2.301183E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,6.976159E+03,8.023402E-01,1.356050E+04,2.293861E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,6.976159E+03,8.023391E-01,1.356049E+04,2.293859E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,6.976159E+03,8.027383E-01,1.356498E+04,2.294424E+04,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.395232E+04,1.558846E+00,2.660532E+04,4.520316E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,6.976159E+03,8.073059E-01,1.361637E+04,2.300876E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,6.976159E+03,8.025006E-01,1.356231E+04,2.294088E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,6.976159E+03,8.006772E-01,1.354179E+04,2.291507E+04,8.221726E-01,4.263092E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,6.976159E+03,8.666604E-01,1.428413E+04,2.388065E+04
15:00:00,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.395232E+04,1.602739E+00,2.709914E+04,4.584682E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,6.976159E+03,8.060997E-01,1.360280E+04,2.299167E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,6.976159E+03,8.008520E-01,1.354376E+04,2.291748E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,6.976159E+03,8.008487E-01,1.354372E+04,2.291743E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,6.976159E+03,8.012445E-01,1.354817E+04,2.292303E+04,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.395232E+04,1.555754E+00,2.657053E+04,4.515944E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,6.976159E+03,8.058131E-01,1.359957E+04,2.298761E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,6.976159E+03,8.010071E-01,1.354550E+04,2.291967E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,6.976159E+03,7.990857E-01,1.352388E+04,2.289247E+04,8.221836E-01,4.263114E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,6.976159E+03,8.631063E-01,1.424415E+04,2.383048E+04
15:10:00,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.408609E+04,1.602840E+00,2.696651E+04,4.571039E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.043044E+03,8.038546E-01,1.351066E+04,2.289100E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.043044E+03,7.985367E-01,1.345082E+04,2.281576E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.043044E+03,7.985310E-01,1.345076E+04,2.281568E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.043044E+03,7.989216E-01,1.345515E+04,2.282121E+04,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.408609E+04,1.551127E+00,2.638471E+04,4.495632E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.043044E+03,8.034910E-01,1.350656E+04,2.288585E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.043044E+03,7.986860E-01,1.345250E+04,2.281788E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.043044E+03,7.966710E-01,1.342983E+04,2.278932E+04,8.221933E-01,4.263133E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.043044E+03,8.588478E-01,1.412935E+04,2.370141E+04
15:20:00,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.421986E+04,1.601602E+00,2.681881E+04,4.555513E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.109929E+03,8.008034E-01,1.340944E+04,2.277896E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.109929E+03,7.954107E-01,1.334877E+04,2.270257E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.109929E+03,7.954024E-01,1.334867E+04,2.270245E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.109929E+03,7.957862E-01,1.335299E+04,2.270790E+04,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.421986E+04,1.545006E+00,2.618206E+04,4.473210E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.109929E+03,8.003563E-01,1.340441E+04,2.277262E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.109929E+03,7.955540E-01,1.335038E+04,2.270460E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.109929E+03,7.934500E-01,1.332671E+04,2.267475E+04,8.222020E-01,4.263151E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.109929E+03,8.538844E-01,1.400662E+04,2.356237E+04
15:30:00,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.435363E+04,1.599014E+00,2.665593E+04,4.538089E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.176814E+03,7.969617E-01,1.329933E+04,2.265572E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.176814E+03,7.914901E-01,1.323777E+04,2.257810E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.176814E+03,7.914788E-01,1.323764E+04,2.257794E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.176814E+03,7.918543E-01,1.324187E+04,2.258327E+04,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.435363E+04,1.537425E+00,2.596300E+04,4.448715E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.176814E+03,7.964251E-01,1.329330E+04,2.264810E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.176814E+03,7.916269E-01,1.323931E+04,2.258004E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.176814E+03,7.894389E-01,1.321469E+04,2.254895E+04,8.222099E-01,4.263167E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.176814E+03,8.482132E-01,1.387593E+04,2.341329E+04
15:40:00,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.448740E+04,1.595078E+00,2.647788E+04,4.518761E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.243699E+03,7.923524E-01,1.318059E+04,2.252153E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.243699E+03,7.867978E-01,1.311809E+04,2.244259E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.243699E+03,7.867833E-01,1.311793E+04,2.244238E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.243699E+03,7.871493E-01,1.312205E+04,2.244759E+04,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.448740E+04,1.528428E+00,2.572801E+04,4.422201E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.243699E+03,7.917205E-01,1.317348E+04,2.251255E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.243699E+03,7.869279E-01,1.311956E+04,2.244444E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.243699E+03,7.846609E-01,1.309405E+04,2.241216E+04,8.222171E-01,4.263181E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.243699E+03,8.418381E-01,1.373732E+04,2.325409E+04
15:50:00,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.462117E+04,1.589816E+00,2.628490E+04,4.497549E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.310583E+03,7.870141E-01,1.305364E+04,2.237685E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.310583E+03,7.813732E-01,1.299018E+04,2.229651E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.310583E+03,7.813553E-01,1.298997E+04,2.229625E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.310583E+03,7.817109E-01,1.299398E+04,2.230132E+04,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.462117E+04,1.518093E+00,2.547796E+04,4.393762E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.310583E+03,7.862823E-01,1.304541E+04,2.236643E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.310583E+03,7.814965E-01,1.299156E+04,2.229826E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.310583E+03,7.791557E-01,1.296523E+04,2.226487E+04,8.222238E-01,4.263195E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.310583E+03,8.347831E-01,1.359107E+04,2.308498E+04
16:00:00,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.475494E+04,1.583259E+00,2.607736E+04,4.474484E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.377468E+03,7.809920E-01,1.291900E+04,2.222222E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.377468E+03,7.752620E-01,1.285453E+04,2.214041E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.377468E+03,7.752404E-01,1.285429E+04,2.214010E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.377468E+03,7.755848E-01,1.285816E+04,2.214502E+04,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.475494E+04,1.506494E+00,2.521368E+04,4.363486E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.377468E+03,7.801561E-01,1.290960E+04,2.221029E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.377468E+03,7.753782E-01,1.285584E+04,2.214207E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.377468E+03,7.729686E-01,1.282873E+04,2.210761E+04,8.222300E-01,4.263207E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.377468E+03,8.270762E-01,1.343747E+04,2.290620E+04
16:10:00,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.493330E+04,1.575898E+00,2.581618E+04,4.445680E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.466648E+03,7.745585E-01,1.275744E+04,2.203858E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.466648E+03,7.687370E-01,1.269194E+04,2.195524E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.466648E+03,7.687114E-01,1.269165E+04,2.195487E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.466648E+03,7.690441E-01,1.269539E+04,2.195964E+04,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.493330E+04,1.494138E+00,2.489629E+04,4.327502E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.466648E+03,7.736151E-01,1.274682E+04,2.202508E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.466648E+03,7.688460E-01,1.269317E+04,2.195680E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.466648E+03,7.663720E-01,1.266533E+04,2.192132E+04,8.222358E-01,4.263219E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.466648E+03,8.190042E-01,1.325748E+04,2.269895E+04
16:20:00,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.511166E+04,1.567803E+00,2.554674E+04,4.415818E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.555828E+03,7.677790E-01,1.259198E+04,2.184974E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.555828E+03,7.618639E-01,1.252543E+04,2.176482E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.555828E+03,7.618342E-01,1.252509E+04,2.176439E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.555828E+03,7.621547E-01,1.252870E+04,2.176900E+04,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.511166E+04,1.481135E+00,2.457164E+04,4.290547E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.555828E+03,7.667253E-01,1.258012E+04,2.183462E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.555828E+03,7.619657E-01,1.252657E+04,2.176628E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.555828E+03,7.594313E-01,1.249806E+04,2.172983E+04,8.222413E-01,4.263230E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.555828E+03,8.106210E-01,1.307398E+04,2.248688E+04
16:30:00,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.529002E+04,1.559065E+00,2.527007E+04,4.385027E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.645008E+03,7.607263E-01,1.242345E+04,2.165673E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.645008E+03,7.547162E-01,1.235583E+04,2.157018E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.645008E+03,7.546820E-01,1.235544E+04,2.156969E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.645008E+03,7.549900E-01,1.235891E+04,2.157412E+04,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.529002E+04,1.467626E+00,2.424128E+04,4.252814E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.645008E+03,7.595600E-01,1.241033E+04,2.163994E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.645008E+03,7.548106E-01,1.235689E+04,2.157154E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.645008E+03,7.522194E-01,1.232774E+04,2.153416E+04,8.222465E-01,4.263240E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.645008E+03,8.019898E-01,1.288769E+04,2.227088E+04
