Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 08/10  01:00:00,,,30200245.462068833,30200245.462068826 
 08/10  02:00:00,,,35213395.8203809,35213395.8203809 
 08/10  03:00:00,,,21258999.912645433,21258999.91264543 
 08/10  04:00:00,,,20013064.076256197,20013064.076256197 
 08/10  05:00:00,,,18771321.451500002,18771321.4515 
 08/10  06:00:00,,,14234076.548614457,14234076.548614457 
 08/10  07:00:00,,,14070765.215331312,14070765.215331312 
 08/10  08:00:00,,,41584920.148034304,41584920.1480343 
 08/10  09:00:00,,,133819863.48470291,133819863.4847029 
 08/10  10:00:00,,,209408557.97538346,209408557.97538343 
 08/10  11:00:00,,,223232351.31982285,223232351.31982288 
 08/10  12:00:00,,,230123531.47485247,230123531.47485247 
 08/10  13:00:00,,,233896931.6790321,233896931.67903206 
 08/10  14:00:00,,,226148104.85973078,226148104.85973078 
 08/10  15:00:00,,,227721211.2910509,227721211.2910509 
 08/10  16:00:00,,,221880748.6162795,221880748.6162795 
 08/10  17:00:00,,,218645292.66284314,218645292.66284317 
 08/10  18:00:00,,,223148246.65636146,223148246.65636146 
 08/10  19:00:00,,,213930494.3913016,213930494.39130163 
 08/10  20:00:00,,,169697510.107148,169697510.107148 
 08/10  21:00:00,,,104138085.79625218,104138085.79625219 
 08/10  22:00:00,,,93747124.59202163,93747124.59202163 
 08/10  23:00:00,,,63428056.18987043,63428056.18987044 
 08/10  24:00:00,,,44934131.14039277,44934131.140392765 
 08/11  01:00:00,,,32086486.114664994,32086486.114664994 
 08/11  02:00:00,,,31295592.038096927,31295592.038096927 
 08/11  03:00:00,,,22510053.959015653,22510053.95901565 
 08/11  04:00:00,,,30208990.937245272,30208990.937245276 
 08/11  05:00:00,,,20038048.503704403,20038048.5037044 
 08/11  06:00:00,,,21092134.508324713,21092134.508324713 
 08/11  07:00:00,,,20975946.13612354,20975946.136123538 
 08/11  08:00:00,,,41575525.60186821,41575525.60186821 
 08/11  09:00:00,,,129056581.18392727,129056581.18392722 
 08/11  10:00:00,,,212345033.57726288,212345033.57726288 
 08/11  11:00:00,,,219034720.06191623,219034720.06191623 
 08/11  12:00:00,,,220299422.5335324,220299422.5335324 
 08/11  13:00:00,,,224617573.23375756,224617573.23375756 
 08/11  14:00:00,,,223031609.49296814,223031609.4929681 
 08/11  15:00:00,,,221231597.01396817,221231597.01396814 
 08/11  16:00:00,,,217704570.31703985,217704570.31703985 
 08/11  17:00:00,,,211934965.6815405,211934965.68154046 
 08/11  18:00:00,,,205031488.12768033,205031488.12768024 
 08/11  19:00:00,,,192346467.80473807,192346467.80473801 
 08/11  20:00:00,,,138626647.53938776,138626647.53938773 
 08/11  21:00:00,,,83360210.44198269,83360210.44198269 
 08/11  22:00:00,,,81590229.85170174,81590229.85170175 
 08/11  23:00:00,,,69767040.72819,69767040.72819 
 08/11  24:00:00,,,42954397.87716344,42954397.87716344 
 08/12  01:00:00,,,25186276.449980184,25186276.449980184 
 08/12  02:00:00,,,21835581.947752073,21835581.94775207 
 08/12  03:00:00,,,21273986.514404256,21273986.514404256 
 08/12  04:00:00,,,18771321.451500002,18771321.4515 
 08/12  05:00:00,,,20022758.129265442,20022758.129265442 
 08/12  06:00:00,,,19505785.282115262,19505785.282115262 
 08/12  07:00:00,,,14043967.880046476,14043967.880046476 
 08/12  08:00:00,,,39595600.85499152,39595600.85499151 
 08/12  09:00:00,,,111522979.82768044,111522979.82768042 
 08/12  10:00:00,,,173345667.53961533,173345667.53961524 
 08/12  11:00:00,,,185287529.20637703,185287529.20637697 
 08/12  12:00:00,,,185741741.36849928,185741741.36849922 
 08/12  13:00:00,,,185989029.76904008,185989029.76904002 
 08/12  14:00:00,,,195008461.6470573,195008461.64705724 
 08/12  15:00:00,,,195786589.2181163,195786589.21811622 
 08/12  16:00:00,,,197306721.41231868,197306721.41231865 
 08/12  17:00:00,,,196672347.41342753,196672347.41342747 
 08/12  18:00:00,,,129448633.44251359,129448633.44251353 
 08/12  19:00:00,,,67322143.3411681,67322143.3411681 
 08/12  20:00:00,,,78854153.84957424,78854153.84957422 
 08/12  21:00:00,,,74238493.48470497,74238493.48470497 
 08/12  22:00:00,,,66961068.59604769,66961068.5960477 
 08/12  23:00:00,,,64343957.62691652,64343957.62691653 
 08/12  24:00:00,,,20749760.324604273,20749760.324604273 
 08/13  01:00:00,,,21274235.449383896,21274235.449383896 
 08/13  02:00:00,,,18771321.451500002,18771321.4515 
 08/13  03:00:00,,,18771321.451500002,18771321.4515 
 08/13  04:00:00,,,20022778.273618247,20022778.273618244 
 08/13  05:00:00,,,20022799.047999777,20022799.047999777 
 08/13  06:00:00,,,18790151.820175644,18790151.82017564 
 08/13  07:00:00,,,9678675.4515,9678675.4515 
 08/13  08:00:00,,,19226992.811090868,19226992.811090868 
 08/13  09:00:00,,,59423169.677651025,59423169.677651025 
 08/13  10:00:00,,,130575050.80839136,130575050.80839132 
 08/13  11:00:00,,,190222671.4405419,190222671.44054186 
 08/13  12:00:00,,,191545698.46470216,191545698.46470207 
 08/13  13:00:00,,,200426582.04028916,200426582.04028913 
 08/13  14:00:00,,,204619669.07844207,204619669.078442 
 08/13  15:00:00,,,202410457.75913227,202410457.75913215 
 08/13  16:00:00,,,207624580.0662043,207624580.06620425 
 08/13  17:00:00,,,141420543.23248464,141420543.2324846 
 08/13  18:00:00,,,79476654.59808499,79476654.59808496 
 08/13  19:00:00,,,74829326.29029913,74829326.29029912 
 08/13  20:00:00,,,82329171.55320364,82329171.55320366 
 08/13  21:00:00,,,78593944.73659784,78593944.73659784 
 08/13  22:00:00,,,65564062.766537845,65564062.766537845 
 08/13  23:00:00,,,47125407.46564044,47125407.46564044 
 08/13  24:00:00,,,20749501.84393772,20749501.84393772 
 08/14  01:00:00,,,18771321.451500002,18771321.4515 
 08/14  02:00:00,,,18771321.451500002,18771321.4515 
 08/14  03:00:00,,,22525656.192225948,22525656.192225948 
 08/14  04:00:00,,,21274262.380624175,21274262.38062417 
 08/14  05:00:00,,,18771321.451500002,18771321.4515 
 08/14  06:00:00,,,17538629.570590604,17538629.570590604 
 08/14  07:00:00,,,12951180.817870324,12951180.817870324 
 08/14  08:00:00,,,41404659.958726674,41404659.958726674 
 08/14  09:00:00,,,111949183.24521297,111949183.24521296 
 08/14  10:00:00,,,171343501.06925955,171343501.0692595 
 08/14  11:00:00,,,166306156.00962102,166306156.00962096 
 08/14  12:00:00,,,173930435.14761966,173930435.14761958 
 08/14  13:00:00,,,169378145.53815955,169378145.5381595 
 08/14  14:00:00,,,169614195.90304944,169614195.90304938 
 08/14  15:00:00,,,172658031.7526953,172658031.75269526 
 08/14  16:00:00,,,166307510.00023636,166307510.0002363 
 08/14  17:00:00,,,173916611.68581152,173916611.68581143 
 08/14  18:00:00,,,166431860.94520444,166431860.94520435 
 08/14  19:00:00,,,172517220.75277996,172517220.75277993 
 08/14  20:00:00,,,130594698.71959086,130594698.71959081 
 08/14  21:00:00,,,75028590.21464135,75028590.21464135 
 08/14  22:00:00,,,68903594.07186037,68903594.07186037 
 08/14  23:00:00,,,47371963.39779345,47371963.39779346 
 08/14  24:00:00,,,23886493.370422576,23886493.370422572 
 08/15  01:00:00,,,18771321.451500002,18771321.4515 
 08/15  02:00:00,,,18771321.451500002,18771321.4515 
 08/15  03:00:00,,,18771321.451500002,18771321.4515 
 08/15  04:00:00,,,18771321.451500002,18771321.4515 
 08/15  05:00:00,,,21274207.026122805,21274207.0261228 
 08/15  06:00:00,,,18790041.05373884,18790041.05373884 
 08/15  07:00:00,,,13260540.475092018,13260540.475092018 
 08/15  08:00:00,,,43910484.476807006,43910484.476807006 
 08/15  09:00:00,,,110770849.76376584,110770849.76376581 
 08/15  10:00:00,,,176371129.90510413,176371129.9051041 
 08/15  11:00:00,,,197919972.21690372,197919972.21690366 
 08/15  12:00:00,,,210450707.38945398,210450707.38945395 
 08/15  13:00:00,,,227332878.9187887,227332878.91878867 
 08/15  14:00:00,,,238357961.43553433,238357961.43553433 
 08/15  15:00:00,,,241686415.56074464,241686415.56074464 
 08/15  16:00:00,,,241782923.1707709,241782923.17077088 
 08/15  17:00:00,,,239474466.92031604,239474466.92031604 
 08/15  18:00:00,,,229073672.82841346,229073672.8284135 
 08/15  19:00:00,,,227659971.20465067,227659971.20465067 
 08/15  20:00:00,,,177906080.12796918,177906080.12796912 
 08/15  21:00:00,,,108480826.13405435,108480826.13405435 
 08/15  22:00:00,,,97396164.99095313,97396164.99095315 
 08/15  23:00:00,,,71893331.04234126,71893331.04234125 
 08/15  24:00:00,,,32637468.61091929,32637468.61091929 
 08/16  01:00:00,,,36108059.765479006,36108059.765479 
 08/16  02:00:00,,,28279405.857497826,28279405.857497826 
 08/16  03:00:00,,,25436772.794178907,25436772.794178903 
 08/16  04:00:00,,,24166082.865424894,24166082.86542489 
 08/16  05:00:00,,,27383454.0844989,27383454.084498897 
 08/16  06:00:00,,,26575752.543400068,26575752.543400064 
 08/16  07:00:00,,,22041194.284741577,22041194.284741573 
 08/16  08:00:00,,,57522846.810141414,57522846.81014141 
 08/16  09:00:00,,,138211811.2023343,138211811.20233428 
 08/16  10:00:00,,,201993512.4947168,201993512.4947167 
 08/16  11:00:00,,,210747297.60598695,210747297.60598695 
 08/16  12:00:00,,,206661885.39626878,206661885.39626867 
 08/16  13:00:00,,,214335502.65054983,214335502.65054983 
 08/16  14:00:00,,,222526549.60148442,222526549.60148436 
 08/16  15:00:00,,,226747492.05217043,226747492.05217043 
 08/16  16:00:00,,,240231472.53625336,240231472.53625336 
 08/16  17:00:00,,,234956979.1533578,234956979.1533578 
 08/16  18:00:00,,,228194698.2847998,228194698.28479984 
 08/16  19:00:00,,,219372097.09344497,219372097.09344494 
 08/16  20:00:00,,,165206656.29187304,165206656.29187298 
 08/16  21:00:00,,,86343334.22945586,86343334.22945586 
 08/16  22:00:00,,,79645322.43762966,79645322.43762966 
 08/16  23:00:00,,,55136375.47493978,55136375.47493977 
 08/16  24:00:00,,,24576426.27331503,24576426.273315027 
 08/17  01:00:00,,,20022487.4097023,20022487.4097023 
 08/17  02:00:00,,,19095598.727134835,19095598.72713483 
 08/17  03:00:00,,,22201099.795897447,22201099.795897447 
 08/17  04:00:00,,,20022733.751964655,20022733.751964655 
 08/17  05:00:00,,,20022747.760755442,20022747.76075544 
 08/17  06:00:00,,,16287147.451499999,16287147.451499999 
 08/17  07:00:00,,,13451725.153088624,13451725.153088622 
 08/17  08:00:00,,,41404746.25175908,41404746.25175908 
 08/17  09:00:00,,,116854880.17342722,116854880.17342716 
 08/17  10:00:00,,,204723743.93788025,204723743.9378802 
 08/17  11:00:00,,,215874408.10383648,215874408.10383648 
 08/17  12:00:00,,,231338184.80693626,231338184.8069362 
 08/17  13:00:00,,,235627595.1178156,235627595.1178156 
 08/17  14:00:00,,,237965225.10444987,237965225.10444987 
 08/17  15:00:00,,,242352209.44866592,242352209.44866592 
 08/17  16:00:00,,,235486769.41254193,235486769.4125419 
 08/17  17:00:00,,,236108007.16905886,236108007.16905883 
 08/17  18:00:00,,,224385971.73195842,224385971.73195836 
 08/17  19:00:00,,,216761213.0268879,216761213.0268879 
 08/17  20:00:00,,,165209268.98650616,165209268.98650607 
 08/17  21:00:00,,,98455073.2764714,98455073.2764714 
 08/17  22:00:00,,,92081693.84732307,92081693.84732307 
 08/17  23:00:00,,,63585945.09928634,63585945.09928633 
 08/17  24:00:00,,,46763530.30546871,46763530.3054687 
 08/18  01:00:00,,,24008006.430090345,24008006.43009034 
 08/18  02:00:00,,,28868462.52188759,28868462.52188759 
 08/18  03:00:00,,,18771321.451500002,18771321.4515 
 08/18  04:00:00,,,21225753.8182275,21225753.8182275 
 08/18  05:00:00,,,22525296.014144417,22525296.014144413 
 08/18  06:00:00,,,16287147.451499999,16287147.451499999 
 08/18  07:00:00,,,13805414.78502708,13805414.78502708 
 08/18  08:00:00,,,42318917.59197304,42318917.59197303 
 08/18  09:00:00,,,121758223.13871264,121758223.13871256 
 08/18  10:00:00,,,212587943.00601122,212587943.0060112 
 08/18  11:00:00,,,229127412.56833637,229127412.56833637 
 08/18  12:00:00,,,244540168.6600539,244540168.6600539 
 08/18  13:00:00,,,254007665.2195507,254007665.21955067 
 08/18  14:00:00,,,256218898.41132754,256218898.41132748 
 08/18  15:00:00,,,262685367.18962735,262685367.18962732 
 08/18  16:00:00,,,257752878.9147101,257752878.91471002 
 08/18  17:00:00,,,256196583.89683005,256196583.89683005 
 08/18  18:00:00,,,241585151.84991738,241585151.84991738 
 08/18  19:00:00,,,238215256.99033812,238215256.9903381 
 08/18  20:00:00,,,189978161.93482056,189978161.9348205 
 08/18  21:00:00,,,114442914.57896239,114442914.57896239 
 08/18  22:00:00,,,108147323.557846,108147323.55784601 
 08/18  23:00:00,,,99660488.75875455,99660488.75875457 
 08/18  24:00:00,,,55847544.98688674,55847544.98688674 
 08/19  01:00:00,,,41504719.34443853,41504719.34443852 
 08/19  02:00:00,,,36128574.69867067,36128574.69867067 
 08/19  03:00:00,,,33194902.28119092,33194902.281190917 
 08/19  04:00:00,,,30187530.209704608,30187530.209704604 
 08/19  05:00:00,,,25036626.67128639,25036626.671286386 
 08/19  06:00:00,,,23434964.828595348,23434964.82859534 
 08/19  07:00:00,,,17416008.22821576,17416008.22821576 
 08/19  08:00:00,,,41534903.25743065,41534903.25743064 
 08/19  09:00:00,,,111044891.27404755,111044891.27404754 
 08/19  10:00:00,,,191401029.3613848,191401029.3613848 
 08/19  11:00:00,,,206338157.2894924,206338157.28949234 
 08/19  12:00:00,,,209738392.67607653,209738392.67607653 
 08/19  13:00:00,,,219393230.45701525,219393230.45701528 
 08/19  14:00:00,,,223405227.39722747,223405227.39722747 
 08/19  15:00:00,,,219392654.8276543,219392654.82765424 
 08/19  16:00:00,,,222792367.08977962,222792367.08977962 
 08/19  17:00:00,,,217357499.03336254,217357499.03336257 
 08/19  18:00:00,,,150122357.57408446,150122357.57408443 
 08/19  19:00:00,,,84214092.65226328,84214092.65226328 
 08/19  20:00:00,,,84688660.96160316,84688660.96160316 
 08/19  21:00:00,,,84014507.85401297,84014507.85401297 
 08/19  22:00:00,,,75240408.53560466,75240408.53560463 
 08/19  23:00:00,,,70240347.55206339,70240347.5520634 
 08/19  24:00:00,,,22093085.32896297,22093085.328962974 
 08/20  01:00:00,,,18931445.18855936,18931445.188559357 
 08/20  02:00:00,,,20240540.59193965,20240540.59193965 
 08/20  03:00:00,,,20022733.821006335,20022733.821006335 
 08/20  04:00:00,,,20022737.670608073,20022737.67060807 
 08/20  05:00:00,,,18771321.451500002,18771321.4515 
 08/20  06:00:00,,,20842601.79573936,20842601.79573936 
 08/20  07:00:00,,,13433044.674077723,13433044.674077723 
 08/20  08:00:00,,,16932051.24530071,16932051.24530071 
 08/20  09:00:00,,,60680477.5633367,60680477.5633367 
 08/20  10:00:00,,,133269266.2531425,133269266.25314248 
 08/20  11:00:00,,,194843362.4839805,194843362.48398042 
 08/20  12:00:00,,,208610489.11438248,208610489.11438242 
 08/20  13:00:00,,,216300567.35650027,216300567.35650027 
 08/20  14:00:00,,,228654008.88554636,228654008.88554636 
 08/20  15:00:00,,,224838039.78593677,224838039.78593683 
 08/20  16:00:00,,,230622434.13218534,230622434.13218534 
 08/20  17:00:00,,,159514707.11935326,159514707.1193532 
 08/20  18:00:00,,,77974401.10566135,77974401.10566135 
 08/20  19:00:00,,,72167311.277441,72167311.277441 
 08/20  20:00:00,,,82366770.83492884,82366770.83492883 
 08/20  21:00:00,,,82390207.62487122,82390207.62487122 
 08/20  22:00:00,,,71523185.4577493,71523185.4577493 
 08/20  23:00:00,,,47054576.261071905,47054576.261071905 
 08/20  24:00:00,,,22214313.993329354,22214313.99332935 
 08/21  01:00:00,,,18941127.12252833,18941127.12252833 
 08/21  02:00:00,,,18771321.451500002,18771321.4515 
 08/21  03:00:00,,,18771321.451500002,18771321.4515 
 08/21  04:00:00,,,21274209.592501163,21274209.592501163 
 08/21  05:00:00,,,23776989.30904718,23776989.309047177 
 08/21  06:00:00,,,19591383.4515,19591383.4515 
 08/21  07:00:00,,,12953632.227382125,12953632.227382125 
 08/21  08:00:00,,,41404708.44055762,41404708.440557614 
 08/21  09:00:00,,,112303548.95827977,112303548.95827974 
 08/21  10:00:00,,,194582345.9778216,194582345.9778215 
 08/21  11:00:00,,,212683439.08887148,212683439.08887148 
 08/21  12:00:00,,,234176490.78009135,234176490.78009132 
 08/21  13:00:00,,,244085014.7260707,244085014.7260707 
 08/21  14:00:00,,,251758440.83943656,251758440.83943653 
 08/21  15:00:00,,,245385532.67925936,245385532.67925933 
 08/21  16:00:00,,,235233067.68989512,235233067.68989512 
 08/21  17:00:00,,,231418852.30546248,231418852.30546248 
 08/21  18:00:00,,,213819250.1534503,213819250.15345028 
 08/21  19:00:00,,,206632626.66340187,206632626.66340178 
 08/21  20:00:00,,,150026437.5368565,150026437.5368564 
 08/21  21:00:00,,,90833503.37833796,90833503.37833798 
 08/21  22:00:00,,,74651381.14772302,74651381.14772303 
 08/21  23:00:00,,,56002689.13668154,56002689.13668154 
 08/21  24:00:00,,,25775359.79947328,25775359.79947328 
 08/22  01:00:00,,,21626014.15489942,21626014.154899415 
 08/22  02:00:00,,,24480346.92494911,24480346.9249491 
 08/22  03:00:00,,,20677777.59768232,20677777.597682316 
 08/22  04:00:00,,,20022726.088991877,20022726.088991877 
 08/22  05:00:00,,,18771321.451500002,18771321.4515 
 08/22  06:00:00,,,20842802.407018855,20842802.407018855 
 08/22  07:00:00,,,15117803.382701557,15117803.382701557 
 08/22  08:00:00,,,42732227.5918362,42732227.59183619 
 08/22  09:00:00,,,114907672.20653662,114907672.20653659 
 08/22  10:00:00,,,180975679.6016599,180975679.6016598 
 08/22  11:00:00,,,209646508.01061666,209646508.0106166 
 08/22  12:00:00,,,230889232.5842108,230889232.5842108 
 08/22  13:00:00,,,253125965.16910762,253125965.16910762 
 08/22  14:00:00,,,267255767.91724545,267255767.9172454 
 08/22  15:00:00,,,270733546.03239393,270733546.0323939 
 08/22  16:00:00,,,275685803.9562195,275685803.9562195 
 08/22  17:00:00,,,269326524.13460445,269326524.1346044 
 08/22  18:00:00,,,252011365.67883998,252011365.67883998 
 08/22  19:00:00,,,243657122.01386318,243657122.0138632 
 08/22  20:00:00,,,195042235.34903383,195042235.34903374 
 08/22  21:00:00,,,107835015.59217452,107835015.5921745 
 08/22  22:00:00,,,86884244.41684262,86884244.41684264 
 08/22  23:00:00,,,63792380.889386326,63792380.88938633 
 08/22  24:00:00,,,40339212.49985025,40339212.49985025 
 08/23  01:00:00,,,42245079.23956087,42245079.23956087 
 08/23  02:00:00,,,28386774.43977753,28386774.439777527 
 08/23  03:00:00,,,32687044.525123257,32687044.52512326 
 08/23  04:00:00,,,24150400.26896446,24150400.26896446 
 08/23  05:00:00,,,20020292.29573992,20020292.295739915 
 08/23  06:00:00,,,19591383.4515,19591383.4515 
 08/23  07:00:00,,,13020305.387918195,13020305.387918195 
 08/23  08:00:00,,,43968615.74896826,43968615.74896825 
 08/23  09:00:00,,,115722044.9135501,115722044.9135501 
 08/23  10:00:00,,,166915918.6398635,166915918.63986337 
 08/23  11:00:00,,,185602414.4085748,185602414.40857476 
 08/23  12:00:00,,,190471947.4926127,190471947.4926126 
 08/23  13:00:00,,,204362771.56615326,204362771.5661532 
 08/23  14:00:00,,,202223724.4784166,202223724.47841653 
 08/23  15:00:00,,,206069255.3447978,206069255.34479767 
 08/23  16:00:00,,,206121216.21600002,206121216.21599993 
