Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
20:50:00,4.167454E+03,2.310528E+04,2.043447E-01,2.021428E+00,7.448607E+03,1.813110E+04,3.652311E-01,1.586249E+00,1.486994E+04,1.989030E+04,7.291248E-01,1.740151E+00,1.031574E+04,5.191985E+03,5.057416E-01,4.542667E-01,6.709607E+03,3.351140E+03,3.289446E-01,2.932062E-01,1.030993E+04,5.264700E+03,5.054566E-01,4.606306E-01,6.792404E+03,4.502013E+03,3.330038E-01,3.938962E-01,7.515484E+03,4.172658E+03,3.684791E-01,3.650690E-01,4.916785E+03,3.246492E+03,2.410658E-01,2.840394E-01,7.515477E+03,4.713981E+03,3.684787E-01,4.124311E-01,4.986068E+03,4.379786E+03,2.444627E-01,3.831882E-01,7.966999E+03,4.765878E+03,3.905996E-01,4.169802E-01,5.204336E+03,3.093133E+03,2.551527E-01,2.706290E-01,7.959538E+03,4.865055E+03,3.902338E-01,4.256593E-01,5.277412E+03,4.181635E+03,2.587354E-01,3.658606E-01
21:00:00,4.167719E+03,2.305558E+04,2.043577E-01,2.017079E+00,7.448654E+03,1.807310E+04,3.652334E-01,1.581175E+00,1.486995E+04,1.966823E+04,7.291253E-01,1.720722E+00,1.031575E+04,5.068314E+03,5.057417E-01,4.434470E-01,6.709608E+03,3.280765E+03,3.289446E-01,2.870490E-01,1.030993E+04,5.152435E+03,5.054567E-01,4.508084E-01,6.792405E+03,4.332873E+03,3.330038E-01,3.790986E-01,7.515508E+03,4.104373E+03,3.684803E-01,3.590952E-01,4.916800E+03,3.203435E+03,2.410665E-01,2.802724E-01,7.515502E+03,4.650581E+03,3.684799E-01,4.068845E-01,4.986083E+03,4.258278E+03,2.444635E-01,3.725583E-01,7.967009E+03,4.684698E+03,3.906001E-01,4.098783E-01,5.204342E+03,3.048983E+03,2.551530E-01,2.667664E-01,7.959548E+03,4.793851E+03,3.902343E-01,4.194297E-01,5.277419E+03,4.046584E+03,2.587357E-01,3.540457E-01
21:10:00,4.167982E+03,2.301154E+04,2.043706E-01,2.013227E+00,7.448701E+03,1.802106E+04,3.652357E-01,1.576622E+00,1.486996E+04,1.945820E+04,7.291258E-01,1.702348E+00,1.031575E+04,4.952705E+03,5.057418E-01,4.333324E-01,6.709610E+03,3.213645E+03,3.289447E-01,2.811765E-01,1.030993E+04,5.046087E+03,5.054568E-01,4.415038E-01,6.792407E+03,4.181488E+03,3.330039E-01,3.658542E-01,7.515533E+03,4.041721E+03,3.684815E-01,3.536143E-01,4.916814E+03,3.162415E+03,2.410673E-01,2.766837E-01,7.515526E+03,4.590768E+03,3.684811E-01,4.016516E-01,4.986098E+03,4.150762E+03,2.444642E-01,3.631523E-01,7.967020E+03,4.610212E+03,3.906006E-01,4.033619E-01,5.204349E+03,3.007144E+03,2.551533E-01,2.631059E-01,7.959559E+03,4.727010E+03,3.902348E-01,4.135819E-01,5.277426E+03,3.927634E+03,2.587361E-01,3.436393E-01
21:20:00,4.168243E+03,2.297204E+04,2.043834E-01,2.009771E+00,7.448748E+03,1.797374E+04,3.652380E-01,1.572482E+00,1.486997E+04,1.925955E+04,7.291262E-01,1.684969E+00,1.031575E+04,4.843988E+03,5.057419E-01,4.238208E-01,6.709611E+03,3.149494E+03,3.289447E-01,2.755638E-01,1.030994E+04,4.945036E+03,5.054569E-01,4.326626E-01,6.792408E+03,4.044620E+03,3.330040E-01,3.538797E-01,7.515556E+03,3.983513E+03,3.684826E-01,3.485219E-01,4.916829E+03,3.123098E+03,2.410680E-01,2.732440E-01,7.515550E+03,4.533931E+03,3.684823E-01,3.966790E-01,4.986112E+03,4.054326E+03,2.444649E-01,3.547156E-01,7.967031E+03,4.540995E+03,3.906011E-01,3.973064E-01,5.204356E+03,2.967231E+03,2.551537E-01,2.596139E-01,7.959570E+03,4.663776E+03,3.902354E-01,4.080497E-01,5.277433E+03,3.821437E+03,2.587364E-01,3.343484E-01
21:30:00,4.168503E+03,2.293615E+04,2.043962E-01,2.006631E+00,7.448794E+03,1.793014E+04,3.652402E-01,1.568667E+00,1.486998E+04,1.907179E+04,7.291267E-01,1.668542E+00,1.031575E+04,4.741434E+03,5.057420E-01,4.148483E-01,6.709612E+03,3.088113E+03,3.289448E-01,2.701934E-01,1.030994E+04,4.848838E+03,5.054570E-01,4.242460E-01,6.792409E+03,3.919978E+03,3.330040E-01,3.429748E-01,7.515580E+03,3.928977E+03,3.684838E-01,3.437508E-01,4.916844E+03,3.085243E+03,2.410687E-01,2.699321E-01,7.515573E+03,4.479617E+03,3.684835E-01,3.919273E-01,4.986127E+03,3.966923E+03,2.444656E-01,3.470691E-01,7.967041E+03,4.476129E+03,3.906017E-01,3.916314E-01,5.204363E+03,2.928968E+03,2.551540E-01,2.562662E-01,7.959580E+03,4.603593E+03,3.902359E-01,4.027843E-01,5.277439E+03,3.725640E+03,2.587367E-01,3.259673E-01
21:40:00,4.168762E+03,2.290311E+04,2.044089E-01,2.003741E+00,7.448840E+03,1.788941E+04,3.652425E-01,1.565104E+00,1.486999E+04,1.889404E+04,7.291272E-01,1.652991E+00,1.031575E+04,4.644424E+03,5.057421E-01,4.063606E-01,6.709614E+03,3.029294E+03,3.289449E-01,2.650471E-01,1.030994E+04,4.757057E+03,5.054571E-01,4.162159E-01,6.792411E+03,3.805747E+03,3.330041E-01,3.329805E-01,7.515604E+03,3.877556E+03,3.684849E-01,3.392522E-01,4.916858E+03,3.048661E+03,2.410694E-01,2.667315E-01,7.515597E+03,4.427477E+03,3.684846E-01,3.873656E-01,4.986141E+03,3.887006E+03,2.444663E-01,3.400774E-01,7.967052E+03,4.414942E+03,3.906022E-01,3.862782E-01,5.204369E+03,2.892134E+03,2.551543E-01,2.530436E-01,7.959591E+03,4.546021E+03,3.902364E-01,3.977473E-01,5.277446E+03,3.638459E+03,2.587371E-01,3.183400E-01
21:50:00,4.169018E+03,2.287237E+04,2.044214E-01,2.001051E+00,7.448886E+03,1.785091E+04,3.652447E-01,1.561736E+00,1.487000E+04,1.872546E+04,7.291276E-01,1.638243E+00,1.031576E+04,4.552424E+03,5.057422E-01,3.983115E-01,6.709615E+03,2.972843E+03,3.289449E-01,2.601080E-01,1.030994E+04,4.669304E+03,5.054572E-01,4.085381E-01,6.792412E+03,3.700474E+03,3.330042E-01,3.237700E-01,7.515627E+03,3.828819E+03,3.684861E-01,3.349883E-01,4.916872E+03,3.013202E+03,2.410701E-01,2.636292E-01,7.515621E+03,4.377232E+03,3.684858E-01,3.829697E-01,4.986156E+03,3.813360E+03,2.444670E-01,3.336343E-01,7.967062E+03,4.356915E+03,3.906027E-01,3.812015E-01,5.204376E+03,2.856557E+03,2.551546E-01,2.499310E-01,7.959601E+03,4.490711E+03,3.902369E-01,3.929082E-01,5.277453E+03,3.558497E+03,2.587374E-01,3.113442E-01
22:00:00,4.169274E+03,2.284347E+04,2.044340E-01,1.998523E+00,7.448931E+03,1.781416E+04,3.652469E-01,1.558521E+00,1.487001E+04,1.856534E+04,7.291281E-01,1.624235E+00,1.031576E+04,4.464977E+03,5.057423E-01,3.906605E-01,6.709616E+03,2.918588E+03,3.289450E-01,2.553611E-01,1.030994E+04,4.585237E+03,5.054573E-01,4.011829E-01,6.792413E+03,3.602963E+03,3.330042E-01,3.152387E-01,7.515651E+03,3.782414E+03,3.684872E-01,3.309285E-01,4.916887E+03,2.978745E+03,2.410708E-01,2.606147E-01,7.515644E+03,4.328654E+03,3.684869E-01,3.787197E-01,4.986170E+03,3.745011E+03,2.444677E-01,3.276546E-01,7.967072E+03,4.301632E+03,3.906032E-01,3.763648E-01,5.204382E+03,2.822097E+03,2.551550E-01,2.469160E-01,7.959611E+03,4.437382E+03,3.902374E-01,3.882423E-01,5.277459E+03,3.484639E+03,2.587377E-01,3.048824E-01
22:10:00,4.169527E+03,2.249718E+04,2.044464E-01,1.968227E+00,7.448976E+03,1.745110E+04,3.652492E-01,1.526758E+00,1.487002E+04,1.808513E+04,7.291285E-01,1.582223E+00,1.031576E+04,4.313568E+03,5.057424E-01,3.774131E-01,6.709617E+03,2.823278E+03,3.289451E-01,2.470221E-01,1.030995E+04,4.436423E+03,5.054574E-01,3.881626E-01,6.792414E+03,3.468983E+03,3.330043E-01,3.035164E-01,7.515674E+03,3.671374E+03,3.684884E-01,3.212136E-01,4.916901E+03,2.902901E+03,2.410715E-01,2.539790E-01,7.515667E+03,4.214782E+03,3.684880E-01,3.687570E-01,4.986184E+03,3.638784E+03,2.444684E-01,3.183609E-01,7.967083E+03,4.180632E+03,3.906037E-01,3.657783E-01,5.204389E+03,2.745533E+03,2.551553E-01,2.402172E-01,7.959622E+03,4.317654E+03,3.902379E-01,3.777670E-01,5.277466E+03,3.372750E+03,2.587380E-01,2.950931E-01
22:20:00,4.169779E+03,2.214342E+04,2.044588E-01,1.937276E+00,7.449021E+03,1.707742E+04,3.652514E-01,1.494064E+00,1.487003E+04,1.760031E+04,7.291290E-01,1.539805E+00,1.031576E+04,4.163890E+03,5.057425E-01,3.643165E-01,6.709619E+03,2.728573E+03,3.289451E-01,2.387354E-01,1.030995E+04,4.288671E+03,5.054575E-01,3.752344E-01,6.792416E+03,3.339551E+03,3.330043E-01,2.921915E-01,7.515697E+03,3.560640E+03,3.684895E-01,3.115248E-01,4.916915E+03,2.826870E+03,2.410722E-01,2.473266E-01,7.515690E+03,4.100683E+03,3.684892E-01,3.587738E-01,4.986198E+03,3.535368E+03,2.444691E-01,3.093127E-01,7.967093E+03,4.059682E+03,3.906042E-01,3.551953E-01,5.204395E+03,2.668568E+03,2.551556E-01,2.334828E-01,7.959632E+03,4.197412E+03,3.902384E-01,3.672459E-01,5.277472E+03,3.263966E+03,2.587383E-01,2.855749E-01
22:30:00,4.170030E+03,2.178697E+04,2.044710E-01,1.906085E+00,7.449065E+03,1.670024E+04,3.652535E-01,1.461061E+00,1.487004E+04,1.711738E+04,7.291295E-01,1.497552E+00,1.031576E+04,4.016914E+03,5.057426E-01,3.514558E-01,6.709620E+03,2.635158E+03,3.289452E-01,2.305613E-01,1.030995E+04,4.143049E+03,5.054576E-01,3.624921E-01,6.792417E+03,3.214819E+03,3.330044E-01,2.812773E-01,7.515720E+03,3.450902E+03,3.684906E-01,3.019227E-01,4.916929E+03,2.751193E+03,2.410729E-01,2.407048E-01,7.515713E+03,3.987174E+03,3.684903E-01,3.488417E-01,4.986212E+03,3.434895E+03,2.444698E-01,3.005215E-01,7.967103E+03,3.939911E+03,3.906047E-01,3.447150E-01,5.204402E+03,2.591987E+03,2.551559E-01,2.267816E-01,7.959642E+03,4.077886E+03,3.902389E-01,3.567869E-01,5.277479E+03,3.158600E+03,2.587387E-01,2.763554E-01
22:40:00,4.170279E+03,2.142874E+04,2.044833E-01,1.874734E+00,7.449110E+03,1.632058E+04,3.652557E-01,1.427838E+00,1.487004E+04,1.663706E+04,7.291299E-01,1.455522E+00,1.031577E+04,3.872665E+03,5.057427E-01,3.388330E-01,6.709621E+03,2.543125E+03,3.289453E-01,2.225077E-01,1.030995E+04,3.999675E+03,5.054577E-01,3.499458E-01,6.792418E+03,3.094380E+03,3.330045E-01,2.707383E-01,7.515743E+03,3.342267E+03,3.684917E-01,2.924168E-01,4.916943E+03,2.675983E+03,2.410736E-01,2.341234E-01,7.515736E+03,3.874418E+03,3.684914E-01,3.389748E-01,4.986226E+03,3.337102E+03,2.444705E-01,2.919640E-01,7.967113E+03,3.821432E+03,3.906052E-01,3.343472E-01,5.204408E+03,2.515921E+03,2.551562E-01,2.201252E-01,7.959652E+03,3.959254E+03,3.902394E-01,3.464056E-01,5.277485E+03,3.056353E+03,2.587390E-01,2.674081E-01
22:50:00,4.170526E+03,2.106911E+04,2.044954E-01,1.843256E+00,7.449154E+03,1.593900E+04,3.652579E-01,1.394445E+00,1.487005E+04,1.615956E+04,7.291303E-01,1.413738E+00,1.031577E+04,3.731096E+03,5.057428E-01,3.264444E-01,6.709623E+03,2.452500E+03,3.289453E-01,2.145770E-01,1.030995E+04,3.858561E+03,5.054578E-01,3.375968E-01,6.792420E+03,2.977832E+03,3.330045E-01,2.605392E-01,7.515765E+03,3.234742E+03,3.684929E-01,2.830074E-01,4.916957E+03,2.601289E+03,2.410742E-01,2.275867E-01,7.515758E+03,3.762470E+03,3.684925E-01,3.291781E-01,4.986240E+03,3.241723E+03,2.444711E-01,2.836172E-01,7.967123E+03,3.704258E+03,3.906057E-01,3.240929E-01,5.204414E+03,2.440432E+03,2.551565E-01,2.135188E-01,7.959662E+03,3.841589E+03,3.902399E-01,3.361083E-01,5.277491E+03,2.956928E+03,2.587393E-01,2.587073E-01
23:00:00,4.170772E+03,2.070833E+04,2.045074E-01,1.811674E+00,7.449197E+03,1.555591E+04,3.652600E-01,1.360916E+00,1.487006E+04,1.568522E+04,7.291308E-01,1.372226E+00,1.031577E+04,3.592199E+03,5.057429E-01,3.142891E-01,6.709624E+03,2.363315E+03,3.289454E-01,2.067721E-01,1.030996E+04,3.719737E+03,5.054579E-01,3.254477E-01,6.792421E+03,2.864866E+03,3.330046E-01,2.506534E-01,7.515788E+03,3.128324E+03,3.684940E-01,2.736945E-01,4.916970E+03,2.527144E+03,2.410749E-01,2.210978E-01,7.515781E+03,3.651369E+03,3.684936E-01,3.194551E-01,4.986253E+03,3.148537E+03,2.444718E-01,2.754619E-01,7.967133E+03,3.588396E+03,3.906062E-01,3.139532E-01,5.204421E+03,2.365569E+03,2.551569E-01,2.069671E-01,7.959672E+03,3.724950E+03,3.902404E-01,3.259004E-01,5.277498E+03,2.860085E+03,2.587396E-01,2.502321E-01
23:10:00,4.171017E+03,2.066543E+04,2.045194E-01,1.807900E+00,7.449241E+03,1.549916E+04,3.652621E-01,1.355938E+00,1.487007E+04,1.554170E+04,7.291312E-01,1.359656E+00,1.031577E+04,3.523950E+03,5.057430E-01,3.083149E-01,6.709625E+03,2.318627E+03,3.289454E-01,2.028604E-01,1.030996E+04,3.651249E+03,5.054580E-01,3.194526E-01,6.792422E+03,2.798392E+03,3.330047E-01,2.448351E-01,7.515810E+03,3.089679E+03,3.684950E-01,2.703111E-01,4.916984E+03,2.495853E+03,2.410756E-01,2.183580E-01,7.515803E+03,3.607902E+03,3.684947E-01,3.156491E-01,4.986267E+03,3.099724E+03,2.444725E-01,2.711886E-01,7.967143E+03,3.541930E+03,3.906066E-01,3.098849E-01,5.204427E+03,2.334456E+03,2.551572E-01,2.042430E-01,7.959682E+03,3.677494E+03,3.902409E-01,3.217454E-01,5.277504E+03,2.808816E+03,2.587399E-01,2.457442E-01
23:20:00,4.171260E+03,2.063030E+04,2.045313E-01,1.804807E+00,7.449284E+03,1.545294E+04,3.652643E-01,1.351880E+00,1.487008E+04,1.541269E+04,7.291317E-01,1.348358E+00,1.031577E+04,3.460157E+03,5.057431E-01,3.027314E-01,6.709626E+03,2.276588E+03,3.289455E-01,1.991808E-01,1.030996E+04,3.586929E+03,5.054581E-01,3.138228E-01,6.792423E+03,2.736263E+03,3.330047E-01,2.393974E-01,7.515832E+03,3.053619E+03,3.684961E-01,2.671542E-01,4.916998E+03,2.466139E+03,2.410762E-01,2.157566E-01,7.515825E+03,3.566847E+03,3.684958E-01,3.120547E-01,4.986281E+03,3.053774E+03,2.444731E-01,2.671662E-01,7.967153E+03,3.498772E+03,3.906071E-01,3.061066E-01,5.204433E+03,2.305302E+03,2.551575E-01,2.016908E-01,7.959692E+03,3.633145E+03,3.902413E-01,3.178628E-01,5.277510E+03,2.761040E+03,2.587402E-01,2.415623E-01
23:30:00,4.171501E+03,2.059801E+04,2.045432E-01,1.801964E+00,7.449327E+03,1.540998E+04,3.652664E-01,1.348111E+00,1.487009E+04,1.529069E+04,7.291321E-01,1.337673E+00,1.031578E+04,3.399360E+03,5.057432E-01,2.974104E-01,6.709628E+03,2.236311E+03,3.289456E-01,1.956557E-01,1.030996E+04,3.525336E+03,5.054582E-01,3.084320E-01,6.792424E+03,2.677333E+03,3.330048E-01,2.342401E-01,7.515854E+03,3.019306E+03,3.684972E-01,2.641504E-01,4.917011E+03,2.437397E+03,2.410769E-01,2.132405E-01,7.515847E+03,3.527258E+03,3.684969E-01,3.085890E-01,4.986294E+03,3.009869E+03,2.444738E-01,2.633231E-01,7.967162E+03,3.457510E+03,3.906076E-01,3.024947E-01,5.204439E+03,2.277246E+03,2.551578E-01,1.992348E-01,7.959702E+03,3.590504E+03,3.902418E-01,3.141300E-01,5.277516E+03,2.715648E+03,2.587405E-01,2.375894E-01
23:40:00,4.171741E+03,2.056755E+04,2.045550E-01,1.799287E+00,7.449369E+03,1.536922E+04,3.652684E-01,1.344535E+00,1.487010E+04,1.517440E+04,7.291325E-01,1.327490E+00,1.031578E+04,3.341170E+03,5.057433E-01,2.923180E-01,6.709629E+03,2.197564E+03,3.289456E-01,1.922649E-01,1.030996E+04,3.466083E+03,5.054582E-01,3.032466E-01,6.792426E+03,2.621209E+03,3.330048E-01,2.293289E-01,7.515876E+03,2.986308E+03,3.684983E-01,2.612622E-01,4.917025E+03,2.409458E+03,2.410776E-01,2.107951E-01,7.515869E+03,3.488864E+03,3.684980E-01,3.052284E-01,4.986307E+03,2.967706E+03,2.444745E-01,2.596331E-01,7.967172E+03,3.417813E+03,3.906081E-01,2.990202E-01,5.204446E+03,2.250098E+03,2.551581E-01,1.968588E-01,7.959711E+03,3.549259E+03,3.902423E-01,3.105201E-01,5.277522E+03,2.672295E+03,2.587408E-01,2.337954E-01
23:50:00,4.171980E+03,2.053845E+04,2.045666E-01,1.796732E+00,7.449412E+03,1.533001E+04,3.652705E-01,1.341098E+00,1.487011E+04,1.506306E+04,7.291329E-01,1.317744E+00,1.031578E+04,3.285372E+03,5.057434E-01,2.874354E-01,6.709630E+03,2.160207E+03,3.289457E-01,1.889960E-01,1.030997E+04,3.408918E+03,5.054583E-01,2.982443E-01,6.792427E+03,2.567595E+03,3.330049E-01,2.246376E-01,7.515898E+03,2.954376E+03,3.684994E-01,2.584676E-01,4.917038E+03,2.382233E+03,2.410782E-01,2.084125E-01,7.515891E+03,3.451522E+03,3.684990E-01,3.019603E-01,4.986321E+03,2.927075E+03,2.444751E-01,2.560777E-01,7.967182E+03,3.379490E+03,3.906085E-01,2.956664E-01,5.204452E+03,2.223755E+03,2.551584E-01,1.945534E-01,7.959721E+03,3.509230E+03,3.902428E-01,3.070170E-01,5.277529E+03,2.630733E+03,2.587411E-01,2.301585E-01
